origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
49,031,49,001,Utah,Piute County,1857.0,154.0,1721.0,159.0,136.0,69.0,15.0,9.0,64.0,54.0,57.0,38.0,,,Utah,Beaver County,6671.0,295.0,5485.0,240.0,1186.0,288.0,396.0,165.0,661.0,211.0,129.0,119.0,,,31.0,38.0,Piute,Beaver,49_031,49_001,outflow_13_17_Utah.csv
49,035,49,001,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Utah,Beaver County,6671.0,295.0,5485.0,240.0,1186.0,288.0,396.0,165.0,661.0,211.0,129.0,119.0,,,109.0,75.0,Salt Lake,Beaver,49_035,49_001,outflow_13_17_Utah.csv
49,037,49,001,Utah,San Juan County,15011.0,72.0,13881.0,258.0,1090.0,257.0,434.0,159.0,276.0,111.0,380.0,173.0,40.0,36.0,Utah,Beaver County,6671.0,295.0,5485.0,240.0,1186.0,288.0,396.0,165.0,661.0,211.0,129.0,119.0,,,5.0,10.0,San Juan,Beaver,49_037,49_001,outflow_13_17_Utah.csv
49,039,49,001,Utah,Sanpete County,28551.0,78.0,22057.0,653.0,6349.0,681.0,2049.0,401.0,3376.0,563.0,924.0,305.0,145.0,72.0,Utah,Beaver County,6671.0,295.0,5485.0,240.0,1186.0,288.0,396.0,165.0,661.0,211.0,129.0,119.0,,,58.0,86.0,Sanpete,Beaver,49_039,49_001,outflow_13_17_Utah.csv
49,041,49,001,Utah,Sevier County,20609.0,79.0,17345.0,507.0,3212.0,492.0,1610.0,355.0,1014.0,306.0,588.0,369.0,52.0,40.0,Utah,Beaver County,6671.0,295.0,5485.0,240.0,1186.0,288.0,396.0,165.0,661.0,211.0,129.0,119.0,,,20.0,20.0,Sevier,Beaver,49_041,49_001,outflow_13_17_Utah.csv
49,049,49,001,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Utah,Beaver County,6671.0,295.0,5485.0,240.0,1186.0,288.0,396.0,165.0,661.0,211.0,129.0,119.0,,,114.0,92.0,Utah,Beaver,49_049,49_001,outflow_13_17_Utah.csv
49,051,49,001,Utah,Wasatch County,28984.0,108.0,23674.0,864.0,5138.0,818.0,1751.0,565.0,2018.0,595.0,1369.0,452.0,172.0,116.0,Utah,Beaver County,6671.0,295.0,5485.0,240.0,1186.0,288.0,396.0,165.0,661.0,211.0,129.0,119.0,,,9.0,17.0,Wasatch,Beaver,49_051,49_001,outflow_13_17_Utah.csv
49,053,49,001,Utah,Washington County,153583.0,277.0,124694.0,2269.0,28383.0,2324.0,14745.0,1791.0,6051.0,921.0,7587.0,1269.0,506.0,204.0,Utah,Beaver County,6671.0,295.0,5485.0,240.0,1186.0,288.0,396.0,165.0,661.0,211.0,129.0,119.0,,,127.0,95.0,Washington,Beaver,49_053,49_001,outflow_13_17_Utah.csv
49,057,49,001,Utah,Weber County,240337.0,419.0,201601.0,2108.0,37454.0,1962.0,21950.0,1632.0,10345.0,1303.0,5159.0,924.0,1282.0,364.0,Utah,Beaver County,6671.0,295.0,5485.0,240.0,1186.0,288.0,396.0,165.0,661.0,211.0,129.0,119.0,,,22.0,26.0,Weber,Beaver,49_057,49_001,outflow_13_17_Utah.csv
02,090,49,003,Alaska,Fairbanks North Star Borough,98368.0,291.0,75876.0,1366.0,21226.0,1364.0,11665.0,1037.0,1862.0,431.0,7699.0,776.0,1266.0,367.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,10.0,15.0,Fairbanks North Star Borough,Box Elder,02_090,49_003,outflow_13_17_Utah.csv
04,013,49,003,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,163.0,142.0,Maricopa,Box Elder,04_013,49_003,outflow_13_17_Utah.csv
04,027,49,003,Arizona,Yuma County,201161.0,409.0,165120.0,2425.0,32833.0,2169.0,21420.0,2051.0,3206.0,494.0,8207.0,877.0,3208.0,661.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,30.0,35.0,Yuma,Box Elder,04_027,49_003,outflow_13_17_Utah.csv
06,037,49,003,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,20.0,31.0,Los Angeles,Box Elder,06_037,49_003,outflow_13_17_Utah.csv
06,081,49,003,California,San Mateo County,755325.0,542.0,664126.0,3232.0,81916.0,2919.0,42576.0,2097.0,29472.0,1776.0,9868.0,852.0,9283.0,1025.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,28.0,44.0,San Mateo,Box Elder,06_081,49_003,outflow_13_17_Utah.csv
08,001,49,003,Colorado,Adams County,481009.0,537.0,408136.0,2797.0,70440.0,2739.0,34076.0,2212.0,25789.0,1823.0,10575.0,992.0,2433.0,550.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,11.0,18.0,Adams,Box Elder,08_001,49_003,outflow_13_17_Utah.csv
08,005,49,003,Colorado,Arapahoe County,619048.0,582.0,500547.0,3900.0,113582.0,3817.0,53268.0,2754.0,39378.0,2036.0,20936.0,1400.0,4919.0,891.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,5.0,8.0,Arapahoe,Box Elder,08_005,49_003,outflow_13_17_Utah.csv
08,099,49,003,Colorado,Prowers County,11890.0,55.0,10162.0,324.0,1698.0,318.0,831.0,197.0,365.0,133.0,502.0,239.0,30.0,34.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,4.0,8.0,Prowers,Box Elder,08_099,49_003,outflow_13_17_Utah.csv
11,001,49,003,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,18.0,22.0,District of Columbia,Box Elder,11_001,49_003,outflow_13_17_Utah.csv
12,005,49,003,Florida,Bay County,177422.0,374.0,141543.0,2071.0,34775.0,2018.0,22640.0,1606.0,4211.0,656.0,7924.0,805.0,1104.0,362.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,4.0,6.0,Bay,Box Elder,12_005,49_003,outflow_13_17_Utah.csv
12,009,49,003,Florida,Brevard County,563261.0,558.0,480913.0,3863.0,79253.0,3865.0,47130.0,3432.0,12015.0,1216.0,20108.0,1603.0,3095.0,525.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,50.0,78.0,Brevard,Box Elder,12_009,49_003,outflow_13_17_Utah.csv
12,131,49,003,Florida,Walton County,62680.0,212.0,51548.0,1200.0,10994.0,1245.0,5145.0,1093.0,3272.0,700.0,2577.0,602.0,138.0,112.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,5.0,7.0,Walton,Box Elder,12_131,49_003,outflow_13_17_Utah.csv
16,011,49,003,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,15.0,23.0,Bingham,Box Elder,16_011,49_003,outflow_13_17_Utah.csv
16,029,49,003,Idaho,Caribou County,6755.0,37.0,6085.0,158.0,635.0,152.0,374.0,139.0,117.0,70.0,144.0,57.0,35.0,26.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,4.0,6.0,Caribou,Box Elder,16_029,49_003,outflow_13_17_Utah.csv
16,065,49,003,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,30.0,45.0,Madison,Box Elder,16_065,49_003,outflow_13_17_Utah.csv
16,071,49,003,Idaho,Oneida County,4228.0,32.0,3716.0,160.0,510.0,157.0,169.0,84.0,17.0,18.0,324.0,150.0,2.0,4.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,98.0,91.0,Oneida,Box Elder,16_071,49_003,outflow_13_17_Utah.csv
27,095,49,003,Minnesota,Mille Lacs County,25324.0,55.0,21803.0,452.0,3492.0,455.0,1578.0,292.0,1729.0,341.0,185.0,78.0,29.0,23.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,9.0,14.0,Mille Lacs,Box Elder,27_095,49_003,outflow_13_17_Utah.csv
32,003,49,003,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,39.0,45.0,Clark,Box Elder,32_003,49_003,outflow_13_17_Utah.csv
36,029,49,003,New York,Erie County,913321.0,652.0,801304.0,3103.0,106022.0,2891.0,79611.0,2448.0,16299.0,1101.0,10112.0,1186.0,5995.0,861.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,11.0,17.0,Erie,Box Elder,36_029,49_003,outflow_13_17_Utah.csv
36,119,49,003,New York,Westchester County,965559.0,749.0,866503.0,3214.0,92050.0,3279.0,55854.0,2900.0,24397.0,1690.0,11799.0,950.0,7006.0,752.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,38.0,45.0,Westchester,Box Elder,36_119,49_003,outflow_13_17_Utah.csv
37,189,49,003,North Carolina,Watauga County,53130.0,91.0,39726.0,969.0,13214.0,959.0,6207.0,784.0,5776.0,549.0,1231.0,280.0,190.0,162.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,2.0,6.0,Watauga,Box Elder,37_189,49_003,outflow_13_17_Utah.csv
39,071,49,003,Ohio,Highland County,42565.0,151.0,37304.0,806.0,5227.0,765.0,3260.0,669.0,1698.0,356.0,269.0,157.0,34.0,32.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,21.0,31.0,Highland,Box Elder,39_071,49_003,outflow_13_17_Utah.csv
47,125,49,003,Tennessee,Montgomery County,188850.0,371.0,146641.0,2572.0,40191.0,2509.0,21370.0,1677.0,3198.0,496.0,15623.0,1888.0,2018.0,449.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,27.0,42.0,Montgomery,Box Elder,47_125,49_003,outflow_13_17_Utah.csv
48,055,49,003,Texas,Caldwell County,39959.0,163.0,33875.0,868.0,6018.0,851.0,1267.0,371.0,4160.0,719.0,591.0,236.0,66.0,62.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,2.0,4.0,Caldwell,Box Elder,48_055,49_003,outflow_13_17_Utah.csv
48,139,49,003,Texas,Ellis County,162041.0,266.0,140400.0,1523.0,21131.0,1469.0,12864.0,1224.0,6851.0,898.0,1416.0,400.0,510.0,296.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,13.0,18.0,Ellis,Box Elder,48_139,49_003,outflow_13_17_Utah.csv
49,005,49,003,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,487.0,209.0,Cache,Box Elder,49_005,49_003,outflow_13_17_Utah.csv
49,007,49,003,Utah,Carbon County,20197.0,74.0,16823.0,475.0,3352.0,491.0,1883.0,374.0,1024.0,256.0,445.0,152.0,22.0,21.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,26.0,29.0,Carbon,Box Elder,49_007,49_003,outflow_13_17_Utah.csv
49,011,49,003,Utah,Davis County,329322.0,388.0,277477.0,2430.0,49723.0,2449.0,25972.0,1643.0,14716.0,1413.0,9035.0,1140.0,2122.0,457.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,335.0,166.0,Davis,Box Elder,49_011,49_003,outflow_13_17_Utah.csv
49,021,49,003,Utah,Iron County,47699.0,201.0,38003.0,1081.0,9550.0,1004.0,4123.0,690.0,2680.0,710.0,2747.0,592.0,146.0,96.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,25.0,42.0,Iron,Box Elder,49_021,49_003,outflow_13_17_Utah.csv
49,027,49,003,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,11.0,18.0,Millard,Box Elder,49_027,49_003,outflow_13_17_Utah.csv
49,035,49,003,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,386.0,323.0,Salt Lake,Box Elder,49_035,49_003,outflow_13_17_Utah.csv
49,039,49,003,Utah,Sanpete County,28551.0,78.0,22057.0,653.0,6349.0,681.0,2049.0,401.0,3376.0,563.0,924.0,305.0,145.0,72.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,111.0,75.0,Sanpete,Box Elder,49_039,49_003,outflow_13_17_Utah.csv
49,041,49,003,Utah,Sevier County,20609.0,79.0,17345.0,507.0,3212.0,492.0,1610.0,355.0,1014.0,306.0,588.0,369.0,52.0,40.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,27.0,39.0,Sevier,Box Elder,49_041,49_003,outflow_13_17_Utah.csv
49,045,49,003,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,118.0,175.0,Tooele,Box Elder,49_045,49_003,outflow_13_17_Utah.csv
49,047,49,003,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,25.0,34.0,Uintah,Box Elder,49_047,49_003,outflow_13_17_Utah.csv
49,049,49,003,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,214.0,119.0,Utah,Box Elder,49_049,49_003,outflow_13_17_Utah.csv
49,051,49,003,Utah,Wasatch County,28984.0,108.0,23674.0,864.0,5138.0,818.0,1751.0,565.0,2018.0,595.0,1369.0,452.0,172.0,116.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,45.0,69.0,Wasatch,Box Elder,49_051,49_003,outflow_13_17_Utah.csv
49,053,49,003,Utah,Washington County,153583.0,277.0,124694.0,2269.0,28383.0,2324.0,14745.0,1791.0,6051.0,921.0,7587.0,1269.0,506.0,204.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,26.0,41.0,Washington,Box Elder,49_053,49_003,outflow_13_17_Utah.csv
49,057,49,003,Utah,Weber County,240337.0,419.0,201601.0,2108.0,37454.0,1962.0,21950.0,1632.0,10345.0,1303.0,5159.0,924.0,1282.0,364.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,539.0,261.0,Weber,Box Elder,49_057,49_003,outflow_13_17_Utah.csv
53,033,49,003,Washington,King County,2093417.0,1032.0,1696257.0,6306.0,364731.0,6203.0,249040.0,5189.0,40308.0,2037.0,75383.0,3217.0,32429.0,2031.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,119.0,193.0,King,Box Elder,53_033,49_003,outflow_13_17_Utah.csv
55,019,49,003,Wisconsin,Clark County,33925.0,64.0,30802.0,369.0,3032.0,352.0,1918.0,297.0,968.0,175.0,146.0,39.0,91.0,52.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,2.0,5.0,Clark,Box Elder,55_019,49_003,outflow_13_17_Utah.csv
55,027,49,003,Wisconsin,Dodge County,87102.0,114.0,75258.0,862.0,11626.0,846.0,5359.0,608.0,5067.0,547.0,1200.0,276.0,218.0,113.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,4.0,6.0,Dodge,Box Elder,55_027,49_003,outflow_13_17_Utah.csv
56,029,49,003,Wyoming,Park County,28980.0,131.0,24861.0,750.0,4094.0,734.0,2292.0,671.0,526.0,189.0,1276.0,371.0,25.0,21.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,3.0,6.0,Park,Box Elder,56_029,49_003,outflow_13_17_Utah.csv
56,037,49,003,Wyoming,Sweetwater County,43782.0,169.0,35354.0,963.0,8367.0,940.0,5423.0,796.0,799.0,277.0,2145.0,570.0,61.0,48.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,66.0,74.0,Sweetwater,Box Elder,56_037,49_003,outflow_13_17_Utah.csv
01,045,49,005,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,9.0,13.0,Dale,Cache,01_045,49_005,outflow_13_17_Utah.csv
02,170,49,005,Alaska,Matanuska-Susitna Borough,99815.0,164.0,83775.0,847.0,15682.0,855.0,8717.0,672.0,3992.0,442.0,2973.0,440.0,358.0,137.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,24.0,37.0,Matanuska-Susitna Borough,Cache,02_170,49_005,outflow_13_17_Utah.csv
04,013,49,005,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,365.0,249.0,Maricopa,Cache,04_013,49_005,outflow_13_17_Utah.csv
04,017,49,005,Arizona,Navajo County,106275.0,211.0,91268.0,1045.0,14708.0,993.0,7393.0,820.0,5165.0,637.0,2150.0,496.0,299.0,135.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,10.0,17.0,Navajo,Cache,04_017,49_005,outflow_13_17_Utah.csv
05,119,49,005,Arkansas,Pulaski County,387625.0,532.0,324125.0,3685.0,62023.0,3727.0,42283.0,3133.0,11238.0,1205.0,8502.0,1238.0,1477.0,458.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,39.0,59.0,Pulaski,Cache,05_119,49_005,outflow_13_17_Utah.csv
