origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
48,245,40,143,Texas,Jefferson County,238690,455,195863,2453,41671,2337,27305.0,1974.0,9836.0,1089.0,4530,824,1156.0,366.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,107,133,Jefferson,Tulsa,48_245,40_143,outflow_05_09_Oklahoma.csv
48,251,40,143,Texas,Johnson County,148229,305,125025,1763,22655,1796,11244.0,1349.0,9571.0,1323.0,1840,558,549.0,345.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,12,23,Johnson,Tulsa,48_251,40_143,outflow_05_09_Oklahoma.csv
48,257,40,143,Texas,Kaufman County,94722,239,76186,1812,18100,1763,7998.0,1184.0,8519.0,1280.0,1583,573,436.0,234.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,32,39,Kaufman,Tulsa,48_257,40_143,outflow_05_09_Oklahoma.csv
48,265,40,143,Texas,Kerr County,46957,132,37112,1099,9685,1123,5474.0,878.0,3380.0,766.0,831,232,160.0,150.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,23,37,Kerr,Tulsa,48_265,40_143,outflow_05_09_Oklahoma.csv
48,273,40,143,Texas,Kleberg County,30052,183,22886,863,6948,891,3823.0,741.0,2304.0,438.0,821,323,218.0,168.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,70,108,Kleberg,Tulsa,48_273,40_143,outflow_05_09_Oklahoma.csv
48,277,40,143,Texas,Lamar County,48306,139,39331,1111,8758,1077,6101.0,969.0,1218.0,332.0,1439,444,217.0,154.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,78,121,Lamar,Tulsa,48_277,40_143,outflow_05_09_Oklahoma.csv
48,303,40,143,Texas,Lubbock County,259019,448,189237,2706,68828,2670,47609.0,2379.0,16760.0,1588.0,4459,604,954.0,264.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,129,183,Lubbock,Tulsa,48_303,40_143,outflow_05_09_Oklahoma.csv
48,309,40,143,Texas,McLennan County,224836,363,179247,1910,44490,1933,27553.0,1653.0,12233.0,978.0,4704,755,1099.0,448.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,143,100,McLennan,Tulsa,48_309,40_143,outflow_05_09_Oklahoma.csv
48,339,40,143,Texas,Montgomery County,406260,543,329910,3524,72096,3468,34454.0,2515.0,25271.0,2231.0,12371,1450,4254.0,876.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,31,34,Montgomery,Tulsa,48_339,40_143,outflow_05_09_Oklahoma.csv
48,353,40,143,Texas,Nolan County,14410,103,11405,487,2932,485,1857.0,446.0,909.0,266.0,166,124,73.0,58.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,10,15,Nolan,Tulsa,48_353,40_143,outflow_05_09_Oklahoma.csv
48,355,40,143,Texas,Nueces County,315155,481,252063,3382,61511,3322,41995.0,2753.0,12449.0,1283.0,7067,1068,1581.0,430.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,35,33,Nueces,Tulsa,48_355,40_143,outflow_05_09_Oklahoma.csv
48,357,40,143,Texas,Ochiltree County,9286,82,7447,431,1546,344,696.0,240.0,507.0,249.0,343,162,293.0,179.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,8,16,Ochiltree,Tulsa,48_357,40_143,outflow_05_09_Oklahoma.csv
48,361,40,143,Texas,Orange County,81276,266,68236,1185,12867,1231,8623.0,1192.0,2998.0,656.0,1246,436,173.0,150.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,33,54,Orange,Tulsa,48_361,40_143,outflow_05_09_Oklahoma.csv
48,369,40,143,Texas,Parmer County,9247,45,7704,360,1471,364,773.0,313.0,355.0,136.0,343,189,72.0,73.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,90,126,Parmer,Tulsa,48_369,40_143,outflow_05_09_Oklahoma.csv
48,375,40,143,Texas,Potter County,118341,351,91334,1680,26321,1679,13645.0,1312.0,9380.0,1047.0,3296,677,686.0,339.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,30,48,Potter,Tulsa,48_375,40_143,outflow_05_09_Oklahoma.csv
48,381,40,143,Texas,Randall County,111173,252,90460,1350,20431,1303,10176.0,1047.0,8457.0,907.0,1798,376,282.0,175.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,11,20,Randall,Tulsa,48_381,40_143,outflow_05_09_Oklahoma.csv
48,403,40,143,Texas,Sabine County,10100,55,8797,322,1303,315,753.0,263.0,510.0,192.0,40,59,,,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,4,9,Sabine,Tulsa,48_403,40_143,outflow_05_09_Oklahoma.csv
48,413,40,143,Texas,Schleicher County,2820,115,2124,174,696,160,294.0,112.0,388.0,136.0,14,17,,,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,1,4,Schleicher,Tulsa,48_413,40_143,outflow_05_09_Oklahoma.csv
48,423,40,143,Texas,Smith County,194277,311,155721,2186,37763,2169,23260.0,1915.0,10612.0,1195.0,3891,848,793.0,322.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,71,83,Smith,Tulsa,48_423,40_143,outflow_05_09_Oklahoma.csv
48,439,40,143,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163.0,5630.0,59907.0,2880.0,42565,2437,11767.0,1186.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,467,301,Tarrant,Tulsa,48_439,40_143,outflow_05_09_Oklahoma.csv
48,441,40,143,Texas,Taylor County,124341,303,93419,1568,29847,1504,17525.0,1409.0,8482.0,965.0,3840,684,1075.0,422.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,32,34,Taylor,Tulsa,48_441,40_143,outflow_05_09_Oklahoma.csv
48,453,40,143,Texas,Travis County,950520,897,714059,5013,225354,4901,146427.0,4409.0,48542.0,2668.0,30385,2146,11107.0,1111.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,121,119,Travis,Tulsa,48_453,40_143,outflow_05_09_Oklahoma.csv
48,473,40,143,Texas,Waller County,35128,143,29120,978,5929,975,3016.0,635.0,2229.0,541.0,684,287,79.0,69.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,49,77,Waller,Tulsa,48_473,40_143,outflow_05_09_Oklahoma.csv
48,485,40,143,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440.0,1437.0,5656.0,629.0,7548,915,884.0,311.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,20,23,Wichita,Tulsa,48_485,40_143,outflow_05_09_Oklahoma.csv
48,491,40,143,Texas,Williamson County,366355,644,293707,3250,70363,3157,29044.0,2298.0,27192.0,1719.0,14127,1769,2285.0,574.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,48,74,Williamson,Tulsa,48_491,40_143,outflow_05_09_Oklahoma.csv
49,035,40,143,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099.0,4078.0,18600.0,1240.0,32758,2204,8501.0,1027.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,26,36,Salt Lake,Tulsa,49_035,40_143,outflow_05_09_Oklahoma.csv
49,049,40,143,Utah,Utah County,493253,466,380593,3864,105412,3716,64439.0,2817.0,14790.0,1588.0,26183,1854,7248.0,1007.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,75,79,Utah,Tulsa,49_049,40_143,outflow_05_09_Oklahoma.csv
50,007,40,143,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471.0,1258.0,3200.0,646.0,7320,773,816.0,251.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,24,36,Chittenden,Tulsa,50_007,40_143,outflow_05_09_Oklahoma.csv
50,021,40,143,Vermont,Rutland County,62740,125,53796,824,8840,809,5259.0,739.0,1532.0,359.0,2049,361,104.0,45.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,5,7,Rutland,Tulsa,50_021,40_143,outflow_05_09_Oklahoma.csv
51,031,40,143,Virginia,Campbell County,51940,174,44968,899,6940,886,3109.0,666.0,2784.0,443.0,1047,358,32.0,23.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,2,6,Campbell,Tulsa,51_031,40_143,outflow_05_09_Oklahoma.csv
51,059,40,143,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682.0,3219.0,34790.0,2231.0,38256,2399,14592.0,1220.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,29,32,Fairfax,Tulsa,51_059,40_143,outflow_05_09_Oklahoma.csv
51,153,40,143,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073.0,2512.0,17196.0,1847.0,15073,1577,3181.0,615.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,65,73,Prince William,Tulsa,51_153,40_143,outflow_05_09_Oklahoma.csv
51,600,40,143,Virginia,Fairfax city,22960,114,19220,522,3330,537,925.0,358.0,1779.0,343.0,626,241,410.0,154.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,60,80,Fairfax city,Tulsa,51_600,40_143,outflow_05_09_Oklahoma.csv
51,710,40,143,Virginia,Norfolk city,232025,417,176943,2284,53671,2272,24931.0,1700.0,13529.0,1153.0,15211,1730,1411.0,446.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,7,10,Norfolk city,Tulsa,51_710,40_143,outflow_05_09_Oklahoma.csv
53,015,40,143,Washington,Cowlitz County,98567,232,79298,1306,18866,1336,12339.0,1090.0,3703.0,888.0,2824,540,403.0,166.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,20,32,Cowlitz,Tulsa,53_015,40_143,outflow_05_09_Oklahoma.csv
53,029,40,143,Washington,Island County,79703,145,64446,1510,14490,1339,6803.0,907.0,2544.0,478.0,5143,991,767.0,325.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,16,25,Island,Tulsa,53_029,40_143,outflow_05_09_Oklahoma.csv
53,033,40,143,Washington,King County,1834556,975,1479270,6462,331834,6350,227481.0,5200.0,40052.0,2289.0,64301,3173,23452.0,1644.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,111,77,King,Tulsa,53_033,40_143,outflow_05_09_Oklahoma.csv
53,035,40,143,Washington,Kitsap County,235785,312,194319,2052,40066,2050,22624.0,1592.0,7202.0,1001.0,10240,1108,1400.0,406.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,20,31,Kitsap,Tulsa,53_035,40_143,outflow_05_09_Oklahoma.csv
53,053,40,143,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515.0,3589.0,25560.0,1944.0,29360,1893,9362.0,1304.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,31,42,Pierce,Tulsa,53_053,40_143,outflow_05_09_Oklahoma.csv
53,061,40,143,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867.0,3595.0,27810.0,1544.0,15615,1303,4156.0,617.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,10,16,Snohomish,Tulsa,53_061,40_143,outflow_05_09_Oklahoma.csv
53,063,40,143,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902.0,2478.0,12601.0,1138.0,15446,1330,2452.0,609.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,82,96,Spokane,Tulsa,53_063,40_143,outflow_05_09_Oklahoma.csv
54,039,40,143,West Virginia,Kanawha County,189729,294,162579,1745,26798,1782,17727.0,1419.0,4412.0,772.0,4659,962,352.0,165.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,13,21,Kanawha,Tulsa,54_039,40_143,outflow_05_09_Oklahoma.csv
54,049,40,143,West Virginia,Marion County,56017,143,48796,1053,7046,1004,4415.0,852.0,1563.0,358.0,1068,301,175.0,100.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,8,13,Marion,Tulsa,54_049,40_143,outflow_05_09_Oklahoma.csv
55,025,40,143,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643.0,2462.0,15007.0,1029.0,14390,1334,4027.0,682.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,23,35,Dane,Tulsa,55_025,40_143,outflow_05_09_Oklahoma.csv
55,057,40,143,Wisconsin,Juneau County,26173,68,22465,447,3694,450,2016.0,352.0,1296.0,256.0,382,128,14.0,12.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,2,4,Juneau,Tulsa,55_057,40_143,outflow_05_09_Oklahoma.csv
55,063,40,143,Wisconsin,La Crosse County,110331,197,86765,1414,23329,1375,15695.0,1462.0,5068.0,733.0,2566,509,237.0,114.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,12,19,La Crosse,Tulsa,55_063,40_143,outflow_05_09_Oklahoma.csv
55,073,40,143,Wisconsin,Marathon County,128266,190,111957,1194,16072,1163,10199.0,1050.0,3819.0,609.0,2054,482,237.0,124.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,9,13,Marathon,Tulsa,55_073,40_143,outflow_05_09_Oklahoma.csv
55,079,40,143,Wisconsin,Milwaukee County,938942,662,764375,4677,170166,4639,134924.0,4077.0,18695.0,1498.0,16547,1317,4401.0,681.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,19,23,Milwaukee,Tulsa,55_079,40_143,outflow_05_09_Oklahoma.csv
55,103,40,143,Wisconsin,Richland County,17762,42,15294,346,2432,337,1330.0,294.0,948.0,179.0,154,66,36.0,23.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,3,4,Richland,Tulsa,55_103,40_143,outflow_05_09_Oklahoma.csv
55,127,40,143,Wisconsin,Walworth County,98961,174,82554,1375,16059,1336,9424.0,1070.0,4067.0,633.0,2568,579,348.0,142.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,71,69,Walworth,Tulsa,55_127,40_143,outflow_05_09_Oklahoma.csv
55,129,40,143,Wisconsin,Washburn County,16395,58,14587,316,1793,302,1054.0,284.0,525.0,173.0,214,95,15.0,14.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,4,6,Washburn,Tulsa,55_129,40_143,outflow_05_09_Oklahoma.csv
56,005,40,143,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290.0,681.0,662.0,260.0,2437,516,22.0,36.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,12,18,Campbell,Tulsa,56_005,40_143,outflow_05_09_Oklahoma.csv
56,025,40,143,Wyoming,Natrona County,70744,217,57396,1166,13217,1120,8152.0,1001.0,1921.0,459.0,3144,590,131.0,105.0,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,8,15,Natrona,Tulsa,56_025,40_143,outflow_05_09_Oklahoma.csv
05,119,40,145,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100.0,2500.0,11749.0,1190.0,11554,1078,1752.0,443.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,17,29,Pulaski,Wagoner,05_119,40_145,outflow_05_09_Oklahoma.csv
05,143,40,145,Arkansas,Washington County,189893,457,140596,2327,48024,2261,29535.0,1947.0,9048.0,917.0,9441,1345,1273.0,458.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,54,57,Washington,Wagoner,05_143,40_145,outflow_05_09_Oklahoma.csv
06,075,40,145,California,San Francisco County,788129,628,664364,3472,114091,3430,67205.0,2697.0,30529.0,1791.0,16357,1337,9674.0,1002.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,6,11,San Francisco,Wagoner,06_075,40_145,outflow_05_09_Oklahoma.csv
08,075,40,145,Colorado,Logan County,20533,102,15706,619,4771,584,2267.0,425.0,1591.0,386.0,913,353,56.0,44.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,23,34,Logan,Wagoner,08_075,40_145,outflow_05_09_Oklahoma.csv
08,085,40,145,Colorado,Montrose County,38794,132,31791,853,6727,876,3429.0,663.0,1555.0,485.0,1743,482,276.0,300.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,52,74,Montrose,Wagoner,08_085,40_145,outflow_05_09_Oklahoma.csv
18,157,40,145,Indiana,Tippecanoe County,160128,311,111705,1809,46143,1722,28701.0,1647.0,10162.0,803.0,7280,743,2280.0,429.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,21,37,Tippecanoe,Wagoner,18_157,40_145,outflow_05_09_Oklahoma.csv
20,009,40,145,Kansas,Barton County,27265,120,22545,814,4602,803,2781.0,674.0,1291.0,422.0,530,189,118.0,101.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,10,16,Barton,Wagoner,20_009,40_145,outflow_05_09_Oklahoma.csv
20,035,40,145,Kansas,Cowley County,33706,112,26837,741,6839,751,3540.0,626.0,1881.0,499.0,1418,413,30.0,34.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,12,18,Cowley,Wagoner,20_035,40_145,outflow_05_09_Oklahoma.csv
20,103,40,145,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140.0,825.0,3812.0,690.0,6130,668,1495.0,424.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,11,18,Leavenworth,Wagoner,20_103,40_145,outflow_05_09_Oklahoma.csv
20,111,40,145,Kansas,Lyon County,34492,141,25452,932,8721,916,5236.0,832.0,2345.0,538.0,1140,365,319.0,167.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,16,24,Lyon,Wagoner,20_111,40_145,outflow_05_09_Oklahoma.csv
20,113,40,145,Kansas,McPherson County,28752,82,24573,595,4097,575,2373.0,455.0,957.0,324.0,767,231,82.0,68.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,17,25,McPherson,Wagoner,20_113,40_145,outflow_05_09_Oklahoma.csv
20,125,40,145,Kansas,Montgomery County,33893,119,27680,730,6202,730,3523.0,581.0,1210.0,346.0,1469,333,11.0,13.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,12,20,Montgomery,Wagoner,20_125,40_145,outflow_05_09_Oklahoma.csv
20,173,40,145,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486.0,2830.0,10420.0,1120.0,11596,1291,2234.0,556.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,139,166,Sedgwick,Wagoner,20_173,40_145,outflow_05_09_Oklahoma.csv
28,059,40,145,Mississippi,Jackson County,130168,257,109168,1623,20729,1591,12145.0,1278.0,3796.0,708.0,4788,978,271.0,97.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,13,21,Jackson,Wagoner,28_059,40_145,outflow_05_09_Oklahoma.csv
29,019,40,145,Missouri,Boone County,149811,223,108138,1757,40013,1720,25209.0,1344.0,10001.0,959.0,4803,601,1660.0,451.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,13,21,Boone,Wagoner,29_019,40_145,outflow_05_09_Oklahoma.csv
29,047,40,145,Missouri,Clay County,215204,252,177568,1931,36992,1968,19729.0,1661.0,11037.0,1052.0,6226,852,644.0,253.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,162,245,Clay,Wagoner,29_047,40_145,outflow_05_09_Oklahoma.csv
29,145,40,145,Missouri,Newton County,55185,111,46572,980,8490,971,3742.0,740.0,2690.0,585.0,2058,571,123.0,71.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,13,17,Newton,Wagoner,29_145,40_145,outflow_05_09_Oklahoma.csv
29,217,40,145,Missouri,Vernon County,19804,76,15873,612,3922,616,2703.0,540.0,822.0,224.0,397,215,9.0,13.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,9,13,Vernon,Wagoner,29_217,40_145,outflow_05_09_Oklahoma.csv
30,031,40,145,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576.0,1165.0,4008.0,628.0,6341,815,540.0,160.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,14,24,Gallatin,Wagoner,30_031,40_145,outflow_05_09_Oklahoma.csv
35,001,40,145,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033.0,3664.0,13830.0,1353.0,20961,1635,4687.0,1096.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,13,19,Bernalillo,Wagoner,35_001,40_145,outflow_05_09_Oklahoma.csv
35,055,40,145,New Mexico,Taos County,31104,133,27428,767,3518,718,2038.0,613.0,553.0,276.0,927,273,158.0,153.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,46,72,Taos,Wagoner,35_055,40_145,outflow_05_09_Oklahoma.csv
36,027,40,145,New York,Dutchess County,289108,344,251052,2091,36702,2039,20355.0,1671.0,10349.0,980.0,5998,923,1354.0,366.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,31,49,Dutchess,Wagoner,36_027,40_145,outflow_05_09_Oklahoma.csv
37,109,40,145,North Carolina,Lincoln County,71825,173,63402,1137,8353,1155,4434.0,773.0,1828.0,425.0,2091,670,70.0,80.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,12,19,Lincoln,Wagoner,37_109,40_145,outflow_05_09_Oklahoma.csv
37,113,40,145,North Carolina,Macon County,32377,126,28541,648,3754,614,1827.0,451.0,528.0,236.0,1399,402,82.0,58.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,14,23,Macon,Wagoner,37_113,40_145,outflow_05_09_Oklahoma.csv
40,013,40,145,Oklahoma,Bryan County,38914,143,31377,1164,7485,1190,4100.0,965.0,1286.0,386.0,2099,523,52.0,45.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,6,17,Bryan,Wagoner,40_013,40_145,outflow_05_09_Oklahoma.csv
40,017,40,145,Oklahoma,Canadian County,101864,217,83579,1566,17944,1546,8202.0,932.0,6733.0,905.0,3009,622,341.0,165.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,33,53,Canadian,Wagoner,40_017,40_145,outflow_05_09_Oklahoma.csv
40,021,40,145,Oklahoma,Cherokee County,44723,142,37010,1275,7572,1249,3519.0,712.0,2748.0,1004.0,1305,431,141.0,92.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,129,99,Cherokee,Wagoner,40_021,40_145,outflow_05_09_Oklahoma.csv
40,027,40,145,Oklahoma,Cleveland County,232596,322,179522,2435,51951,2474,25907.0,1777.0,17105.0,1539.0,8939,1099,1123.0,275.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,192,96,Cleveland,Wagoner,40_027,40_145,outflow_05_09_Oklahoma.csv
40,037,40,145,Oklahoma,Creek County,68070,161,58169,876,9798,843,4679.0,654.0,3581.0,504.0,1538,368,103.0,64.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,65,86,Creek,Wagoner,40_037,40_145,outflow_05_09_Oklahoma.csv
40,071,40,145,Oklahoma,Kay County,45250,153,38481,703,6646,692,4553.0,639.0,1068.0,214.0,1025,227,123.0,60.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,6,8,Kay,Wagoner,40_071,40_145,outflow_05_09_Oklahoma.csv
40,077,40,145,Oklahoma,Latimer County,10430,35,8620,370,1797,375,1005.0,292.0,612.0,246.0,180,94,13.0,21.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,12,12,Latimer,Wagoner,40_077,40_145,outflow_05_09_Oklahoma.csv
