origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
01,031,21,001,Alabama,Coffee County,50606.0,152.0,42188.0,961.0,8149.0,886.0,3367.0,683.0,2769.0,530.0,2013.0,438.0,269.0,151.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,2.0,3.0,Coffee,Adair,01_031,21_001,outflow_13_17_Kentucky.csv,2013,2017
19,153,21,001,Iowa,Polk County,460265.0,617.0,372626.0,3829.0,85952.0,3630.0,57246.0,3507.0,16324.0,1385.0,12382.0,1163.0,1687.0,379.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,2.0,5.0,Polk,Adair,19_153,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,005,21,001,Kentucky,Anderson County,21619.0,136.0,18831.0,655.0,2767.0,653.0,1361.0,446.0,1352.0,430.0,54.0,51.0,21.0,21.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,57.0,51.0,Anderson,Adair,21_005,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,009,21,001,Kentucky,Barren County,42656.0,164.0,36992.0,820.0,5632.0,756.0,3134.0,542.0,1773.0,538.0,725.0,298.0,32.0,26.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,43.0,45.0,Barren,Adair,21_009,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,013,21,001,Kentucky,Bell County,27108.0,134.0,24117.0,556.0,2991.0,515.0,1639.0,394.0,938.0,250.0,414.0,150.0,,,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,3.0,9.0,Bell,Adair,21_013,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,037,21,001,Kentucky,Campbell County,90811.0,173.0,78301.0,1059.0,12234.0,1061.0,6003.0,762.0,2946.0,389.0,3285.0,543.0,276.0,149.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,20.0,33.0,Campbell,Adair,21_037,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,041,21,001,Kentucky,Carroll County,10503.0,70.0,8350.0,420.0,2145.0,419.0,1242.0,340.0,495.0,285.0,408.0,231.0,8.0,14.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,4.0,5.0,Carroll,Adair,21_041,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,045,21,001,Kentucky,Casey County,15642.0,88.0,13828.0,449.0,1778.0,436.0,716.0,221.0,568.0,236.0,494.0,309.0,36.0,27.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,5.0,7.0,Casey,Adair,21_045,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,047,21,001,Kentucky,Christian County,71162.0,202.0,54362.0,1324.0,15856.0,1329.0,6409.0,1000.0,1900.0,499.0,7547.0,1120.0,944.0,305.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,96.0,90.0,Christian,Adair,21_047,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,053,21,001,Kentucky,Clinton County,10077.0,55.0,9220.0,244.0,857.0,230.0,468.0,179.0,279.0,132.0,110.0,99.0,,,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,12.0,20.0,Clinton,Adair,21_053,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,057,21,001,Kentucky,Cumberland County,6638.0,73.0,5865.0,242.0,773.0,251.0,381.0,204.0,223.0,183.0,169.0,132.0,,,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,155.0,192.0,Cumberland,Adair,21_057,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,059,21,001,Kentucky,Daviess County,97923.0,229.0,82700.0,1455.0,14827.0,1447.0,10675.0,1250.0,2485.0,462.0,1667.0,389.0,396.0,188.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,9.0,16.0,Daviess,Adair,21_059,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,067,21,001,Kentucky,Fayette County,311400.0,359.0,234244.0,2417.0,73785.0,2377.0,46721.0,1986.0,14886.0,1336.0,12178.0,996.0,3371.0,619.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,100.0,68.0,Fayette,Adair,21_067,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,073,21,001,Kentucky,Franklin County,49507.0,131.0,40181.0,975.0,8881.0,961.0,4526.0,729.0,3117.0,637.0,1238.0,319.0,445.0,227.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,14.0,22.0,Franklin,Adair,21_073,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,085,21,001,Kentucky,Grayson County,25781.0,140.0,22496.0,505.0,3216.0,502.0,2135.0,440.0,820.0,208.0,261.0,155.0,69.0,57.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,32.0,37.0,Grayson,Adair,21_085,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,087,21,001,Kentucky,Green County,10891.0,55.0,9761.0,300.0,1116.0,298.0,617.0,232.0,458.0,179.0,41.0,35.0,14.0,23.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,102.0,107.0,Green,Adair,21_087,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,093,21,001,Kentucky,Hardin County,106381.0,347.0,82027.0,1676.0,23206.0,1677.0,11884.0,1320.0,4921.0,741.0,6401.0,877.0,1148.0,343.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,96.0,70.0,Hardin,Adair,21_093,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,111,21,001,Kentucky,Jefferson County,754744.0,672.0,639101.0,3550.0,112367.0,3663.0,81534.0,3312.0,15260.0,1313.0,15573.0,1228.0,3276.0,549.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,112.0,56.0,Jefferson,Adair,21_111,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,117,21,001,Kentucky,Kenton County,161640.0,292.0,136782.0,1543.0,24422.0,1541.0,12323.0,1422.0,6247.0,820.0,5852.0,940.0,436.0,166.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,18.0,29.0,Kenton,Adair,21_117,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,125,21,001,Kentucky,Laurel County,59284.0,152.0,51140.0,1049.0,8120.0,1082.0,4114.0,758.0,3103.0,932.0,903.0,431.0,24.0,26.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,8.0,20.0,Laurel,Adair,21_125,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,127,21,001,Kentucky,Lawrence County,15672.0,65.0,14800.0,238.0,865.0,224.0,338.0,119.0,205.0,88.0,322.0,186.0,7.0,11.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,6.0,12.0,Lawrence,Adair,21_127,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,137,21,001,Kentucky,Lincoln County,24177.0,94.0,20892.0,703.0,3267.0,661.0,1731.0,500.0,1483.0,449.0,53.0,46.0,18.0,21.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,48.0,57.0,Lincoln,Adair,21_137,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,151,21,001,Kentucky,Madison County,87233.0,242.0,68471.0,1123.0,18482.0,1104.0,9957.0,989.0,6026.0,645.0,2499.0,470.0,280.0,181.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,9.0,14.0,Madison,Adair,21_151,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,155,21,001,Kentucky,Marion County,19197.0,80.0,16725.0,378.0,2425.0,366.0,1318.0,308.0,1034.0,233.0,73.0,57.0,47.0,37.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,8.0,13.0,Marion,Adair,21_155,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,163,21,001,Kentucky,Meade County,28073.0,89.0,22586.0,781.0,5386.0,768.0,1776.0,438.0,1826.0,467.0,1784.0,429.0,101.0,69.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,53.0,60.0,Meade,Adair,21_163,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,169,21,001,Kentucky,Metcalfe County,9877.0,48.0,8937.0,240.0,940.0,237.0,365.0,142.0,375.0,175.0,200.0,125.0,,,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,2.0,5.0,Metcalfe,Adair,21_169,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,171,21,001,Kentucky,Monroe County,10513.0,50.0,9160.0,309.0,1339.0,307.0,794.0,250.0,411.0,137.0,134.0,98.0,14.0,14.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,18.0,23.0,Monroe,Adair,21_171,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,173,21,001,Kentucky,Montgomery County,27189.0,108.0,22720.0,663.0,4460.0,674.0,2181.0,463.0,1762.0,554.0,517.0,225.0,9.0,13.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,6.0,12.0,Montgomery,Adair,21_173,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,181,21,001,Kentucky,Nicholas County,6987.0,45.0,6155.0,265.0,820.0,264.0,389.0,189.0,281.0,138.0,150.0,132.0,12.0,14.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,3.0,8.0,Nicholas,Adair,21_181,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,185,21,001,Kentucky,Oldham County,63926.0,146.0,56092.0,807.0,7628.0,789.0,2169.0,406.0,3933.0,556.0,1526.0,348.0,206.0,171.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,37.0,58.0,Oldham,Adair,21_185,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,187,21,001,Kentucky,Owen County,10542.0,63.0,9042.0,383.0,1493.0,390.0,650.0,265.0,790.0,268.0,53.0,56.0,7.0,8.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,6.0,10.0,Owen,Adair,21_187,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,195,21,001,Kentucky,Pike County,61078.0,138.0,53037.0,954.0,7895.0,924.0,5074.0,799.0,1756.0,506.0,1065.0,346.0,146.0,83.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,18.0,22.0,Pike,Adair,21_195,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,207,21,001,Kentucky,Russell County,17542.0,72.0,15844.0,391.0,1683.0,377.0,1207.0,321.0,429.0,128.0,47.0,35.0,15.0,16.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,73.0,65.0,Russell,Adair,21_207,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,211,21,001,Kentucky,Shelby County,45372.0,115.0,38286.0,968.0,6840.0,927.0,3534.0,760.0,2297.0,475.0,1009.0,295.0,246.0,105.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,23.0,39.0,Shelby,Adair,21_211,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,213,21,001,Kentucky,Simpson County,17668.0,90.0,15670.0,578.0,1990.0,559.0,1192.0,484.0,608.0,273.0,190.0,126.0,8.0,12.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,20.0,32.0,Simpson,Adair,21_213,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,217,21,001,Kentucky,Taylor County,25147.0,94.0,19488.0,901.0,5483.0,874.0,3359.0,754.0,1402.0,453.0,722.0,323.0,176.0,102.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,117.0,83.0,Taylor,Adair,21_217,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,227,21,001,Kentucky,Warren County,122173.0,273.0,93112.0,1535.0,28221.0,1568.0,16088.0,1315.0,7321.0,883.0,4812.0,706.0,840.0,339.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,67.0,67.0,Warren,Adair,21_227,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,229,21,001,Kentucky,Washington County,11924.0,46.0,10600.0,332.0,1322.0,323.0,525.0,169.0,634.0,239.0,163.0,69.0,2.0,5.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,31.0,46.0,Washington,Adair,21_229,21_001,outflow_13_17_Kentucky.csv,2013,2017
21,235,21,001,Kentucky,Whitley County,35515.0,191.0,31446.0,738.0,3976.0,750.0,1507.0,329.0,1772.0,755.0,697.0,307.0,93.0,104.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,9.0,14.0,Whitley,Adair,21_235,21_001,outflow_13_17_Kentucky.csv,2013,2017
28,047,21,001,Mississippi,Harrison County,198134.0,393.0,156683.0,2109.0,40390.0,2031.0,21656.0,1983.0,7269.0,1030.0,11465.0,910.0,1061.0,379.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,43.0,47.0,Harrison,Adair,28_047,21_001,outflow_13_17_Kentucky.csv,2013,2017
34,029,21,001,New Jersey,Ocean County,581935.0,449.0,524421.0,2665.0,55733.0,2462.0,34870.0,2277.0,13471.0,1262.0,7392.0,1044.0,1781.0,391.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,7.0,11.0,Ocean,Adair,34_029,21_001,outflow_13_17_Kentucky.csv,2013,2017
37,025,21,001,North Carolina,Cabarrus County,194516.0,317.0,168343.0,2138.0,25842.0,2066.0,12702.0,1760.0,7789.0,989.0,5351.0,923.0,331.0,175.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,14.0,24.0,Cabarrus,Adair,37_025,21_001,outflow_13_17_Kentucky.csv,2013,2017
37,123,21,001,North Carolina,Montgomery County,27138.0,158.0,24542.0,675.0,2543.0,653.0,1029.0,528.0,1369.0,438.0,145.0,142.0,53.0,56.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,89.0,134.0,Montgomery,Adair,37_123,21_001,outflow_13_17_Kentucky.csv,2013,2017
40,031,21,001,Oklahoma,Comanche County,121237.0,267.0,85810.0,1524.0,33732.0,1493.0,17021.0,1318.0,4367.0,722.0,12344.0,1037.0,1695.0,417.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,9.0,15.0,Comanche,Adair,40_031,21_001,outflow_13_17_Kentucky.csv,2013,2017
51,067,21,001,Virginia,Franklin County,55767.0,149.0,49060.0,905.0,6689.0,881.0,3629.0,799.0,2260.0,479.0,800.0,287.0,18.0,23.0,Kentucky,Adair County,19466.0,519.0,17109.0,431.0,2357.0,445.0,725.0,253.0,1440.0,322.0,192.0,153.0,,,26.0,42.0,Franklin,Adair,51_067,21_001,outflow_13_17_Kentucky.csv,2013,2017
09,005,21,003,Connecticut,Litchfield County,183016.0,215.0,166325.0,1361.0,16325.0,1340.0,8813.0,957.0,4798.0,726.0,2714.0,497.0,366.0,135.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,31.0,50.0,Litchfield,Allen,09_005,21_003,outflow_13_17_Kentucky.csv,2013,2017
12,053,21,003,Florida,Hernando County,177511.0,241.0,152177.0,1557.0,24706.0,1632.0,10761.0,1204.0,8292.0,1129.0,5653.0,793.0,628.0,216.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,37.0,60.0,Hernando,Allen,12_053,21_003,outflow_13_17_Kentucky.csv,2013,2017
13,119,21,003,Georgia,Franklin County,22046.0,99.0,19492.0,502.0,2498.0,508.0,960.0,312.0,1256.0,356.0,282.0,110.0,56.0,41.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,8.0,12.0,Franklin,Allen,13_119,21_003,outflow_13_17_Kentucky.csv,2013,2017
18,017,21,003,Indiana,Cass County,37815.0,139.0,32608.0,692.0,5071.0,714.0,3417.0,661.0,1466.0,374.0,188.0,80.0,136.0,82.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,4.0,9.0,Cass,Allen,18_017,21_003,outflow_13_17_Kentucky.csv,2013,2017
18,019,21,003,Indiana,Clark County,113425.0,235.0,100604.0,1195.0,12698.0,1184.0,6670.0,1040.0,3429.0,610.0,2599.0,493.0,123.0,76.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,29.0,46.0,Clark,Allen,18_019,21_003,outflow_13_17_Kentucky.csv,2013,2017
18,113,21,003,Indiana,Noble County,46768.0,148.0,39771.0,838.0,6865.0,783.0,3996.0,722.0,2328.0,467.0,541.0,159.0,132.0,87.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,4.0,8.0,Noble,Allen,18_113,21_003,outflow_13_17_Kentucky.csv,2013,2017
21,001,21,003,Kentucky,Adair County,19184.0,48.0,17109.0,431.0,2046.0,423.0,725.0,253.0,809.0,201.0,512.0,266.0,29.0,28.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,6.0,8.0,Adair,Allen,21_001,21_003,outflow_13_17_Kentucky.csv,2013,2017
21,009,21,003,Kentucky,Barren County,42656.0,164.0,36992.0,820.0,5632.0,756.0,3134.0,542.0,1773.0,538.0,725.0,298.0,32.0,26.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,85.0,82.0,Barren,Allen,21_009,21_003,outflow_13_17_Kentucky.csv,2013,2017
21,011,21,003,Kentucky,Bath County,12041.0,60.0,10268.0,390.0,1718.0,403.0,962.0,319.0,620.0,240.0,136.0,84.0,55.0,77.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,1.0,2.0,Bath,Allen,21_011,21_003,outflow_13_17_Kentucky.csv,2013,2017
21,015,21,003,Kentucky,Boone County,126476.0,214.0,105976.0,1919.0,19639.0,1833.0,9508.0,1350.0,5647.0,955.0,4484.0,985.0,861.0,420.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,37.0,44.0,Boone,Allen,21_015,21_003,outflow_13_17_Kentucky.csv,2013,2017
21,027,21,003,Kentucky,Breckinridge County,19709.0,85.0,16966.0,405.0,2663.0,398.0,1829.0,380.0,512.0,143.0,322.0,144.0,80.0,97.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,7.0,13.0,Breckinridge,Allen,21_027,21_003,outflow_13_17_Kentucky.csv,2013,2017
21,031,21,003,Kentucky,Butler County,12598.0,47.0,11511.0,235.0,1087.0,244.0,551.0,188.0,469.0,159.0,67.0,49.0,,,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,2.0,4.0,Butler,Allen,21_031,21_003,outflow_13_17_Kentucky.csv,2013,2017
21,059,21,003,Kentucky,Daviess County,97923.0,229.0,82700.0,1455.0,14827.0,1447.0,10675.0,1250.0,2485.0,462.0,1667.0,389.0,396.0,188.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,6.0,8.0,Daviess,Allen,21_059,21_003,outflow_13_17_Kentucky.csv,2013,2017
21,061,21,003,Kentucky,Edmonson County,11982.0,42.0,10420.0,427.0,1555.0,438.0,419.0,264.0,582.0,238.0,554.0,225.0,7.0,9.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,6.0,12.0,Edmonson,Allen,21_061,21_003,outflow_13_17_Kentucky.csv,2013,2017
21,093,21,003,Kentucky,Hardin County,106381.0,347.0,82027.0,1676.0,23206.0,1677.0,11884.0,1320.0,4921.0,741.0,6401.0,877.0,1148.0,343.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,36.0,58.0,Hardin,Allen,21_093,21_003,outflow_13_17_Kentucky.csv,2013,2017
21,107,21,003,Kentucky,Hopkins County,45465.0,115.0,39198.0,715.0,6218.0,716.0,4221.0,629.0,1738.0,374.0,259.0,145.0,49.0,31.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,21.0,23.0,Hopkins,Allen,21_107,21_003,outflow_13_17_Kentucky.csv,2013,2017
21,109,21,003,Kentucky,Jackson County,13147.0,92.0,12099.0,378.0,1048.0,366.0,595.0,298.0,344.0,185.0,109.0,77.0,,,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,1.0,3.0,Jackson,Allen,21_109,21_003,outflow_13_17_Kentucky.csv,2013,2017
21,111,21,003,Kentucky,Jefferson County,754744.0,672.0,639101.0,3550.0,112367.0,3663.0,81534.0,3312.0,15260.0,1313.0,15573.0,1228.0,3276.0,549.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,53.0,55.0,Jefferson,Allen,21_111,21_003,outflow_13_17_Kentucky.csv,2013,2017
21,113,21,003,Kentucky,Jessamine County,51001.0,175.0,41268.0,1081.0,9311.0,1090.0,5250.0,965.0,3150.0,575.0,911.0,274.0,422.0,237.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,4.0,8.0,Jessamine,Allen,21_113,21_003,outflow_13_17_Kentucky.csv,2013,2017
21,145,21,003,Kentucky,McCracken County,64471.0,217.0,56776.0,839.0,7648.0,761.0,4609.0,618.0,1594.0,331.0,1445.0,374.0,47.0,40.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,22.0,34.0,McCracken,Allen,21_145,21_003,outflow_13_17_Kentucky.csv,2013,2017
21,171,21,003,Kentucky,Monroe County,10513.0,50.0,9160.0,309.0,1339.0,307.0,794.0,250.0,411.0,137.0,134.0,98.0,14.0,14.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,23.0,25.0,Monroe,Allen,21_171,21_003,outflow_13_17_Kentucky.csv,2013,2017
21,173,21,003,Kentucky,Montgomery County,27189.0,108.0,22720.0,663.0,4460.0,674.0,2181.0,463.0,1762.0,554.0,517.0,225.0,9.0,13.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,10.0,21.0,Montgomery,Allen,21_173,21_003,outflow_13_17_Kentucky.csv,2013,2017
21,183,21,003,Kentucky,Ohio County,23765.0,111.0,20729.0,595.0,3009.0,562.0,1300.0,318.0,1115.0,367.0,594.0,327.0,27.0,27.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,207.0,258.0,Ohio,Allen,21_183,21_003,outflow_13_17_Kentucky.csv,2013,2017
21,191,21,003,Kentucky,Pendleton County,14361.0,70.0,12901.0,393.0,1460.0,390.0,638.0,272.0,509.0,209.0,313.0,217.0,,,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,14.0,28.0,Pendleton,Allen,21_191,21_003,outflow_13_17_Kentucky.csv,2013,2017
