origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
13,067,44,007,Georgia,Cobb County,690260.0,619.0,560263.0,4033.0,125643.0,4094.0,64960.0,3035.0,35461.0,2293.0,25222.0,2140.0,4354.0,818.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,39.0,65.0,Cobb,Providence,13_067,44_007,outflow_09_13_Rhode Island.csv
13,089,44,007,Georgia,DeKalb County,689711.0,717.0,560260.0,4611.0,122632.0,4463.0,65628.0,3473.0,36364.0,2293.0,20640.0,1367.0,6819.0,1300.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,10.0,18.0,DeKalb,Providence,13_089,44_007,outflow_09_13_Rhode Island.csv
13,121,44,007,Georgia,Fulton County,936521.0,785.0,748471.0,4037.0,180853.0,4142.0,100402.0,3796.0,47266.0,2575.0,33185.0,2408.0,7197.0,911.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,33.0,41.0,Fulton,Providence,13_121,44_007,outflow_09_13_Rhode Island.csv
13,217,44,007,Georgia,Newton County,99706.0,248.0,82253.0,1739.0,17013.0,1803.0,8206.0,1702.0,6920.0,1194.0,1887.0,565.0,440.0,320.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,4.0,9.0,Newton,Providence,13_217,44_007,outflow_09_13_Rhode Island.csv
15,001,44,007,Hawaii,Hawaii County,185044.0,273.0,161019.0,2182.0,23117.0,2184.0,16414.0,2006.0,1474.0,573.0,5229.0,850.0,908.0,266.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,23.0,36.0,Hawaii,Providence,15_001,44_007,outflow_09_13_Rhode Island.csv
15,003,44,007,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,49.0,65.0,Honolulu,Providence,15_003,44_007,outflow_09_13_Rhode Island.csv
16,069,44,007,Idaho,Nez Perce County,38950.0,146.0,33268.0,636.0,5629.0,631.0,3200.0,510.0,1087.0,301.0,1342.0,295.0,53.0,54.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,10.0,17.0,Nez Perce,Providence,16_069,44_007,outflow_09_13_Rhode Island.csv
17,001,44,007,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,7.0,11.0,Adams,Providence,17_001,44_007,outflow_09_13_Rhode Island.csv
17,031,44,007,Illinois,Cook County,5146402.0,1598.0,4452551.0,9309.0,657509.0,9046.0,521056.0,8328.0,49240.0,2342.0,87213.0,3355.0,36342.0,1826.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,145.0,93.0,Cook,Providence,17_031,44_007,outflow_09_13_Rhode Island.csv
17,043,44,007,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,14.0,22.0,DuPage,Providence,17_043,44_007,outflow_09_13_Rhode Island.csv
17,097,44,007,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,20.0,32.0,Lake,Providence,17_097,44_007,outflow_09_13_Rhode Island.csv
17,113,44,007,Illinois,McLean County,169219.0,277.0,135345.0,1635.0,32822.0,1647.0,19578.0,1471.0,9689.0,1054.0,3555.0,543.0,1052.0,223.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,5.0,7.0,McLean,Providence,17_113,44_007,outflow_09_13_Rhode Island.csv
18,057,44,007,Indiana,Hamilton County,279315.0,395.0,242695.0,2684.0,35111.0,2611.0,15778.0,1684.0,12510.0,1576.0,6823.0,1289.0,1509.0,447.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,24.0,37.0,Hamilton,Providence,18_057,44_007,outflow_09_13_Rhode Island.csv
18,105,44,007,Indiana,Monroe County,138238.0,186.0,93563.0,1691.0,42413.0,1686.0,23100.0,1510.0,12361.0,1154.0,6952.0,938.0,2262.0,452.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,27.0,44.0,Monroe,Providence,18_105,44_007,outflow_09_13_Rhode Island.csv
18,163,44,007,Indiana,Vanderburgh County,178021.0,333.0,149873.0,1602.0,27893.0,1599.0,18536.0,1299.0,5489.0,688.0,3868.0,666.0,255.0,114.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,30.0,50.0,Vanderburgh,Providence,18_163,44_007,outflow_09_13_Rhode Island.csv
19,113,44,007,Iowa,Linn County,210698.0,301.0,177254.0,1891.0,32664.0,1794.0,21518.0,1427.0,6031.0,631.0,5115.0,862.0,780.0,254.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,13.0,23.0,Linn,Providence,19_113,44_007,outflow_09_13_Rhode Island.csv
20,045,44,007,Kansas,Douglas County,110973.0,217.0,79484.0,1243.0,30222.0,1261.0,18663.0,1267.0,7013.0,743.0,4546.0,600.0,1267.0,304.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,75.0,103.0,Douglas,Providence,20_045,44_007,outflow_09_13_Rhode Island.csv
20,173,44,007,Kansas,Sedgwick County,493562.0,457.0,412193.0,2603.0,79839.0,2613.0,60031.0,2566.0,9085.0,952.0,10723.0,1188.0,1530.0,298.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,12.0,20.0,Sedgwick,Providence,20_173,44_007,outflow_09_13_Rhode Island.csv
21,031,44,007,Kentucky,Butler County,12598.0,56.0,11453.0,304.0,1126.0,310.0,651.0,233.0,250.0,150.0,225.0,166.0,19.0,28.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,13.0,19.0,Butler,Providence,21_031,44_007,outflow_09_13_Rhode Island.csv
21,059,44,007,Kentucky,Daviess County,96076.0,201.0,82483.0,1470.0,13416.0,1480.0,9879.0,1264.0,2343.0,482.0,1194.0,306.0,177.0,100.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,64.0,99.0,Daviess,Providence,21_059,44_007,outflow_09_13_Rhode Island.csv
21,093,44,007,Kentucky,Hardin County,104558.0,258.0,81016.0,1697.0,21876.0,1707.0,9980.0,1198.0,3275.0,637.0,8621.0,1243.0,1666.0,485.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,2.0,4.0,Hardin,Providence,21_093,44_007,outflow_09_13_Rhode Island.csv
21,111,44,007,Kentucky,Jefferson County,737749.0,568.0,631875.0,3742.0,102079.0,3710.0,71519.0,3130.0,13396.0,1184.0,17164.0,1238.0,3795.0,665.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,5.0,9.0,Jefferson,Providence,21_111,44_007,outflow_09_13_Rhode Island.csv
22,019,44,007,Louisiana,Calcasieu Parish,191079.0,279.0,158827.0,2325.0,31821.0,2240.0,22353.0,1989.0,5502.0,873.0,3966.0,715.0,431.0,195.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,67.0,75.0,Calcasieu Parish,Providence,22_019,44_007,outflow_09_13_Rhode Island.csv
22,033,44,007,Louisiana,East Baton Rouge Parish,436147.0,541.0,365077.0,2833.0,69213.0,2870.0,48161.0,2618.0,12125.0,1355.0,8927.0,868.0,1857.0,449.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,14.0,23.0,East Baton Rouge Parish,Providence,22_033,44_007,outflow_09_13_Rhode Island.csv
22,051,44,007,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,76.0,103.0,Jefferson Parish,Providence,22_051,44_007,outflow_09_13_Rhode Island.csv
22,071,44,007,Louisiana,Orleans Parish,352725.0,395.0,288075.0,2510.0,62618.0,2549.0,36497.0,2030.0,12052.0,992.0,14069.0,1086.0,2032.0,467.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,31.0,32.0,Orleans Parish,Providence,22_071,44_007,outflow_09_13_Rhode Island.csv
22,115,44,007,Louisiana,Vernon Parish,51470.0,162.0,40590.0,876.0,9980.0,792.0,3347.0,402.0,849.0,237.0,5784.0,697.0,900.0,237.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,3.0,4.0,Vernon Parish,Providence,22_115,44_007,outflow_09_13_Rhode Island.csv
23,001,44,007,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,111.0,85.0,Androscoggin,Providence,23_001,44_007,outflow_09_13_Rhode Island.csv
23,003,44,007,Maine,Aroostook County,70668.0,94.0,61923.0,694.0,8630.0,699.0,6403.0,591.0,927.0,191.0,1300.0,343.0,115.0,53.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,8.0,13.0,Aroostook,Providence,23_003,44_007,outflow_09_13_Rhode Island.csv
23,005,44,007,Maine,Cumberland County,280004.0,377.0,235512.0,1769.0,42929.0,1774.0,26129.0,1490.0,8123.0,902.0,8677.0,981.0,1563.0,366.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,133.0,136.0,Cumberland,Providence,23_005,44_007,outflow_09_13_Rhode Island.csv
23,009,44,007,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,3.0,4.0,Hancock,Providence,23_009,44_007,outflow_09_13_Rhode Island.csv
23,011,44,007,Maine,Kennebec County,120820.0,173.0,103764.0,1425.0,16751.0,1409.0,10698.0,1175.0,3734.0,598.0,2319.0,464.0,305.0,113.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,9.0,17.0,Kennebec,Providence,23_011,44_007,outflow_09_13_Rhode Island.csv
23,017,44,007,Maine,Oxford County,57027.0,111.0,50298.0,688.0,6700.0,673.0,4087.0,661.0,1599.0,319.0,1014.0,260.0,29.0,22.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,10.0,12.0,Oxford,Providence,23_017,44_007,outflow_09_13_Rhode Island.csv
23,019,44,007,Maine,Penobscot County,152154.0,227.0,127882.0,1265.0,23854.0,1214.0,14307.0,1033.0,6539.0,773.0,3008.0,498.0,418.0,135.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,76.0,66.0,Penobscot,Providence,23_019,44_007,outflow_09_13_Rhode Island.csv
23,021,44,007,Maine,Piscataquis County,17158.0,60.0,15671.0,203.0,1447.0,194.0,923.0,167.0,348.0,149.0,176.0,82.0,40.0,32.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,1.0,3.0,Piscataquis,Providence,23_021,44_007,outflow_09_13_Rhode Island.csv
23,027,44,007,Maine,Waldo County,38427.0,101.0,34013.0,605.0,4378.0,611.0,2774.0,569.0,976.0,198.0,628.0,155.0,36.0,19.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,4.0,5.0,Waldo,Providence,23_027,44_007,outflow_09_13_Rhode Island.csv
23,029,44,007,Maine,Washington County,32303.0,56.0,28186.0,445.0,4018.0,425.0,2422.0,331.0,870.0,181.0,726.0,195.0,99.0,73.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,4.0,6.0,Washington,Providence,23_029,44_007,outflow_09_13_Rhode Island.csv
23,031,44,007,Maine,York County,196387.0,260.0,171586.0,1467.0,24421.0,1446.0,13723.0,1151.0,4535.0,929.0,6163.0,901.0,380.0,148.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,26.0,39.0,York,Providence,23_031,44_007,outflow_09_13_Rhode Island.csv
24,003,44,007,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,109.0,143.0,Anne Arundel,Providence,24_003,44_007,outflow_09_13_Rhode Island.csv
24,005,44,007,Maryland,Baltimore County,802869.0,512.0,706390.0,3382.0,91419.0,3186.0,52060.0,2792.0,25482.0,1481.0,13877.0,1276.0,5060.0,1094.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,20.0,28.0,Baltimore,Providence,24_005,44_007,outflow_09_13_Rhode Island.csv
24,031,44,007,Maryland,Montgomery County,977092.0,746.0,838785.0,3690.0,122181.0,3218.0,72573.0,2789.0,13457.0,1346.0,36151.0,2070.0,16126.0,1470.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,48.0,37.0,Montgomery,Providence,24_031,44_007,outflow_09_13_Rhode Island.csv
24,033,44,007,Maryland,Prince George's County,862179.0,685.0,731827.0,3187.0,124006.0,3050.0,75815.0,2880.0,17692.0,1122.0,30499.0,1708.0,6346.0,783.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,16.0,20.0,Prince George's,Providence,24_033,44_007,outflow_09_13_Rhode Island.csv
24,037,44,007,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,3.0,5.0,St. Mary's,Providence,24_037,44_007,outflow_09_13_Rhode Island.csv
24,510,44,007,Maryland,Baltimore city,612906.0,565.0,506372.0,3464.0,102769.0,3412.0,67601.0,2993.0,20568.0,1407.0,14600.0,1101.0,3765.0,567.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,7.0,13.0,Baltimore city,Providence,24_510,44_007,outflow_09_13_Rhode Island.csv
25,001,44,007,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,52.0,42.0,Barnstable,Providence,25_001,44_007,outflow_09_13_Rhode Island.csv
25,003,44,007,Massachusetts,Berkshire County,129365.0,182.0,113506.0,1117.0,15583.0,1070.0,11177.0,951.0,1694.0,363.0,2712.0,418.0,276.0,110.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,34.0,32.0,Berkshire,Providence,25_003,44_007,outflow_09_13_Rhode Island.csv
25,005,44,007,Massachusetts,Bristol County,544002.0,447.0,483684.0,2175.0,58910.0,2120.0,40209.0,1790.0,9697.0,918.0,9004.0,1014.0,1408.0,300.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,1699.0,328.0,Bristol,Providence,25_005,44_007,outflow_09_13_Rhode Island.csv
25,009,44,007,Massachusetts,Essex County,742854.0,581.0,651177.0,3335.0,86857.0,3318.0,61187.0,3178.0,14104.0,1187.0,11566.0,1209.0,4820.0,715.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,88.0,76.0,Essex,Providence,25_009,44_007,outflow_09_13_Rhode Island.csv
25,013,44,007,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,42.0,36.0,Hampden,Providence,25_013,44_007,outflow_09_13_Rhode Island.csv
25,015,44,007,Massachusetts,Hampshire County,158190.0,159.0,130733.0,1711.0,25485.0,1650.0,11570.0,1189.0,8459.0,983.0,5456.0,596.0,1972.0,374.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,142.0,101.0,Hampshire,Providence,25_015,44_007,outflow_09_13_Rhode Island.csv
25,017,44,007,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,575.0,185.0,Middlesex,Providence,25_017,44_007,outflow_09_13_Rhode Island.csv
25,021,44,007,Massachusetts,Norfolk County,669751.0,523.0,594290.0,2686.0,69960.0,2522.0,31973.0,2002.0,25572.0,1705.0,12415.0,1256.0,5501.0,758.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,469.0,204.0,Norfolk,Providence,25_021,44_007,outflow_09_13_Rhode Island.csv
25,023,44,007,Massachusetts,Plymouth County,492615.0,476.0,444619.0,2341.0,46252.0,2407.0,27485.0,2061.0,13731.0,1146.0,5036.0,722.0,1744.0,464.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,160.0,120.0,Plymouth,Providence,25_023,44_007,outflow_09_13_Rhode Island.csv
25,025,44,007,Massachusetts,Suffolk County,727684.0,562.0,574642.0,3390.0,139187.0,3154.0,78789.0,2591.0,31760.0,1509.0,28638.0,1538.0,13855.0,1324.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,727.0,195.0,Suffolk,Providence,25_025,44_007,outflow_09_13_Rhode Island.csv
25,027,44,007,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,767.0,258.0,Worcester,Providence,25_027,44_007,outflow_09_13_Rhode Island.csv
26,025,44,007,Michigan,Calhoun County,134032.0,218.0,113293.0,1212.0,20527.0,1210.0,13473.0,1159.0,5152.0,641.0,1902.0,361.0,212.0,87.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,20.0,32.0,Calhoun,Providence,26_025,44_007,outflow_09_13_Rhode Island.csv
26,081,44,007,Michigan,Kent County,600920.0,535.0,504488.0,3128.0,93698.0,3085.0,66572.0,2786.0,18485.0,1340.0,8641.0,1026.0,2734.0,572.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,30.0,47.0,Kent,Providence,26_081,44_007,outflow_09_13_Rhode Island.csv
26,099,44,007,Michigan,Macomb County,836015.0,568.0,736623.0,3588.0,94787.0,3398.0,60431.0,2394.0,28593.0,1816.0,5763.0,861.0,4605.0,898.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,52.0,63.0,Macomb,Providence,26_099,44_007,outflow_09_13_Rhode Island.csv
26,125,44,007,Michigan,Oakland County,1200392.0,632.0,1031769.0,4812.0,158327.0,4480.0,96624.0,3443.0,46470.0,2689.0,15233.0,1207.0,10296.0,1118.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,105.0,123.0,Oakland,Providence,26_125,44_007,outflow_09_13_Rhode Island.csv
26,139,44,007,Michigan,Ottawa County,263632.0,344.0,225084.0,2051.0,37536.0,2147.0,20072.0,1865.0,14258.0,1149.0,3206.0,535.0,1012.0,333.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,16.0,24.0,Ottawa,Providence,26_139,44_007,outflow_09_13_Rhode Island.csv
26,161,44,007,Michigan,Washtenaw County,345059.0,326.0,265995.0,2223.0,74349.0,2148.0,42335.0,1972.0,19993.0,1103.0,12021.0,751.0,4715.0,581.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,27.0,27.0,Washtenaw,Providence,26_161,44_007,outflow_09_13_Rhode Island.csv
26,163,44,007,Michigan,Wayne County,1782304.0,975.0,1526998.0,6055.0,248027.0,6008.0,199673.0,5449.0,31681.0,1884.0,16673.0,1166.0,7279.0,1005.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,5.0,11.0,Wayne,Providence,26_163,44_007,outflow_09_13_Rhode Island.csv
27,053,44,007,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,52.0,45.0,Hennepin,Providence,27_053,44_007,outflow_09_13_Rhode Island.csv
27,131,44,007,Minnesota,Rice County,63941.0,140.0,53256.0,918.0,10232.0,868.0,4294.0,816.0,4254.0,603.0,1684.0,338.0,453.0,312.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,21.0,24.0,Rice,Providence,27_131,44_007,outflow_09_13_Rhode Island.csv
