origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
55,093,22,033,Wisconsin,Pierce County,40398.0,105.0,33634.0,465.0,6695.0,455.0,2712.0,471.0,2048.0,351.0,1935.0,302.0,69.0,40.0,Louisiana,East Baton Rouge Parish,435434.0,2527.0,365077.0,2833.0,70357.0,3014.0,48161.0,2618.0,12677.0,1191.0,9519.0,1105.0,,,13.0,22.0,Pierce,East Baton Rouge Parish,55_093,22_033,outflow_09_13_Louisiana.csv
56,021,22,033,Wyoming,Laramie County,91975.0,222.0,74005.0,1466.0,17261.0,1408.0,11053.0,1081.0,1036.0,263.0,5172.0,901.0,709.0,302.0,Louisiana,East Baton Rouge Parish,435434.0,2527.0,365077.0,2833.0,70357.0,3014.0,48161.0,2618.0,12677.0,1191.0,9519.0,1105.0,,,8.0,14.0,Laramie,East Baton Rouge Parish,56_021,22_033,outflow_09_13_Louisiana.csv
22,001,22,035,Louisiana,Acadia Parish,61269.0,179.0,52982.0,1043.0,7967.0,999.0,5229.0,917.0,1932.0,543.0,806.0,360.0,320.0,170.0,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,8.0,13.0,Acadia Parish,East Carroll Parish,22_001,22_035,outflow_09_13_Louisiana.csv
22,003,22,035,Louisiana,Allen Parish,25436.0,83.0,21700.0,506.0,3652.0,518.0,2030.0,406.0,1117.0,235.0,505.0,129.0,84.0,55.0,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,12.0,15.0,Allen Parish,East Carroll Parish,22_003,22_035,outflow_09_13_Louisiana.csv
22,005,22,035,Louisiana,Ascension Parish,108212.0,333.0,95438.0,1486.0,12158.0,1457.0,7556.0,1306.0,2609.0,582.0,1993.0,690.0,616.0,362.0,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,7.0,12.0,Ascension Parish,East Carroll Parish,22_005,22_035,outflow_09_13_Louisiana.csv
22,017,22,035,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,28.0,25.0,Caddo Parish,East Carroll Parish,22_017,22_035,outflow_09_13_Louisiana.csv
22,019,22,035,Louisiana,Calcasieu Parish,191079.0,279.0,158827.0,2325.0,31821.0,2240.0,22353.0,1989.0,5502.0,873.0,3966.0,715.0,431.0,195.0,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,10.0,25.0,Calcasieu Parish,East Carroll Parish,22_019,22_035,outflow_09_13_Louisiana.csv
22,021,22,035,Louisiana,Caldwell Parish,10000.0,48.0,8341.0,401.0,1642.0,419.0,954.0,307.0,575.0,264.0,113.0,86.0,17.0,27.0,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,7.0,13.0,Caldwell Parish,East Carroll Parish,22_021,22_035,outflow_09_13_Louisiana.csv
22,025,22,035,Louisiana,Catahoula Parish,10268.0,30.0,8646.0,350.0,1620.0,353.0,496.0,217.0,1002.0,273.0,122.0,116.0,2.0,3.0,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,9.0,15.0,Catahoula Parish,East Carroll Parish,22_025,22_035,outflow_09_13_Louisiana.csv
22,027,22,035,Louisiana,Claiborne Parish,16686.0,93.0,14963.0,439.0,1721.0,403.0,879.0,368.0,648.0,157.0,194.0,106.0,2.0,4.0,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,17.0,22.0,Claiborne Parish,East Carroll Parish,22_027,22_035,outflow_09_13_Louisiana.csv
22,029,22,035,Louisiana,Concordia Parish,20485.0,76.0,16557.0,622.0,3894.0,614.0,2522.0,499.0,924.0,290.0,448.0,242.0,34.0,32.0,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,17.0,22.0,Concordia Parish,East Carroll Parish,22_029,22_035,outflow_09_13_Louisiana.csv
22,033,22,035,Louisiana,East Baton Rouge Parish,436147.0,541.0,365077.0,2833.0,69213.0,2870.0,48161.0,2618.0,12125.0,1355.0,8927.0,868.0,1857.0,449.0,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,2.0,4.0,East Baton Rouge Parish,East Carroll Parish,22_033,22_035,outflow_09_13_Louisiana.csv
22,037,22,035,Louisiana,East Feliciana Parish,20007.0,75.0,17602.0,477.0,2405.0,465.0,1084.0,341.0,1184.0,275.0,137.0,65.0,,,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,11.0,13.0,East Feliciana Parish,East Carroll Parish,22_037,22_035,outflow_09_13_Louisiana.csv
22,039,22,035,Louisiana,Evangeline Parish,33087.0,156.0,29122.0,657.0,3764.0,606.0,2082.0,502.0,1346.0,435.0,336.0,107.0,201.0,168.0,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,25.0,31.0,Evangeline Parish,East Carroll Parish,22_039,22_035,outflow_09_13_Louisiana.csv
22,041,22,035,Louisiana,Franklin Parish,20433.0,89.0,17272.0,733.0,3148.0,738.0,1600.0,394.0,1181.0,426.0,367.0,289.0,13.0,16.0,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,15.0,26.0,Franklin Parish,East Carroll Parish,22_041,22_035,outflow_09_13_Louisiana.csv
22,045,22,035,Louisiana,Iberia Parish,72315.0,266.0,62082.0,1491.0,10047.0,1484.0,6992.0,1332.0,2247.0,611.0,808.0,354.0,186.0,126.0,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,4.0,7.0,Iberia Parish,East Carroll Parish,22_045,22_035,outflow_09_13_Louisiana.csv
22,047,22,035,Louisiana,Iberville Parish,33105.0,104.0,28608.0,531.0,4494.0,528.0,1705.0,421.0,2443.0,337.0,346.0,175.0,3.0,5.0,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,20.0,23.0,Iberville Parish,East Carroll Parish,22_047,22_035,outflow_09_13_Louisiana.csv
22,059,22,035,Louisiana,La Salle Parish,14660.0,95.0,12620.0,421.0,1982.0,409.0,961.0,346.0,621.0,184.0,400.0,168.0,58.0,52.0,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,8.0,14.0,La Salle Parish,East Carroll Parish,22_059,22_035,outflow_09_13_Louisiana.csv
22,061,22,035,Louisiana,Lincoln Parish,46533.0,127.0,35924.0,1080.0,10169.0,1085.0,5966.0,994.0,2892.0,631.0,1311.0,292.0,440.0,173.0,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,5.0,9.0,Lincoln Parish,East Carroll Parish,22_061,22_035,outflow_09_13_Louisiana.csv
22,063,22,035,Louisiana,Livingston Parish,128261.0,382.0,114069.0,1656.0,14015.0,1671.0,7240.0,1311.0,4376.0,862.0,2399.0,690.0,177.0,122.0,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,5.0,10.0,Livingston Parish,East Carroll Parish,22_063,22_035,outflow_09_13_Louisiana.csv
22,065,22,035,Louisiana,Madison Parish,11948.0,55.0,9721.0,443.0,2215.0,440.0,1119.0,324.0,945.0,347.0,151.0,81.0,12.0,19.0,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,66.0,65.0,Madison Parish,East Carroll Parish,22_065,22_035,outflow_09_13_Louisiana.csv
22,073,22,035,Louisiana,Ouachita Parish,152352.0,313.0,130818.0,1683.0,21332.0,1596.0,14149.0,1240.0,5286.0,901.0,1897.0,395.0,202.0,106.0,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,158.0,97.0,Ouachita Parish,East Carroll Parish,22_073,22_035,outflow_09_13_Louisiana.csv
22,083,22,035,Louisiana,Richland Parish,20530.0,98.0,17923.0,602.0,2607.0,573.0,1340.0,478.0,1091.0,328.0,176.0,85.0,,,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,37.0,22.0,Richland Parish,East Carroll Parish,22_083,22_035,outflow_09_13_Louisiana.csv
22,097,22,035,Louisiana,St. Landry Parish,82259.0,207.0,75519.0,881.0,6698.0,861.0,4100.0,710.0,1703.0,364.0,895.0,371.0,42.0,39.0,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,17.0,22.0,St. Landry Parish,East Carroll Parish,22_097,22_035,outflow_09_13_Louisiana.csv
22,115,22,035,Louisiana,Vernon Parish,51470.0,162.0,40590.0,876.0,9980.0,792.0,3347.0,402.0,849.0,237.0,5784.0,697.0,900.0,237.0,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,1.0,2.0,Vernon Parish,East Carroll Parish,22_115,22_035,outflow_09_13_Louisiana.csv
22,119,22,035,Louisiana,Webster Parish,40576.0,118.0,34973.0,722.0,5477.0,710.0,3591.0,585.0,1179.0,291.0,707.0,238.0,126.0,102.0,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,7.0,12.0,Webster Parish,East Carroll Parish,22_119,22_035,outflow_09_13_Louisiana.csv
22,121,22,035,Louisiana,West Baton Rouge Parish,23578.0,120.0,20242.0,618.0,3336.0,598.0,1089.0,358.0,1612.0,405.0,635.0,280.0,,,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,9.0,11.0,West Baton Rouge Parish,East Carroll Parish,22_121,22_035,outflow_09_13_Louisiana.csv
22,123,22,035,Louisiana,West Carroll Parish,11449.0,54.0,10309.0,235.0,1136.0,217.0,491.0,172.0,317.0,112.0,328.0,130.0,4.0,7.0,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,37.0,31.0,West Carroll Parish,East Carroll Parish,22_123,22_035,outflow_09_13_Louisiana.csv
22,127,22,035,Louisiana,Winn Parish,14964.0,88.0,12655.0,449.0,2309.0,439.0,1194.0,299.0,769.0,198.0,346.0,174.0,,,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,21.0,21.0,Winn Parish,East Carroll Parish,22_127,22_035,outflow_09_13_Louisiana.csv
28,055,22,035,Mississippi,Issaquena County,1371.0,177.0,1087.0,182.0,284.0,92.0,77.0,44.0,154.0,72.0,53.0,43.0,,,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,5.0,9.0,Issaquena,East Carroll Parish,28_055,22_035,outflow_09_13_Louisiana.csv
40,091,22,035,Oklahoma,McIntosh County,20120.0,66.0,18175.0,311.0,1912.0,308.0,1046.0,268.0,686.0,184.0,180.0,88.0,33.0,32.0,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,1.0,9.0,McIntosh,East Carroll Parish,40_091,22_035,outflow_09_13_Louisiana.csv
48,029,22,035,Texas,Bexar County,1728176.0,1136.0,1398795.0,6662.0,316421.0,6279.0,229413.0,5808.0,44536.0,2749.0,42472.0,2714.0,12960.0,1276.0,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,55.0,81.0,Bexar,East Carroll Parish,48_029,22_035,outflow_09_13_Louisiana.csv
48,115,22,035,Texas,Dawson County,13695.0,53.0,11572.0,500.0,2116.0,490.0,700.0,363.0,933.0,247.0,483.0,411.0,7.0,9.0,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,1.0,3.0,Dawson,East Carroll Parish,48_115,22_035,outflow_09_13_Louisiana.csv
48,201,22,035,Texas,Harris County,4119266.0,1966.0,3383906.0,11496.0,696580.0,11125.0,535850.0,10557.0,86069.0,2939.0,74661.0,4089.0,38780.0,2365.0,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,7.0,10.0,Harris,East Carroll Parish,48_201,22_035,outflow_09_13_Louisiana.csv
48,303,22,035,Texas,Lubbock County,279272.0,411.0,209711.0,2492.0,68207.0,2497.0,42896.0,2296.0,19095.0,1316.0,6216.0,912.0,1354.0,327.0,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,1.0,3.0,Lubbock,East Carroll Parish,48_303,22_035,outflow_09_13_Louisiana.csv
48,453,22,035,Texas,Travis County,1047764.0,872.0,801684.0,4911.0,235934.0,4948.0,153984.0,4485.0,51610.0,2664.0,30340.0,1974.0,10146.0,1287.0,Louisiana,East Carroll Parish,7630.0,264.0,6541.0,272.0,1089.0,243.0,455.0,194.0,563.0,133.0,71.0,82.0,,,1.0,3.0,Travis,East Carroll Parish,48_453,22_035,outflow_09_13_Louisiana.csv
22,001,22,037,Louisiana,Acadia Parish,61269.0,179.0,52982.0,1043.0,7967.0,999.0,5229.0,917.0,1932.0,543.0,806.0,360.0,320.0,170.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,1.0,3.0,Acadia Parish,East Feliciana Parish,22_001,22_037,outflow_09_13_Louisiana.csv
22,003,22,037,Louisiana,Allen Parish,25436.0,83.0,21700.0,506.0,3652.0,518.0,2030.0,406.0,1117.0,235.0,505.0,129.0,84.0,55.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,4.0,7.0,Allen Parish,East Feliciana Parish,22_003,22_037,outflow_09_13_Louisiana.csv
22,011,22,037,Louisiana,Beauregard Parish,35491.0,95.0,30059.0,689.0,5234.0,664.0,2136.0,508.0,1885.0,530.0,1213.0,306.0,198.0,79.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,4.0,7.0,Beauregard Parish,East Feliciana Parish,22_011,22_037,outflow_09_13_Louisiana.csv
22,017,22,037,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,46.0,34.0,Caddo Parish,East Feliciana Parish,22_017,22_037,outflow_09_13_Louisiana.csv
22,019,22,037,Louisiana,Calcasieu Parish,191079.0,279.0,158827.0,2325.0,31821.0,2240.0,22353.0,1989.0,5502.0,873.0,3966.0,715.0,431.0,195.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,4.0,10.0,Calcasieu Parish,East Feliciana Parish,22_019,22_037,outflow_09_13_Louisiana.csv
22,025,22,037,Louisiana,Catahoula Parish,10268.0,30.0,8646.0,350.0,1620.0,353.0,496.0,217.0,1002.0,273.0,122.0,116.0,2.0,3.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,5.0,10.0,Catahoula Parish,East Feliciana Parish,22_025,22_037,outflow_09_13_Louisiana.csv
22,027,22,037,Louisiana,Claiborne Parish,16686.0,93.0,14963.0,439.0,1721.0,403.0,879.0,368.0,648.0,157.0,194.0,106.0,2.0,4.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,24.0,19.0,Claiborne Parish,East Feliciana Parish,22_027,22_037,outflow_09_13_Louisiana.csv
22,033,22,037,Louisiana,East Baton Rouge Parish,436147.0,541.0,365077.0,2833.0,69213.0,2870.0,48161.0,2618.0,12125.0,1355.0,8927.0,868.0,1857.0,449.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,231.0,161.0,East Baton Rouge Parish,East Feliciana Parish,22_033,22_037,outflow_09_13_Louisiana.csv
22,047,22,037,Louisiana,Iberville Parish,33105.0,104.0,28608.0,531.0,4494.0,528.0,1705.0,421.0,2443.0,337.0,346.0,175.0,3.0,5.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,59.0,77.0,Iberville Parish,East Feliciana Parish,22_047,22_037,outflow_09_13_Louisiana.csv
22,051,22,037,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,8.0,15.0,Jefferson Parish,East Feliciana Parish,22_051,22_037,outflow_09_13_Louisiana.csv
22,055,22,037,Louisiana,Lafayette Parish,221772.0,439.0,187766.0,2125.0,33323.0,2184.0,21114.0,1770.0,7975.0,1150.0,4234.0,806.0,683.0,206.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,23.0,25.0,Lafayette Parish,East Feliciana Parish,22_055,22_037,outflow_09_13_Louisiana.csv
22,057,22,037,Louisiana,Lafourche Parish,95611.0,227.0,85200.0,1356.0,10027.0,1327.0,5803.0,1015.0,3639.0,705.0,585.0,223.0,384.0,265.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,18.0,34.0,Lafourche Parish,East Feliciana Parish,22_057,22_037,outflow_09_13_Louisiana.csv
22,061,22,037,Louisiana,Lincoln Parish,46533.0,127.0,35924.0,1080.0,10169.0,1085.0,5966.0,994.0,2892.0,631.0,1311.0,292.0,440.0,173.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,7.0,14.0,Lincoln Parish,East Feliciana Parish,22_061,22_037,outflow_09_13_Louisiana.csv
22,063,22,037,Louisiana,Livingston Parish,128261.0,382.0,114069.0,1656.0,14015.0,1671.0,7240.0,1311.0,4376.0,862.0,2399.0,690.0,177.0,122.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,24.0,37.0,Livingston Parish,East Feliciana Parish,22_063,22_037,outflow_09_13_Louisiana.csv
22,065,22,037,Louisiana,Madison Parish,11948.0,55.0,9721.0,443.0,2215.0,440.0,1119.0,324.0,945.0,347.0,151.0,81.0,12.0,19.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,22.0,23.0,Madison Parish,East Feliciana Parish,22_065,22_037,outflow_09_13_Louisiana.csv
22,071,22,037,Louisiana,Orleans Parish,352725.0,395.0,288075.0,2510.0,62618.0,2549.0,36497.0,2030.0,12052.0,992.0,14069.0,1086.0,2032.0,467.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,59.0,75.0,Orleans Parish,East Feliciana Parish,22_071,22_037,outflow_09_13_Louisiana.csv
22,073,22,037,Louisiana,Ouachita Parish,152352.0,313.0,130818.0,1683.0,21332.0,1596.0,14149.0,1240.0,5286.0,901.0,1897.0,395.0,202.0,106.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,6.0,13.0,Ouachita Parish,East Feliciana Parish,22_073,22_037,outflow_09_13_Louisiana.csv
22,079,22,037,Louisiana,Rapides Parish,130565.0,268.0,112812.0,1611.0,17293.0,1547.0,12042.0,1247.0,3638.0,704.0,1613.0,408.0,460.0,251.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,36.0,43.0,Rapides Parish,East Feliciana Parish,22_079,22_037,outflow_09_13_Louisiana.csv
22,091,22,037,Louisiana,St. Helena Parish,11037.0,32.0,10226.0,354.0,811.0,350.0,155.0,127.0,454.0,306.0,202.0,199.0,,,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,22.0,35.0,St. Helena Parish,East Feliciana Parish,22_091,22_037,outflow_09_13_Louisiana.csv
22,103,22,037,Louisiana,St. Tammany Parish,234183.0,352.0,202526.0,2427.0,30603.0,2174.0,17217.0,1673.0,6309.0,1086.0,7077.0,1382.0,1054.0,507.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,75.0,112.0,St. Tammany Parish,East Feliciana Parish,22_103,22_037,outflow_09_13_Louisiana.csv
22,105,22,037,Louisiana,Tangipahoa Parish,121078.0,331.0,102417.0,1723.0,18418.0,1676.0,11516.0,1336.0,4578.0,638.0,2324.0,521.0,243.0,185.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,30.0,26.0,Tangipahoa Parish,East Feliciana Parish,22_105,22_037,outflow_09_13_Louisiana.csv
22,111,22,037,Louisiana,Union Parish,22306.0,119.0,21026.0,352.0,1272.0,314.0,563.0,181.0,498.0,200.0,211.0,138.0,8.0,13.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,1.0,6.0,Union Parish,East Feliciana Parish,22_111,22_037,outflow_09_13_Louisiana.csv
22,117,22,037,Louisiana,Washington Parish,46340.0,149.0,41023.0,778.0,5304.0,780.0,3190.0,716.0,1253.0,416.0,861.0,315.0,13.0,15.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,49.0,64.0,Washington Parish,East Feliciana Parish,22_117,22_037,outflow_09_13_Louisiana.csv
22,121,22,037,Louisiana,West Baton Rouge Parish,23578.0,120.0,20242.0,618.0,3336.0,598.0,1089.0,358.0,1612.0,405.0,635.0,280.0,,,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,4.0,7.0,West Baton Rouge Parish,East Feliciana Parish,22_121,22_037,outflow_09_13_Louisiana.csv
22,125,22,037,Louisiana,West Feliciana Parish,15430.0,55.0,14088.0,321.0,1332.0,333.0,471.0,235.0,684.0,224.0,177.0,116.0,10.0,15.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,163.0,161.0,West Feliciana Parish,East Feliciana Parish,22_125,22_037,outflow_09_13_Louisiana.csv
28,113,22,037,Mississippi,Pike County,39532.0,185.0,33146.0,1019.0,6363.0,1037.0,4025.0,735.0,1143.0,329.0,1195.0,616.0,23.0,34.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,14.0,21.0,Pike,East Feliciana Parish,28_113,22_037,outflow_09_13_Louisiana.csv
37,119,22,037,North Carolina,Mecklenburg County,935037.0,753.0,751838.0,4679.0,176112.0,4560.0,115509.0,4252.0,23036.0,1484.0,37567.0,2150.0,7087.0,932.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,10.0,19.0,Mecklenburg,East Feliciana Parish,37_119,22_037,outflow_09_13_Louisiana.csv
37,133,22,037,North Carolina,Onslow County,175732.0,479.0,129248.0,2256.0,41903.0,2193.0,18686.0,1571.0,4542.0,1077.0,18675.0,1434.0,4581.0,732.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,64.0,111.0,Onslow,East Feliciana Parish,37_133,22_037,outflow_09_13_Louisiana.csv
45,079,22,037,South Carolina,Richland County,385401.0,502.0,300150.0,2994.0,83130.0,2893.0,40250.0,1850.0,19669.0,1543.0,23211.0,1469.0,2121.0,398.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,8.0,16.0,Richland,East Feliciana Parish,45_079,22_037,outflow_09_13_Louisiana.csv
47,093,22,037,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,6.0,12.0,Knox,East Feliciana Parish,47_093,22_037,outflow_09_13_Louisiana.csv
