origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
40,131,45,013,Oklahoma,Rogers County,91084.0,105.0,78562.0,904.0,12393.0,920.0,5968.0,659.0,5208.0,468.0,1217.0,243.0,129.0,80.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,27.0,42.0,Rogers,Beaufort,40_131,45_013,outflow_16_20_South Carolina.csv,2016,2020
41,047,45,013,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,8.0,17.0,Marion,Beaufort,41_047,45_013,outflow_16_20_South Carolina.csv,2016,2020
41,057,45,013,Oregon,Tillamook County,26602.0,76.0,22661.0,582.0,3939.0,580.0,2340.0,554.0,1004.0,223.0,595.0,241.0,2.0,3.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,2.0,9.0,Tillamook,Beaufort,41_057,45_013,outflow_16_20_South Carolina.csv,2016,2020
42,003,45,013,Pennsylvania,Allegheny County,1205261.0,819.0,1038350.0,4188.0,159341.0,3771.0,108947.0,3439.0,22597.0,1389.0,27797.0,1585.0,7570.0,832.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,111.0,142.0,Allegheny,Beaufort,42_003,45_013,outflow_16_20_South Carolina.csv,2016,2020
42,021,45,013,Pennsylvania,Cambria County,130557.0,179.0,115115.0,1142.0,15208.0,1140.0,9502.0,966.0,3956.0,546.0,1750.0,408.0,234.0,85.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,14.0,17.0,Cambria,Beaufort,42_021,45_013,outflow_16_20_South Carolina.csv,2016,2020
42,045,45,013,Pennsylvania,Delaware County,559956.0,569.0,498436.0,2724.0,58699.0,2720.0,29609.0,2045.0,18332.0,1770.0,10758.0,918.0,2821.0,802.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,29.0,31.0,Delaware,Beaufort,42_045,45_013,outflow_16_20_South Carolina.csv,2016,2020
42,049,45,013,Pennsylvania,Erie County,269350.0,327.0,230350.0,2043.0,37903.0,2033.0,26999.0,1717.0,5811.0,619.0,5093.0,673.0,1097.0,297.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,6.0,10.0,Erie,Beaufort,42_049,45_013,outflow_16_20_South Carolina.csv,2016,2020
42,091,45,013,Pennsylvania,Montgomery County,818482.0,635.0,726347.0,3520.0,88617.0,3407.0,45292.0,2696.0,29128.0,1798.0,14197.0,1352.0,3518.0,618.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,39.0,54.0,Montgomery,Beaufort,42_091,45_013,outflow_16_20_South Carolina.csv,2016,2020
42,101,45,013,Pennsylvania,Philadelphia County,1559890.0,1667.0,1338597.0,6359.0,208719.0,5780.0,141458.0,5307.0,27544.0,1738.0,39717.0,2574.0,12574.0,1157.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,103.0,92.0,Philadelphia,Beaufort,42_101,45_013,outflow_16_20_South Carolina.csv,2016,2020
42,103,45,013,Pennsylvania,Pike County,55370.0,95.0,49331.0,749.0,6013.0,728.0,2062.0,500.0,1142.0,403.0,2809.0,544.0,26.0,25.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,36.0,48.0,Pike,Beaufort,42_103,45_013,outflow_16_20_South Carolina.csv,2016,2020
44,005,45,013,Rhode Island,Newport County,81992.0,169.0,69783.0,999.0,11181.0,898.0,3498.0,624.0,1883.0,413.0,5800.0,653.0,1028.0,371.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,4.0,11.0,Newport,Beaufort,44_005,45_013,outflow_16_20_South Carolina.csv,2016,2020
45,001,45,013,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,14.0,22.0,Abbeville,Beaufort,45_001,45_013,outflow_16_20_South Carolina.csv,2016,2020
45,003,45,013,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,62.0,70.0,Aiken,Beaufort,45_003,45_013,outflow_16_20_South Carolina.csv,2016,2020
45,007,45,013,South Carolina,Anderson County,197888.0,288.0,170770.0,2042.0,26676.0,2036.0,14443.0,1752.0,7540.0,1098.0,4693.0,655.0,442.0,196.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,39.0,40.0,Anderson,Beaufort,45_007,45_013,outflow_16_20_South Carolina.csv,2016,2020
45,011,45,013,South Carolina,Barnwell County,20967.0,109.0,18529.0,493.0,2405.0,486.0,859.0,346.0,1108.0,435.0,438.0,203.0,33.0,44.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,208.0,169.0,Barnwell,Beaufort,45_011,45_013,outflow_16_20_South Carolina.csv,2016,2020
45,015,45,013,South Carolina,Berkeley County,218763.0,555.0,183781.0,2391.0,33824.0,2410.0,11592.0,1377.0,10353.0,1028.0,11879.0,1919.0,1158.0,345.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,839.0,399.0,Berkeley,Beaufort,45_015,45_013,outflow_16_20_South Carolina.csv,2016,2020
45,019,45,013,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,764.0,308.0,Charleston,Beaufort,45_019,45_013,outflow_16_20_South Carolina.csv,2016,2020
45,029,45,013,South Carolina,Colleton County,37165.0,203.0,35660.0,396.0,1499.0,388.0,798.0,313.0,478.0,152.0,223.0,157.0,6.0,7.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,19.0,22.0,Colleton,Beaufort,45_029,45_013,outflow_16_20_South Carolina.csv,2016,2020
45,031,45,013,South Carolina,Darlington County,66205.0,203.0,60714.0,719.0,5439.0,684.0,2472.0,566.0,2408.0,547.0,559.0,166.0,52.0,42.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,14.0,23.0,Darlington,Beaufort,45_031,45_013,outflow_16_20_South Carolina.csv,2016,2020
45,035,45,013,South Carolina,Dorchester County,159712.0,347.0,137726.0,1906.0,21424.0,1906.0,7926.0,1195.0,8908.0,1429.0,4590.0,829.0,562.0,252.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,178.0,159.0,Dorchester,Beaufort,45_035,45_013,outflow_16_20_South Carolina.csv,2016,2020
45,041,45,013,South Carolina,Florence County,136496.0,376.0,122232.0,1634.0,14022.0,1624.0,8764.0,1466.0,3468.0,746.0,1790.0,496.0,242.0,313.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,91.0,83.0,Florence,Beaufort,45_041,45_013,outflow_16_20_South Carolina.csv,2016,2020
45,043,45,013,South Carolina,Georgetown County,61823.0,295.0,54557.0,932.0,7139.0,872.0,2764.0,596.0,2211.0,594.0,2164.0,520.0,127.0,113.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,85.0,99.0,Georgetown,Beaufort,45_043,45_013,outflow_16_20_South Carolina.csv,2016,2020
45,045,45,013,South Carolina,Greenville County,507479.0,711.0,428375.0,3048.0,74871.0,3046.0,45121.0,2472.0,14056.0,1193.0,15694.0,1528.0,4233.0,752.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,128.0,97.0,Greenville,Beaufort,45_045,45_013,outflow_16_20_South Carolina.csv,2016,2020
45,049,45,013,South Carolina,Hampton County,19118.0,69.0,17840.0,388.0,1228.0,378.0,476.0,204.0,573.0,366.0,179.0,70.0,50.0,40.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,229.0,231.0,Hampton,Beaufort,45_049,45_013,outflow_16_20_South Carolina.csv,2016,2020
45,051,45,013,South Carolina,Horry County,341499.0,535.0,298525.0,2427.0,42298.0,2322.0,23724.0,2114.0,3998.0,579.0,14576.0,1229.0,676.0,380.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,108.0,80.0,Horry,Beaufort,45_051,45_013,outflow_16_20_South Carolina.csv,2016,2020
45,053,45,013,South Carolina,Jasper County,29310.0,84.0,25437.0,819.0,3873.0,813.0,1221.0,437.0,1780.0,621.0,872.0,245.0,,,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,255.0,171.0,Jasper,Beaufort,45_053,45_013,outflow_16_20_South Carolina.csv,2016,2020
45,055,45,013,South Carolina,Kershaw County,65247.0,212.0,59272.0,1141.0,5653.0,1054.0,2557.0,633.0,1895.0,616.0,1201.0,394.0,322.0,331.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,38.0,33.0,Kershaw,Beaufort,45_055,45_013,outflow_16_20_South Carolina.csv,2016,2020
45,063,45,013,South Carolina,Lexington County,291463.0,404.0,255279.0,1858.0,35235.0,1896.0,18096.0,1525.0,11660.0,1352.0,5479.0,725.0,949.0,358.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,18.0,18.0,Lexington,Beaufort,45_063,45_013,outflow_16_20_South Carolina.csv,2016,2020
45,065,45,013,South Carolina,McCormick County,9440.0,48.0,8373.0,240.0,1035.0,233.0,106.0,94.0,780.0,201.0,149.0,70.0,32.0,39.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,2.0,4.0,McCormick,Beaufort,45_065,45_013,outflow_16_20_South Carolina.csv,2016,2020
45,069,45,013,South Carolina,Marlboro County,26018.0,143.0,22948.0,651.0,3016.0,594.0,1512.0,452.0,752.0,197.0,752.0,345.0,54.0,40.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,6.0,9.0,Marlboro,Beaufort,45_069,45_013,outflow_16_20_South Carolina.csv,2016,2020
45,071,45,013,South Carolina,Newberry County,37819.0,185.0,34399.0,669.0,3348.0,688.0,1743.0,511.0,1101.0,290.0,504.0,209.0,72.0,63.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,17.0,25.0,Newberry,Beaufort,45_071,45_013,outflow_16_20_South Carolina.csv,2016,2020
45,073,45,013,South Carolina,Oconee County,77522.0,238.0,67053.0,1232.0,10314.0,1215.0,5010.0,802.0,2165.0,500.0,3139.0,810.0,155.0,109.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,65.0,64.0,Oconee,Beaufort,45_073,45_013,outflow_16_20_South Carolina.csv,2016,2020
45,075,45,013,South Carolina,Orangeburg County,86265.0,183.0,80089.0,973.0,5915.0,937.0,2911.0,619.0,2028.0,480.0,976.0,408.0,261.0,161.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,13.0,17.0,Orangeburg,Beaufort,45_075,45_013,outflow_16_20_South Carolina.csv,2016,2020
45,077,45,013,South Carolina,Pickens County,124006.0,231.0,101533.0,1635.0,21802.0,1608.0,8544.0,1002.0,8624.0,1109.0,4634.0,800.0,671.0,305.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,150.0,104.0,Pickens,Beaufort,45_077,45_013,outflow_16_20_South Carolina.csv,2016,2020
45,079,45,013,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,308.0,143.0,Richland,Beaufort,45_079,45_013,outflow_16_20_South Carolina.csv,2016,2020
45,081,45,013,South Carolina,Saluda County,20130.0,97.0,18131.0,542.0,1663.0,448.0,379.0,184.0,840.0,311.0,444.0,342.0,336.0,311.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,13.0,20.0,Saluda,Beaufort,45_081,45_013,outflow_16_20_South Carolina.csv,2016,2020
45,083,45,013,South Carolina,Spartanburg County,309660.0,611.0,266974.0,2339.0,42010.0,2303.0,24374.0,1867.0,10395.0,963.0,7241.0,1105.0,676.0,317.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,83.0,138.0,Spartanburg,Beaufort,45_083,45_013,outflow_16_20_South Carolina.csv,2016,2020
45,085,45,013,South Carolina,Sumter County,104883.0,394.0,90309.0,1736.0,13905.0,1627.0,8582.0,1267.0,1846.0,506.0,3477.0,841.0,669.0,293.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,30.0,37.0,Sumter,Beaufort,45_085,45_013,outflow_16_20_South Carolina.csv,2016,2020
45,087,45,013,South Carolina,Union County,26940.0,121.0,23912.0,600.0,2997.0,579.0,1820.0,481.0,1090.0,295.0,87.0,43.0,31.0,34.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,30.0,45.0,Union,Beaufort,45_087,45_013,outflow_16_20_South Carolina.csv,2016,2020
45,091,45,013,South Carolina,York County,270986.0,385.0,232665.0,2694.0,37359.0,2620.0,17008.0,1726.0,7093.0,1213.0,13258.0,1502.0,962.0,312.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,143.0,135.0,York,Beaufort,45_091,45_013,outflow_16_20_South Carolina.csv,2016,2020
47,029,45,013,Tennessee,Cocke County,35631.0,109.0,32833.0,495.0,2659.0,484.0,1528.0,395.0,649.0,214.0,482.0,186.0,139.0,161.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,15.0,23.0,Cocke,Beaufort,47_029,45_013,outflow_16_20_South Carolina.csv,2016,2020
47,037,45,013,Tennessee,Davidson County,680949.0,727.0,553135.0,3872.0,122385.0,3696.0,72655.0,3083.0,19190.0,1506.0,30540.0,1882.0,5429.0,1134.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,5.0,7.0,Davidson,Beaufort,47_037,45_013,outflow_16_20_South Carolina.csv,2016,2020
47,073,45,013,Tennessee,Hawkins County,56135.0,171.0,49512.0,986.0,6615.0,1009.0,3137.0,605.0,2662.0,758.0,816.0,329.0,8.0,12.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,30.0,35.0,Hawkins,Beaufort,47_073,45_013,outflow_16_20_South Carolina.csv,2016,2020
47,091,45,013,Tennessee,Johnson County,17581.0,102.0,15794.0,344.0,1776.0,328.0,614.0,191.0,661.0,144.0,501.0,212.0,11.0,9.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,30.0,34.0,Johnson,Beaufort,47_091,45_013,outflow_16_20_South Carolina.csv,2016,2020
47,093,45,013,Tennessee,Knox County,462017.0,447.0,383578.0,3243.0,76625.0,3192.0,44870.0,2597.0,15348.0,1213.0,16407.0,1893.0,1814.0,372.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,17.0,27.0,Knox,Beaufort,47_093,45_013,outflow_16_20_South Carolina.csv,2016,2020
47,141,45,013,Tennessee,Putnam County,77621.0,276.0,62940.0,1348.0,14434.0,1328.0,8553.0,1255.0,4514.0,663.0,1367.0,291.0,247.0,102.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,6.0,13.0,Putnam,Beaufort,47_141,45_013,outflow_16_20_South Carolina.csv,2016,2020
47,179,45,013,Tennessee,Washington County,127808.0,244.0,105739.0,1458.0,21069.0,1435.0,11135.0,1253.0,5958.0,883.0,3976.0,741.0,1000.0,405.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,44.0,49.0,Washington,Beaufort,47_179,45_013,outflow_16_20_South Carolina.csv,2016,2020
48,027,45,013,Texas,Bell County,349801.0,645.0,267189.0,3414.0,78332.0,3386.0,44029.0,2895.0,15185.0,1726.0,19118.0,2066.0,4280.0,845.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,20.0,32.0,Bell,Beaufort,48_027,45_013,outflow_16_20_South Carolina.csv,2016,2020
48,029,45,013,Texas,Bexar County,1954769.0,1129.0,1639453.0,7254.0,301109.0,6755.0,209319.0,6129.0,47504.0,3434.0,44286.0,2830.0,14207.0,1609.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,128.0,108.0,Bexar,Beaufort,48_029,45_013,outflow_16_20_South Carolina.csv,2016,2020
48,065,45,013,Texas,Carson County,5870.0,57.0,5112.0,235.0,758.0,219.0,288.0,158.0,401.0,183.0,69.0,49.0,,,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,10.0,15.0,Carson,Beaufort,48_065,45_013,outflow_16_20_South Carolina.csv,2016,2020
48,121,45,013,Texas,Denton County,852411.0,829.0,700132.0,5466.0,146331.0,5125.0,65661.0,3746.0,56603.0,3340.0,24067.0,2374.0,5948.0,875.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,105.0,35.0,Denton,Beaufort,48_121,45_013,outflow_16_20_South Carolina.csv,2016,2020
48,157,45,013,Texas,Fort Bend County,782408.0,1034.0,686410.0,5082.0,86743.0,5090.0,39556.0,3149.0,34188.0,2987.0,12999.0,2045.0,9255.0,1760.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,26.0,38.0,Fort Bend,Beaufort,48_157,45_013,outflow_16_20_South Carolina.csv,2016,2020
48,187,45,013,Texas,Guadalupe County,161619.0,275.0,140388.0,2022.0,20588.0,2065.0,8562.0,1441.0,7160.0,921.0,4866.0,988.0,643.0,268.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,8.0,13.0,Guadalupe,Beaufort,48_187,45_013,outflow_16_20_South Carolina.csv,2016,2020
48,201,45,013,Texas,Harris County,4615802.0,2499.0,3902169.0,12254.0,666564.0,12427.0,504712.0,10048.0,95375.0,4602.0,66477.0,3718.0,47069.0,3232.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,74.0,118.0,Harris,Beaufort,48_201,45_013,outflow_16_20_South Carolina.csv,2016,2020
48,485,45,013,Texas,Wichita County,130535.0,323.0,103471.0,1716.0,26155.0,1625.0,13360.0,1310.0,5955.0,701.0,6840.0,1037.0,909.0,279.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,19.0,28.0,Wichita,Beaufort,48_485,45_013,outflow_16_20_South Carolina.csv,2016,2020
49,043,45,013,Utah,Summit County,41334.0,124.0,34414.0,770.0,6629.0,774.0,3447.0,725.0,1044.0,259.0,2138.0,457.0,291.0,154.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,12.0,17.0,Summit,Beaufort,49_043,45_013,outflow_16_20_South Carolina.csv,2016,2020
50,007,45,013,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,14.0,22.0,Chittenden,Beaufort,50_007,45_013,outflow_16_20_South Carolina.csv,2016,2020
50,025,45,013,Vermont,Windham County,42115.0,121.0,36828.0,662.0,5147.0,651.0,2839.0,596.0,516.0,147.0,1792.0,301.0,140.0,93.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,13.0,22.0,Windham,Beaufort,50_025,45_013,outflow_16_20_South Carolina.csv,2016,2020
51,001,45,013,Virginia,Accomack County,32039.0,190.0,29413.0,651.0,2585.0,610.0,1362.0,489.0,473.0,279.0,750.0,324.0,41.0,34.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,15.0,25.0,Accomack,Beaufort,51_001,45_013,outflow_16_20_South Carolina.csv,2016,2020
51,003,45,013,Virginia,Albemarle County,107628.0,236.0,87608.0,1394.0,19179.0,1375.0,6473.0,907.0,8056.0,1021.0,4650.0,639.0,841.0,235.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,22.0,28.0,Albemarle,Beaufort,51_003,45_013,outflow_16_20_South Carolina.csv,2016,2020
51,013,45,013,Virginia,Arlington County,233778.0,351.0,187118.0,1756.0,41623.0,1574.0,16197.0,1090.0,9603.0,1098.0,15823.0,1208.0,5037.0,692.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,18.0,36.0,Arlington,Beaufort,51_013,45_013,outflow_16_20_South Carolina.csv,2016,2020
51,031,45,013,Virginia,Campbell County,54669.0,152.0,48821.0,909.0,5737.0,883.0,2297.0,543.0,2630.0,631.0,810.0,326.0,111.0,81.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,10.0,15.0,Campbell,Beaufort,51_031,45_013,outflow_16_20_South Carolina.csv,2016,2020
51,059,45,013,Virginia,Fairfax County,1135085.0,948.0,973366.0,4165.0,144509.0,4054.0,74372.0,3966.0,30920.0,1838.0,39217.0,1951.0,17210.0,1593.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,128.0,106.0,Fairfax,Beaufort,51_059,45_013,outflow_16_20_South Carolina.csv,2016,2020
51,085,45,013,Virginia,Hanover County,105533.0,206.0,94815.0,914.0,10548.0,906.0,3602.0,549.0,5666.0,784.0,1280.0,324.0,170.0,108.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,32.0,50.0,Hanover,Beaufort,51_085,45_013,outflow_16_20_South Carolina.csv,2016,2020
