origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
30,093,30,015,Montana,Silver Bow County,34690.0,115.0,29558.0,788.0,4915.0,794.0,2603.0,478.0,1679.0,487.0,633.0,250.0,217.0,241.0,Montana,Chouteau County,5938.0,376.0,5084.0,157.0,854.0,356.0,133.0,71.0,676.0,347.0,45.0,42.0,,,9.0,14.0,Silver Bow,Chouteau,30_093,30_015,outflow_16_20_Montana.csv,2016,2020
30,105,30,015,Montana,Valley County,7327.0,40.0,6592.0,148.0,735.0,151.0,358.0,149.0,251.0,103.0,126.0,78.0,,,Montana,Chouteau County,5938.0,376.0,5084.0,157.0,854.0,356.0,133.0,71.0,676.0,347.0,45.0,42.0,,,1.0,3.0,Valley,Chouteau,30_105,30_015,outflow_16_20_Montana.csv,2016,2020
30,111,30,015,Montana,Yellowstone County,158844.0,298.0,134550.0,2065.0,23926.0,2048.0,15300.0,1546.0,4339.0,1238.0,4287.0,633.0,368.0,153.0,Montana,Chouteau County,5938.0,376.0,5084.0,157.0,854.0,356.0,133.0,71.0,676.0,347.0,45.0,42.0,,,4.0,8.0,Yellowstone,Chouteau,30_111,30_015,outflow_16_20_Montana.csv,2016,2020
49,055,30,015,Utah,Wayne County,2675.0,16.0,2382.0,122.0,293.0,121.0,132.0,80.0,102.0,57.0,59.0,49.0,,,Montana,Chouteau County,5938.0,376.0,5084.0,157.0,854.0,356.0,133.0,71.0,676.0,347.0,45.0,42.0,,,24.0,36.0,Wayne,Chouteau,49_055,30_015,outflow_16_20_Montana.csv,2016,2020
53,053,30,015,Washington,Pierce County,879818.0,792.0,723599.0,5232.0,151270.0,5085.0,85019.0,3913.0,34600.0,2601.0,31651.0,2052.0,4949.0,717.0,Montana,Chouteau County,5938.0,376.0,5084.0,157.0,854.0,356.0,133.0,71.0,676.0,347.0,45.0,42.0,,,12.0,20.0,Pierce,Chouteau,53_053,30_015,outflow_16_20_Montana.csv,2016,2020
04,013,30,017,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,16.0,18.0,Maricopa,Custer,04_013,30_017,outflow_16_20_Montana.csv,2016,2020
04,019,30,017,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,1.0,3.0,Pima,Custer,04_019,30_017,outflow_16_20_Montana.csv,2016,2020
13,057,30,017,Georgia,Cherokee County,250780.0,478.0,219645.0,2659.0,30439.0,2574.0,13124.0,1855.0,11783.0,1421.0,5532.0,1369.0,696.0,331.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,22.0,37.0,Cherokee,Custer,13_057,30_017,outflow_16_20_Montana.csv,2016,2020
17,201,30,017,Illinois,Winnebago County,279919.0,406.0,240534.0,2035.0,37898.0,1833.0,26703.0,1683.0,7106.0,865.0,4089.0,730.0,1487.0,721.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,9.0,15.0,Winnebago,Custer,17_201,30_017,outflow_16_20_Montana.csv,2016,2020
19,053,30,017,Iowa,Decatur County,7842.0,25.0,6476.0,208.0,1327.0,213.0,507.0,154.0,561.0,117.0,259.0,84.0,39.0,29.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,5.0,11.0,Decatur,Custer,19_053,30_017,outflow_16_20_Montana.csv,2016,2020
19,189,30,017,Iowa,Winnebago County,10338.0,72.0,8852.0,321.0,1391.0,291.0,728.0,197.0,260.0,107.0,403.0,148.0,95.0,83.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,14.0,23.0,Winnebago,Custer,19_189,30_017,outflow_16_20_Montana.csv,2016,2020
20,209,30,017,Kansas,Wyandotte County,162762.0,371.0,140037.0,1815.0,21754.0,1701.0,11638.0,1355.0,5438.0,753.0,4678.0,708.0,971.0,370.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,107.0,153.0,Wyandotte,Custer,20_209,30_017,outflow_16_20_Montana.csv,2016,2020
30,001,30,017,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,6.0,11.0,Beaverhead,Custer,30_001,30_017,outflow_16_20_Montana.csv,2016,2020
30,007,30,017,Montana,Broadwater County,5940.0,44.0,5238.0,201.0,686.0,193.0,116.0,89.0,336.0,139.0,234.0,111.0,16.0,19.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,6.0,11.0,Broadwater,Custer,30_007,30_017,outflow_16_20_Montana.csv,2016,2020
30,013,30,017,Montana,Cascade County,80206.0,228.0,65396.0,1135.0,14400.0,1045.0,8507.0,958.0,2518.0,461.0,3375.0,681.0,410.0,168.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,5.0,9.0,Cascade,Custer,30_013,30_017,outflow_16_20_Montana.csv,2016,2020
30,019,30,017,Montana,Daniels County,1694.0,158.0,1601.0,162.0,93.0,44.0,50.0,30.0,12.0,17.0,31.0,40.0,,,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,3.0,4.0,Daniels,Custer,30_019,30_017,outflow_16_20_Montana.csv,2016,2020
30,021,30,017,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,53.0,81.0,Dawson,Custer,30_021,30_017,outflow_16_20_Montana.csv,2016,2020
30,023,30,017,Montana,Deer Lodge County,9091.0,34.0,7327.0,297.0,1764.0,302.0,636.0,260.0,751.0,211.0,377.0,186.0,,,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,32.0,37.0,Deer Lodge,Custer,30_023,30_017,outflow_16_20_Montana.csv,2016,2020
30,031,30,017,Montana,Gallatin County,110338.0,225.0,87567.0,1673.0,22295.0,1666.0,11233.0,1181.0,3143.0,458.0,7919.0,1389.0,476.0,187.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,45.0,39.0,Gallatin,Custer,30_031,30_017,outflow_16_20_Montana.csv,2016,2020
30,043,30,017,Montana,Jefferson County,11966.0,43.0,10352.0,310.0,1608.0,304.0,255.0,131.0,936.0,277.0,417.0,154.0,6.0,11.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,26.0,40.0,Jefferson,Custer,30_043,30_017,outflow_16_20_Montana.csv,2016,2020
30,047,30,017,Montana,Lake County,30043.0,117.0,25622.0,604.0,4416.0,623.0,1605.0,339.0,1601.0,358.0,1210.0,321.0,5.0,5.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,5.0,7.0,Lake,Custer,30_047,30_017,outflow_16_20_Montana.csv,2016,2020
30,053,30,017,Montana,Lincoln County,19699.0,87.0,17718.0,514.0,1862.0,512.0,578.0,251.0,572.0,364.0,712.0,292.0,119.0,103.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,2.0,4.0,Lincoln,Custer,30_053,30_017,outflow_16_20_Montana.csv,2016,2020
30,057,30,017,Montana,Madison County,8468.0,24.0,7186.0,250.0,1171.0,228.0,615.0,185.0,291.0,125.0,265.0,141.0,111.0,101.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,22.0,48.0,Madison,Custer,30_057,30_017,outflow_16_20_Montana.csv,2016,2020
30,063,30,017,Montana,Missoula County,117994.0,256.0,92997.0,1625.0,24297.0,1547.0,13323.0,1260.0,5063.0,840.0,5911.0,997.0,700.0,338.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,1.0,3.0,Missoula,Custer,30_063,30_017,outflow_16_20_Montana.csv,2016,2020
30,065,30,017,Montana,Musselshell County,4645.0,175.0,4063.0,209.0,582.0,155.0,232.0,104.0,234.0,100.0,116.0,68.0,,,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,7.0,10.0,Musselshell,Custer,30_065,30_017,outflow_16_20_Montana.csv,2016,2020
30,079,30,017,Montana,Prairie County,1145.0,146.0,1064.0,155.0,81.0,68.0,65.0,64.0,14.0,15.0,2.0,3.0,,,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,6.0,10.0,Prairie,Custer,30_079,30_017,outflow_16_20_Montana.csv,2016,2020
30,087,30,017,Montana,Rosebud County,8923.0,59.0,8215.0,180.0,708.0,186.0,377.0,139.0,139.0,73.0,192.0,111.0,,,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,8.0,13.0,Rosebud,Custer,30_087,30_017,outflow_16_20_Montana.csv,2016,2020
30,089,30,017,Montana,Sanders County,11755.0,25.0,10076.0,386.0,1673.0,379.0,549.0,151.0,657.0,317.0,467.0,172.0,6.0,8.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,40.0,61.0,Sanders,Custer,30_089,30_017,outflow_16_20_Montana.csv,2016,2020
30,093,30,017,Montana,Silver Bow County,34690.0,115.0,29558.0,788.0,4915.0,794.0,2603.0,478.0,1679.0,487.0,633.0,250.0,217.0,241.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,13.0,29.0,Silver Bow,Custer,30_093,30_017,outflow_16_20_Montana.csv,2016,2020
30,105,30,017,Montana,Valley County,7327.0,40.0,6592.0,148.0,735.0,151.0,358.0,149.0,251.0,103.0,126.0,78.0,,,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,4.0,9.0,Valley,Custer,30_105,30_017,outflow_16_20_Montana.csv,2016,2020
30,109,30,017,Montana,Wibaux County,1024.0,182.0,961.0,164.0,63.0,60.0,17.0,18.0,5.0,11.0,41.0,59.0,,,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,5.0,11.0,Wibaux,Custer,30_109,30_017,outflow_16_20_Montana.csv,2016,2020
30,111,30,017,Montana,Yellowstone County,158844.0,298.0,134550.0,2065.0,23926.0,2048.0,15300.0,1546.0,4339.0,1238.0,4287.0,633.0,368.0,153.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,182.0,145.0,Yellowstone,Custer,30_111,30_017,outflow_16_20_Montana.csv,2016,2020
31,031,30,017,Nebraska,Cherry County,5770.0,22.0,5112.0,207.0,654.0,205.0,299.0,116.0,218.0,114.0,137.0,103.0,4.0,6.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,1.0,2.0,Cherry,Custer,31_031,30_017,outflow_16_20_Montana.csv,2016,2020
31,159,30,017,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,2.0,5.0,Seward,Custer,31_159,30_017,outflow_16_20_Montana.csv,2016,2020
36,069,30,017,New York,Ontario County,109013.0,178.0,94974.0,1104.0,13776.0,1091.0,7176.0,900.0,4383.0,608.0,2217.0,424.0,263.0,112.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,8.0,13.0,Ontario,Custer,36_069,30_017,outflow_16_20_Montana.csv,2016,2020
38,035,30,017,North Dakota,Grand Forks County,69440.0,178.0,53918.0,927.0,15068.0,917.0,7296.0,785.0,2282.0,429.0,5490.0,619.0,454.0,141.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,5.0,11.0,Grand Forks,Custer,38_035,30_017,outflow_16_20_Montana.csv,2016,2020
38,043,30,017,North Dakota,Kidder County,2444.0,13.0,2003.0,197.0,435.0,200.0,140.0,58.0,58.0,41.0,237.0,208.0,6.0,10.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,2.0,3.0,Kidder,Custer,38_043,30_017,outflow_16_20_Montana.csv,2016,2020
38,089,30,017,North Dakota,Stark County,30531.0,172.0,25522.0,776.0,4664.0,761.0,2441.0,552.0,752.0,260.0,1471.0,493.0,345.0,209.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,6.0,13.0,Stark,Custer,38_089,30_017,outflow_16_20_Montana.csv,2016,2020
38,093,30,017,North Dakota,Stutsman County,20645.0,119.0,16271.0,551.0,4184.0,508.0,2209.0,438.0,929.0,230.0,1046.0,305.0,190.0,150.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,4.0,8.0,Stutsman,Custer,38_093,30_017,outflow_16_20_Montana.csv,2016,2020
42,107,30,017,Pennsylvania,Schuylkill County,140534.0,267.0,127175.0,1229.0,13239.0,1200.0,9394.0,1103.0,2832.0,394.0,1013.0,314.0,120.0,70.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,7.0,11.0,Schuylkill,Custer,42_107,30_017,outflow_16_20_Montana.csv,2016,2020
48,025,30,017,Texas,Bee County,32320.0,158.0,26699.0,800.0,5571.0,827.0,2303.0,663.0,2988.0,561.0,280.0,188.0,50.0,45.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,2.0,7.0,Bee,Custer,48_025,30_017,outflow_16_20_Montana.csv,2016,2020
48,043,30,017,Texas,Brewster County,9195.0,37.0,7562.0,439.0,1615.0,435.0,675.0,242.0,740.0,360.0,200.0,138.0,18.0,31.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,17.0,29.0,Brewster,Custer,48_043,30_017,outflow_16_20_Montana.csv,2016,2020
48,135,30,017,Texas,Ector County,159603.0,468.0,132616.0,2281.0,26379.0,2315.0,15897.0,1996.0,6825.0,1441.0,3657.0,1153.0,608.0,240.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,6.0,11.0,Ector,Custer,48_135,30_017,outflow_16_20_Montana.csv,2016,2020
48,453,30,017,Texas,Travis County,1236640.0,850.0,998886.0,7114.0,226246.0,6847.0,138212.0,5077.0,49889.0,3135.0,38145.0,2524.0,11508.0,1334.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,8.0,17.0,Travis,Custer,48_453,30_017,outflow_16_20_Montana.csv,2016,2020
49,005,30,017,Utah,Cache County,124128.0,277.0,99267.0,1618.0,23753.0,1647.0,14467.0,1464.0,5382.0,703.0,3904.0,558.0,1108.0,296.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,14.0,17.0,Cache,Custer,49_005,30_017,outflow_16_20_Montana.csv,2016,2020
49,035,30,017,Utah,Salt Lake County,1129568.0,1054.0,950666.0,4875.0,171124.0,4698.0,113870.0,4078.0,23351.0,1686.0,33903.0,2065.0,7778.0,1115.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,5.0,12.0,Salt Lake,Custer,49_035,30_017,outflow_16_20_Montana.csv,2016,2020
49,053,30,017,Utah,Washington County,170215.0,367.0,144931.0,2128.0,24748.0,2041.0,12447.0,1513.0,4442.0,898.0,7859.0,960.0,536.0,193.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,12.0,24.0,Washington,Custer,49_053,30_017,outflow_16_20_Montana.csv,2016,2020
53,057,30,017,Washington,Skagit County,126423.0,185.0,108866.0,1281.0,17092.0,1284.0,10049.0,1152.0,4809.0,616.0,2234.0,339.0,465.0,150.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,11.0,13.0,Skagit,Custer,53_057,30_017,outflow_16_20_Montana.csv,2016,2020
53,063,30,017,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,19.0,33.0,Spokane,Custer,53_063,30_017,outflow_16_20_Montana.csv,2016,2020
56,001,30,017,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,2.0,4.0,Albany,Custer,56_001,30_017,outflow_16_20_Montana.csv,2016,2020
56,005,30,017,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,55.0,75.0,Campbell,Custer,56_005,30_017,outflow_16_20_Montana.csv,2016,2020
56,013,30,017,Wyoming,Fremont County,39101.0,84.0,33174.0,556.0,5892.0,573.0,3890.0,540.0,872.0,260.0,1130.0,271.0,35.0,40.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,80.0,98.0,Fremont,Custer,56_013,30_017,outflow_16_20_Montana.csv,2016,2020
56,023,30,017,Wyoming,Lincoln County,19401.0,73.0,16937.0,564.0,2324.0,535.0,1185.0,429.0,452.0,279.0,687.0,216.0,140.0,91.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,9.0,13.0,Lincoln,Custer,56_023,30_017,outflow_16_20_Montana.csv,2016,2020
06,037,30,019,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,Montana,Daniels County,1861.0,178.0,1601.0,162.0,260.0,137.0,50.0,30.0,98.0,62.0,112.0,115.0,,,5.0,7.0,Los Angeles,Daniels,06_037,30_019,outflow_16_20_Montana.csv,2016,2020
17,195,30,019,Illinois,Whiteside County,55059.0,136.0,48722.0,698.0,6213.0,687.0,4025.0,511.0,1240.0,329.0,948.0,364.0,124.0,87.0,Montana,Daniels County,1861.0,178.0,1601.0,162.0,260.0,137.0,50.0,30.0,98.0,62.0,112.0,115.0,,,98.0,115.0,Whiteside,Daniels,17_195,30_019,outflow_16_20_Montana.csv,2016,2020
30,031,30,019,Montana,Gallatin County,110338.0,225.0,87567.0,1673.0,22295.0,1666.0,11233.0,1181.0,3143.0,458.0,7919.0,1389.0,476.0,187.0,Montana,Daniels County,1861.0,178.0,1601.0,162.0,260.0,137.0,50.0,30.0,98.0,62.0,112.0,115.0,,,4.0,8.0,Gallatin,Daniels,30_031,30_019,outflow_16_20_Montana.csv,2016,2020
30,085,30,019,Montana,Roosevelt County,10937.0,89.0,9970.0,216.0,951.0,207.0,578.0,193.0,252.0,112.0,121.0,62.0,16.0,17.0,Montana,Daniels County,1861.0,178.0,1601.0,162.0,260.0,137.0,50.0,30.0,98.0,62.0,112.0,115.0,,,12.0,16.0,Roosevelt,Daniels,30_085,30_019,outflow_16_20_Montana.csv,2016,2020
30,089,30,019,Montana,Sanders County,11755.0,25.0,10076.0,386.0,1673.0,379.0,549.0,151.0,657.0,317.0,467.0,172.0,6.0,8.0,Montana,Daniels County,1861.0,178.0,1601.0,162.0,260.0,137.0,50.0,30.0,98.0,62.0,112.0,115.0,,,37.0,52.0,Sanders,Daniels,30_089,30_019,outflow_16_20_Montana.csv,2016,2020
30,091,30,019,Montana,Sheridan County,3372.0,161.0,3105.0,166.0,261.0,70.0,103.0,43.0,85.0,45.0,73.0,33.0,6.0,7.0,Montana,Daniels County,1861.0,178.0,1601.0,162.0,260.0,137.0,50.0,30.0,98.0,62.0,112.0,115.0,,,2.0,6.0,Sheridan,Daniels,30_091,30_019,outflow_16_20_Montana.csv,2016,2020
30,101,30,019,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Montana,Daniels County,1861.0,178.0,1601.0,162.0,260.0,137.0,50.0,30.0,98.0,62.0,112.0,115.0,,,39.0,59.0,Toole,Daniels,30_101,30_019,outflow_16_20_Montana.csv,2016,2020
30,111,30,019,Montana,Yellowstone County,158844.0,298.0,134550.0,2065.0,23926.0,2048.0,15300.0,1546.0,4339.0,1238.0,4287.0,633.0,368.0,153.0,Montana,Daniels County,1861.0,178.0,1601.0,162.0,260.0,137.0,50.0,30.0,98.0,62.0,112.0,115.0,,,4.0,8.0,Yellowstone,Daniels,30_111,30_019,outflow_16_20_Montana.csv,2016,2020
32,005,30,019,Nevada,Douglas County,48288.0,82.0,41946.0,769.0,6269.0,758.0,2467.0,563.0,1480.0,401.0,2322.0,433.0,73.0,49.0,Montana,Daniels County,1861.0,178.0,1601.0,162.0,260.0,137.0,50.0,30.0,98.0,62.0,112.0,115.0,,,9.0,10.0,Douglas,Daniels,32_005,30_019,outflow_16_20_Montana.csv,2016,2020
04,013,30,021,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Montana,Dawson County,8544.0,340.0,7311.0,316.0,1233.0,320.0,604.0,247.0,433.0,187.0,196.0,103.0,,,44.0,68.0,Maricopa,Dawson,04_013,30_021,outflow_16_20_Montana.csv,2016,2020
27,119,30,021,Minnesota,Polk County,30819.0,107.0,27017.0,447.0,3772.0,454.0,1716.0,285.0,795.0,185.0,1261.0,309.0,30.0,20.0,Montana,Dawson County,8544.0,340.0,7311.0,316.0,1233.0,320.0,604.0,247.0,433.0,187.0,196.0,103.0,,,16.0,22.0,Polk,Dawson,27_119,30_021,outflow_16_20_Montana.csv,2016,2020
27,139,30,021,Minnesota,Scott County,145818.0,236.0,131675.0,1365.0,13698.0,1348.0,4466.0,775.0,7322.0,1083.0,1910.0,613.0,445.0,204.0,Montana,Dawson County,8544.0,340.0,7311.0,316.0,1233.0,320.0,604.0,247.0,433.0,187.0,196.0,103.0,,,9.0,14.0,Scott,Dawson,27_139,30_021,outflow_16_20_Montana.csv,2016,2020
30,013,30,021,Montana,Cascade County,80206.0,228.0,65396.0,1135.0,14400.0,1045.0,8507.0,958.0,2518.0,461.0,3375.0,681.0,410.0,168.0,Montana,Dawson County,8544.0,340.0,7311.0,316.0,1233.0,320.0,604.0,247.0,433.0,187.0,196.0,103.0,,,38.0,64.0,Cascade,Dawson,30_013,30_021,outflow_16_20_Montana.csv,2016,2020
30,017,30,021,Montana,Custer County,11475.0,46.0,9663.0,268.0,1788.0,252.0,1075.0,235.0,513.0,149.0,200.0,68.0,24.0,19.0,Montana,Dawson County,8544.0,340.0,7311.0,316.0,1233.0,320.0,604.0,247.0,433.0,187.0,196.0,103.0,,,22.0,27.0,Custer,Dawson,30_017,30_021,outflow_16_20_Montana.csv,2016,2020
30,023,30,021,Montana,Deer Lodge County,9091.0,34.0,7327.0,297.0,1764.0,302.0,636.0,260.0,751.0,211.0,377.0,186.0,,,Montana,Dawson County,8544.0,340.0,7311.0,316.0,1233.0,320.0,604.0,247.0,433.0,187.0,196.0,103.0,,,63.0,63.0,Deer Lodge,Dawson,30_023,30_021,outflow_16_20_Montana.csv,2016,2020
30,027,30,021,Montana,Fergus County,11067.0,41.0,9833.0,298.0,1188.0,282.0,690.0,238.0,318.0,137.0,180.0,103.0,46.0,74.0,Montana,Dawson County,8544.0,340.0,7311.0,316.0,1233.0,320.0,604.0,247.0,433.0,187.0,196.0,103.0,,,2.0,5.0,Fergus,Dawson,30_027,30_021,outflow_16_20_Montana.csv,2016,2020
30,031,30,021,Montana,Gallatin County,110338.0,225.0,87567.0,1673.0,22295.0,1666.0,11233.0,1181.0,3143.0,458.0,7919.0,1389.0,476.0,187.0,Montana,Dawson County,8544.0,340.0,7311.0,316.0,1233.0,320.0,604.0,247.0,433.0,187.0,196.0,103.0,,,47.0,66.0,Gallatin,Dawson,30_031,30_021,outflow_16_20_Montana.csv,2016,2020
30,033,30,021,Montana,Garfield County,1050.0,149.0,996.0,140.0,54.0,36.0,18.0,15.0,4.0,6.0,32.0,33.0,,,Montana,Dawson County,8544.0,340.0,7311.0,316.0,1233.0,320.0,604.0,247.0,433.0,187.0,196.0,103.0,,,1.0,2.0,Garfield,Dawson,30_033,30_021,outflow_16_20_Montana.csv,2016,2020
