origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
13,051,10,001,Georgia,Chatham County,286052.0,504.0,227270.0,3059.0,56582.0,3148.0,31452.0,2685.0,10823.0,1129.0,14307.0,1387.0,2200.0,486.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,10.0,21.0,Chatham,Kent,13_051,10_001,outflow_16_20_Delaware.csv,2016,2020
13,057,10,001,Georgia,Cherokee County,250780.0,478.0,219645.0,2659.0,30439.0,2574.0,13124.0,1855.0,11783.0,1421.0,5532.0,1369.0,696.0,331.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,34.0,54.0,Cherokee,Kent,13_057,10_001,outflow_16_20_Delaware.csv,2016,2020
13,071,10,001,Georgia,Colquitt County,44813.0,229.0,37855.0,1025.0,6047.0,943.0,3644.0,808.0,1353.0,318.0,1050.0,466.0,911.0,448.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,9.0,27.0,Colquitt,Kent,13_071,10_001,outflow_16_20_Delaware.csv,2016,2020
13,089,10,001,Georgia,DeKalb County,746247.0,917.0,626202.0,4811.0,113309.0,4413.0,55819.0,3309.0,34193.0,2051.0,23297.0,2510.0,6736.0,1244.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,78.0,122.0,DeKalb,Kent,13_089,10_001,outflow_16_20_Delaware.csv,2016,2020
13,215,10,001,Georgia,Muscogee County,193106.0,354.0,152328.0,2872.0,38913.0,2850.0,20114.0,2272.0,7288.0,1223.0,11511.0,1282.0,1865.0,734.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,7.0,15.0,Muscogee,Kent,13_215,10_001,outflow_16_20_Delaware.csv,2016,2020
13,261,10,001,Georgia,Sumter County,29247.0,153.0,23535.0,1079.0,5679.0,1041.0,3538.0,976.0,1786.0,387.0,355.0,205.0,33.0,36.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,26.0,46.0,Sumter,Kent,13_261,10_001,outflow_16_20_Delaware.csv,2016,2020
15,003,10,001,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,9.0,14.0,Honolulu,Kent,15_003,10_001,outflow_16_20_Delaware.csv,2016,2020
18,023,10,001,Indiana,Clinton County,31781.0,105.0,27805.0,616.0,3967.0,609.0,2244.0,461.0,1242.0,328.0,481.0,260.0,9.0,20.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,90.0,107.0,Clinton,Kent,18_023,10_001,outflow_16_20_Delaware.csv,2016,2020
19,143,10,001,Iowa,Osceola County,5941.0,31.0,5332.0,156.0,608.0,145.0,296.0,111.0,136.0,54.0,176.0,106.0,1.0,3.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,11.0,16.0,Osceola,Kent,19_143,10_001,outflow_16_20_Delaware.csv,2016,2020
20,103,10,001,Kansas,Leavenworth County,80467.0,184.0,62581.0,1580.0,17162.0,1575.0,6389.0,1232.0,4370.0,817.0,6403.0,996.0,724.0,302.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,50.0,74.0,Leavenworth,Kent,20_103,10_001,outflow_16_20_Delaware.csv,2016,2020
21,047,10,001,Kentucky,Christian County,70431.0,209.0,54855.0,1276.0,14486.0,1255.0,5677.0,820.0,1561.0,445.0,7248.0,1005.0,1090.0,350.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,24.0,37.0,Christian,Kent,21_047,10_001,outflow_16_20_Delaware.csv,2016,2020
21,111,10,001,Kentucky,Jefferson County,758937.0,765.0,642384.0,4569.0,113650.0,4254.0,81419.0,3871.0,13361.0,1272.0,18870.0,1600.0,2903.0,629.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,115.0,149.0,Jefferson,Kent,21_111,10_001,outflow_16_20_Delaware.csv,2016,2020
22,115,10,001,Louisiana,Vernon Parish,48618.0,160.0,38922.0,993.0,9080.0,924.0,3333.0,536.0,1310.0,377.0,4437.0,895.0,616.0,237.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,5.0,7.0,Vernon Parish,Kent,22_115,10_001,outflow_16_20_Delaware.csv,2016,2020
23,003,10,001,Maine,Aroostook County,66992.0,88.0,59535.0,840.0,7392.0,842.0,5448.0,747.0,753.0,233.0,1191.0,302.0,65.0,40.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,28.0,35.0,Aroostook,Kent,23_003,10_001,outflow_16_20_Delaware.csv,2016,2020
23,005,10,001,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,52.0,76.0,Cumberland,Kent,23_005,10_001,outflow_16_20_Delaware.csv,2016,2020
23,017,10,001,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,7.0,10.0,Oxford,Kent,23_017,10_001,outflow_16_20_Delaware.csv,2016,2020
23,027,10,001,Maine,Waldo County,39329.0,113.0,34928.0,519.0,4310.0,529.0,1717.0,281.0,1444.0,372.0,1149.0,274.0,91.0,50.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,6.0,7.0,Waldo,Kent,23_027,10_001,outflow_16_20_Delaware.csv,2016,2020
24,003,10,001,Maryland,Anne Arundel County,568916.0,668.0,485816.0,3777.0,79770.0,3693.0,40528.0,2398.0,20101.0,1978.0,19141.0,2165.0,3330.0,620.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,74.0,56.0,Anne Arundel,Kent,24_003,10_001,outflow_16_20_Delaware.csv,2016,2020
24,005,10,001,Maryland,Baltimore County,819788.0,585.0,720969.0,3993.0,93423.0,3670.0,51877.0,2646.0,27924.0,1848.0,13622.0,1515.0,5396.0,900.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,33.0,41.0,Baltimore,Kent,24_005,10_001,outflow_16_20_Delaware.csv,2016,2020
24,009,10,001,Maryland,Calvert County,91379.0,172.0,82486.0,1116.0,8487.0,1047.0,3684.0,785.0,3124.0,756.0,1679.0,448.0,406.0,213.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,85.0,130.0,Calvert,Kent,24_009,10_001,outflow_16_20_Delaware.csv,2016,2020
24,011,10,001,Maryland,Caroline County,32933.0,107.0,29845.0,436.0,3044.0,439.0,1687.0,368.0,1106.0,269.0,251.0,126.0,44.0,30.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,10.0,10.0,Caroline,Kent,24_011,10_001,outflow_16_20_Delaware.csv,2016,2020
24,013,10,001,Maryland,Carroll County,166709.0,211.0,152848.0,1628.0,13683.0,1618.0,6559.0,1099.0,5133.0,809.0,1991.0,461.0,178.0,93.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,9.0,15.0,Carroll,Kent,24_013,10_001,outflow_16_20_Delaware.csv,2016,2020
24,015,10,001,Maryland,Cecil County,102197.0,174.0,92307.0,1141.0,9560.0,1039.0,4254.0,734.0,1736.0,342.0,3570.0,704.0,330.0,164.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,29.0,28.0,Cecil,Kent,24_015,10_001,outflow_16_20_Delaware.csv,2016,2020
24,017,10,001,Maryland,Charles County,159721.0,302.0,142815.0,1844.0,16567.0,1819.0,7098.0,1163.0,5471.0,945.0,3998.0,911.0,339.0,169.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,2.0,4.0,Charles,Kent,24_017,10_001,outflow_16_20_Delaware.csv,2016,2020
24,021,10,001,Maryland,Frederick County,253137.0,343.0,221478.0,1917.0,30647.0,1906.0,15637.0,1311.0,8577.0,1057.0,6433.0,767.0,1012.0,334.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,17.0,24.0,Frederick,Kent,24_021,10_001,outflow_16_20_Delaware.csv,2016,2020
24,025,10,001,Maryland,Harford County,250771.0,464.0,223408.0,2058.0,26617.0,1855.0,14887.0,1515.0,6157.0,1023.0,5573.0,886.0,746.0,263.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,38.0,52.0,Harford,Kent,24_025,10_001,outflow_16_20_Delaware.csv,2016,2020
24,029,10,001,Maryland,Kent County,19258.0,71.0,16457.0,410.0,2716.0,400.0,1185.0,285.0,906.0,259.0,625.0,159.0,85.0,52.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,15.0,17.0,Kent,Kent,24_029,10_001,outflow_16_20_Delaware.csv,2016,2020
24,035,10,001,Maryland,Queen Anne's County,49772.0,144.0,44730.0,677.0,4973.0,691.0,1895.0,450.0,2123.0,558.0,955.0,336.0,69.0,61.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,77.0,81.0,Queen Anne's,Kent,24_035,10_001,outflow_16_20_Delaware.csv,2016,2020
24,039,10,001,Maryland,Somerset County,25525.0,83.0,21539.0,642.0,3971.0,632.0,1148.0,307.0,2409.0,529.0,414.0,186.0,15.0,23.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,46.0,44.0,Somerset,Kent,24_039,10_001,outflow_16_20_Delaware.csv,2016,2020
24,041,10,001,Maryland,Talbot County,36738.0,120.0,32029.0,626.0,4590.0,584.0,2547.0,538.0,1029.0,270.0,1014.0,271.0,119.0,142.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,31.0,35.0,Talbot,Kent,24_041,10_001,outflow_16_20_Delaware.csv,2016,2020
24,045,10,001,Maryland,Wicomico County,102479.0,216.0,83712.0,1580.0,18011.0,1610.0,10905.0,1328.0,3429.0,652.0,3677.0,876.0,756.0,496.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,288.0,242.0,Wicomico,Kent,24_045,10_001,outflow_16_20_Delaware.csv,2016,2020
24,047,10,001,Maryland,Worcester County,51446.0,178.0,44539.0,838.0,6819.0,837.0,3728.0,686.0,1874.0,349.0,1217.0,388.0,88.0,50.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,9.0,16.0,Worcester,Kent,24_047,10_001,outflow_16_20_Delaware.csv,2016,2020
24,510,10,001,Maryland,Baltimore City,595287.0,762.0,502118.0,3338.0,89297.0,3224.0,52531.0,2786.0,22367.0,2029.0,14399.0,1302.0,3872.0,567.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,53.0,33.0,Baltimore City,Kent,24_510,10_001,outflow_16_20_Delaware.csv,2016,2020
25,001,10,001,Massachusetts,Barnstable County,211952.0,404.0,191505.0,1594.0,19391.0,1628.0,10476.0,1257.0,4759.0,647.0,4156.0,755.0,1056.0,418.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,20.0,30.0,Barnstable,Kent,25_001,10_001,outflow_16_20_Delaware.csv,2016,2020
25,003,10,001,Massachusetts,Berkshire County,125063.0,189.0,108785.0,1272.0,15697.0,1254.0,10532.0,1109.0,1609.0,342.0,3556.0,484.0,581.0,206.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,2.0,3.0,Berkshire,Kent,25_003,10_001,outflow_16_20_Delaware.csv,2016,2020
25,009,10,001,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,22.0,37.0,Essex,Kent,25_009,10_001,outflow_16_20_Delaware.csv,2016,2020
25,017,10,001,Massachusetts,Middlesex County,1589891.0,960.0,1375157.0,4654.0,192765.0,4398.0,108772.0,3466.0,40809.0,2290.0,43184.0,2018.0,21969.0,2008.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,11.0,19.0,Middlesex,Kent,25_017,10_001,outflow_16_20_Delaware.csv,2016,2020
25,025,10,001,Massachusetts,Suffolk County,792384.0,689.0,641884.0,4363.0,135234.0,4123.0,70746.0,3419.0,32908.0,1964.0,31580.0,1716.0,15266.0,1406.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,25.0,38.0,Suffolk,Kent,25_025,10_001,outflow_16_20_Delaware.csv,2016,2020
26,025,10,001,Michigan,Calhoun County,132495.0,227.0,114279.0,1329.0,17865.0,1341.0,11021.0,1069.0,4871.0,719.0,1973.0,469.0,351.0,134.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,10.0,16.0,Calhoun,Kent,26_025,10_001,outflow_16_20_Delaware.csv,2016,2020
27,165,10,001,Minnesota,Watonwan County,10761.0,62.0,10219.0,137.0,513.0,118.0,304.0,105.0,168.0,62.0,41.0,30.0,29.0,19.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,1.0,2.0,Watonwan,Kent,27_165,10_001,outflow_16_20_Delaware.csv,2016,2020
28,059,10,001,Mississippi,Jackson County,140863.0,540.0,123207.0,2039.0,17147.0,2144.0,11402.0,2015.0,2943.0,657.0,2802.0,695.0,509.0,316.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,1.0,3.0,Jackson,Kent,28_059,10_001,outflow_16_20_Delaware.csv,2016,2020
29,001,10,001,Missouri,Adair County,25185.0,108.0,19646.0,503.0,5384.0,514.0,2638.0,481.0,1958.0,374.0,788.0,255.0,155.0,103.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,81.0,128.0,Adair,Kent,29_001,10_001,outflow_16_20_Delaware.csv,2016,2020
29,169,10,001,Missouri,Pulaski County,51798.0,178.0,34582.0,1092.0,16103.0,1034.0,2778.0,756.0,1526.0,607.0,11799.0,778.0,1113.0,426.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,14.0,22.0,Pulaski,Kent,29_169,10_001,outflow_16_20_Delaware.csv,2016,2020
