origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
25,003,34,013,Massachusetts,Berkshire County,126680.0,207.0,111099.0,1070.0,14904.0,969.0,9904.0,829.0,1816.0,350.0,3184.0,485.0,677.0,236.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,53.0,94.0,Berkshire,Essex,25_003,34_013,outflow_13_17_New Jersey.csv,2013,2017
25,009,34,013,Massachusetts,Essex County,767920.0,555.0,680691.0,3775.0,81655.0,3585.0,55188.0,3226.0,16002.0,1357.0,10465.0,1085.0,5574.0,882.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,8.0,14.0,Essex,Essex,25_009,34_013,outflow_13_17_New Jersey.csv,2013,2017
25,013,34,013,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,63.0,50.0,Hampden,Essex,25_013,34_013,outflow_13_17_New Jersey.csv,2013,2017
25,015,34,013,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,35.0,31.0,Hampshire,Essex,25_015,34_013,outflow_13_17_New Jersey.csv,2013,2017
25,017,34,013,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,199.0,94.0,Middlesex,Essex,25_017,34_013,outflow_13_17_New Jersey.csv,2013,2017
25,021,34,013,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,137.0,201.0,Norfolk,Essex,25_021,34_013,outflow_13_17_New Jersey.csv,2013,2017
25,023,34,013,Massachusetts,Plymouth County,503679.0,473.0,453544.0,2110.0,47192.0,2037.0,27387.0,1627.0,14041.0,1238.0,5764.0,958.0,2943.0,811.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,12.0,20.0,Plymouth,Essex,25_023,34_013,outflow_13_17_New Jersey.csv,2013,2017
25,025,34,013,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,134.0,99.0,Suffolk,Essex,25_025,34_013,outflow_13_17_New Jersey.csv,2013,2017
25,027,34,013,Massachusetts,Worcester County,809960.0,490.0,718173.0,2829.0,85870.0,2921.0,57714.0,2549.0,15818.0,1036.0,12338.0,1058.0,5917.0,738.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,58.0,44.0,Worcester,Essex,25_027,34_013,outflow_13_17_New Jersey.csv,2013,2017
26,099,34,013,Michigan,Macomb County,854689.0,572.0,749143.0,2893.0,101845.0,2837.0,64808.0,2523.0,30277.0,1889.0,6760.0,904.0,3701.0,726.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,46.0,73.0,Macomb,Essex,26_099,34_013,outflow_13_17_New Jersey.csv,2013,2017
26,161,34,013,Michigan,Washtenaw County,358216.0,273.0,274063.0,2079.0,77753.0,2134.0,42839.0,1840.0,20198.0,1158.0,14716.0,1187.0,6400.0,730.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,58.0,54.0,Washtenaw,Essex,26_161,34_013,outflow_13_17_New Jersey.csv,2013,2017
26,163,34,013,Michigan,Wayne County,1740518.0,962.0,1503155.0,5041.0,228869.0,4818.0,174046.0,4120.0,34797.0,2070.0,20026.0,1415.0,8494.0,1005.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,11.0,20.0,Wayne,Essex,26_163,34_013,outflow_13_17_New Jersey.csv,2013,2017
27,123,34,013,Minnesota,Ramsey County,530594.0,509.0,434014.0,2870.0,91921.0,2687.0,48640.0,2566.0,30333.0,1371.0,12948.0,1091.0,4659.0,754.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,10.0,15.0,Ramsey,Essex,27_123,34_013,outflow_13_17_New Jersey.csv,2013,2017
28,047,34,013,Mississippi,Harrison County,198134.0,393.0,156683.0,2109.0,40390.0,2031.0,21656.0,1983.0,7269.0,1030.0,11465.0,910.0,1061.0,379.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,10.0,21.0,Harrison,Essex,28_047,34_013,outflow_13_17_New Jersey.csv,2013,2017
29,095,34,013,Missouri,Jackson County,679034.0,612.0,575506.0,2976.0,101362.0,2908.0,67914.0,2679.0,13657.0,1001.0,19791.0,1377.0,2166.0,310.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,11.0,12.0,Jackson,Essex,29_095,34_013,outflow_13_17_New Jersey.csv,2013,2017
29,169,34,013,Missouri,Pulaski County,52446.0,179.0,31979.0,1150.0,18800.0,1093.0,4189.0,835.0,1422.0,382.0,13189.0,838.0,1667.0,440.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,13.0,30.0,Pulaski,Essex,29_169,34_013,outflow_13_17_New Jersey.csv,2013,2017
29,189,34,013,Missouri,St. Louis County,988645.0,690.0,849240.0,4040.0,134840.0,4234.0,82159.0,3542.0,29790.0,2060.0,22891.0,1856.0,4565.0,712.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,32.0,23.0,St. Louis,Essex,29_189,34_013,outflow_13_17_New Jersey.csv,2013,2017
29,510,34,013,Missouri,St. Louis city,311166.0,450.0,250811.0,2400.0,58289.0,2360.0,31857.0,1908.0,14802.0,1173.0,11630.0,885.0,2066.0,461.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,23.0,27.0,St. Louis city,Essex,29_510,34_013,outflow_13_17_New Jersey.csv,2013,2017
31,055,34,013,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,4.0,6.0,Douglas,Essex,31_055,34_013,outflow_13_17_New Jersey.csv,2013,2017
32,003,34,013,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,90.0,66.0,Clark,Essex,32_003,34_013,outflow_13_17_New Jersey.csv,2013,2017
33,003,34,013,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,7.0,12.0,Carroll,Essex,33_003,34_013,outflow_13_17_New Jersey.csv,2013,2017
33,011,34,013,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,13.0,19.0,Hillsborough,Essex,33_011,34_013,outflow_13_17_New Jersey.csv,2013,2017
34,001,34,013,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,188.0,100.0,Atlantic,Essex,34_001,34_013,outflow_13_17_New Jersey.csv,2013,2017
34,003,34,013,New Jersey,Bergen County,929206.0,642.0,846914.0,3391.0,74414.0,3423.0,43962.0,2655.0,14391.0,1456.0,16061.0,1339.0,7878.0,843.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,1713.0,555.0,Bergen,Essex,34_003,34_013,outflow_13_17_New Jersey.csv,2013,2017
34,005,34,013,New Jersey,Burlington County,444961.0,370.0,399638.0,2156.0,42779.0,2150.0,23142.0,1568.0,10769.0,1022.0,8868.0,803.0,2544.0,516.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,382.0,155.0,Burlington,Essex,34_005,34_013,outflow_13_17_New Jersey.csv,2013,2017
34,007,34,013,New Jersey,Camden County,504898.0,611.0,447846.0,2908.0,54268.0,2658.0,32521.0,2037.0,13450.0,1181.0,8297.0,1173.0,2784.0,653.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,490.0,347.0,Camden,Essex,34_007,34_013,outflow_13_17_New Jersey.csv,2013,2017
34,009,34,013,New Jersey,Cape May County,93830.0,169.0,83966.0,862.0,9662.0,859.0,4972.0,737.0,1970.0,326.0,2720.0,378.0,202.0,88.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,24.0,27.0,Cape May,Essex,34_009,34_013,outflow_13_17_New Jersey.csv,2013,2017
34,011,34,013,New Jersey,Cumberland County,153256.0,262.0,135356.0,1480.0,17060.0,1491.0,10675.0,1294.0,5151.0,608.0,1234.0,302.0,840.0,535.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,530.0,152.0,Cumberland,Essex,34_011,34_013,outflow_13_17_New Jersey.csv,2013,2017
34,015,34,013,New Jersey,Gloucester County,288502.0,336.0,261349.0,1704.0,26473.0,1565.0,13588.0,1235.0,9375.0,807.0,3510.0,695.0,680.0,303.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,487.0,193.0,Gloucester,Essex,34_015,34_013,outflow_13_17_New Jersey.csv,2013,2017
34,017,34,013,New Jersey,Hudson County,670201.0,676.0,580299.0,2719.0,77278.0,2430.0,48270.0,2182.0,10398.0,895.0,18610.0,1234.0,12624.0,1225.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,2248.0,477.0,Hudson,Essex,34_017,34_013,outflow_13_17_New Jersey.csv,2013,2017
34,019,34,013,New Jersey,Hunterdon County,124753.0,176.0,114154.0,870.0,10173.0,820.0,3732.0,588.0,4792.0,676.0,1649.0,382.0,426.0,192.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,354.0,131.0,Hunterdon,Essex,34_019,34_013,outflow_13_17_New Jersey.csv,2013,2017
34,021,34,013,New Jersey,Mercer County,369689.0,406.0,320242.0,2598.0,45403.0,2553.0,24076.0,2042.0,12743.0,1013.0,8584.0,1158.0,4044.0,749.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,865.0,284.0,Mercer,Essex,34_021,34_013,outflow_13_17_New Jersey.csv,2013,2017
34,023,34,013,New Jersey,Middlesex County,828120.0,646.0,747731.0,2624.0,70655.0,2322.0,39500.0,2022.0,20250.0,1391.0,10905.0,1177.0,9734.0,1012.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,1836.0,463.0,Middlesex,Essex,34_023,34_013,outflow_13_17_New Jersey.csv,2013,2017
34,025,34,013,New Jersey,Monmouth County,622307.0,511.0,565462.0,2577.0,54255.0,2381.0,32665.0,1942.0,13009.0,1140.0,8581.0,1024.0,2590.0,544.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,518.0,186.0,Monmouth,Essex,34_025,34_013,outflow_13_17_New Jersey.csv,2013,2017
34,027,34,013,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,1754.0,388.0,Morris,Essex,34_027,34_013,outflow_13_17_New Jersey.csv,2013,2017
34,029,34,013,New Jersey,Ocean County,581935.0,449.0,524421.0,2665.0,55733.0,2462.0,34870.0,2277.0,13471.0,1262.0,7392.0,1044.0,1781.0,391.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,727.0,180.0,Ocean,Essex,34_029,34_013,outflow_13_17_New Jersey.csv,2013,2017
34,031,34,013,New Jersey,Passaic County,504066.0,508.0,467997.0,2277.0,32806.0,2183.0,18759.0,1701.0,9561.0,1006.0,4486.0,669.0,3263.0,534.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,1899.0,411.0,Passaic,Essex,34_031,34_013,outflow_13_17_New Jersey.csv,2013,2017
34,035,34,013,New Jersey,Somerset County,330093.0,456.0,301256.0,2065.0,25803.0,2155.0,11252.0,1579.0,10424.0,1298.0,4127.0,630.0,3034.0,520.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,302.0,151.0,Somerset,Essex,34_035,34_013,outflow_13_17_New Jersey.csv,2013,2017
34,037,34,013,New Jersey,Sussex County,142297.0,193.0,131442.0,1103.0,10630.0,1048.0,5385.0,773.0,3749.0,562.0,1496.0,357.0,225.0,103.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,299.0,162.0,Sussex,Essex,34_037,34_013,outflow_13_17_New Jersey.csv,2013,2017
34,039,34,013,New Jersey,Union County,550675.0,513.0,497995.0,2682.0,48269.0,2548.0,28542.0,2293.0,12707.0,1270.0,7020.0,940.0,4411.0,625.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,3725.0,711.0,Union,Essex,34_039,34_013,outflow_13_17_New Jersey.csv,2013,2017
34,041,34,013,New Jersey,Warren County,106281.0,173.0,95381.0,1124.0,10532.0,1102.0,5013.0,769.0,3478.0,600.0,2041.0,432.0,368.0,158.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,85.0,73.0,Warren,Essex,34_041,34_013,outflow_13_17_New Jersey.csv,2013,2017
35,001,34,013,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,17.0,30.0,Bernalillo,Essex,35_001,34_013,outflow_13_17_New Jersey.csv,2013,2017
35,035,34,013,New Mexico,Otero County,64287.0,196.0,52305.0,972.0,10073.0,997.0,5057.0,747.0,992.0,231.0,4024.0,749.0,1909.0,492.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,20.0,36.0,Otero,Essex,35_035,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,001,34,013,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,28.0,28.0,Albany,Essex,36_001,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,005,34,013,New York,Bronx County,1435699.0,1007.0,1299021.0,4780.0,122458.0,4448.0,80720.0,3643.0,31475.0,2023.0,10263.0,1086.0,14220.0,1106.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,160.0,93.0,Bronx,Essex,36_005,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,007,34,013,New York,Broome County,194438.0,247.0,164365.0,1424.0,28931.0,1425.0,19240.0,1405.0,6856.0,731.0,2835.0,542.0,1142.0,295.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,145.0,205.0,Broome,Essex,36_007,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,013,34,013,New York,Chautauqua County,129419.0,195.0,112275.0,929.0,16650.0,953.0,11015.0,860.0,3885.0,459.0,1750.0,455.0,494.0,176.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,7.0,14.0,Chautauqua,Essex,36_013,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,025,34,013,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,15.0,17.0,Delaware,Essex,36_025,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,027,34,013,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,57.0,38.0,Dutchess,Essex,36_027,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,029,34,013,New York,Erie County,913321.0,652.0,801304.0,3103.0,106022.0,2891.0,79611.0,2448.0,16299.0,1101.0,10112.0,1186.0,5995.0,861.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,84.0,69.0,Erie,Essex,36_029,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,031,34,013,New York,Essex County,37949.0,79.0,32915.0,573.0,4824.0,571.0,2035.0,398.0,1965.0,386.0,824.0,185.0,210.0,96.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,4.0,6.0,Essex,Essex,36_031,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,033,34,013,New York,Franklin County,50627.0,103.0,42585.0,625.0,7932.0,624.0,3508.0,576.0,3655.0,304.0,769.0,197.0,110.0,72.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,3.0,6.0,Franklin,Essex,36_033,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,037,34,013,New York,Genesee County,57865.0,123.0,51926.0,603.0,5896.0,607.0,3600.0,475.0,1913.0,356.0,383.0,197.0,43.0,29.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,7.0,14.0,Genesee,Essex,36_037,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,047,34,013,New York,Kings County,2597231.0,1278.0,2354219.0,4816.0,218372.0,4517.0,144414.0,3661.0,44649.0,1866.0,29309.0,1386.0,24640.0,1353.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,591.0,220.0,Kings,Essex,36_047,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,055,34,013,New York,Monroe County,741085.0,514.0,627340.0,3105.0,108425.0,2946.0,77537.0,2602.0,18000.0,1264.0,12888.0,1248.0,5320.0,787.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,110.0,99.0,Monroe,Essex,36_055,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,059,34,013,New York,Nassau County,1350618.0,645.0,1260333.0,3317.0,84280.0,3256.0,48101.0,2251.0,27710.0,1934.0,8469.0,871.0,6005.0,630.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,60.0,42.0,Nassau,Essex,36_059,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,061,34,013,New York,New York County,1635668.0,1312.0,1383115.0,5969.0,222432.0,5094.0,120674.0,3846.0,41207.0,2485.0,60551.0,2672.0,30121.0,2265.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,790.0,233.0,New York,Essex,36_061,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,067,34,013,New York,Onondaga County,462919.0,362.0,397469.0,2303.0,61375.0,2173.0,41243.0,1819.0,10802.0,893.0,9330.0,888.0,4075.0,553.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,142.0,66.0,Onondaga,Essex,36_067,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,069,34,013,New York,Ontario County,108441.0,179.0,93300.0,1045.0,14692.0,1041.0,7817.0,934.0,4865.0,619.0,2010.0,378.0,449.0,181.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,22.0,25.0,Ontario,Essex,36_069,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,071,34,013,New York,Orange County,373856.0,399.0,341442.0,2258.0,31698.0,2105.0,18811.0,1673.0,7816.0,1026.0,5071.0,771.0,716.0,199.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,41.0,41.0,Orange,Essex,36_071,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,075,34,013,New York,Oswego County,118791.0,222.0,101804.0,1125.0,16712.0,1139.0,10505.0,1004.0,4951.0,594.0,1256.0,330.0,275.0,138.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,22.0,33.0,Oswego,Essex,36_075,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,077,34,013,New York,Otsego County,60127.0,91.0,50715.0,681.0,9216.0,665.0,4437.0,631.0,3991.0,397.0,788.0,185.0,196.0,89.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,9.0,16.0,Otsego,Essex,36_077,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,079,34,013,New York,Putnam County,98517.0,178.0,91678.0,937.0,6529.0,867.0,2379.0,607.0,3516.0,533.0,634.0,212.0,310.0,131.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,1.0,3.0,Putnam,Essex,36_079,34_013,outflow_13_17_New Jersey.csv,2013,2017
