origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
035,045,044,005,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,3.0,5.0,San Juan,Newport,outflow_16_20_Rhode Island.csv
036,031,044,005,New York,Essex County,36948.0,79.0,31894.0,598.0,4673.0,573.0,1936.0,388.0,2058.0,405.0,679.0,170.0,381.0,204.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,2.0,4.0,Essex,Newport,outflow_16_20_Rhode Island.csv
036,039,044,005,New York,Greene County,47059.0,93.0,44352.0,443.0,2535.0,452.0,1370.0,376.0,892.0,247.0,273.0,109.0,172.0,86.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,18.0,28.0,Greene,Newport,outflow_16_20_Rhode Island.csv
036,047,044,005,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,25.0,32.0,Kings,Newport,outflow_16_20_Rhode Island.csv
036,055,044,005,New York,Monroe County,735868.0,608.0,627382.0,3147.0,103376.0,3337.0,72630.0,2800.0,17991.0,1057.0,12755.0,1151.0,5110.0,821.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,36.0,32.0,Monroe,Newport,outflow_16_20_Rhode Island.csv
036,059,044,005,New York,Nassau County,1341737.0,1018.0,1249787.0,4256.0,87095.0,4023.0,45584.0,2593.0,33185.0,2453.0,8326.0,1118.0,4855.0,701.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,20.0,23.0,Nassau,Newport,outflow_16_20_Rhode Island.csv
036,061,044,005,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,34.0,49.0,New York,Newport,outflow_16_20_Rhode Island.csv
036,067,044,005,New York,Onondaga County,456603.0,493.0,392062.0,2251.0,60906.0,2205.0,40471.0,1640.0,11175.0,1252.0,9260.0,904.0,3635.0,624.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,21.0,24.0,Onondaga,Newport,outflow_16_20_Rhode Island.csv
036,081,044,005,New York,Queens County,2244384.0,1343.0,2065435.0,5037.0,158479.0,4761.0,101937.0,3863.0,40695.0,2186.0,15847.0,1405.0,20470.0,1774.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,10.0,19.0,Queens,Newport,outflow_16_20_Rhode Island.csv
036,093,044,005,New York,Schenectady County,153277.0,383.0,135623.0,1641.0,16944.0,1584.0,8907.0,1114.0,5444.0,830.0,2593.0,649.0,710.0,263.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,14.0,22.0,Schenectady,Newport,outflow_16_20_Rhode Island.csv
036,119,044,005,New York,Westchester County,959290.0,697.0,865815.0,3513.0,85259.0,3387.0,47651.0,2551.0,26371.0,1811.0,11237.0,1145.0,8216.0,975.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,24.0,39.0,Westchester,Newport,outflow_16_20_Rhode Island.csv
037,051,044,005,North Carolina,Cumberland County,329575.0,433.0,259586.0,2615.0,65938.0,2507.0,32893.0,1730.0,9378.0,1243.0,23667.0,1870.0,4051.0,647.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,51.0,51.0,Cumberland,Newport,outflow_16_20_Rhode Island.csv
037,081,044,005,North Carolina,Guilford County,527150.0,611.0,444552.0,3512.0,79856.0,3490.0,46105.0,2986.0,19130.0,1476.0,14621.0,1354.0,2742.0,631.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,7.0,15.0,Guilford,Newport,outflow_16_20_Rhode Island.csv
037,183,044,005,North Carolina,Wake County,1079442.0,778.0,891786.0,5771.0,178778.0,5706.0,106263.0,4680.0,35627.0,2332.0,36888.0,2913.0,8878.0,1524.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,9.0,16.0,Wake,Newport,outflow_16_20_Rhode Island.csv
039,035,044,005,Ohio,Cuyahoga County,1227755.0,750.0,1047192.0,4493.0,173870.0,4545.0,131628.0,4194.0,22646.0,1498.0,19596.0,1262.0,6693.0,984.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,56.0,87.0,Cuyahoga,Newport,outflow_16_20_Rhode Island.csv
039,049,044,005,Ohio,Franklin County,1286678.0,1317.0,1050418.0,6103.0,227070.0,5942.0,160230.0,5238.0,38317.0,2060.0,28523.0,2317.0,9190.0,1489.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,27.0,44.0,Franklin,Newport,outflow_16_20_Rhode Island.csv
042,003,044,005,Pennsylvania,Allegheny County,1205261.0,819.0,1038350.0,4188.0,159341.0,3771.0,108947.0,3439.0,22597.0,1389.0,27797.0,1585.0,7570.0,832.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,13.0,20.0,Allegheny,Newport,outflow_16_20_Rhode Island.csv
042,029,044,005,Pennsylvania,Chester County,516728.0,473.0,454774.0,2780.0,59993.0,2698.0,29875.0,1794.0,18287.0,1426.0,11831.0,1191.0,1961.0,494.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,15.0,20.0,Chester,Newport,outflow_16_20_Rhode Island.csv
042,049,044,005,Pennsylvania,Erie County,269350.0,327.0,230350.0,2043.0,37903.0,2033.0,26999.0,1717.0,5811.0,619.0,5093.0,673.0,1097.0,297.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,6.0,10.0,Erie,Newport,outflow_16_20_Rhode Island.csv
042,101,044,005,Pennsylvania,Philadelphia County,1559890.0,1667.0,1338597.0,6359.0,208719.0,5780.0,141458.0,5307.0,27544.0,1738.0,39717.0,2574.0,12574.0,1157.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,8.0,14.0,Philadelphia,Newport,outflow_16_20_Rhode Island.csv
044,001,044,005,Rhode Island,Bristol County,48380.0,105.0,42730.0,758.0,5512.0,758.0,1892.0,367.0,1522.0,384.0,2098.0,514.0,138.0,64.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,497.0,243.0,Bristol,Newport,outflow_16_20_Rhode Island.csv
044,003,044,005,Rhode Island,Kent County,162650.0,281.0,145950.0,1130.0,16118.0,1189.0,7399.0,1004.0,5650.0,722.0,3069.0,626.0,582.0,337.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,247.0,198.0,Kent,Newport,outflow_16_20_Rhode Island.csv
044,007,044,005,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,490.0,152.0,Providence,Newport,outflow_16_20_Rhode Island.csv
044,009,044,005,Rhode Island,Washington County,125321.0,215.0,113196.0,1011.0,11752.0,922.0,4724.0,611.0,2990.0,496.0,4038.0,562.0,373.0,305.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,292.0,180.0,Washington,Newport,outflow_16_20_Rhode Island.csv
045,043,044,005,South Carolina,Georgetown County,61823.0,295.0,54557.0,932.0,7139.0,872.0,2764.0,596.0,2211.0,594.0,2164.0,520.0,127.0,113.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,189.0,255.0,Georgetown,Newport,outflow_16_20_Rhode Island.csv
045,063,044,005,South Carolina,Lexington County,291463.0,404.0,255279.0,1858.0,35235.0,1896.0,18096.0,1525.0,11660.0,1352.0,5479.0,725.0,949.0,358.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,80.0,124.0,Lexington,Newport,outflow_16_20_Rhode Island.csv
048,099,044,005,Texas,Coryell County,74580.0,179.0,59570.0,1316.0,13601.0,1328.0,3527.0,643.0,4883.0,787.0,5191.0,795.0,1409.0,414.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,4.0,9.0,Coryell,Newport,outflow_16_20_Rhode Island.csv
048,439,044,005,Texas,Tarrant County,2051551.0,1393.0,1738578.0,7453.0,300087.0,7122.0,191071.0,6650.0,63444.0,3783.0,45572.0,2695.0,12886.0,1828.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,165.0,185.0,Tarrant,Newport,outflow_16_20_Rhode Island.csv
050,001,044,005,Vermont,Addison County,36737.0,70.0,32023.0,453.0,4493.0,440.0,1919.0,300.0,848.0,224.0,1726.0,267.0,221.0,77.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,6.0,13.0,Addison,Newport,outflow_16_20_Rhode Island.csv
050,007,044,005,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,2.0,4.0,Chittenden,Newport,outflow_16_20_Rhode Island.csv
051,003,044,005,Virginia,Albemarle County,107628.0,236.0,87608.0,1394.0,19179.0,1375.0,6473.0,907.0,8056.0,1021.0,4650.0,639.0,841.0,235.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,3.0,6.0,Albemarle,Newport,outflow_16_20_Rhode Island.csv
051,013,044,005,Virginia,Arlington County,233778.0,351.0,187118.0,1756.0,41623.0,1574.0,16197.0,1090.0,9603.0,1098.0,15823.0,1208.0,5037.0,692.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,10.0,16.0,Arlington,Newport,outflow_16_20_Rhode Island.csv
051,059,044,005,Virginia,Fairfax County,1135085.0,948.0,973366.0,4165.0,144509.0,4054.0,74372.0,3966.0,30920.0,1838.0,39217.0,1951.0,17210.0,1593.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,84.0,92.0,Fairfax,Newport,outflow_16_20_Rhode Island.csv
051,095,044,005,Virginia,James City County,75384.0,243.0,65911.0,1156.0,8803.0,1118.0,2710.0,618.0,3939.0,799.0,2154.0,560.0,670.0,297.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,36.0,57.0,James City,Newport,outflow_16_20_Rhode Island.csv
051,107,044,005,Virginia,Loudoun County,400779.0,454.0,351415.0,2773.0,45347.0,2682.0,21406.0,2184.0,13349.0,1290.0,10592.0,1471.0,4017.0,663.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,78.0,100.0,Loudoun,Newport,outflow_16_20_Rhode Island.csv
051,153,044,005,Virginia,Prince William County,461576.0,587.0,403479.0,2979.0,53807.0,3083.0,24053.0,1932.0,18030.0,1791.0,11724.0,1161.0,4290.0,791.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,119.0,106.0,Prince William,Newport,outflow_16_20_Rhode Island.csv
051,159,044,005,Virginia,Richmond County,8905.0,32.0,7383.0,272.0,1494.0,267.0,101.0,73.0,1264.0,257.0,129.0,57.0,28.0,30.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,5.0,10.0,Richmond,Newport,outflow_16_20_Rhode Island.csv
051,191,044,005,Virginia,Washington County,53780.0,100.0,48037.0,772.0,5690.0,778.0,2682.0,438.0,2120.0,505.0,888.0,241.0,53.0,49.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,16.0,29.0,Washington,Newport,outflow_16_20_Rhode Island.csv
051,550,044,005,Virginia,Chesapeake City,239873.0,417.0,204252.0,2374.0,34197.0,2343.0,12118.0,1524.0,13365.0,1660.0,8714.0,1217.0,1424.0,527.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,22.0,36.0,Chesapeake City,Newport,outflow_16_20_Rhode Island.csv
051,710,044,005,Virginia,Norfolk City,241050.0,440.0,181906.0,2394.0,56927.0,2209.0,23599.0,1695.0,16569.0,1413.0,16759.0,1233.0,2217.0,489.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,183.0,104.0,Norfolk City,Newport,outflow_16_20_Rhode Island.csv
051,810,044,005,Virginia,Virginia Beach City,445525.0,522.0,369897.0,3378.0,71977.0,3262.0,36388.0,2178.0,15496.0,1729.0,20093.0,2085.0,3651.0,770.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,86.0,82.0,Virginia Beach City,Newport,outflow_16_20_Rhode Island.csv
053,033,044,005,Washington,King County,2200609.0,965.0,1796628.0,7198.0,371824.0,6755.0,251155.0,6382.0,37953.0,2306.0,82716.0,3172.0,32157.0,2339.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,101.0,124.0,King,Newport,outflow_16_20_Rhode Island.csv
053,035,044,005,Washington,Kitsap County,266259.0,328.0,221962.0,1971.0,43374.0,1900.0,21324.0,1528.0,8579.0,1150.0,13471.0,1239.0,923.0,281.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,15.0,20.0,Kitsap,Newport,outflow_16_20_Rhode Island.csv
053,057,044,005,Washington,Skagit County,126423.0,185.0,108866.0,1281.0,17092.0,1284.0,10049.0,1152.0,4809.0,616.0,2234.0,339.0,465.0,150.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,25.0,29.0,Skagit,Newport,outflow_16_20_Rhode Island.csv
053,061,044,005,Washington,Snohomish County,802042.0,646.0,685271.0,3710.0,111177.0,3393.0,64881.0,2851.0,29716.0,1976.0,16580.0,1909.0,5594.0,767.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,148.0,196.0,Snohomish,Newport,outflow_16_20_Rhode Island.csv
056,039,044,005,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,40.0,64.0,Teton,Newport,outflow_16_20_Rhode Island.csv
002,020,044,007,Alaska,Anchorage Municipality,288241.0,403.0,234127.0,3093.0,51619.0,3057.0,34184.0,2400.0,5819.0,1199.0,11616.0,1278.0,2495.0,617.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,14.0,23.0,Anchorage Municipality,Providence,outflow_16_20_Rhode Island.csv
004,013,044,007,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,151.0,112.0,Maricopa,Providence,outflow_16_20_Rhode Island.csv
004,015,044,007,Arizona,Mohave County,208907.0,401.0,172646.0,2744.0,35304.0,2698.0,18396.0,1759.0,3045.0,683.0,13863.0,1520.0,957.0,388.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,18.0,28.0,Mohave,Providence,outflow_16_20_Rhode Island.csv
004,019,044,007,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,44.0,45.0,Pima,Providence,outflow_16_20_Rhode Island.csv
006,001,044,007,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,69.0,52.0,Alameda,Providence,outflow_16_20_Rhode Island.csv
006,013,044,007,California,Contra Costa County,1136620.0,921.0,1001264.0,4600.0,126503.0,4750.0,70861.0,4147.0,44053.0,2232.0,11589.0,1014.0,8853.0,1126.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,37.0,40.0,Contra Costa,Providence,outflow_16_20_Rhode Island.csv
006,037,044,007,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,275.0,145.0,Los Angeles,Providence,outflow_16_20_Rhode Island.csv
006,065,044,007,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,45.0,35.0,Riverside,Providence,outflow_16_20_Rhode Island.csv
006,067,044,007,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,7.0,10.0,Sacramento,Providence,outflow_16_20_Rhode Island.csv
006,071,044,007,California,San Bernardino County,2136452.0,1490.0,1876486.0,7274.0,250371.0,7211.0,144025.0,5623.0,82557.0,4400.0,23789.0,1704.0,9595.0,1510.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,19.0,37.0,San Bernardino,Providence,outflow_16_20_Rhode Island.csv
006,073,044,007,California,San Diego County,3283396.0,1602.0,2792207.0,9001.0,458252.0,8713.0,325445.0,7330.0,53380.0,3163.0,79427.0,3477.0,32937.0,2220.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,33.0,46.0,San Diego,Providence,outflow_16_20_Rhode Island.csv
006,075,044,007,California,San Francisco County,866648.0,710.0,739716.0,3372.0,115405.0,3590.0,64005.0,2752.0,32259.0,1757.0,19141.0,1268.0,11527.0,1359.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,161.0,183.0,San Francisco,Providence,outflow_16_20_Rhode Island.csv
006,077,044,007,California,San Joaquin County,742813.0,651.0,650460.0,5032.0,88551.0,4839.0,55307.0,3785.0,27018.0,2427.0,6226.0,1190.0,3802.0,685.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,59.0,98.0,San Joaquin,Providence,outflow_16_20_Rhode Island.csv
006,081,044,007,California,San Mateo County,756764.0,660.0,665869.0,3316.0,82587.0,3162.0,40261.0,2117.0,30212.0,2006.0,12114.0,1230.0,8308.0,1023.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,109.0,88.0,San Mateo,Providence,outflow_16_20_Rhode Island.csv
006,085,044,007,California,Santa Clara County,1905334.0,995.0,1630204.0,5674.0,242699.0,5449.0,163787.0,4745.0,45285.0,2493.0,33627.0,1873.0,32431.0,2189.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,86.0,69.0,Santa Clara,Providence,outflow_16_20_Rhode Island.csv
006,087,044,007,California,Santa Cruz County,270702.0,320.0,230336.0,2162.0,38920.0,2179.0,20189.0,1880.0,14371.0,1247.0,4360.0,731.0,1446.0,271.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,6.0,13.0,Santa Cruz,Providence,outflow_16_20_Rhode Island.csv
006,111,044,007,California,Ventura County,836638.0,675.0,756405.0,3649.0,76762.0,3773.0,48563.0,3248.0,19948.0,1729.0,8251.0,1054.0,3471.0,579.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,15.0,23.0,Ventura,Providence,outflow_16_20_Rhode Island.csv
006,113,044,007,California,Yolo County,216719.0,350.0,173538.0,2197.0,40076.0,2145.0,20136.0,1556.0,17040.0,1354.0,2900.0,551.0,3105.0,593.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,13.0,20.0,Yolo,Providence,outflow_16_20_Rhode Island.csv
008,001,044,007,Colorado,Adams County,503314.0,556.0,424011.0,3500.0,76578.0,3520.0,36545.0,2663.0,29103.0,2043.0,10930.0,1344.0,2725.0,604.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,110.0,177.0,Adams,Providence,outflow_16_20_Rhode Island.csv
008,031,044,007,Colorado,Denver County,707712.0,701.0,567350.0,4796.0,135513.0,4720.0,58132.0,2971.0,41327.0,2525.0,36054.0,2424.0,4849.0,792.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,53.0,55.0,Denver,Providence,outflow_16_20_Rhode Island.csv
008,035,044,007,Colorado,Douglas County,341139.0,402.0,287368.0,2837.0,52242.0,2893.0,21350.0,1892.0,16965.0,1516.0,13927.0,1519.0,1529.0,444.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,104.0,133.0,Douglas,Providence,outflow_16_20_Rhode Island.csv
008,041,044,007,Colorado,El Paso County,701947.0,668.0,554323.0,4808.0,141433.0,4695.0,77796.0,3477.0,16464.0,1690.0,47173.0,2769.0,6191.0,852.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,11.0,18.0,El Paso,Providence,outflow_16_20_Rhode Island.csv
008,069,044,007,Colorado,Larimer County,347448.0,392.0,279622.0,2991.0,66261.0,2954.0,34484.0,2415.0,16270.0,1285.0,15507.0,1244.0,1565.0,398.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,47.0,61.0,Larimer,Providence,outflow_16_20_Rhode Island.csv
