origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
06,089,32,031,California,Shasta County,177099.0,247.0,150155.0,1775.0,26204.0,1669.0,16604.0,1436.0,6461.0,976.0,3139.0,715.0,740.0,247.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,80.0,107.0,Shasta,Washoe,06_089,32_031,outflow_13_17_Nevada.csv
06,091,32,031,California,Sierra County,2852.0,176.0,2696.0,175.0,156.0,67.0,44.0,36.0,99.0,61.0,13.0,12.0,,,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,8.0,8.0,Sierra,Washoe,06_091,32_031,outflow_13_17_Nevada.csv
06,093,32,031,California,Siskiyou County,43104.0,101.0,36682.0,610.0,6379.0,601.0,4214.0,514.0,1388.0,254.0,777.0,208.0,43.0,38.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,5.0,9.0,Siskiyou,Washoe,06_093,32_031,outflow_13_17_Nevada.csv
06,095,32,031,California,Solano County,430673.0,401.0,363892.0,2532.0,64052.0,2343.0,36254.0,2003.0,21134.0,1454.0,6664.0,800.0,2729.0,643.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,100.0,77.0,Solano,Washoe,06_095,32_031,outflow_13_17_Nevada.csv
06,097,32,031,California,Sonoma County,496452.0,497.0,428638.0,2498.0,65829.0,2536.0,42027.0,2189.0,17299.0,1487.0,6503.0,912.0,1985.0,403.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,79.0,52.0,Sonoma,Washoe,06_097,32_031,outflow_13_17_Nevada.csv
06,099,32,031,California,Stanislaus County,527887.0,777.0,453405.0,3773.0,71548.0,3746.0,50955.0,3287.0,16673.0,1625.0,3920.0,1182.0,2934.0,729.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,53.0,46.0,Stanislaus,Washoe,06_099,32_031,outflow_13_17_Nevada.csv
06,101,32,031,California,Sutter County,94296.0,217.0,81008.0,1260.0,12398.0,1160.0,7394.0,939.0,4168.0,659.0,836.0,282.0,890.0,379.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,44.0,37.0,Sutter,Washoe,06_101,32_031,outflow_13_17_Nevada.csv
06,103,32,031,California,Tehama County,62435.0,213.0,52240.0,1328.0,10115.0,1298.0,5663.0,1063.0,3905.0,858.0,547.0,262.0,80.0,52.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,20.0,25.0,Tehama,Washoe,06_103,32_031,outflow_13_17_Nevada.csv
06,107,32,031,California,Tulare County,451981.0,514.0,394694.0,3601.0,55821.0,3375.0,42936.0,3288.0,9369.0,1158.0,3516.0,860.0,1466.0,494.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,85.0,90.0,Tulare,Washoe,06_107,32_031,outflow_13_17_Nevada.csv
06,109,32,031,California,Tuolumne County,53666.0,96.0,44214.0,921.0,9380.0,918.0,4968.0,849.0,3846.0,470.0,566.0,259.0,72.0,59.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,68.0,86.0,Tuolumne,Washoe,06_109,32_031,outflow_13_17_Nevada.csv
06,111,32,031,California,Ventura County,837948.0,640.0,738664.0,2851.0,94580.0,2844.0,62860.0,2759.0,21149.0,1467.0,10571.0,1053.0,4704.0,773.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,80.0,82.0,Ventura,Washoe,06_111,32_031,outflow_13_17_Nevada.csv
06,113,32,031,California,Yolo County,210378.0,288.0,161681.0,2082.0,44573.0,2004.0,23755.0,1737.0,17666.0,1221.0,3152.0,550.0,4124.0,774.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,126.0,95.0,Yolo,Washoe,06_113,32_031,outflow_13_17_Nevada.csv
06,115,32,031,California,Yuba County,73487.0,214.0,59096.0,1244.0,13852.0,1215.0,7572.0,947.0,4191.0,649.0,2089.0,506.0,539.0,217.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,116.0,190.0,Yuba,Washoe,06_115,32_031,outflow_13_17_Nevada.csv
08,005,32,031,Colorado,Arapahoe County,619048.0,582.0,500547.0,3900.0,113582.0,3817.0,53268.0,2754.0,39378.0,2036.0,20936.0,1400.0,4919.0,891.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,34.0,33.0,Arapahoe,Washoe,08_005,32_031,outflow_13_17_Nevada.csv
08,013,32,031,Colorado,Boulder County,313815.0,340.0,242280.0,2238.0,68273.0,2251.0,34483.0,1960.0,14957.0,968.0,18833.0,1290.0,3262.0,548.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,6.0,12.0,Boulder,Washoe,08_013,32_031,outflow_13_17_Nevada.csv
08,014,32,031,Colorado,Broomfield County,63618.0,125.0,50287.0,962.0,12979.0,978.0,2253.0,522.0,7380.0,820.0,3346.0,529.0,352.0,140.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,7.0,12.0,Broomfield,Washoe,08_014,32_031,outflow_13_17_Nevada.csv
08,031,32,031,Colorado,Denver County,669390.0,556.0,528575.0,2917.0,136425.0,2774.0,62854.0,2608.0,43684.0,2312.0,29887.0,1564.0,4390.0,596.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,92.0,91.0,Denver,Washoe,08_031,32_031,outflow_13_17_Nevada.csv
08,041,32,031,Colorado,El Paso County,665907.0,563.0,516388.0,4310.0,142047.0,4225.0,82533.0,3101.0,14641.0,1564.0,44873.0,2264.0,7472.0,887.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,37.0,63.0,El Paso,Washoe,08_041,32_031,outflow_13_17_Nevada.csv
08,059,32,031,Colorado,Jefferson County,558288.0,428.0,472154.0,2478.0,83858.0,2555.0,37814.0,2044.0,28700.0,1649.0,17344.0,1447.0,2276.0,451.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,26.0,31.0,Jefferson,Washoe,08_059,32_031,outflow_13_17_Nevada.csv
08,065,32,031,Colorado,Lake County,7429.0,58.0,6110.0,332.0,1319.0,331.0,458.0,197.0,424.0,209.0,437.0,229.0,,,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,31.0,37.0,Lake,Washoe,08_065,32_031,outflow_13_17_Nevada.csv
08,067,32,031,Colorado,La Plata County,53781.0,180.0,44172.0,864.0,9481.0,870.0,4866.0,746.0,1521.0,377.0,3094.0,468.0,128.0,77.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,43.0,40.0,La Plata,Washoe,08_067,32_031,outflow_13_17_Nevada.csv
08,077,32,031,Colorado,Mesa County,147132.0,269.0,117949.0,2047.0,28763.0,1966.0,18212.0,1600.0,5638.0,1063.0,4913.0,802.0,420.0,242.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,43.0,51.0,Mesa,Washoe,08_077,32_031,outflow_13_17_Nevada.csv
08,101,32,031,Colorado,Pueblo County,161724.0,249.0,133733.0,1747.0,27580.0,1809.0,18688.0,1566.0,4881.0,791.0,4011.0,576.0,411.0,161.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,65.0,88.0,Pueblo,Washoe,08_101,32_031,outflow_13_17_Nevada.csv
08,107,32,031,Colorado,Routt County,24197.0,54.0,20175.0,580.0,4001.0,572.0,1468.0,345.0,1473.0,348.0,1060.0,346.0,21.0,23.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,15.0,24.0,Routt,Washoe,08_107,32_031,outflow_13_17_Nevada.csv
08,123,32,031,Colorado,Weld County,281704.0,403.0,231448.0,2285.0,49234.0,2248.0,24387.0,1677.0,16655.0,1164.0,8192.0,938.0,1022.0,339.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,57.0,57.0,Weld,Washoe,08_123,32_031,outflow_13_17_Nevada.csv
08,125,32,031,Colorado,Yuma County,9979.0,78.0,8677.0,339.0,1277.0,314.0,621.0,272.0,502.0,221.0,154.0,83.0,25.0,45.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,3.0,7.0,Yuma,Washoe,08_125,32_031,outflow_13_17_Nevada.csv
09,007,32,031,Connecticut,Middlesex County,162328.0,318.0,144787.0,1265.0,16895.0,1284.0,7828.0,905.0,5879.0,854.0,3188.0,567.0,646.0,175.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,6.0,13.0,Middlesex,Washoe,09_007,32_031,outflow_13_17_Nevada.csv
09,011,32,031,Connecticut,New London County,268304.0,290.0,230436.0,2006.0,36755.0,1982.0,21038.0,1487.0,6071.0,593.0,9646.0,974.0,1113.0,413.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,8.0,13.0,New London,Washoe,09_011,32_031,outflow_13_17_Nevada.csv
11,001,32,031,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,16.0,19.0,District of Columbia,Washoe,11_001,32_031,outflow_13_17_Nevada.csv
12,001,32,031,Florida,Alachua County,257345.0,299.0,197384.0,2304.0,57277.0,2342.0,33190.0,2253.0,17369.0,1042.0,6718.0,722.0,2684.0,442.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,14.0,32.0,Alachua,Washoe,12_001,32_031,outflow_13_17_Nevada.csv
12,005,32,031,Florida,Bay County,177422.0,374.0,141543.0,2071.0,34775.0,2018.0,22640.0,1606.0,4211.0,656.0,7924.0,805.0,1104.0,362.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,18.0,31.0,Bay,Washoe,12_005,32_031,outflow_13_17_Nevada.csv
12,033,32,031,Florida,Escambia County,306038.0,597.0,250839.0,2528.0,53746.0,2454.0,27400.0,1979.0,8339.0,1003.0,18007.0,1181.0,1453.0,359.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,55.0,55.0,Escambia,Washoe,12_033,32_031,outflow_13_17_Nevada.csv
12,057,32,031,Florida,Hillsborough County,1334621.0,845.0,1092354.0,5676.0,227874.0,5329.0,153104.0,4686.0,36411.0,2215.0,38359.0,2067.0,14393.0,1445.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,92.0,84.0,Hillsborough,Washoe,12_057,32_031,outflow_13_17_Nevada.csv
12,071,32,031,Florida,Lee County,693989.0,668.0,584529.0,3708.0,103859.0,3630.0,62416.0,3384.0,14475.0,1524.0,26968.0,1672.0,5601.0,781.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,32.0,40.0,Lee,Washoe,12_071,32_031,outflow_13_17_Nevada.csv
12,091,32,031,Florida,Okaloosa County,194691.0,338.0,157199.0,1974.0,35873.0,1901.0,18369.0,1480.0,5309.0,625.0,12195.0,1365.0,1619.0,391.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,28.0,45.0,Okaloosa,Washoe,12_091,32_031,outflow_13_17_Nevada.csv
12,095,32,031,Florida,Orange County,1274727.0,1029.0,1034433.0,7254.0,219818.0,7001.0,133127.0,5567.0,49794.0,2855.0,36897.0,3512.0,20476.0,2015.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,63.0,101.0,Orange,Washoe,12_095,32_031,outflow_13_17_Nevada.csv
12,099,32,031,Florida,Palm Beach County,1412446.0,926.0,1193610.0,4663.0,202003.0,4613.0,132445.0,4318.0,32404.0,1797.0,37154.0,2363.0,16833.0,1441.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,8.0,13.0,Palm Beach,Washoe,12_099,32_031,outflow_13_17_Nevada.csv
12,103,32,031,Florida,Pinellas County,941616.0,646.0,792972.0,3690.0,142602.0,3697.0,91155.0,3117.0,20587.0,1427.0,30860.0,1696.0,6042.0,947.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,178.0,175.0,Pinellas,Washoe,12_103,32_031,outflow_13_17_Nevada.csv
12,113,32,031,Florida,Santa Rosa County,164985.0,282.0,133509.0,2126.0,30664.0,2047.0,13129.0,1454.0,7844.0,1350.0,9691.0,1212.0,812.0,359.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,17.0,27.0,Santa Rosa,Washoe,12_113,32_031,outflow_13_17_Nevada.csv
12,115,32,031,Florida,Sarasota County,402138.0,455.0,340867.0,2828.0,58373.0,2671.0,31854.0,2208.0,11275.0,1470.0,15244.0,1511.0,2898.0,517.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,81.0,123.0,Sarasota,Washoe,12_115,32_031,outflow_13_17_Nevada.csv
12,117,32,031,Florida,Seminole County,445172.0,521.0,382385.0,2981.0,59225.0,2908.0,26252.0,2022.0,22689.0,1946.0,10284.0,1175.0,3562.0,680.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,24.0,37.0,Seminole,Washoe,12_117,32_031,outflow_13_17_Nevada.csv
12,119,32,031,Florida,Sumter County,116133.0,182.0,100367.0,1356.0,15111.0,1279.0,4659.0,746.0,4216.0,623.0,6236.0,850.0,655.0,236.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,134.0,175.0,Sumter,Washoe,12_119,32_031,outflow_13_17_Nevada.csv
12,127,32,031,Florida,Volusia County,513121.0,527.0,439868.0,3386.0,69978.0,3207.0,37709.0,2422.0,16555.0,1601.0,15714.0,1478.0,3275.0,798.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,2.0,4.0,Volusia,Washoe,12_127,32_031,outflow_13_17_Nevada.csv
13,001,32,031,Georgia,Appling County,18247.0,108.0,16069.0,476.0,2178.0,504.0,1484.0,493.0,566.0,193.0,128.0,80.0,,,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,15.0,25.0,Appling,Washoe,13_001,32_031,outflow_13_17_Nevada.csv
13,051,32,031,Georgia,Chatham County,281385.0,500.0,217847.0,2926.0,61033.0,2798.0,35455.0,2213.0,10212.0,901.0,15366.0,1966.0,2505.0,504.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,111.0,184.0,Chatham,Washoe,13_051,32_031,outflow_13_17_Nevada.csv
13,067,32,031,Georgia,Cobb County,729931.0,728.0,600998.0,4376.0,123098.0,4419.0,67036.0,3828.0,33109.0,2017.0,22953.0,2202.0,5835.0,979.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,51.0,42.0,Cobb,Washoe,13_067,32_031,outflow_13_17_Nevada.csv
13,103,32,031,Georgia,Effingham County,56130.0,207.0,49120.0,1154.0,6948.0,1061.0,3637.0,864.0,2220.0,482.0,1091.0,343.0,62.0,60.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,39.0,54.0,Effingham,Washoe,13_103,32_031,outflow_13_17_Nevada.csv
13,113,32,031,Georgia,Fayette County,109574.0,218.0,96227.0,1469.0,12677.0,1391.0,5119.0,888.0,4120.0,693.0,3438.0,728.0,670.0,220.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,73.0,111.0,Fayette,Washoe,13_113,32_031,outflow_13_17_Nevada.csv
13,121,32,031,Georgia,Fulton County,998333.0,1086.0,812898.0,5423.0,175042.0,5005.0,92314.0,3937.0,47503.0,3029.0,35225.0,2389.0,10393.0,1222.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,7.0,13.0,Fulton,Washoe,13_121,32_031,outflow_13_17_Nevada.csv
13,215,32,031,Georgia,Muscogee County,195542.0,360.0,151625.0,1997.0,42290.0,1982.0,21989.0,1497.0,6908.0,981.0,13393.0,1198.0,1627.0,521.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,2.0,6.0,Muscogee,Washoe,13_215,32_031,outflow_13_17_Nevada.csv
13,245,32,031,Georgia,Richmond County,198608.0,441.0,164716.0,2135.0,32833.0,2116.0,18670.0,1762.0,6230.0,770.0,7933.0,990.0,1059.0,299.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,10.0,19.0,Richmond,Washoe,13_245,32_031,outflow_13_17_Nevada.csv
15,003,32,031,Hawaii,Honolulu County,977026.0,723.0,833972.0,3950.0,130597.0,3776.0,85989.0,3383.0,3231.0,554.0,41377.0,2039.0,12457.0,1153.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,139.0,139.0,Honolulu,Washoe,15_003,32_031,outflow_13_17_Nevada.csv
15,009,32,031,Hawaii,Maui County,162403.0,287.0,141500.0,1936.0,19227.0,1671.0,13088.0,1446.0,2021.0,447.0,4118.0,661.0,1676.0,550.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,10.0,10.0,Maui,Washoe,15_009,32_031,outflow_13_17_Nevada.csv
16,001,32,031,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,158.0,138.0,Ada,Washoe,16_001,32_031,outflow_13_17_Nevada.csv
16,011,32,031,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,13.0,22.0,Bingham,Washoe,16_011,32_031,outflow_13_17_Nevada.csv
16,015,32,031,Idaho,Boise County,6930.0,33.0,5998.0,239.0,910.0,248.0,226.0,129.0,480.0,180.0,204.0,102.0,22.0,35.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,20.0,31.0,Boise,Washoe,16_015,32_031,outflow_13_17_Nevada.csv
16,027,32,031,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,41.0,45.0,Canyon,Washoe,16_027,32_031,outflow_13_17_Nevada.csv
16,035,32,031,Idaho,Clearwater County,8471.0,23.0,6991.0,194.0,1457.0,184.0,541.0,134.0,591.0,156.0,325.0,99.0,23.0,28.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,3.0,6.0,Clearwater,Washoe,16_035,32_031,outflow_13_17_Nevada.csv
16,055,32,031,Idaho,Kootenai County,148351.0,347.0,123825.0,1663.0,24259.0,1685.0,15166.0,1622.0,2324.0,584.0,6769.0,878.0,267.0,127.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,4.0,8.0,Kootenai,Washoe,16_055,32_031,outflow_13_17_Nevada.csv
16,057,32,031,Idaho,Latah County,38421.0,103.0,27722.0,811.0,10219.0,799.0,4579.0,576.0,2890.0,382.0,2750.0,591.0,480.0,209.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,7.0,13.0,Latah,Washoe,16_057,32_031,outflow_13_17_Nevada.csv
16,063,32,031,Idaho,Lincoln County,5224.0,41.0,4486.0,184.0,701.0,174.0,372.0,155.0,262.0,93.0,67.0,66.0,37.0,28.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,2.0,3.0,Lincoln,Washoe,16_063,32_031,outflow_13_17_Nevada.csv
16,073,32,031,Idaho,Owyhee County,11228.0,67.0,9552.0,348.0,1644.0,351.0,428.0,149.0,763.0,243.0,453.0,199.0,32.0,29.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,11.0,13.0,Owyhee,Washoe,16_073,32_031,outflow_13_17_Nevada.csv
16,079,32,031,Idaho,Shoshone County,12290.0,54.0,10266.0,325.0,1988.0,345.0,1300.0,262.0,440.0,188.0,248.0,85.0,36.0,43.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,2.0,4.0,Shoshone,Washoe,16_079,32_031,outflow_13_17_Nevada.csv
16,083,32,031,Idaho,Twin Falls County,80824.0,227.0,67785.0,1249.0,12841.0,1242.0,7254.0,901.0,3190.0,739.0,2397.0,508.0,198.0,110.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,53.0,56.0,Twin Falls,Washoe,16_083,32_031,outflow_13_17_Nevada.csv
17,023,32,031,Illinois,Clark County,15729.0,65.0,13533.0,359.0,2167.0,359.0,1487.0,340.0,368.0,121.0,312.0,162.0,29.0,26.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,12.0,23.0,Clark,Washoe,17_023,32_031,outflow_13_17_Nevada.csv
17,031,32,031,Illinois,Cook County,5174030.0,1547.0,4489327.0,9175.0,646067.0,9133.0,511224.0,8099.0,51004.0,2208.0,83839.0,2906.0,38636.0,2083.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,50.0,49.0,Cook,Washoe,17_031,32_031,outflow_13_17_Nevada.csv
17,043,32,031,Illinois,DuPage County,921724.0,585.0,808244.0,3341.0,106929.0,3450.0,58345.0,2731.0,34828.0,1614.0,13756.0,1276.0,6551.0,847.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,80.0,94.0,DuPage,Washoe,17_043,32_031,outflow_13_17_Nevada.csv
17,049,32,031,Illinois,Effingham County,33815.0,82.0,29469.0,509.0,4212.0,518.0,2547.0,440.0,1172.0,337.0,493.0,205.0,134.0,80.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,26.0,30.0,Effingham,Washoe,17_049,32_031,outflow_13_17_Nevada.csv
