origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
04,013,27,001,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,17.0,28.0,Maricopa,Aitkin,04_013,27_001,outflow_09_13_Minnesota.csv,2009,2013
27,003,27,001,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,9.0,14.0,Anoka,Aitkin,27_003,27_001,outflow_09_13_Minnesota.csv,2009,2013
27,005,27,001,Minnesota,Becker County,32470.0,64.0,28751.0,453.0,3669.0,441.0,1951.0,336.0,956.0,190.0,762.0,253.0,50.0,30.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,4.0,5.0,Becker,Aitkin,27_005,27_001,outflow_09_13_Minnesota.csv,2009,2013
27,011,27,001,Minnesota,Big Stone County,5172.0,17.0,4707.0,107.0,463.0,105.0,272.0,75.0,152.0,65.0,39.0,21.0,2.0,3.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,7.0,11.0,Big Stone,Aitkin,27_011,27_001,outflow_09_13_Minnesota.csv,2009,2013
27,035,27,001,Minnesota,Crow Wing County,61997.0,131.0,53570.0,777.0,8259.0,770.0,5050.0,677.0,2492.0,392.0,717.0,183.0,168.0,90.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,41.0,32.0,Crow Wing,Aitkin,27_035,27_001,outflow_09_13_Minnesota.csv,2009,2013
27,037,27,001,Minnesota,Dakota County,397369.0,409.0,345621.0,2469.0,49614.0,2431.0,26768.0,1760.0,16761.0,1391.0,6085.0,649.0,2134.0,549.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,23.0,26.0,Dakota,Aitkin,27_037,27_001,outflow_09_13_Minnesota.csv,2009,2013
27,041,27,001,Minnesota,Douglas County,35884.0,90.0,30642.0,572.0,5183.0,538.0,3220.0,498.0,1696.0,355.0,267.0,109.0,59.0,37.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,48.0,46.0,Douglas,Aitkin,27_041,27_001,outflow_09_13_Minnesota.csv,2009,2013
27,053,27,001,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,82.0,72.0,Hennepin,Aitkin,27_053,27_001,outflow_09_13_Minnesota.csv,2009,2013
27,059,27,001,Minnesota,Isanti County,37484.0,133.0,32972.0,622.0,4435.0,634.0,1655.0,367.0,2277.0,504.0,503.0,224.0,77.0,48.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,47.0,68.0,Isanti,Aitkin,27_059,27_001,outflow_09_13_Minnesota.csv,2009,2013
27,061,27,001,Minnesota,Itasca County,44776.0,79.0,39406.0,640.0,5271.0,630.0,3103.0,511.0,1535.0,420.0,633.0,250.0,99.0,54.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,16.0,16.0,Itasca,Aitkin,27_061,27_001,outflow_09_13_Minnesota.csv,2009,2013
27,067,27,001,Minnesota,Kandiyohi County,41815.0,76.0,36194.0,596.0,5578.0,599.0,3321.0,481.0,1519.0,298.0,738.0,301.0,43.0,33.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,6.0,10.0,Kandiyohi,Aitkin,27_067,27_001,outflow_09_13_Minnesota.csv,2009,2013
27,085,27,001,Minnesota,McLeod County,35851.0,87.0,31576.0,511.0,4252.0,513.0,2691.0,378.0,1439.0,338.0,122.0,83.0,23.0,15.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,6.0,10.0,McLeod,Aitkin,27_085,27_001,outflow_09_13_Minnesota.csv,2009,2013
27,089,27,001,Minnesota,Marshall County,9329.0,27.0,8550.0,119.0,772.0,114.0,344.0,91.0,292.0,68.0,136.0,50.0,7.0,6.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,1.0,5.0,Marshall,Aitkin,27_089,27_001,outflow_09_13_Minnesota.csv,2009,2013
27,095,27,001,Minnesota,Mille Lacs County,25573.0,75.0,21621.0,498.0,3935.0,505.0,1841.0,305.0,1851.0,416.0,243.0,94.0,17.0,16.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,37.0,32.0,Mille Lacs,Aitkin,27_095,27_001,outflow_09_13_Minnesota.csv,2009,2013
27,097,27,001,Minnesota,Morrison County,32728.0,74.0,29122.0,437.0,3468.0,439.0,1771.0,343.0,1512.0,340.0,185.0,132.0,138.0,58.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,5.0,7.0,Morrison,Aitkin,27_097,27_001,outflow_09_13_Minnesota.csv,2009,2013
27,099,27,001,Minnesota,Mower County,38714.0,113.0,33364.0,675.0,5173.0,653.0,3055.0,625.0,1342.0,369.0,776.0,263.0,177.0,128.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,14.0,27.0,Mower,Aitkin,27_099,27_001,outflow_09_13_Minnesota.csv,2009,2013
27,103,27,001,Minnesota,Nicollet County,32462.0,102.0,27093.0,626.0,5262.0,628.0,2003.0,461.0,2615.0,456.0,644.0,192.0,107.0,95.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,1.0,2.0,Nicollet,Aitkin,27_103,27_001,outflow_09_13_Minnesota.csv,2009,2013
27,105,27,001,Minnesota,Nobles County,21126.0,140.0,17808.0,511.0,3039.0,508.0,2173.0,532.0,336.0,109.0,530.0,229.0,279.0,169.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,13.0,20.0,Nobles,Aitkin,27_105,27_001,outflow_09_13_Minnesota.csv,2009,2013
27,109,27,001,Minnesota,Olmsted County,143997.0,230.0,124310.0,1291.0,18856.0,1290.0,11312.0,1055.0,3744.0,525.0,3800.0,801.0,831.0,267.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,45.0,63.0,Olmsted,Aitkin,27_109,27_001,outflow_09_13_Minnesota.csv,2009,2013
27,111,27,001,Minnesota,Otter Tail County,56742.0,98.0,50261.0,522.0,6343.0,512.0,3517.0,402.0,1998.0,327.0,828.0,180.0,138.0,77.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,25.0,32.0,Otter Tail,Aitkin,27_111,27_001,outflow_09_13_Minnesota.csv,2009,2013
27,115,27,001,Minnesota,Pine County,29195.0,50.0,25715.0,326.0,3434.0,329.0,1703.0,233.0,1389.0,240.0,342.0,119.0,46.0,22.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,8.0,11.0,Pine,Aitkin,27_115,27_001,outflow_09_13_Minnesota.csv,2009,2013
27,123,27,001,Minnesota,Ramsey County,508624.0,526.0,414420.0,3272.0,89238.0,3099.0,49479.0,2351.0,27484.0,1845.0,12275.0,1255.0,4966.0,753.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,76.0,49.0,Ramsey,Aitkin,27_123,27_001,outflow_09_13_Minnesota.csv,2009,2013
27,137,27,001,Minnesota,St. Louis County,198529.0,223.0,164834.0,1354.0,33091.0,1353.0,22137.0,1319.0,8150.0,716.0,2804.0,341.0,604.0,143.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,31.0,40.0,St. Louis,Aitkin,27_137,27_001,outflow_09_13_Minnesota.csv,2009,2013
27,145,27,001,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,8.0,12.0,Stearns,Aitkin,27_145,27_001,outflow_09_13_Minnesota.csv,2009,2013
27,149,27,001,Minnesota,Stevens County,9578.0,44.0,7565.0,254.0,1960.0,250.0,976.0,233.0,651.0,198.0,333.0,126.0,53.0,28.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,12.0,17.0,Stevens,Aitkin,27_149,27_001,outflow_09_13_Minnesota.csv,2009,2013
27,153,27,001,Minnesota,Todd County,24339.0,69.0,21883.0,331.0,2407.0,340.0,1378.0,289.0,825.0,150.0,204.0,84.0,49.0,25.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,6.0,8.0,Todd,Aitkin,27_153,27_001,outflow_09_13_Minnesota.csv,2009,2013
27,159,27,001,Minnesota,Wadena County,13581.0,58.0,11895.0,309.0,1644.0,296.0,870.0,216.0,657.0,245.0,117.0,50.0,42.0,31.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,19.0,25.0,Wadena,Aitkin,27_159,27_001,outflow_09_13_Minnesota.csv,2009,2013
27,163,27,001,Minnesota,Washington County,238715.0,264.0,213116.0,1469.0,24845.0,1479.0,9747.0,1082.0,11392.0,1052.0,3706.0,600.0,754.0,245.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,10.0,14.0,Washington,Aitkin,27_163,27_001,outflow_09_13_Minnesota.csv,2009,2013
30,031,27,001,Montana,Gallatin County,90348.0,184.0,67907.0,1263.0,21955.0,1288.0,12484.0,1167.0,4040.0,695.0,5431.0,613.0,486.0,157.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,9.0,14.0,Gallatin,Aitkin,30_031,27_001,outflow_09_13_Minnesota.csv,2009,2013
30,073,27,001,Montana,Pondera County,6110.0,30.0,5087.0,223.0,992.0,228.0,612.0,203.0,166.0,60.0,214.0,108.0,31.0,30.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,6.0,8.0,Pondera,Aitkin,30_073,27_001,outflow_09_13_Minnesota.csv,2009,2013
36,071,27,001,New York,Orange County,369198.0,414.0,334033.0,2001.0,34183.0,1887.0,20708.0,1503.0,7219.0,1033.0,6256.0,908.0,982.0,363.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,30.0,47.0,Orange,Aitkin,36_071,27_001,outflow_09_13_Minnesota.csv,2009,2013
42,133,27,001,Pennsylvania,York County,432017.0,461.0,378843.0,2552.0,51496.0,2623.0,34371.0,2411.0,9127.0,1050.0,7998.0,1014.0,1678.0,591.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,11.0,16.0,York,Aitkin,42_133,27_001,outflow_09_13_Minnesota.csv,2009,2013
55,031,27,001,Wisconsin,Douglas County,43364.0,106.0,37285.0,592.0,6012.0,576.0,3323.0,499.0,1054.0,240.0,1635.0,298.0,67.0,34.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,2.0,4.0,Douglas,Aitkin,55_031,27_001,outflow_09_13_Minnesota.csv,2009,2013
55,081,27,001,Wisconsin,Monroe County,44181.0,127.0,37801.0,547.0,6281.0,541.0,3793.0,466.0,1353.0,294.0,1135.0,347.0,99.0,66.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,12.0,19.0,Monroe,Aitkin,55_081,27_001,outflow_09_13_Minnesota.csv,2009,2013
04,001,27,003,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,6.0,11.0,Apache,Anoka,04_001,27_003,outflow_09_13_Minnesota.csv,2009,2013
04,003,27,003,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,17.0,33.0,Cochise,Anoka,04_003,27_003,outflow_09_13_Minnesota.csv,2009,2013
04,005,27,003,Arizona,Coconino County,133049.0,262.0,106123.0,1633.0,26206.0,1622.0,14237.0,1217.0,6827.0,771.0,5142.0,728.0,720.0,286.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,4.0,9.0,Coconino,Anoka,04_005,27_003,outflow_09_13_Minnesota.csv,2009,2013
04,013,27,003,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,205.0,172.0,Maricopa,Anoka,04_013,27_003,outflow_09_13_Minnesota.csv,2009,2013
04,019,27,003,Arizona,Pima County,975179.0,717.0,775890.0,4373.0,192663.0,4533.0,142315.0,4181.0,18199.0,1693.0,32149.0,1849.0,6626.0,788.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,25.0,38.0,Pima,Anoka,04_019,27_003,outflow_09_13_Minnesota.csv,2009,2013
04,025,27,003,Arizona,Yavapai County,209787.0,339.0,169364.0,2626.0,39813.0,2587.0,23062.0,2404.0,7831.0,941.0,8920.0,1154.0,610.0,286.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,34.0,52.0,Yavapai,Anoka,04_025,27_003,outflow_09_13_Minnesota.csv,2009,2013
05,009,27,003,Arkansas,Boone County,36523.0,116.0,30592.0,809.0,5888.0,779.0,3617.0,627.0,851.0,227.0,1420.0,381.0,43.0,36.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,19.0,31.0,Boone,Anoka,05_009,27_003,outflow_09_13_Minnesota.csv,2009,2013
06,029,27,003,California,Kern County,835972.0,761.0,671912.0,4519.0,160237.0,4515.0,118735.0,4419.0,31441.0,2202.0,10061.0,1418.0,3823.0,527.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,78.0,123.0,Kern,Anoka,06_029,27_003,outflow_09_13_Minnesota.csv,2009,2013
06,059,27,003,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,18.0,30.0,Orange,Anoka,06_059,27_003,outflow_09_13_Minnesota.csv,2009,2013
06,065,27,003,California,Riverside County,2199714.0,1075.0,1820489.0,8091.0,367304.0,7672.0,247528.0,6252.0,92892.0,4406.0,26884.0,2005.0,11921.0,1203.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,30.0,35.0,Riverside,Anoka,06_065,27_003,outflow_09_13_Minnesota.csv,2009,2013
06,071,27,003,California,San Bernardino County,2028423.0,1098.0,1678315.0,8109.0,339904.0,8116.0,229746.0,7623.0,84492.0,4069.0,25666.0,1955.0,10204.0,1039.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,15.0,24.0,San Bernardino,Anoka,06_071,27_003,outflow_09_13_Minnesota.csv,2009,2013
06,085,27,003,California,Santa Clara County,1788710.0,942.0,1512310.0,6114.0,249313.0,5851.0,180664.0,5343.0,43977.0,2318.0,24672.0,1423.0,27087.0,1786.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,31.0,45.0,Santa Clara,Anoka,06_085,27_003,outflow_09_13_Minnesota.csv,2009,2013
06,087,27,003,California,Santa Cruz County,261815.0,341.0,220203.0,1763.0,40524.0,1832.0,23903.0,1738.0,13445.0,1047.0,3176.0,569.0,1088.0,237.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,11.0,19.0,Santa Cruz,Anoka,06_087,27_003,outflow_09_13_Minnesota.csv,2009,2013
06,111,27,003,California,Ventura County,819299.0,655.0,708796.0,4001.0,106032.0,3818.0,71815.0,3623.0,22464.0,1765.0,11753.0,1381.0,4471.0,595.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,6.0,9.0,Ventura,Anoka,06_111,27_003,outflow_09_13_Minnesota.csv,2009,2013
08,005,27,003,Colorado,Arapahoe County,577072.0,568.0,464917.0,3030.0,108110.0,2871.0,50677.0,2411.0,38246.0,2151.0,19187.0,1578.0,4045.0,737.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,47.0,55.0,Arapahoe,Anoka,08_005,27_003,outflow_09_13_Minnesota.csv,2009,2013
08,013,27,003,Colorado,Boulder County,298074.0,311.0,227200.0,1806.0,68122.0,1960.0,38857.0,1901.0,14359.0,1217.0,14906.0,1192.0,2752.0,484.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,8.0,13.0,Boulder,Anoka,08_013,27_003,outflow_09_13_Minnesota.csv,2009,2013
08,031,27,003,Colorado,Denver County,610006.0,634.0,471543.0,4379.0,133589.0,4285.0,67177.0,2850.0,42674.0,2280.0,23738.0,1433.0,4874.0,888.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,130.0,156.0,Denver,Anoka,08_031,27_003,outflow_09_13_Minnesota.csv,2009,2013
08,035,27,003,Colorado,Douglas County,289359.0,385.0,246971.0,2202.0,41123.0,2102.0,18469.0,1789.0,12375.0,1186.0,10279.0,1183.0,1265.0,371.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,17.0,26.0,Douglas,Anoka,08_035,27_003,outflow_09_13_Minnesota.csv,2009,2013
08,059,27,003,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,55.0,58.0,Jefferson,Anoka,08_059,27_003,outflow_09_13_Minnesota.csv,2009,2013
08,101,27,003,Colorado,Pueblo County,158298.0,285.0,130025.0,1813.0,27763.0,1751.0,20532.0,1642.0,3734.0,637.0,3497.0,593.0,510.0,200.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,20.0,29.0,Pueblo,Anoka,08_101,27_003,outflow_09_13_Minnesota.csv,2009,2013
08,107,27,003,Colorado,Routt County,23105.0,106.0,18778.0,685.0,4199.0,656.0,2651.0,568.0,854.0,319.0,694.0,244.0,128.0,100.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,7.0,13.0,Routt,Anoka,08_107,27_003,outflow_09_13_Minnesota.csv,2009,2013
09,009,27,003,Connecticut,New Haven County,854558.0,677.0,752383.0,3446.0,97192.0,3332.0,67719.0,2871.0,13431.0,1139.0,16042.0,1276.0,4983.0,766.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,32.0,51.0,New Haven,Anoka,09_009,27_003,outflow_09_13_Minnesota.csv,2009,2013
09,011,27,003,Connecticut,New London County,271492.0,290.0,231363.0,1929.0,38691.0,1898.0,21642.0,1617.0,6264.0,723.0,10785.0,1095.0,1438.0,359.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,8.0,18.0,New London,Anoka,09_011,27_003,outflow_09_13_Minnesota.csv,2009,2013
12,033,27,003,Florida,Escambia County,296937.0,409.0,240329.0,2556.0,55384.0,2619.0,30217.0,1898.0,7585.0,863.0,17582.0,1468.0,1224.0,336.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,25.0,31.0,Escambia,Anoka,12_033,27_003,outflow_09_13_Minnesota.csv,2009,2013
12,069,27,003,Florida,Lake County,297513.0,516.0,253171.0,2752.0,43682.0,2644.0,24700.0,2301.0,10433.0,1214.0,8549.0,1116.0,660.0,366.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,85.0,137.0,Lake,Anoka,12_069,27_003,outflow_09_13_Minnesota.csv,2009,2013
12,071,27,003,Florida,Lee County,627954.0,532.0,508188.0,4251.0,114820.0,4297.0,73335.0,3678.0,16564.0,1893.0,24921.0,1762.0,4946.0,1065.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,51.0,47.0,Lee,Anoka,12_071,27_003,outflow_09_13_Minnesota.csv,2009,2013
12,083,27,003,Florida,Marion County,330130.0,419.0,279295.0,2508.0,49944.0,2480.0,30005.0,2462.0,10788.0,1551.0,9151.0,1193.0,891.0,324.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,29.0,49.0,Marion,Anoka,12_083,27_003,outflow_09_13_Minnesota.csv,2009,2013
12,086,27,003,Florida,Miami-Dade County,2520806.0,951.0,2190789.0,7513.0,291826.0,6945.0,233242.0,6259.0,28869.0,1855.0,29715.0,2013.0,38191.0,2497.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,17.0,30.0,Miami-Dade,Anoka,12_086,27_003,outflow_09_13_Minnesota.csv,2009,2013
12,091,27,003,Florida,Okaloosa County,183269.0,320.0,148373.0,2102.0,33780.0,1955.0,18340.0,1746.0,4714.0,702.0,10726.0,989.0,1116.0,369.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,14.0,15.0,Okaloosa,Anoka,12_091,27_003,outflow_09_13_Minnesota.csv,2009,2013
12,103,27,003,Florida,Pinellas County,912042.0,558.0,769261.0,4304.0,137343.0,4302.0,90400.0,3484.0,21414.0,1718.0,25529.0,1930.0,5438.0,731.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,12.0,20.0,Pinellas,Anoka,12_103,27_003,outflow_09_13_Minnesota.csv,2009,2013
12,131,27,003,Florida,Walton County,56053.0,148.0,46826.0,1093.0,9185.0,1095.0,4109.0,940.0,2901.0,614.0,2175.0,505.0,42.0,47.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,28.0,46.0,Walton,Anoka,12_131,27_003,outflow_09_13_Minnesota.csv,2009,2013
13,135,27,003,Georgia,Gwinnett County,815013.0,819.0,694587.0,4682.0,115013.0,4529.0,67533.0,3823.0,27597.0,2464.0,19883.0,1990.0,5413.0,892.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,17.0,28.0,Gwinnett,Anoka,13_135,27_003,outflow_09_13_Minnesota.csv,2009,2013
