origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
45,079,23,001,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404.0,1783.0,26129,1539,3129.0,731.0,Maine,Androscoggin County,103216,1127,84948,1503,18268,1434,13059,1346,3317,646,1892,343,,,12,20,Richland,Androscoggin,45_079,23_001,outflow_05_09_Maine.csv
45,091,23,001,South Carolina,York County,206335,375,170878,1707,34937,1708,21404,1635,3557.0,579.0,9976,980,520.0,198.0,Maine,Androscoggin County,103216,1127,84948,1503,18268,1434,13059,1346,3317,646,1892,343,,,15,24,York,Androscoggin,45_091,23_001,outflow_05_09_Maine.csv
48,099,23,001,Texas,Coryell County,71806,141,52552,1683,16641,1425,5168,939,5263.0,863.0,6210,1153,2613.0,710.0,Maine,Androscoggin County,103216,1127,84948,1503,18268,1434,13059,1346,3317,646,1892,343,,,14,24,Coryell,Androscoggin,48_099,23_001,outflow_05_09_Maine.csv
48,453,23,001,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542.0,2668.0,30385,2146,11107.0,1111.0,Maine,Androscoggin County,103216,1127,84948,1503,18268,1434,13059,1346,3317,646,1892,343,,,24,39,Travis,Androscoggin,48_453,23_001,outflow_05_09_Maine.csv
50,023,23,001,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574.0,330.0,2050,317,172.0,79.0,Maine,Androscoggin County,103216,1127,84948,1503,18268,1434,13059,1346,3317,646,1892,343,,,10,13,Washington,Androscoggin,50_023,23_001,outflow_05_09_Maine.csv
51,660,23,001,Virginia,Harrisonburg city,43464,177,26641,1810,15968,1812,2224,505,10834.0,1432.0,2910,558,855.0,367.0,Maine,Androscoggin County,103216,1127,84948,1503,18268,1434,13059,1346,3317,646,1892,343,,,16,26,Harrisonburg city,Androscoggin,51_660,23_001,outflow_05_09_Maine.csv
51,810,23,001,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523.0,1504.0,24711,2795,4632.0,881.0,Maine,Androscoggin County,103216,1127,84948,1503,18268,1434,13059,1346,3317,646,1892,343,,,36,59,Virginia Beach city,Androscoggin,51_810,23_001,outflow_05_09_Maine.csv
55,055,23,001,Wisconsin,Jefferson County,78824,176,68031,896,10610,950,5589,722,3852.0,615.0,1169,323,183.0,95.0,Maine,Androscoggin County,103216,1127,84948,1503,18268,1434,13059,1346,3317,646,1892,343,,,2,4,Jefferson,Androscoggin,55_055,23_001,outflow_05_09_Maine.csv
55,123,23,001,Wisconsin,Vernon County,28625,58,25031,584,3564,583,2130,513,917.0,225.0,517,236,30.0,23.0,Maine,Androscoggin County,103216,1127,84948,1503,18268,1434,13059,1346,3317,646,1892,343,,,1,4,Vernon,Androscoggin,55_123,23_001,outflow_05_09_Maine.csv
02,050,23,003,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546.0,153.0,209,84,57.0,58.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,3,4,Bethel Census Area,Aroostook,02_050,23_003,outflow_05_09_Maine.csv
06,019,23,003,California,Fresno County,874912,954,727561,5635,142484,5535,113150,4941,22226.0,2152.0,7108,991,4867.0,895.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,2,5,Fresno,Aroostook,06_019,23_003,outflow_05_09_Maine.csv
06,077,23,003,California,San Joaquin County,653047,719,526549,4882,121474,4573,88051,4379,26426.0,2040.0,6997,1090,5024.0,1281.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,27,47,San Joaquin,Aroostook,06_077,23_003,outflow_05_09_Maine.csv
08,001,23,003,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178,2285,27592.0,2102.0,10120,1220,2739.0,678.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,9,14,Adams,Aroostook,08_001,23_003,outflow_05_09_Maine.csv
08,071,23,003,Colorado,Las Animas County,15703,36,12775,495,2924,494,1603,383,574.0,187.0,747,235,4.0,7.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,15,12,Las Animas,Aroostook,08_071,23_003,outflow_05_09_Maine.csv
09,003,23,003,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827.0,1252.0,17443,1430,4749.0,723.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,68,107,Hartford,Aroostook,09_003,23_003,outflow_05_09_Maine.csv
09,007,23,003,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820.0,677.0,3917,606,742.0,375.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,41,63,Middlesex,Aroostook,09_007,23_003,outflow_05_09_Maine.csv
09,011,23,003,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234.0,692.0,10150,1193,2201.0,557.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,13,21,New London,Aroostook,09_011,23_003,outflow_05_09_Maine.csv
12,031,23,003,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275.0,1642.0,29709,2151,4604.0,871.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,33,39,Duval,Aroostook,12_031,23_003,outflow_05_09_Maine.csv
12,033,23,003,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785.0,1218.0,19583,1425,1997.0,436.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,4,9,Escambia,Aroostook,12_033,23_003,outflow_05_09_Maine.csv
12,057,23,003,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928.0,2108.0,38018,2485,9095.0,1192.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,7,11,Hillsborough,Aroostook,12_057,23_003,outflow_05_09_Maine.csv
12,101,23,003,Florida,Pasco County,448864,517,372440,3369,74499,3197,33225,2502,25591.0,1860.0,15683,1639,1925.0,543.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,24,36,Pasco,Aroostook,12_101,23_003,outflow_05_09_Maine.csv
12,127,23,003,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844.0,1584.0,17780,2232,3114.0,742.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,36,58,Volusia,Aroostook,12_127,23_003,outflow_05_09_Maine.csv
13,067,23,003,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695,3205,33654.0,2574.0,27624,1910,5336.0,961.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,41,64,Cobb,Aroostook,13_067,23_003,outflow_05_09_Maine.csv
16,019,23,003,Idaho,Bonneville County,94459,211,76774,1298,17236,1330,10033,950,4295.0,806.0,2908,550,449.0,216.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,25,40,Bonneville,Aroostook,16_019,23_003,outflow_05_09_Maine.csv
20,061,23,003,Kansas,Geary County,29219,148,22604,767,6129,764,2356,509,1022.0,288.0,2751,523,486.0,181.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,47,78,Geary,Aroostook,20_061,23_003,outflow_05_09_Maine.csv
22,055,23,003,Louisiana,Lafayette Parish,202493,302,169122,1826,32554,1759,19339,1579,9805.0,1130.0,3410,729,817.0,245.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,10,16,Lafayette Parish,Aroostook,22_055,23_003,outflow_05_09_Maine.csv
23,001,23,003,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798.0,609.0,3082,762,275.0,121.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,23,24,Androscoggin,Aroostook,23_001,23_003,outflow_05_09_Maine.csv
23,005,23,003,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561.0,1168.0,9613,932,1153.0,386.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,177,99,Cumberland,Aroostook,23_005,23_003,outflow_05_09_Maine.csv
23,007,23,003,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358.0,387.0,867,308,41.0,37.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,35,35,Franklin,Aroostook,23_007,23_003,outflow_05_09_Maine.csv
23,009,23,003,Maine,Hancock County,52700,131,46935,677,5592,688,3270,527,1046.0,227.0,1276,411,173.0,119.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,40,29,Hancock,Aroostook,23_009,23_003,outflow_05_09_Maine.csv
23,011,23,003,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659.0,675.0,1893,407,248.0,117.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,77,68,Kennebec,Aroostook,23_011,23_003,outflow_05_09_Maine.csv
23,013,23,003,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320.0,390.0,837,266,50.0,45.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,20,17,Knox,Aroostook,23_013,23_003,outflow_05_09_Maine.csv
23,015,23,003,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120.0,338.0,769,314,111.0,51.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,6,8,Lincoln,Aroostook,23_015,23_003,outflow_05_09_Maine.csv
23,019,23,003,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780.0,751.0,3601,521,447.0,172.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,565,166,Penobscot,Aroostook,23_019,23_003,outflow_05_09_Maine.csv
23,021,23,003,Maine,Piscataquis County,16867,66,14427,454,2421,452,1344,320,505.0,154.0,572,296,19.0,14.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,21,34,Piscataquis,Aroostook,23_021,23_003,outflow_05_09_Maine.csv
23,025,23,003,Maine,Somerset County,50664,114,44088,728,6544,734,3954,740,1561.0,339.0,1029,301,32.0,39.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,63,71,Somerset,Aroostook,23_025,23_003,outflow_05_09_Maine.csv
23,029,23,003,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693.0,159.0,783,165,71.0,37.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,7,10,Washington,Aroostook,23_029,23_003,outflow_05_09_Maine.csv
23,031,23,003,Maine,York County,199070,245,174288,1918,24324,1959,13471,1322,4248.0,770.0,6605,913,458.0,164.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,114,84,York,Aroostook,23_031,23_003,outflow_05_09_Maine.csv
25,001,23,003,Massachusetts,Barnstable County,220595,251,200586,1482,19253,1444,11100,1280,4229.0,675.0,3924,622,756.0,257.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,15,23,Barnstable,Aroostook,25_001,23_003,outflow_05_09_Maine.csv
25,017,23,003,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666.0,2208.0,39564,2090,17063.0,1415.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,34,33,Middlesex,Aroostook,25_017,23_003,outflow_05_09_Maine.csv
25,021,23,003,Massachusetts,Norfolk County,650306,473,572115,2794,72789,2768,35092,2040,24852.0,1764.0,12845,1131,5402.0,891.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,70,72,Norfolk,Aroostook,25_021,23_003,outflow_05_09_Maine.csv
26,107,23,003,Michigan,Mecosta County,41515,89,31135,1310,10229,1308,4864,967,4721.0,685.0,644,226,151.0,112.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,11,18,Mecosta,Aroostook,26_107,23_003,outflow_05_09_Maine.csv
26,161,23,003,Michigan,Washtenaw County,341877,390,258849,2707,79232,2747,43816,2313,21694.0,1646.0,13722,1282,3796.0,498.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,18,27,Washtenaw,Aroostook,26_161,23_003,outflow_05_09_Maine.csv
29,169,23,003,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475,814,2096.0,552.0,10398,710,823.0,295.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,87,114,Pulaski,Aroostook,29_169,23_003,outflow_05_09_Maine.csv
33,015,23,003,New Hampshire,Rockingham County,293846,322,263180,1630,29601,1675,14453,1206,5754.0,829.0,9394,1119,1065.0,334.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,10,16,Rockingham,Aroostook,33_015,23_003,outflow_05_09_Maine.csv
33,019,23,003,New Hampshire,Sullivan County,42140,114,36450,743,5613,728,2929,533,1001.0,271.0,1683,482,77.0,45.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,3,5,Sullivan,Aroostook,33_019,23_003,outflow_05_09_Maine.csv
35,015,23,003,New Mexico,Eddy County,50769,162,41888,987,8788,1007,6183,806,866.0,361.0,1739,579,93.0,74.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,57,83,Eddy,Aroostook,35_015,23_003,outflow_05_09_Maine.csv
36,027,23,003,New York,Dutchess County,289108,344,251052,2091,36702,2039,20355,1671,10349.0,980.0,5998,923,1354.0,366.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,4,7,Dutchess,Aroostook,36_027,23_003,outflow_05_09_Maine.csv
36,045,23,003,New York,Jefferson County,115737,234,91638,1573,21547,1404,11472,1208,3084.0,593.0,6991,830,2552.0,466.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,9,15,Jefferson,Aroostook,36_045,23_003,outflow_05_09_Maine.csv
36,049,23,003,New York,Lewis County,25862,65,23516,485,2219,463,1300,384,520.0,162.0,399,148,127.0,80.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,8,13,Lewis,Aroostook,36_049,23_003,outflow_05_09_Maine.csv
39,003,23,003,Ohio,Allen County,103588,216,87146,1308,16226,1273,10590,1001,3335.0,531.0,2301,646,216.0,96.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,9,15,Allen,Aroostook,39_003,23_003,outflow_05_09_Maine.csv
39,159,23,003,Ohio,Union County,46806,176,40369,778,6133,737,1907,482,3241.0,526.0,985,455,304.0,183.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,11,18,Union,Aroostook,39_159,23_003,outflow_05_09_Maine.csv
41,051,23,003,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301.0,1481.0,27627,1380,5933.0,945.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,53,84,Multnomah,Aroostook,41_051,23_003,outflow_05_09_Maine.csv
42,039,23,003,Pennsylvania,Crawford County,87977,134,76421,870,11391,882,6894,801,2897.0,460.0,1600,265,165.0,100.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,11,17,Crawford,Aroostook,42_039,23_003,outflow_05_09_Maine.csv
42,081,23,003,Pennsylvania,Lycoming County,115789,170,98714,1312,16764,1290,11598,1223,3729.0,549.0,1437,365,311.0,114.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,13,20,Lycoming,Aroostook,42_081,23_003,outflow_05_09_Maine.csv
42,087,23,003,Pennsylvania,Mifflin County,45505,103,40666,692,4633,641,2898,491,1225.0,370.0,510,305,206.0,157.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,176,282,Mifflin,Aroostook,42_087,23_003,outflow_05_09_Maine.csv
42,117,23,003,Pennsylvania,Tioga County,40300,84,35232,543,4968,537,2896,432,1019.0,258.0,1053,226,100.0,83.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,16,21,Tioga,Aroostook,42_117,23_003,outflow_05_09_Maine.csv
44,001,23,003,Rhode Island,Bristol County,49582,125,43511,752,5596,702,2241,469,1407.0,293.0,1948,511,475.0,224.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,42,50,Bristol,Aroostook,44_001,23_003,outflow_05_09_Maine.csv
45,083,23,003,South Carolina,Spartanburg County,272713,420,230811,2354,40942,2368,27066,2073,7034.0,859.0,6842,879,960.0,314.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,14,24,Spartanburg,Aroostook,45_083,23_003,outflow_05_09_Maine.csv
46,081,23,003,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360.0,514.0,1017,260,73.0,68.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,17,26,Lawrence,Aroostook,46_081,23_003,outflow_05_09_Maine.csv
47,037,23,003,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181.0,1469.0,23175,1659,4517.0,882.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,4,9,Davidson,Aroostook,47_037,23_003,outflow_05_09_Maine.csv
48,099,23,003,Texas,Coryell County,71806,141,52552,1683,16641,1425,5168,939,5263.0,863.0,6210,1153,2613.0,710.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,41,69,Coryell,Aroostook,48_099,23_003,outflow_05_09_Maine.csv
48,221,23,003,Texas,Hood County,48871,139,40012,909,8664,920,4818,773,2764.0,625.0,1082,312,195.0,128.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,93,147,Hood,Aroostook,48_221,23_003,outflow_05_09_Maine.csv
50,017,23,003,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753.0,184.0,737,197,64.0,43.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,4,6,Orange,Aroostook,50_017,23_003,outflow_05_09_Maine.csv
51,053,23,003,Virginia,Dinwiddie County,25616,85,22923,584,2667,581,1034,402,1425.0,381.0,208,129,26.0,33.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,44,69,Dinwiddie,Aroostook,51_053,23_003,outflow_05_09_Maine.csv
53,053,23,003,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560.0,1944.0,29360,1893,9362.0,1304.0,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,18,28,Pierce,Aroostook,53_053,23_003,outflow_05_09_Maine.csv
01,059,23,005,Alabama,Franklin County,30537,139,25662,613,4791,614,3206,666,1002.0,353.0,583,271,84.0,62.0,Maine,Cumberland County,272884,2318,227986,2436,44898,2718,25892,1887,8438,997,10568,1169,,,56,92,Franklin,Cumberland,01_059,23_005,outflow_05_09_Maine.csv
01,101,23,005,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494.0,952.0,7725,943,1192.0,383.0,Maine,Cumberland County,272884,2318,227986,2436,44898,2718,25892,1887,8438,997,10568,1169,,,4,8,Montgomery,Cumberland,01_101,23_005,outflow_05_09_Maine.csv
02,180,23,005,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273.0,88.0,560,568,,,Maine,Cumberland County,272884,2318,227986,2436,44898,2718,25892,1887,8438,997,10568,1169,,,9,23,Nome Census Area,Cumberland,02_180,23_005,outflow_05_09_Maine.csv
04,005,23,005,Arizona,Coconino County,125363,251,100381,1820,24184,1704,13197,1289,5890.0,849.0,5097,786,798.0,519.0,Maine,Cumberland County,272884,2318,227986,2436,44898,2718,25892,1887,8438,997,10568,1169,,,47,75,Coconino,Cumberland,04_005,23_005,outflow_05_09_Maine.csv
04,013,23,005,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Maine,Cumberland County,272884,2318,227986,2436,44898,2718,25892,1887,8438,997,10568,1169,,,174,110,Maricopa,Cumberland,04_013,23_005,outflow_05_09_Maine.csv
04,017,23,005,Arizona,Navajo County,108699,280,92556,1691,15895,1661,8384,1353,5075.0,825.0,2436,626,248.0,102.0,Maine,Cumberland County,272884,2318,227986,2436,44898,2718,25892,1887,8438,997,10568,1169,,,115,179,Navajo,Cumberland,04_017,23_005,outflow_05_09_Maine.csv
04,019,23,005,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666.0,1836.0,39187,2394,9602.0,1195.0,Maine,Cumberland County,272884,2318,227986,2436,44898,2718,25892,1887,8438,997,10568,1169,,,14,15,Pima,Cumberland,04_019,23_005,outflow_05_09_Maine.csv
04,021,23,005,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020.0,2415.0,16108,1551,2878.0,672.0,Maine,Cumberland County,272884,2318,227986,2436,44898,2718,25892,1887,8438,997,10568,1169,,,10,18,Pinal,Cumberland,04_021,23_005,outflow_05_09_Maine.csv
06,001,23,005,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630.0,2734.0,21729,1603,15335.0,1413.0,Maine,Cumberland County,272884,2318,227986,2436,44898,2718,25892,1887,8438,997,10568,1169,,,42,45,Alameda,Cumberland,06_001,23_005,outflow_05_09_Maine.csv
06,029,23,005,California,Kern County,767646,716,608357,4691,154429,4695,102451,4131,39357.0,2585.0,12621,1400,4860.0,772.0,Maine,Cumberland County,272884,2318,227986,2436,44898,2718,25892,1887,8438,997,10568,1169,,,27,43,Kern,Cumberland,06_029,23_005,outflow_05_09_Maine.csv
06,037,23,005,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,Maine,Cumberland County,272884,2318,227986,2436,44898,2718,25892,1887,8438,997,10568,1169,,,41,52,Los Angeles,Cumberland,06_037,23_005,outflow_05_09_Maine.csv
06,039,23,005,California,Madera County,142381,380,116737,2031,24695,2000,13931,1624,9636.0,1210.0,1128,631,949.0,408.0,Maine,Cumberland County,272884,2318,227986,2436,44898,2718,25892,1887,8438,997,10568,1169,,,14,31,Madera,Cumberland,06_039,23_005,outflow_05_09_Maine.csv
