origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
047,181,047,099,Tennessee,Wayne County,16524.0,88.0,15234.0,323.0,1183.0,261.0,402.0,168.0,430.0,166.0,351.0,182.0,107.0,118.0,Tennessee,Lawrence County,43654.0,561.0,39325.0,512.0,4329.0,657.0,2495.0,448.0,1188.0,401.0,646.0,274.0,,,29.0,42.0,Wayne,Lawrence,outflow_16_20_Tennessee.csv
047,183,047,099,Tennessee,Weakley County,32989.0,100.0,27816.0,688.0,5036.0,687.0,2052.0,490.0,2235.0,481.0,749.0,278.0,137.0,90.0,Tennessee,Lawrence County,43654.0,561.0,39325.0,512.0,4329.0,657.0,2495.0,448.0,1188.0,401.0,646.0,274.0,,,18.0,18.0,Weakley,Lawrence,outflow_16_20_Tennessee.csv
047,187,047,099,Tennessee,Williamson County,230239.0,396.0,198154.0,2510.0,30879.0,2382.0,10251.0,1360.0,9985.0,1130.0,10643.0,1809.0,1206.0,409.0,Tennessee,Lawrence County,43654.0,561.0,39325.0,512.0,4329.0,657.0,2495.0,448.0,1188.0,401.0,646.0,274.0,,,92.0,144.0,Williamson,Lawrence,outflow_16_20_Tennessee.csv
001,083,047,101,Alabama,Limestone County,95760.0,314.0,83773.0,1306.0,11869.0,1292.0,4892.0,870.0,5159.0,929.0,1818.0,561.0,118.0,100.0,Tennessee,Lewis County,12275.0,307.0,11262.0,337.0,1013.0,315.0,490.0,238.0,428.0,185.0,95.0,84.0,,,3.0,5.0,Limestone,Lewis,outflow_16_20_Tennessee.csv
018,027,047,101,Indiana,Daviess County,32759.0,99.0,29014.0,792.0,3637.0,762.0,1904.0,564.0,1274.0,521.0,459.0,226.0,108.0,136.0,Tennessee,Lewis County,12275.0,307.0,11262.0,337.0,1013.0,315.0,490.0,238.0,428.0,185.0,95.0,84.0,,,1.0,3.0,Daviess,Lewis,outflow_16_20_Tennessee.csv
018,043,047,101,Indiana,Floyd County,77026.0,166.0,69176.0,866.0,7659.0,831.0,3753.0,534.0,2366.0,447.0,1540.0,350.0,191.0,143.0,Tennessee,Lewis County,12275.0,307.0,11262.0,337.0,1013.0,315.0,490.0,238.0,428.0,185.0,95.0,84.0,,,2.0,6.0,Floyd,Lewis,outflow_16_20_Tennessee.csv
018,069,047,101,Indiana,Huntington County,35976.0,101.0,31345.0,573.0,4582.0,576.0,2508.0,354.0,1669.0,399.0,405.0,132.0,49.0,41.0,Tennessee,Lewis County,12275.0,307.0,11262.0,337.0,1013.0,315.0,490.0,238.0,428.0,185.0,95.0,84.0,,,1.0,4.0,Huntington,Lewis,outflow_16_20_Tennessee.csv
018,157,047,101,Indiana,Tippecanoe County,191165.0,340.0,144060.0,2250.0,43298.0,2236.0,24326.0,1905.0,10767.0,1091.0,8205.0,837.0,3807.0,633.0,Tennessee,Lewis County,12275.0,307.0,11262.0,337.0,1013.0,315.0,490.0,238.0,428.0,185.0,95.0,84.0,,,39.0,61.0,Tippecanoe,Lewis,outflow_16_20_Tennessee.csv
021,095,047,101,Kentucky,Harlan County,26090.0,102.0,23455.0,432.0,2579.0,422.0,1780.0,350.0,571.0,202.0,228.0,101.0,56.0,58.0,Tennessee,Lewis County,12275.0,307.0,11262.0,337.0,1013.0,315.0,490.0,238.0,428.0,185.0,95.0,84.0,,,28.0,45.0,Harlan,Lewis,outflow_16_20_Tennessee.csv
047,017,047,101,Tennessee,Carroll County,27613.0,73.0,24169.0,563.0,3393.0,550.0,1837.0,468.0,1281.0,344.0,275.0,144.0,51.0,43.0,Tennessee,Lewis County,12275.0,307.0,11262.0,337.0,1013.0,315.0,490.0,238.0,428.0,185.0,95.0,84.0,,,12.0,16.0,Carroll,Lewis,outflow_16_20_Tennessee.csv
047,049,047,101,Tennessee,Fentress County,18264.0,62.0,15168.0,624.0,3096.0,619.0,1971.0,557.0,772.0,348.0,353.0,192.0,,,Tennessee,Lewis County,12275.0,307.0,11262.0,337.0,1013.0,315.0,490.0,238.0,428.0,185.0,95.0,84.0,,,12.0,19.0,Fentress,Lewis,outflow_16_20_Tennessee.csv
047,055,047,101,Tennessee,Giles County,29046.0,135.0,25294.0,649.0,3711.0,643.0,1762.0,486.0,1200.0,340.0,749.0,251.0,41.0,50.0,Tennessee,Lewis County,12275.0,307.0,11262.0,337.0,1013.0,315.0,490.0,238.0,428.0,185.0,95.0,84.0,,,2.0,6.0,Giles,Lewis,outflow_16_20_Tennessee.csv
047,069,047,101,Tennessee,Hardeman County,25140.0,48.0,22886.0,495.0,2253.0,488.0,919.0,343.0,1199.0,370.0,135.0,65.0,1.0,3.0,Tennessee,Lewis County,12275.0,307.0,11262.0,337.0,1013.0,315.0,490.0,238.0,428.0,185.0,95.0,84.0,,,9.0,16.0,Hardeman,Lewis,outflow_16_20_Tennessee.csv
047,097,047,101,Tennessee,Lauderdale County,25409.0,124.0,21476.0,449.0,3879.0,430.0,2113.0,405.0,1451.0,265.0,315.0,131.0,54.0,38.0,Tennessee,Lewis County,12275.0,307.0,11262.0,337.0,1013.0,315.0,490.0,238.0,428.0,185.0,95.0,84.0,,,29.0,45.0,Lauderdale,Lewis,outflow_16_20_Tennessee.csv
047,103,047,101,Tennessee,Lincoln County,33784.0,166.0,29938.0,787.0,3764.0,746.0,2283.0,694.0,970.0,311.0,511.0,218.0,82.0,58.0,Tennessee,Lewis County,12275.0,307.0,11262.0,337.0,1013.0,315.0,490.0,238.0,428.0,185.0,95.0,84.0,,,19.0,29.0,Lincoln,Lewis,outflow_16_20_Tennessee.csv
047,107,047,101,Tennessee,McMinn County,52871.0,161.0,44653.0,1113.0,8185.0,1118.0,3724.0,690.0,3121.0,897.0,1340.0,428.0,33.0,37.0,Tennessee,Lewis County,12275.0,307.0,11262.0,337.0,1013.0,315.0,490.0,238.0,428.0,185.0,95.0,84.0,,,31.0,39.0,McMinn,Lewis,outflow_16_20_Tennessee.csv
047,113,047,101,Tennessee,Madison County,96485.0,283.0,85658.0,1187.0,10591.0,1172.0,5153.0,814.0,3621.0,707.0,1817.0,534.0,236.0,222.0,Tennessee,Lewis County,12275.0,307.0,11262.0,337.0,1013.0,315.0,490.0,238.0,428.0,185.0,95.0,84.0,,,8.0,13.0,Madison,Lewis,outflow_16_20_Tennessee.csv
047,119,047,101,Tennessee,Maury County,93552.0,281.0,82279.0,1400.0,11054.0,1330.0,3840.0,753.0,4316.0,800.0,2898.0,711.0,219.0,225.0,Tennessee,Lewis County,12275.0,307.0,11262.0,337.0,1013.0,315.0,490.0,238.0,428.0,185.0,95.0,84.0,,,203.0,150.0,Maury,Lewis,outflow_16_20_Tennessee.csv
047,129,047,101,Tennessee,Morgan County,21370.0,72.0,18592.0,477.0,2758.0,466.0,1344.0,411.0,1159.0,247.0,255.0,162.0,20.0,17.0,Tennessee,Lewis County,12275.0,307.0,11262.0,337.0,1013.0,315.0,490.0,238.0,428.0,185.0,95.0,84.0,,,4.0,7.0,Morgan,Lewis,outflow_16_20_Tennessee.csv
047,135,047,101,Tennessee,Perry County,7985.0,29.0,7399.0,276.0,577.0,269.0,288.0,226.0,182.0,127.0,107.0,76.0,9.0,19.0,Tennessee,Lewis County,12275.0,307.0,11262.0,337.0,1013.0,315.0,490.0,238.0,428.0,185.0,95.0,84.0,,,2.0,3.0,Perry,Lewis,outflow_16_20_Tennessee.csv
047,137,047,101,Tennessee,Pickett County,5056.0,11.0,4565.0,200.0,491.0,202.0,146.0,63.0,201.0,138.0,144.0,153.0,,,Tennessee,Lewis County,12275.0,307.0,11262.0,337.0,1013.0,315.0,490.0,238.0,428.0,185.0,95.0,84.0,,,14.0,25.0,Pickett,Lewis,outflow_16_20_Tennessee.csv
047,141,047,101,Tennessee,Putnam County,77621.0,276.0,62940.0,1348.0,14434.0,1328.0,8553.0,1255.0,4514.0,663.0,1367.0,291.0,247.0,102.0,Tennessee,Lewis County,12275.0,307.0,11262.0,337.0,1013.0,315.0,490.0,238.0,428.0,185.0,95.0,84.0,,,20.0,27.0,Putnam,Lewis,outflow_16_20_Tennessee.csv
047,181,047,101,Tennessee,Wayne County,16524.0,88.0,15234.0,323.0,1183.0,261.0,402.0,168.0,430.0,166.0,351.0,182.0,107.0,118.0,Tennessee,Lewis County,12275.0,307.0,11262.0,337.0,1013.0,315.0,490.0,238.0,428.0,185.0,95.0,84.0,,,29.0,52.0,Wayne,Lewis,outflow_16_20_Tennessee.csv
047,183,047,101,Tennessee,Weakley County,32989.0,100.0,27816.0,688.0,5036.0,687.0,2052.0,490.0,2235.0,481.0,749.0,278.0,137.0,90.0,Tennessee,Lewis County,12275.0,307.0,11262.0,337.0,1013.0,315.0,490.0,238.0,428.0,185.0,95.0,84.0,,,31.0,34.0,Weakley,Lewis,outflow_16_20_Tennessee.csv
047,189,047,101,Tennessee,Wilson County,139329.0,264.0,121494.0,1434.0,17580.0,1462.0,8049.0,961.0,6106.0,925.0,3425.0,909.0,255.0,155.0,Tennessee,Lewis County,12275.0,307.0,11262.0,337.0,1013.0,315.0,490.0,238.0,428.0,185.0,95.0,84.0,,,3.0,7.0,Wilson,Lewis,outflow_16_20_Tennessee.csv
054,035,047,101,West Virginia,Jackson County,28555.0,94.0,26450.0,580.0,2038.0,566.0,1177.0,436.0,624.0,301.0,237.0,163.0,67.0,79.0,Tennessee,Lewis County,12275.0,307.0,11262.0,337.0,1013.0,315.0,490.0,238.0,428.0,185.0,95.0,84.0,,,21.0,30.0,Jackson,Lewis,outflow_16_20_Tennessee.csv
001,005,047,103,Alabama,Barbour County,24792.0,84.0,20996.0,617.0,3728.0,601.0,2206.0,528.0,1106.0,295.0,416.0,153.0,68.0,59.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,5.0,12.0,Barbour,Lincoln,outflow_16_20_Tennessee.csv
001,083,047,103,Alabama,Limestone County,95760.0,314.0,83773.0,1306.0,11869.0,1292.0,4892.0,870.0,5159.0,929.0,1818.0,561.0,118.0,100.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,12.0,19.0,Limestone,Lincoln,outflow_16_20_Tennessee.csv
001,089,047,103,Alabama,Madison County,363144.0,535.0,302863.0,2609.0,58499.0,2516.0,38502.0,2216.0,8617.0,1131.0,11380.0,1033.0,1782.0,449.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,383.0,216.0,Madison,Lincoln,outflow_16_20_Tennessee.csv
001,117,047,103,Alabama,Shelby County,214082.0,389.0,185820.0,1873.0,27698.0,1883.0,12574.0,1293.0,10202.0,1082.0,4922.0,945.0,564.0,229.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,14.0,25.0,Shelby,Lincoln,outflow_16_20_Tennessee.csv
001,125,047,103,Alabama,Tuscaloosa County,206573.0,450.0,171983.0,2281.0,33914.0,2279.0,17792.0,1736.0,7957.0,1061.0,8165.0,965.0,676.0,276.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,10.0,15.0,Tuscaloosa,Lincoln,outflow_16_20_Tennessee.csv
006,001,047,103,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,48.0,54.0,Alameda,Lincoln,outflow_16_20_Tennessee.csv
012,053,047,103,Florida,Hernando County,188937.0,345.0,163467.0,1932.0,24649.0,1916.0,9474.0,1309.0,8859.0,1437.0,6316.0,1090.0,821.0,268.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,42.0,52.0,Hernando,Lincoln,outflow_16_20_Tennessee.csv
015,009,047,103,Hawaii,Maui County,164780.0,329.0,144565.0,1654.0,18470.0,1475.0,10845.0,1283.0,2847.0,551.0,4778.0,617.0,1745.0,585.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,10.0,17.0,Maui,Lincoln,outflow_16_20_Tennessee.csv
019,155,047,103,Iowa,Pottawattamie County,92506.0,224.0,81373.0,997.0,10882.0,962.0,6639.0,812.0,1763.0,336.0,2480.0,398.0,251.0,216.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,12.0,20.0,Pottawattamie,Lincoln,outflow_16_20_Tennessee.csv
047,003,047,103,Tennessee,Bedford County,48405.0,191.0,43907.0,913.0,4387.0,906.0,2708.0,715.0,1107.0,405.0,572.0,293.0,111.0,74.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,41.0,39.0,Bedford,Lincoln,outflow_16_20_Tennessee.csv
047,005,047,103,Tennessee,Benton County,16037.0,53.0,14152.0,511.0,1865.0,522.0,1039.0,419.0,671.0,250.0,155.0,98.0,20.0,24.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,2.0,4.0,Benton,Lincoln,outflow_16_20_Tennessee.csv
047,009,047,103,Tennessee,Blount County,130505.0,294.0,118153.0,1654.0,12140.0,1598.0,6882.0,1140.0,3110.0,917.0,2148.0,476.0,212.0,121.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,22.0,27.0,Blount,Lincoln,outflow_16_20_Tennessee.csv
047,037,047,103,Tennessee,Davidson County,680949.0,727.0,553135.0,3872.0,122385.0,3696.0,72655.0,3083.0,19190.0,1506.0,30540.0,1882.0,5429.0,1134.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,26.0,36.0,Davidson,Lincoln,outflow_16_20_Tennessee.csv
047,051,047,103,Tennessee,Franklin County,41547.0,103.0,36830.0,787.0,4624.0,755.0,2605.0,652.0,1366.0,349.0,653.0,259.0,93.0,59.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,133.0,105.0,Franklin,Lincoln,outflow_16_20_Tennessee.csv
047,055,047,103,Tennessee,Giles County,29046.0,135.0,25294.0,649.0,3711.0,643.0,1762.0,486.0,1200.0,340.0,749.0,251.0,41.0,50.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,214.0,181.0,Giles,Lincoln,outflow_16_20_Tennessee.csv
047,059,047,103,Tennessee,Greene County,68471.0,149.0,60984.0,1013.0,7335.0,999.0,4409.0,700.0,1404.0,451.0,1522.0,433.0,152.0,101.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,14.0,22.0,Greene,Lincoln,outflow_16_20_Tennessee.csv
047,065,047,103,Tennessee,Hamilton County,360198.0,612.0,307237.0,2378.0,52043.0,2304.0,30719.0,1907.0,8637.0,1122.0,12687.0,1235.0,918.0,279.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,13.0,23.0,Hamilton,Lincoln,outflow_16_20_Tennessee.csv
047,079,047,103,Tennessee,Henry County,31971.0,118.0,28443.0,584.0,3516.0,582.0,2057.0,496.0,667.0,267.0,792.0,259.0,12.0,21.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,9.0,14.0,Henry,Lincoln,outflow_16_20_Tennessee.csv
047,093,047,103,Tennessee,Knox County,462017.0,447.0,383578.0,3243.0,76625.0,3192.0,44870.0,2597.0,15348.0,1213.0,16407.0,1893.0,1814.0,372.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,27.0,35.0,Knox,Lincoln,outflow_16_20_Tennessee.csv
047,107,047,103,Tennessee,McMinn County,52871.0,161.0,44653.0,1113.0,8185.0,1118.0,3724.0,690.0,3121.0,897.0,1340.0,428.0,33.0,37.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,26.0,24.0,McMinn,Lincoln,outflow_16_20_Tennessee.csv
047,111,047,103,Tennessee,Macon County,23775.0,138.0,20213.0,779.0,3543.0,729.0,2194.0,625.0,906.0,301.0,443.0,313.0,19.0,30.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,6.0,11.0,Macon,Lincoln,outflow_16_20_Tennessee.csv
047,117,047,103,Tennessee,Marshall County,33404.0,99.0,30804.0,525.0,2574.0,497.0,1093.0,347.0,1189.0,365.0,292.0,125.0,26.0,30.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,41.0,41.0,Marshall,Lincoln,outflow_16_20_Tennessee.csv
047,127,047,103,Tennessee,Moore County,6332.0,45.0,5865.0,188.0,455.0,184.0,177.0,116.0,205.0,129.0,73.0,69.0,12.0,20.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,16.0,25.0,Moore,Lincoln,outflow_16_20_Tennessee.csv
047,133,047,103,Tennessee,Overton County,21902.0,96.0,19880.0,419.0,1986.0,422.0,1277.0,368.0,567.0,177.0,142.0,95.0,36.0,31.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,6.0,13.0,Overton,Lincoln,outflow_16_20_Tennessee.csv
047,141,047,103,Tennessee,Putnam County,77621.0,276.0,62940.0,1348.0,14434.0,1328.0,8553.0,1255.0,4514.0,663.0,1367.0,291.0,247.0,102.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,60.0,50.0,Putnam,Lincoln,outflow_16_20_Tennessee.csv
047,149,047,103,Tennessee,Rutherford County,319924.0,608.0,268610.0,3936.0,50613.0,3862.0,25950.0,2351.0,16095.0,2500.0,8568.0,1369.0,701.0,369.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,65.0,93.0,Rutherford,Lincoln,outflow_16_20_Tennessee.csv
047,157,047,103,Tennessee,Shelby County,925071.0,973.0,789881.0,5493.0,132487.0,5266.0,98893.0,4985.0,9155.0,1126.0,24439.0,2270.0,2703.0,586.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,10.0,18.0,Shelby,Lincoln,outflow_16_20_Tennessee.csv
047,179,047,103,Tennessee,Washington County,127808.0,244.0,105739.0,1458.0,21069.0,1435.0,11135.0,1253.0,5958.0,883.0,3976.0,741.0,1000.0,405.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,2.0,4.0,Washington,Lincoln,outflow_16_20_Tennessee.csv
047,187,047,103,Tennessee,Williamson County,230239.0,396.0,198154.0,2510.0,30879.0,2382.0,10251.0,1360.0,9985.0,1130.0,10643.0,1809.0,1206.0,409.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,6.0,13.0,Williamson,Lincoln,outflow_16_20_Tennessee.csv
048,457,047,103,Texas,Tyler County,21371.0,73.0,17856.0,713.0,3496.0,706.0,1340.0,467.0,1773.0,409.0,383.0,155.0,19.0,22.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,112.0,99.0,Tyler,Lincoln,outflow_16_20_Tennessee.csv
054,033,047,103,West Virginia,Harrison County,67055.0,187.0,58731.0,974.0,8251.0,953.0,5820.0,815.0,1599.0,422.0,832.0,272.0,73.0,62.0,Tennessee,Lincoln County,33617.0,553.0,29938.0,787.0,3679.0,777.0,2283.0,694.0,739.0,221.0,657.0,245.0,,,9.0,12.0,Harrison,Lincoln,outflow_16_20_Tennessee.csv
004,013,047,105,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,9.0,13.0,Maricopa,Loudon,outflow_16_20_Tennessee.csv
005,093,047,105,Arkansas,Mississippi County,40880.0,187.0,33082.0,877.0,7764.0,863.0,5591.0,829.0,1271.0,298.0,902.0,389.0,34.0,32.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,3.0,5.0,Mississippi,Loudon,outflow_16_20_Tennessee.csv
008,035,047,105,Colorado,Douglas County,341139.0,402.0,287368.0,2837.0,52242.0,2893.0,21350.0,1892.0,16965.0,1516.0,13927.0,1519.0,1529.0,444.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,11.0,19.0,Douglas,Loudon,outflow_16_20_Tennessee.csv
009,001,047,105,Connecticut,Fairfield County,934366.0,661.0,825322.0,3733.0,99660.0,3324.0,65481.0,3284.0,7080.0,843.0,27099.0,1695.0,9384.0,1238.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,18.0,28.0,Fairfield,Loudon,outflow_16_20_Tennessee.csv
012,009,047,105,Florida,Brevard County,588586.0,619.0,508454.0,3740.0,76605.0,3575.0,44918.0,2957.0,10557.0,997.0,21130.0,1887.0,3527.0,934.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,16.0,26.0,Brevard,Loudon,outflow_16_20_Tennessee.csv
012,027,047,105,Florida,DeSoto County,37154.0,120.0,32196.0,788.0,4692.0,757.0,1847.0,474.0,1969.0,391.0,876.0,437.0,266.0,154.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,17.0,28.0,DeSoto,Loudon,outflow_16_20_Tennessee.csv
012,057,047,105,Florida,Hillsborough County,1434497.0,1043.0,1177447.0,6791.0,240333.0,6326.0,155219.0,5524.0,42046.0,2538.0,43068.0,2491.0,16717.0,1822.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,22.0,34.0,Hillsborough,Loudon,outflow_16_20_Tennessee.csv
012,087,047,105,Florida,Monroe County,74375.0,163.0,60496.0,1194.0,12927.0,1181.0,7274.0,981.0,1800.0,355.0,3853.0,714.0,952.0,353.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,10.0,21.0,Monroe,Loudon,outflow_16_20_Tennessee.csv
012,103,047,105,Florida,Pinellas County,962744.0,786.0,815329.0,4598.0,142094.0,4683.0,88565.0,3612.0,23655.0,1958.0,29874.0,1699.0,5321.0,862.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,15.0,19.0,Pinellas,Loudon,outflow_16_20_Tennessee.csv
013,021,047,105,Georgia,Bibb County,150928.0,370.0,126744.0,1862.0,23600.0,1689.0,12693.0,1371.0,8658.0,1207.0,2249.0,388.0,584.0,236.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,35.0,28.0,Bibb,Loudon,outflow_16_20_Tennessee.csv
013,121,047,105,Georgia,Fulton County,1038670.0,1312.0,853688.0,6131.0,174596.0,6114.0,84814.0,4257.0,52929.0,3847.0,36853.0,2664.0,10386.0,1510.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,23.0,36.0,Fulton,Loudon,outflow_16_20_Tennessee.csv
013,145,047,105,Georgia,Harris County,34340.0,133.0,30943.0,556.0,3337.0,522.0,1083.0,347.0,1665.0,387.0,589.0,256.0,60.0,84.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,8.0,17.0,Harris,Loudon,outflow_16_20_Tennessee.csv
013,151,047,105,Georgia,Henry County,227930.0,474.0,196137.0,2630.0,31142.0,2590.0,14177.0,2211.0,11432.0,1721.0,5533.0,1237.0,651.0,380.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,12.0,17.0,Henry,Loudon,outflow_16_20_Tennessee.csv
013,225,047,105,Georgia,Peach County,27188.0,148.0,24227.0,555.0,2949.0,538.0,1035.0,334.0,1323.0,343.0,591.0,216.0,12.0,18.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,64.0,66.0,Peach,Loudon,outflow_16_20_Tennessee.csv
015,007,047,105,Hawaii,Kauai County,71064.0,174.0,62685.0,1060.0,7603.0,1027.0,4323.0,814.0,879.0,329.0,2401.0,628.0,776.0,420.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,10.0,16.0,Kauai,Loudon,outflow_16_20_Tennessee.csv
021,067,047,105,Kentucky,Fayette County,318687.0,386.0,245688.0,2930.0,70577.0,2948.0,45935.0,2577.0,12926.0,1199.0,11716.0,1320.0,2422.0,553.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,9.0,16.0,Fayette,Loudon,outflow_16_20_Tennessee.csv
