origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
26,077,26,057,Michigan,Kalamazoo County,242257,295,186219,2284,55078,2313,36893,2001,13962.0,1044.0,4223,630,960.0,234.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,46,40,Kalamazoo,Gratiot,26_077,26_057,outflow_05_09_Michigan.csv,2005,2009
26,081,26,057,Michigan,Kent County,592809,636,493880,3051,95508,3010,66857,2819,18756.0,1489.0,9895,1139,3421.0,846.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,229,280,Kent,Gratiot,26_081,26_057,outflow_05_09_Michigan.csv,2005,2009
26,091,26,057,Michigan,Lenawee County,99604,175,84893,1473,13940,1364,9013,1128,3219.0,444.0,1708,414,771.0,805.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,13,20,Lenawee,Gratiot,26_091,26_057,outflow_05_09_Michigan.csv,2005,2009
26,095,26,057,Michigan,Luce County,6558,36,5313,183,1242,176,462,153,685.0,131.0,95,70,3.0,6.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,36,35,Luce,Gratiot,26_095,26_057,outflow_05_09_Michigan.csv,2005,2009
26,099,26,057,Michigan,Macomb County,818730,466,723251,3530,92070,3392,59367,2790,27438.0,1771.0,5265,766,3409.0,667.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,108,90,Macomb,Gratiot,26_099,26_057,outflow_05_09_Michigan.csv,2005,2009
26,101,26,057,Michigan,Manistee County,24502,58,21134,384,3289,390,1396,285,1630.0,308.0,263,93,79.0,94.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,29,42,Manistee,Gratiot,26_101,26_057,outflow_05_09_Michigan.csv,2005,2009
26,103,26,057,Michigan,Marquette County,64771,100,54905,804,9597,761,5424,571,2705.0,415.0,1468,326,269.0,171.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,13,21,Marquette,Gratiot,26_103,26_057,outflow_05_09_Michigan.csv,2005,2009
26,105,26,057,Michigan,Mason County,28292,91,24056,593,4158,577,2739,478,887.0,281.0,532,222,78.0,79.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,62,77,Mason,Gratiot,26_105,26_057,outflow_05_09_Michigan.csv,2005,2009
26,107,26,057,Michigan,Mecosta County,41515,89,31135,1310,10229,1308,4864,967,4721.0,685.0,644,226,151.0,112.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,204,186,Mecosta,Gratiot,26_107,26_057,outflow_05_09_Michigan.csv,2005,2009
26,111,26,057,Michigan,Midland County,81908,133,70537,961,10968,969,5981,831,3354.0,544.0,1633,502,403.0,191.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,216,122,Midland,Gratiot,26_111,26_057,outflow_05_09_Michigan.csv,2005,2009
26,113,26,057,Michigan,Missaukee County,14799,46,12642,319,2140,324,966,236,879.0,234.0,295,102,17.0,13.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,7,9,Missaukee,Gratiot,26_113,26_057,outflow_05_09_Michigan.csv,2005,2009
26,117,26,057,Michigan,Montcalm County,62001,179,53197,638,8561,634,5051,536,2790.0,345.0,720,251,243.0,129.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,203,71,Montcalm,Gratiot,26_117,26_057,outflow_05_09_Michigan.csv,2005,2009
26,121,26,057,Michigan,Muskegon County,171836,267,145559,2054,26055,2053,17559,1585,5879.0,845.0,2617,574,222.0,116.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,82,56,Muskegon,Gratiot,26_121,26_057,outflow_05_09_Michigan.csv,2005,2009
26,125,26,057,Michigan,Oakland County,1189034,683,1030982,4435,148811,4331,92068,3577,41736.0,2060.0,15007,1330,9241.0,909.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,11,19,Oakland,Gratiot,26_125,26_057,outflow_05_09_Michigan.csv,2005,2009
26,133,26,057,Michigan,Osceola County,22822,50,20124,329,2678,320,1557,300,933.0,168.0,188,88,20.0,14.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,19,17,Osceola,Gratiot,26_133,26_057,outflow_05_09_Michigan.csv,2005,2009
26,139,26,057,Michigan,Ottawa County,255301,299,221754,1908,32532,1878,17164,1567,12009.0,1120.0,3359,564,1015.0,364.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,26,32,Ottawa,Gratiot,26_139,26_057,outflow_05_09_Michigan.csv,2005,2009
26,143,26,057,Michigan,Roscommon County,25040,56,21805,453,3136,448,1545,353,1432.0,322.0,159,101,99.0,98.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,10,16,Roscommon,Gratiot,26_143,26_057,outflow_05_09_Michigan.csv,2005,2009
26,145,26,057,Michigan,Saginaw County,200235,288,171459,1597,28651,1591,20193,1426,6202.0,670.0,2256,477,125.0,63.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,118,49,Saginaw,Gratiot,26_145,26_057,outflow_05_09_Michigan.csv,2005,2009
26,147,26,057,Michigan,St. Clair County,167416,212,145607,1875,21623,1863,15668,1714,4801.0,750.0,1154,319,186.0,84.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,8,11,St. Clair,Gratiot,26_147,26_057,outflow_05_09_Michigan.csv,2005,2009
26,151,26,057,Michigan,Sanilac County,42821,94,37790,604,4993,594,3309,522,1383.0,248.0,301,93,38.0,21.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,2,4,Sanilac,Gratiot,26_151,26_057,outflow_05_09_Michigan.csv,2005,2009
26,155,26,057,Michigan,Shiawassee County,70669,123,60843,965,9641,979,5923,813,2830.0,544.0,888,270,185.0,141.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,7,14,Shiawassee,Gratiot,26_155,26_057,outflow_05_09_Michigan.csv,2005,2009
26,159,26,057,Michigan,Van Buren County,76922,160,68247,857,8482,828,4756,682,2562.0,399.0,1164,243,193.0,83.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,7,10,Van Buren,Gratiot,26_159,26_057,outflow_05_09_Michigan.csv,2005,2009
26,161,26,057,Michigan,Washtenaw County,341877,390,258849,2707,79232,2747,43816,2313,21694.0,1646.0,13722,1282,3796.0,498.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,62,58,Washtenaw,Gratiot,26_161,26_057,outflow_05_09_Michigan.csv,2005,2009
26,163,26,057,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328.0,2065.0,16845,1651,8444.0,991.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,76,65,Wayne,Gratiot,26_163,26_057,outflow_05_09_Michigan.csv,2005,2009
27,003,26,057,Minnesota,Anoka County,322200,340,281608,1917,39137,1945,19053,1483,16217.0,1522.0,3867,616,1455.0,463.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,11,19,Anoka,Gratiot,27_003,26_057,outflow_05_09_Michigan.csv,2005,2009
27,109,26,057,Minnesota,Olmsted County,137455,230,119010,1139,17778,1085,10456,859,3601.0,510.0,3721,489,667.0,210.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,1,4,Olmsted,Gratiot,27_109,26_057,outflow_05_09_Michigan.csv,2005,2009
27,145,26,057,Minnesota,Stearns County,144054,225,116921,1546,26458,1506,13059,1226,10456.0,1015.0,2943,534,675.0,237.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,10,16,Stearns,Gratiot,27_145,26_057,outflow_05_09_Michigan.csv,2005,2009
29,095,26,057,Missouri,Jackson County,679139,654,557930,3713,119014,3749,83937,3513,13804.0,1215.0,21273,1502,2195.0,502.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,7,15,Jackson,Gratiot,29_095,26_057,outflow_05_09_Michigan.csv,2005,2009
29,099,26,057,Missouri,Jefferson County,212186,315,185855,1823,25868,1763,14966,1391,8623.0,1122.0,2279,561,463.0,212.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,13,19,Jefferson,Gratiot,29_099,26_057,outflow_05_09_Michigan.csv,2005,2009
29,205,26,057,Missouri,Shelby County,6415,29,5558,263,853,258,354,151,292.0,113.0,207,153,4.0,6.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,20,27,Shelby,Gratiot,29_205,26_057,outflow_05_09_Michigan.csv,2005,2009
29,510,26,057,Missouri,St. Louis city,349424,571,276879,3161,70486,3058,43230,2488,17500.0,1448.0,9756,1030,2059.0,521.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,12,18,St. Louis city,Gratiot,29_510,26_057,outflow_05_09_Michigan.csv,2005,2009
35,029,26,057,New Mexico,Luna County,26513,117,22328,712,4125,695,2745,625,238.0,142.0,1142,353,60.0,58.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,11,19,Luna,Gratiot,35_029,26_057,outflow_05_09_Michigan.csv,2005,2009
36,123,26,057,New York,Yates County,24233,68,21336,463,2861,455,1498,328,964.0,278.0,399,186,36.0,35.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,13,17,Yates,Gratiot,36_123,26_057,outflow_05_09_Michigan.csv,2005,2009
39,003,26,057,Ohio,Allen County,103588,216,87146,1308,16226,1273,10590,1001,3335.0,531.0,2301,646,216.0,96.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,16,26,Allen,Gratiot,39_003,26_057,outflow_05_09_Michigan.csv,2005,2009
39,025,26,057,Ohio,Clermont County,190660,324,164294,2110,25858,2059,13656,1376,8248.0,1067.0,3954,938,508.0,174.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,14,21,Clermont,Gratiot,39_025,26_057,outflow_05_09_Michigan.csv,2005,2009
39,107,26,057,Ohio,Mercer County,40267,104,35965,651,4267,647,2987,564,939.0,277.0,341,169,35.0,27.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,7,11,Mercer,Gratiot,39_107,26_057,outflow_05_09_Michigan.csv,2005,2009
42,109,26,057,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614.0,369.0,674,310,102.0,73.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,8,12,Snyder,Gratiot,42_109,26_057,outflow_05_09_Michigan.csv,2005,2009
47,155,26,057,Tennessee,Sevier County,82305,311,68315,1293,13658,1269,6883,1028,2401.0,503.0,4374,744,332.0,180.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,68,113,Sevier,Gratiot,47_155,26_057,outflow_05_09_Michigan.csv,2005,2009
48,027,26,057,Texas,Bell County,269890,518,195202,3127,64720,3075,34774,2426,12400.0,1301.0,17546,1524,9968.0,1305.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,36,67,Bell,Gratiot,48_027,26_057,outflow_05_09_Michigan.csv,2005,2009
48,355,26,057,Texas,Nueces County,315155,481,252063,3382,61511,3322,41995,2753,12449.0,1283.0,7067,1068,1581.0,430.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,11,18,Nueces,Gratiot,48_355,26_057,outflow_05_09_Michigan.csv,2005,2009
56,005,26,057,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662.0,260.0,2437,516,22.0,36.0,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871.0,311.0,,,16,20,Campbell,Gratiot,56_005,26_057,outflow_05_09_Michigan.csv,2005,2009
01,089,26,059,Alabama,Madison County,310170,389,252912,2287,55022,2310,33567,2211,7285.0,782.0,14170,1705,2236.0,593.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,6,9,Madison,Hillsdale,01_089,26_059,outflow_05_09_Michigan.csv,2005,2009
01,121,26,059,Alabama,Talladega County,79138,269,67586,1212,11396,1170,6443,970,3216.0,648.0,1737,493,156.0,91.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,12,20,Talladega,Hillsdale,01_121,26_059,outflow_05_09_Michigan.csv,2005,2009
04,013,26,059,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,38,50,Maricopa,Hillsdale,04_013,26_059,outflow_05_09_Michigan.csv,2005,2009
06,073,26,059,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,80,96,San Diego,Hillsdale,06_073,26_059,outflow_05_09_Michigan.csv,2005,2009
08,013,26,059,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318.0,1460.0,15678,1504,2836.0,691.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,15,24,Boulder,Hillsdale,08_013,26_059,outflow_05_09_Michigan.csv,2005,2009
08,031,26,059,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431.0,2068.0,19187,1386,5352.0,827.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,13,19,Denver,Hillsdale,08_031,26_059,outflow_05_09_Michigan.csv,2005,2009
12,097,26,059,Florida,Osceola County,251481,472,201145,2809,47157,2860,23193,2114,14474.0,1768.0,9490,1354,3179.0,785.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,12,19,Osceola,Hillsdale,12_097,26_059,outflow_05_09_Michigan.csv,2005,2009
12,115,26,059,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746,1967,10938.0,1355.0,13910,1269,2202.0,446.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,13,21,Sarasota,Hillsdale,12_115,26_059,outflow_05_09_Michigan.csv,2005,2009
12,127,26,059,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844.0,1584.0,17780,2232,3114.0,742.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,33,52,Volusia,Hillsdale,12_127,26_059,outflow_05_09_Michigan.csv,2005,2009
13,053,26,059,Georgia,Chattahoochee County,14261,75,6810,1021,6255,896,405,321,841.0,425.0,5009,892,1196.0,371.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,20,34,Chattahoochee,Hillsdale,13_053,26_059,outflow_05_09_Michigan.csv,2005,2009
13,057,26,059,Georgia,Cherokee County,198170,344,167624,1888,29509,1886,13776,1628,10170.0,1204.0,5563,783,1037.0,429.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,34,48,Cherokee,Hillsdale,13_057,26_059,outflow_05_09_Michigan.csv,2005,2009
16,039,26,059,Idaho,Elmore County,28412,161,22144,1043,5766,1051,3052,696,437.0,201.0,2277,675,502.0,231.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,7,13,Elmore,Hillsdale,16_039,26_059,outflow_05_09_Michigan.csv,2005,2009
18,013,26,059,Indiana,Brown County,14621,48,12749,360,1872,366,722,259,892.0,259.0,258,142,,,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,12,19,Brown,Hillsdale,18_013,26_059,outflow_05_09_Michigan.csv,2005,2009
18,033,26,059,Indiana,DeKalb County,41248,167,36371,660,4837,653,2978,535,1363.0,344.0,496,198,40.0,44.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,12,17,DeKalb,Hillsdale,18_033,26_059,outflow_05_09_Michigan.csv,2005,2009
18,117,26,059,Indiana,Orange County,19294,70,16802,438,2459,443,1461,371,717.0,210.0,281,107,33.0,25.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,18,27,Orange,Hillsdale,18_117,26_059,outflow_05_09_Michigan.csv,2005,2009
18,151,26,059,Indiana,Steuben County,33190,103,27627,735,5541,739,3154,573,1233.0,265.0,1154,360,22.0,25.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,19,31,Steuben,Hillsdale,18_151,26_059,outflow_05_09_Michigan.csv,2005,2009
18,157,26,059,Indiana,Tippecanoe County,160128,311,111705,1809,46143,1722,28701,1647,10162.0,803.0,7280,743,2280.0,429.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,14,23,Tippecanoe,Hillsdale,18_157,26_059,outflow_05_09_Michigan.csv,2005,2009
18,181,26,059,Indiana,White County,23493,95,19818,760,3458,720,2184,585,972.0,344.0,302,157,217.0,188.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,31,50,White,Hillsdale,18_181,26_059,outflow_05_09_Michigan.csv,2005,2009
20,173,26,059,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420.0,1120.0,11596,1291,2234.0,556.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,13,17,Sedgwick,Hillsdale,20_173,26_059,outflow_05_09_Michigan.csv,2005,2009
21,067,26,059,Kentucky,Fayette County,283534,475,210071,2702,70560,2677,44926,2529,14764.0,1427.0,10870,1269,2903.0,678.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,10,15,Fayette,Hillsdale,21_067,26_059,outflow_05_09_Michigan.csv,2005,2009
21,111,26,059,Kentucky,Jefferson County,701225,641,589027,4022,108312,3848,75261,3280,12414.0,946.0,20637,1590,3886.0,545.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,27,45,Jefferson,Hillsdale,21_111,26_059,outflow_05_09_Michigan.csv,2005,2009
26,005,26,059,Michigan,Allegan County,111173,181,100017,981,11047,950,5497,597,4605.0,782.0,945,314,109.0,58.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,7,11,Allegan,Hillsdale,26_005,26_059,outflow_05_09_Michigan.csv,2005,2009
26,015,26,059,Michigan,Barry County,58230,138,52158,667,5956,659,3219,556,2367.0,416.0,370,175,116.0,88.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,121,185,Barry,Hillsdale,26_015,26_059,outflow_05_09_Michigan.csv,2005,2009
26,023,26,059,Michigan,Branch County,45309,110,38018,778,7213,760,4071,515,2610.0,417.0,532,135,78.0,41.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,312,130,Branch,Hillsdale,26_023,26_059,outflow_05_09_Michigan.csv,2005,2009
26,025,26,059,Michigan,Calhoun County,134885,234,112728,1604,21723,1522,15634,1300,4218.0,624.0,1871,444,434.0,233.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,53,41,Calhoun,Hillsdale,26_025,26_059,outflow_05_09_Michigan.csv,2005,2009
26,033,26,059,Michigan,Chippewa County,38327,107,30922,738,7367,733,3478,430,3146.0,627.0,743,297,38.0,30.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,7,12,Chippewa,Hillsdale,26_033,26_059,outflow_05_09_Michigan.csv,2005,2009
26,045,26,059,Michigan,Eaton County,105770,156,90365,1073,15113,1086,5940,669,7679.0,894.0,1494,325,292.0,138.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,24,39,Eaton,Hillsdale,26_045,26_059,outflow_05_09_Michigan.csv,2005,2009
26,049,26,059,Michigan,Genesee County,427152,482,365424,2739,60908,2756,47001,2457,10042.0,1014.0,3865,578,820.0,223.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,20,22,Genesee,Hillsdale,26_049,26_059,outflow_05_09_Michigan.csv,2005,2009
26,051,26,059,Michigan,Gladwin County,26066,53,23265,321,2780,324,1272,244,1354.0,243.0,154,69,21.0,19.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,21,24,Gladwin,Hillsdale,26_051,26_059,outflow_05_09_Michigan.csv,2005,2009
26,055,26,059,Michigan,Grand Traverse County,84357,158,71606,1129,12690,1189,7204,999,4290.0,641.0,1196,317,61.0,62.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,1,3,Grand Traverse,Hillsdale,26_055,26_059,outflow_05_09_Michigan.csv,2005,2009
26,061,26,059,Michigan,Houghton County,34809,84,27825,694,6627,691,3399,517,2279.0,542.0,949,309,357.0,156.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,22,24,Houghton,Hillsdale,26_061,26_059,outflow_05_09_Michigan.csv,2005,2009
26,065,26,059,Michigan,Ingham County,274832,420,214012,2195,57867,2138,32890,1784,18986.0,1483.0,5991,665,2953.0,570.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,71,67,Ingham,Hillsdale,26_065,26_059,outflow_05_09_Michigan.csv,2005,2009
26,067,26,059,Michigan,Ionia County,62867,117,52501,846,10273,854,4780,616,4663.0,606.0,830,403,93.0,70.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,29,34,Ionia,Hillsdale,26_067,26_059,outflow_05_09_Michigan.csv,2005,2009
26,073,26,059,Michigan,Isabella County,65948,118,44270,888,21186,882,12061,952,8279.0,744.0,846,215,492.0,221.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,44,52,Isabella,Hillsdale,26_073,26_059,outflow_05_09_Michigan.csv,2005,2009
26,075,26,059,Michigan,Jackson County,159655,241,133355,1720,26205,1770,16646,1604,7734.0,784.0,1825,481,95.0,48.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,150,109,Jackson,Hillsdale,26_075,26_059,outflow_05_09_Michigan.csv,2005,2009
26,079,26,059,Michigan,Kalkaska County,16941,56,14554,651,2385,652,1533,513,728.0,208.0,124,65,2.0,3.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,6,10,Kalkaska,Hillsdale,26_079,26_059,outflow_05_09_Michigan.csv,2005,2009
26,081,26,059,Michigan,Kent County,592809,636,493880,3051,95508,3010,66857,2819,18756.0,1489.0,9895,1139,3421.0,846.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,11,19,Kent,Hillsdale,26_081,26_059,outflow_05_09_Michigan.csv,2005,2009
26,091,26,059,Michigan,Lenawee County,99604,175,84893,1473,13940,1364,9013,1128,3219.0,444.0,1708,414,771.0,805.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,189,91,Lenawee,Hillsdale,26_091,26_059,outflow_05_09_Michigan.csv,2005,2009
26,101,26,059,Michigan,Manistee County,24502,58,21134,384,3289,390,1396,285,1630.0,308.0,263,93,79.0,94.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,6,13,Manistee,Hillsdale,26_101,26_059,outflow_05_09_Michigan.csv,2005,2009
26,107,26,059,Michigan,Mecosta County,41515,89,31135,1310,10229,1308,4864,967,4721.0,685.0,644,226,151.0,112.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,38,63,Mecosta,Hillsdale,26_107,26_059,outflow_05_09_Michigan.csv,2005,2009
26,111,26,059,Michigan,Midland County,81908,133,70537,961,10968,969,5981,831,3354.0,544.0,1633,502,403.0,191.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,16,27,Midland,Hillsdale,26_111,26_059,outflow_05_09_Michigan.csv,2005,2009
26,123,26,059,Michigan,Newaygo County,48489,118,41964,615,6421,572,3227,460,2670.0,430.0,524,136,104.0,65.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,124,171,Newaygo,Hillsdale,26_123,26_059,outflow_05_09_Michigan.csv,2005,2009
26,125,26,059,Michigan,Oakland County,1189034,683,1030982,4435,148811,4331,92068,3577,41736.0,2060.0,15007,1330,9241.0,909.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,65,92,Oakland,Hillsdale,26_125,26_059,outflow_05_09_Michigan.csv,2005,2009
26,133,26,059,Michigan,Osceola County,22822,50,20124,329,2678,320,1557,300,933.0,168.0,188,88,20.0,14.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,3,4,Osceola,Hillsdale,26_133,26_059,outflow_05_09_Michigan.csv,2005,2009
