origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
48,439,40,119,Texas,Tarrant County,1955096.0,1189.0,1618146.0,7530.0,321833.0,7420.0,214339.0,6420.0,64025.0,3117.0,43469.0,3095.0,15117.0,1606.0,Oklahoma,Payne County,75607.0,1572.0,58866.0,1218.0,16699.0,1383.0,9018.0,958.0,4365.0,497.0,3316.0,557.0,42.0,35.0,97.0,60.0,Tarrant,Payne,48_439,40_119,outflow_13_17_Oklahoma.csv
48,441,40,119,Texas,Taylor County,133490.0,301.0,101540.0,1987.0,31032.0,1917.0,20034.0,1808.0,7364.0,764.0,3634.0,720.0,918.0,324.0,Oklahoma,Payne County,75607.0,1572.0,58866.0,1218.0,16699.0,1383.0,9018.0,958.0,4365.0,497.0,3316.0,557.0,42.0,35.0,90.0,136.0,Taylor,Payne,48_441,40_119,outflow_13_17_Oklahoma.csv
48,453,40,119,Texas,Travis County,1161821.0,857.0,934805.0,5129.0,215339.0,5096.0,132652.0,4156.0,48411.0,2666.0,34276.0,1946.0,11677.0,1290.0,Oklahoma,Payne County,75607.0,1572.0,58866.0,1218.0,16699.0,1383.0,9018.0,958.0,4365.0,497.0,3316.0,557.0,42.0,35.0,24.0,25.0,Travis,Payne,48_453,40_119,outflow_13_17_Oklahoma.csv
48,475,40,119,Texas,Ward County,11334.0,82.0,9535.0,416.0,1799.0,410.0,1044.0,404.0,547.0,209.0,208.0,124.0,,,Oklahoma,Payne County,75607.0,1572.0,58866.0,1218.0,16699.0,1383.0,9018.0,958.0,4365.0,497.0,3316.0,557.0,42.0,35.0,2.0,3.0,Ward,Payne,48_475,40_119,outflow_13_17_Oklahoma.csv
49,049,40,119,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Oklahoma,Payne County,75607.0,1572.0,58866.0,1218.0,16699.0,1383.0,9018.0,958.0,4365.0,497.0,3316.0,557.0,42.0,35.0,3.0,8.0,Utah,Payne,49_049,40_119,outflow_13_17_Oklahoma.csv
49,057,40,119,Utah,Weber County,240337.0,419.0,201601.0,2108.0,37454.0,1962.0,21950.0,1632.0,10345.0,1303.0,5159.0,924.0,1282.0,364.0,Oklahoma,Payne County,75607.0,1572.0,58866.0,1218.0,16699.0,1383.0,9018.0,958.0,4365.0,497.0,3316.0,557.0,42.0,35.0,11.0,17.0,Weber,Payne,49_057,40_119,outflow_13_17_Oklahoma.csv
51,031,40,119,Virginia,Campbell County,54686.0,118.0,48671.0,755.0,5952.0,733.0,2694.0,559.0,2545.0,586.0,713.0,234.0,63.0,60.0,Oklahoma,Payne County,75607.0,1572.0,58866.0,1218.0,16699.0,1383.0,9018.0,958.0,4365.0,497.0,3316.0,557.0,42.0,35.0,41.0,70.0,Campbell,Payne,51_031,40_119,outflow_13_17_Oklahoma.csv
51,041,40,119,Virginia,Chesterfield County,331697.0,425.0,289263.0,2428.0,40993.0,2305.0,19457.0,1759.0,14490.0,1150.0,7046.0,911.0,1441.0,351.0,Oklahoma,Payne County,75607.0,1572.0,58866.0,1218.0,16699.0,1383.0,9018.0,958.0,4365.0,497.0,3316.0,557.0,42.0,35.0,15.0,25.0,Chesterfield,Payne,51_041,40_119,outflow_13_17_Oklahoma.csv
51,059,40,119,Virginia,Fairfax County,1127362.0,746.0,960601.0,4320.0,147796.0,3886.0,76439.0,3460.0,31742.0,1512.0,39615.0,1934.0,18965.0,1614.0,Oklahoma,Payne County,75607.0,1572.0,58866.0,1218.0,16699.0,1383.0,9018.0,958.0,4365.0,497.0,3316.0,557.0,42.0,35.0,9.0,14.0,Fairfax,Payne,51_059,40_119,outflow_13_17_Oklahoma.csv
51,107,40,119,Virginia,Loudoun County,369567.0,381.0,319532.0,2704.0,45157.0,2629.0,21339.0,1697.0,14370.0,1234.0,9448.0,1148.0,4878.0,774.0,Oklahoma,Payne County,75607.0,1572.0,58866.0,1218.0,16699.0,1383.0,9018.0,958.0,4365.0,497.0,3316.0,557.0,42.0,35.0,37.0,52.0,Loudoun,Payne,51_107,40_119,outflow_13_17_Oklahoma.csv
51,153,40,119,Virginia,Prince William County,444684.0,479.0,379822.0,3544.0,60585.0,3670.0,29757.0,2923.0,17901.0,1877.0,12927.0,1130.0,4277.0,600.0,Oklahoma,Payne County,75607.0,1572.0,58866.0,1218.0,16699.0,1383.0,9018.0,958.0,4365.0,497.0,3316.0,557.0,42.0,35.0,7.0,14.0,Prince William,Payne,51_153,40_119,outflow_13_17_Oklahoma.csv
51,660,40,119,Virginia,Harrisonburg city,52539.0,155.0,35171.0,1069.0,16590.0,1045.0,5689.0,761.0,8178.0,900.0,2723.0,488.0,778.0,315.0,Oklahoma,Payne County,75607.0,1572.0,58866.0,1218.0,16699.0,1383.0,9018.0,958.0,4365.0,497.0,3316.0,557.0,42.0,35.0,40.0,56.0,Harrisonburg city,Payne,51_660,40_119,outflow_13_17_Oklahoma.csv
53,029,40,119,Washington,Island County,79415.0,169.0,64932.0,1155.0,14110.0,1173.0,5980.0,870.0,3772.0,727.0,4358.0,664.0,373.0,174.0,Oklahoma,Payne County,75607.0,1572.0,58866.0,1218.0,16699.0,1383.0,9018.0,958.0,4365.0,497.0,3316.0,557.0,42.0,35.0,4.0,11.0,Island,Payne,53_029,40_119,outflow_13_17_Oklahoma.csv
53,033,40,119,Washington,King County,2093417.0,1032.0,1696257.0,6306.0,364731.0,6203.0,249040.0,5189.0,40308.0,2037.0,75383.0,3217.0,32429.0,2031.0,Oklahoma,Payne County,75607.0,1572.0,58866.0,1218.0,16699.0,1383.0,9018.0,958.0,4365.0,497.0,3316.0,557.0,42.0,35.0,11.0,17.0,King,Payne,53_033,40_119,outflow_13_17_Oklahoma.csv
53,073,40,119,Washington,Whatcom County,210228.0,407.0,170927.0,2104.0,38175.0,2067.0,25371.0,1813.0,7559.0,853.0,5245.0,922.0,1126.0,261.0,Oklahoma,Payne County,75607.0,1572.0,58866.0,1218.0,16699.0,1383.0,9018.0,958.0,4365.0,497.0,3316.0,557.0,42.0,35.0,16.0,26.0,Whatcom,Payne,53_073,40_119,outflow_13_17_Oklahoma.csv
56,031,40,119,Wyoming,Platte County,8635.0,56.0,7401.0,347.0,1190.0,342.0,306.0,170.0,499.0,285.0,385.0,198.0,44.0,53.0,Oklahoma,Payne County,75607.0,1572.0,58866.0,1218.0,16699.0,1383.0,9018.0,958.0,4365.0,497.0,3316.0,557.0,42.0,35.0,110.0,165.0,Platte,Payne,56_031,40_119,outflow_13_17_Oklahoma.csv
72,021,40,119,Puerto Rico,Bayamón Municipio,187089.0,259.0,170765.0,1195.0,14678.0,1159.0,8358.0,1061.0,6320.0,708.0,1491.0,362.0,155.0,64.0,Oklahoma,Payne County,75607.0,1572.0,58866.0,1218.0,16699.0,1383.0,9018.0,958.0,4365.0,497.0,3316.0,557.0,42.0,35.0,32.0,32.0,Bayamón Municipio,Payne,72_021,40_119,outflow_13_17_Oklahoma.csv
72,113,40,119,Puerto Rico,Ponce Municipio,147048.0,291.0,135198.0,1179.0,10907.0,1079.0,7715.0,927.0,3192.0,528.0,769.0,290.0,174.0,95.0,Oklahoma,Payne County,75607.0,1572.0,58866.0,1218.0,16699.0,1383.0,9018.0,958.0,4365.0,497.0,3316.0,557.0,42.0,35.0,10.0,11.0,Ponce Municipio,Payne,72_113,40_119,outflow_13_17_Oklahoma.csv
01,049,40,121,Alabama,DeKalb County,70217.0,219.0,60660.0,1199.0,9454.0,1167.0,5709.0,791.0,2376.0,868.0,1369.0,461.0,103.0,72.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,2.0,4.0,DeKalb,Pittsburg,01_049,40_121,outflow_13_17_Oklahoma.csv
01,071,40,121,Alabama,Jackson County,51726.0,149.0,48126.0,547.0,3586.0,535.0,2069.0,471.0,826.0,283.0,691.0,246.0,14.0,17.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,4.0,6.0,Jackson,Pittsburg,01_071,40_121,outflow_13_17_Oklahoma.csv
05,007,40,121,Arkansas,Benton County,248135.0,322.0,211913.0,2148.0,34306.0,2100.0,20264.0,1615.0,5211.0,716.0,8831.0,930.0,1916.0,482.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,48.0,57.0,Benton,Pittsburg,05_007,40_121,outflow_13_17_Oklahoma.csv
05,033,40,121,Arkansas,Crawford County,61392.0,220.0,52678.0,1276.0,8660.0,1219.0,5598.0,993.0,1714.0,397.0,1348.0,460.0,54.0,46.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,13.0,21.0,Crawford,Pittsburg,05_033,40_121,outflow_13_17_Oklahoma.csv
05,047,40,121,Arkansas,Franklin County,17552.0,93.0,15291.0,573.0,2235.0,529.0,953.0,381.0,963.0,393.0,319.0,144.0,26.0,34.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,31.0,45.0,Franklin,Pittsburg,05_047,40_121,outflow_13_17_Oklahoma.csv
05,131,40,121,Arkansas,Sebastian County,125415.0,320.0,104758.0,1549.0,20168.0,1570.0,12298.0,1260.0,4068.0,654.0,3802.0,571.0,489.0,224.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,45.0,51.0,Sebastian,Pittsburg,05_131,40_121,outflow_13_17_Oklahoma.csv
05,145,40,121,Arkansas,White County,77599.0,243.0,61727.0,1263.0,15594.0,1291.0,9755.0,1153.0,3471.0,879.0,2368.0,494.0,278.0,164.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,17.0,27.0,White,Pittsburg,05_145,40_121,outflow_13_17_Oklahoma.csv
06,037,40,121,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,13.0,20.0,Los Angeles,Pittsburg,06_037,40_121,outflow_13_17_Oklahoma.csv
08,029,40,121,Colorado,Delta County,29978.0,105.0,26145.0,630.0,3833.0,621.0,1911.0,476.0,1117.0,335.0,805.0,271.0,,,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,118.0,147.0,Delta,Pittsburg,08_029,40_121,outflow_13_17_Oklahoma.csv
08,043,40,121,Colorado,Fremont County,46354.0,99.0,39159.0,874.0,7041.0,843.0,4007.0,569.0,1425.0,367.0,1609.0,391.0,154.0,122.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,10.0,16.0,Fremont,Pittsburg,08_043,40_121,outflow_13_17_Oklahoma.csv
08,123,40,121,Colorado,Weld County,281704.0,403.0,231448.0,2285.0,49234.0,2248.0,24387.0,1677.0,16655.0,1164.0,8192.0,938.0,1022.0,339.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,11.0,21.0,Weld,Pittsburg,08_123,40_121,outflow_13_17_Oklahoma.csv
13,245,40,121,Georgia,Richmond County,198608.0,441.0,164716.0,2135.0,32833.0,2116.0,18670.0,1762.0,6230.0,770.0,7933.0,990.0,1059.0,299.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,63.0,79.0,Richmond,Pittsburg,13_245,40_121,outflow_13_17_Oklahoma.csv
17,029,40,121,Illinois,Coles County,52012.0,105.0,38793.0,1257.0,12945.0,1258.0,7138.0,1033.0,4196.0,556.0,1611.0,537.0,274.0,158.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,7.0,11.0,Coles,Pittsburg,17_029,40_121,outflow_13_17_Oklahoma.csv
17,041,40,121,Illinois,Douglas County,19494.0,80.0,17437.0,373.0,2028.0,383.0,1469.0,365.0,405.0,117.0,154.0,83.0,29.0,29.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,8.0,14.0,Douglas,Pittsburg,17_041,40_121,outflow_13_17_Oklahoma.csv
19,187,40,121,Iowa,Webster County,36558.0,109.0,30520.0,554.0,5839.0,577.0,2625.0,351.0,2350.0,365.0,864.0,288.0,199.0,191.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,33.0,46.0,Webster,Pittsburg,19_187,40_121,outflow_13_17_Oklahoma.csv
20,047,40,121,Kansas,Edwards County,2935.0,10.0,2717.0,72.0,218.0,72.0,87.0,45.0,85.0,47.0,46.0,30.0,,,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,4.0,6.0,Edwards,Pittsburg,20_047,40_121,outflow_13_17_Oklahoma.csv
20,121,40,121,Kansas,Miami County,32558.0,136.0,28946.0,653.0,3573.0,665.0,1541.0,452.0,1542.0,426.0,490.0,221.0,39.0,36.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,14.0,23.0,Miami,Pittsburg,20_121,40_121,outflow_13_17_Oklahoma.csv
22,051,40,121,Louisiana,Jefferson Parish,431744.0,497.0,383775.0,2413.0,46335.0,2326.0,27977.0,2327.0,11888.0,1196.0,6470.0,921.0,1634.0,403.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,179.0,260.0,Jefferson Parish,Pittsburg,22_051,40_121,outflow_13_17_Oklahoma.csv
27,005,40,121,Minnesota,Becker County,33193.0,60.0,29622.0,379.0,3282.0,357.0,1774.0,283.0,1021.0,189.0,487.0,118.0,289.0,230.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,2.0,3.0,Becker,Pittsburg,27_005,40_121,outflow_13_17_Oklahoma.csv
29,003,40,121,Missouri,Andrew County,17181.0,65.0,15248.0,450.0,1922.0,431.0,683.0,236.0,843.0,247.0,396.0,264.0,11.0,10.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,5.0,9.0,Andrew,Pittsburg,29_003,40_121,outflow_13_17_Oklahoma.csv
29,019,40,121,Missouri,Boone County,172533.0,360.0,131349.0,2031.0,39754.0,1976.0,23757.0,1635.0,9238.0,1122.0,6759.0,879.0,1430.0,340.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,2.0,3.0,Boone,Pittsburg,29_019,40_121,outflow_13_17_Oklahoma.csv
29,177,40,121,Missouri,Ray County,22519.0,86.0,19534.0,518.0,2962.0,495.0,1411.0,318.0,1110.0,383.0,441.0,247.0,23.0,26.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,3.0,4.0,Ray,Pittsburg,29_177,40_121,outflow_13_17_Oklahoma.csv
29,229,40,121,Missouri,Wright County,18137.0,90.0,15482.0,437.0,2633.0,403.0,1618.0,384.0,494.0,160.0,521.0,234.0,22.0,32.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,3.0,6.0,Wright,Pittsburg,29_229,40_121,outflow_13_17_Oklahoma.csv
40,001,40,121,Oklahoma,Adair County,21818.0,62.0,19937.0,287.0,1854.0,256.0,1129.0,212.0,340.0,107.0,385.0,152.0,27.0,31.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,9.0,14.0,Adair,Pittsburg,40_001,40_121,outflow_13_17_Oklahoma.csv
40,003,40,121,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,14.0,16.0,Alfalfa,Pittsburg,40_003,40_121,outflow_13_17_Oklahoma.csv
40,005,40,121,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,64.0,37.0,Atoka,Pittsburg,40_005,40_121,outflow_13_17_Oklahoma.csv
40,009,40,121,Oklahoma,Beckham County,22664.0,110.0,19511.0,718.0,3149.0,743.0,1215.0,469.0,1397.0,460.0,537.0,292.0,4.0,5.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,20.0,31.0,Beckham,Pittsburg,40_009,40_121,outflow_13_17_Oklahoma.csv
40,011,40,121,Oklahoma,Blaine County,9560.0,57.0,8047.0,272.0,1489.0,272.0,651.0,163.0,468.0,126.0,370.0,149.0,24.0,28.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,7.0,14.0,Blaine,Pittsburg,40_011,40_121,outflow_13_17_Oklahoma.csv
40,013,40,121,Oklahoma,Bryan County,44465.0,123.0,37178.0,716.0,7224.0,684.0,4250.0,504.0,888.0,236.0,2086.0,383.0,63.0,35.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,6.0,7.0,Bryan,Pittsburg,40_013,40_121,outflow_13_17_Oklahoma.csv
40,017,40,121,Oklahoma,Canadian County,131457.0,230.0,111902.0,1428.0,19198.0,1381.0,8660.0,950.0,7041.0,945.0,3497.0,637.0,357.0,152.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,9.0,13.0,Canadian,Pittsburg,40_017,40_121,outflow_13_17_Oklahoma.csv
40,019,40,121,Oklahoma,Carter County,47897.0,139.0,40628.0,611.0,7113.0,577.0,4626.0,497.0,1241.0,309.0,1246.0,340.0,156.0,115.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,4.0,8.0,Carter,Pittsburg,40_019,40_121,outflow_13_17_Oklahoma.csv
40,021,40,121,Oklahoma,Cherokee County,47792.0,142.0,40772.0,851.0,6970.0,839.0,3926.0,662.0,2245.0,444.0,799.0,230.0,50.0,42.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,21.0,20.0,Cherokee,Pittsburg,40_021,40_121,outflow_13_17_Oklahoma.csv
40,023,40,121,Oklahoma,Choctaw County,14719.0,51.0,12604.0,259.0,2111.0,256.0,1297.0,220.0,431.0,142.0,383.0,111.0,4.0,6.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,20.0,19.0,Choctaw,Pittsburg,40_023,40_121,outflow_13_17_Oklahoma.csv
40,027,40,121,Oklahoma,Cleveland County,270993.0,342.0,213817.0,2818.0,55688.0,2778.0,27762.0,1755.0,18472.0,1601.0,9454.0,1102.0,1488.0,365.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,23.0,24.0,Cleveland,Pittsburg,40_027,40_121,outflow_13_17_Oklahoma.csv
40,029,40,121,Oklahoma,Coal County,5618.0,15.0,4957.0,151.0,653.0,147.0,360.0,103.0,209.0,91.0,84.0,61.0,8.0,11.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,4.0,8.0,Coal,Pittsburg,40_029,40_121,outflow_13_17_Oklahoma.csv
40,031,40,121,Oklahoma,Comanche County,121237.0,267.0,85810.0,1524.0,33732.0,1493.0,17021.0,1318.0,4367.0,722.0,12344.0,1037.0,1695.0,417.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,36.0,31.0,Comanche,Pittsburg,40_031,40_121,outflow_13_17_Oklahoma.csv
40,033,40,121,Oklahoma,Cotton County,5949.0,29.0,5072.0,194.0,874.0,184.0,389.0,126.0,275.0,126.0,210.0,93.0,3.0,5.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,4.0,8.0,Cotton,Pittsburg,40_033,40_121,outflow_13_17_Oklahoma.csv
40,051,40,121,Oklahoma,Grady County,53859.0,127.0,47498.0,637.0,6304.0,667.0,3277.0,477.0,2240.0,379.0,787.0,252.0,57.0,41.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,6.0,12.0,Grady,Pittsburg,40_051,40_121,outflow_13_17_Oklahoma.csv
40,055,40,121,Oklahoma,Greer County,5960.0,32.0,4686.0,250.0,1265.0,245.0,404.0,179.0,718.0,162.0,143.0,81.0,9.0,20.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,3.0,6.0,Greer,Pittsburg,40_055,40_121,outflow_13_17_Oklahoma.csv
40,061,40,121,Oklahoma,Haskell County,12624.0,37.0,11185.0,206.0,1417.0,196.0,852.0,152.0,461.0,116.0,104.0,47.0,22.0,14.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,72.0,65.0,Haskell,Pittsburg,40_061,40_121,outflow_13_17_Oklahoma.csv
40,063,40,121,Oklahoma,Hughes County,13348.0,52.0,11930.0,269.0,1403.0,258.0,554.0,145.0,769.0,174.0,80.0,38.0,15.0,16.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,47.0,36.0,Hughes,Pittsburg,40_063,40_121,outflow_13_17_Oklahoma.csv
40,071,40,121,Oklahoma,Kay County,44673.0,107.0,35989.0,698.0,8464.0,643.0,4923.0,475.0,1859.0,361.0,1682.0,376.0,220.0,167.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,8.0,12.0,Kay,Pittsburg,40_071,40_121,outflow_13_17_Oklahoma.csv
40,073,40,121,Oklahoma,Kingfisher County,15259.0,86.0,14100.0,354.0,1147.0,343.0,775.0,326.0,269.0,120.0,103.0,67.0,12.0,19.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,12.0,19.0,Kingfisher,Pittsburg,40_073,40_121,outflow_13_17_Oklahoma.csv
40,075,40,121,Oklahoma,Kiowa County,9088.0,22.0,7536.0,298.0,1543.0,301.0,833.0,271.0,494.0,161.0,216.0,99.0,9.0,9.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,7.0,9.0,Kiowa,Pittsburg,40_075,40_121,outflow_13_17_Oklahoma.csv
40,077,40,121,Oklahoma,Latimer County,10508.0,30.0,8767.0,220.0,1723.0,212.0,967.0,198.0,477.0,110.0,279.0,92.0,18.0,26.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,84.0,43.0,Latimer,Pittsburg,40_077,40_121,outflow_13_17_Oklahoma.csv
40,079,40,121,Oklahoma,Le Flore County,49268.0,97.0,43249.0,453.0,5960.0,435.0,3418.0,314.0,1141.0,220.0,1401.0,220.0,59.0,38.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,22.0,20.0,Le Flore,Pittsburg,40_079,40_121,outflow_13_17_Oklahoma.csv
40,083,40,121,Oklahoma,Logan County,44877.0,135.0,38830.0,937.0,6019.0,910.0,1755.0,405.0,2757.0,569.0,1507.0,445.0,28.0,27.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,2.0,7.0,Logan,Pittsburg,40_083,40_121,outflow_13_17_Oklahoma.csv
40,087,40,121,Oklahoma,McClain County,37539.0,89.0,32321.0,622.0,5154.0,628.0,1397.0,368.0,3381.0,599.0,376.0,175.0,64.0,51.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,4.0,6.0,McClain,Pittsburg,40_087,40_121,outflow_13_17_Oklahoma.csv
40,091,40,121,Oklahoma,McIntosh County,19626.0,64.0,18054.0,315.0,1548.0,295.0,799.0,255.0,565.0,193.0,184.0,86.0,24.0,24.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,125.0,86.0,McIntosh,Pittsburg,40_091,40_121,outflow_13_17_Oklahoma.csv
