origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
51,760,10,001,Virginia,Richmond city,217964.0,388.0,166401.0,2359.0,50280.0,2359.0,25310.0,1716.0,18043.0,1432.0,6927.0,783.0,1283.0,283.0,Delaware,Kent County,167848.0,1453.0,145740.0,1648.0,22068.0,1776.0,13947.0,1427.0,4007.0,832.0,4114.0,527.0,40.0,63.0,10.0,15.0,Richmond city,Kent,51_760,10_001,outflow_13_17_Delaware.csv,2013,2017
51,810,10,001,Virginia,Virginia Beach city,444154.0,516.0,364568.0,3214.0,75880.0,3143.0,39451.0,2172.0,16738.0,1324.0,19691.0,1396.0,3706.0,815.0,Delaware,Kent County,167848.0,1453.0,145740.0,1648.0,22068.0,1776.0,13947.0,1427.0,4007.0,832.0,4114.0,527.0,40.0,63.0,8.0,13.0,Virginia Beach city,Kent,51_810,10_001,outflow_13_17_Delaware.csv,2013,2017
53,053,10,001,Washington,Pierce County,834355.0,589.0,691003.0,4007.0,137695.0,3955.0,78795.0,3878.0,28464.0,1849.0,30436.0,1959.0,5657.0,800.0,Delaware,Kent County,167848.0,1453.0,145740.0,1648.0,22068.0,1776.0,13947.0,1427.0,4007.0,832.0,4114.0,527.0,40.0,63.0,11.0,23.0,Pierce,Kent,53_053,10_001,outflow_13_17_Delaware.csv,2013,2017
53,063,10,001,Washington,Spokane County,485227.0,433.0,396104.0,3065.0,87044.0,3146.0,55103.0,2564.0,15466.0,1461.0,16475.0,1469.0,2079.0,538.0,Delaware,Kent County,167848.0,1453.0,145740.0,1648.0,22068.0,1776.0,13947.0,1427.0,4007.0,832.0,4114.0,527.0,40.0,63.0,11.0,18.0,Spokane,Kent,53_063,10_001,outflow_13_17_Delaware.csv,2013,2017
54,037,10,001,West Virginia,Jefferson County,55180.0,102.0,47650.0,898.0,7274.0,876.0,3281.0,678.0,1064.0,271.0,2929.0,519.0,256.0,148.0,Delaware,Kent County,167848.0,1453.0,145740.0,1648.0,22068.0,1776.0,13947.0,1427.0,4007.0,832.0,4114.0,527.0,40.0,63.0,9.0,13.0,Jefferson,Kent,54_037,10_001,outflow_13_17_Delaware.csv,2013,2017
54,039,10,001,West Virginia,Kanawha County,185857.0,302.0,163055.0,1630.0,22479.0,1595.0,15317.0,1326.0,3945.0,739.0,3217.0,523.0,323.0,110.0,Delaware,Kent County,167848.0,1453.0,145740.0,1648.0,22068.0,1776.0,13947.0,1427.0,4007.0,832.0,4114.0,527.0,40.0,63.0,28.0,29.0,Kanawha,Kent,54_039,10_001,outflow_13_17_Delaware.csv,2013,2017
54,061,10,001,West Virginia,Monongalia County,102802.0,179.0,81525.0,1142.0,20413.0,1066.0,9750.0,891.0,4241.0,505.0,6422.0,691.0,864.0,292.0,Delaware,Kent County,167848.0,1453.0,145740.0,1648.0,22068.0,1776.0,13947.0,1427.0,4007.0,832.0,4114.0,527.0,40.0,63.0,21.0,23.0,Monongalia,Kent,54_061,10_001,outflow_13_17_Delaware.csv,2013,2017
54,087,10,001,West Virginia,Roane County,14229.0,64.0,12784.0,323.0,1426.0,319.0,549.0,191.0,722.0,237.0,155.0,94.0,19.0,23.0,Delaware,Kent County,167848.0,1453.0,145740.0,1648.0,22068.0,1776.0,13947.0,1427.0,4007.0,832.0,4114.0,527.0,40.0,63.0,2.0,4.0,Roane,Kent,54_087,10_001,outflow_13_17_Delaware.csv,2013,2017
55,085,10,001,Wisconsin,Oneida County,34977.0,79.0,32115.0,345.0,2848.0,347.0,1504.0,255.0,878.0,193.0,466.0,124.0,14.0,19.0,Delaware,Kent County,167848.0,1453.0,145740.0,1648.0,22068.0,1776.0,13947.0,1427.0,4007.0,832.0,4114.0,527.0,40.0,63.0,26.0,44.0,Oneida,Kent,55_085,10_001,outflow_13_17_Delaware.csv,2013,2017
55,091,10,001,Wisconsin,Pepin County,7202.0,27.0,6562.0,95.0,631.0,91.0,295.0,75.0,272.0,75.0,64.0,27.0,9.0,8.0,Delaware,Kent County,167848.0,1453.0,145740.0,1648.0,22068.0,1776.0,13947.0,1427.0,4007.0,832.0,4114.0,527.0,40.0,63.0,2.0,3.0,Pepin,Kent,55_091,10_001,outflow_13_17_Delaware.csv,2013,2017
56,021,10,001,Wyoming,Laramie County,96083.0,194.0,78564.0,1259.0,17092.0,1263.0,10025.0,1241.0,1799.0,403.0,5268.0,615.0,427.0,193.0,Delaware,Kent County,167848.0,1453.0,145740.0,1648.0,22068.0,1776.0,13947.0,1427.0,4007.0,832.0,4114.0,527.0,40.0,63.0,29.0,52.0,Laramie,Kent,56_021,10_001,outflow_13_17_Delaware.csv,2013,2017
72,071,10,001,Puerto Rico,Isabela Municipio,42925.0,129.0,41763.0,471.0,902.0,390.0,554.0,307.0,348.0,138.0,247.0,179.0,13.0,20.0,Delaware,Kent County,167848.0,1453.0,145740.0,1648.0,22068.0,1776.0,13947.0,1427.0,4007.0,832.0,4114.0,527.0,40.0,63.0,40.0,63.0,Isabela Municipio,Kent,72_071,10_001,outflow_13_17_Delaware.csv,2013,2017
01,055,10,003,Alabama,Etowah County,102197.0,184.0,86489.0,1461.0,15406.0,1434.0,10488.0,1284.0,3186.0,578.0,1732.0,453.0,302.0,131.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,6.0,11.0,Etowah,New Castle,01_055,10_003,outflow_13_17_Delaware.csv,2013,2017
01,073,10,003,Alabama,Jefferson County,650865.0,697.0,545849.0,4364.0,103066.0,4416.0,72705.0,3742.0,17784.0,1426.0,12577.0,1372.0,1950.0,350.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,25.0,39.0,Jefferson,New Castle,01_073,10_003,outflow_13_17_Delaware.csv,2013,2017
04,003,10,003,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,23.0,24.0,Cochise,New Castle,04_003,10_003,outflow_13_17_Delaware.csv,2013,2017
04,013,10,003,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,122.0,103.0,Maricopa,New Castle,04_013,10_003,outflow_13_17_Delaware.csv,2013,2017
04,015,10,003,Arizona,Mohave County,203060.0,242.0,162599.0,2020.0,39762.0,1998.0,21843.0,1700.0,3140.0,631.0,14779.0,1342.0,699.0,264.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,30.0,49.0,Mohave,New Castle,04_015,10_003,outflow_13_17_Delaware.csv,2013,2017
04,019,10,003,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,233.0,180.0,Pima,New Castle,04_019,10_003,outflow_13_17_Delaware.csv,2013,2017
04,021,10,003,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,78.0,92.0,Pinal,New Castle,04_021,10_003,outflow_13_17_Delaware.csv,2013,2017
05,145,10,003,Arkansas,White County,77599.0,243.0,61727.0,1263.0,15594.0,1291.0,9755.0,1153.0,3471.0,879.0,2368.0,494.0,278.0,164.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,5.0,9.0,White,New Castle,05_145,10_003,outflow_13_17_Delaware.csv,2013,2017
06,001,10,003,California,Alameda County,1611086.0,865.0,1392752.0,4397.0,196782.0,4312.0,112211.0,3657.0,60756.0,2321.0,23815.0,1509.0,21552.0,1166.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,30.0,24.0,Alameda,New Castle,06_001,10_003,outflow_13_17_Delaware.csv,2013,2017
06,013,10,003,California,Contra Costa County,1112145.0,574.0,963562.0,4578.0,138431.0,4320.0,82389.0,3956.0,42900.0,2404.0,13142.0,1168.0,10152.0,1216.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,45.0,50.0,Contra Costa,New Castle,06_013,10_003,outflow_13_17_Delaware.csv,2013,2017
06,019,10,003,California,Fresno County,957870.0,791.0,808660.0,4320.0,144312.0,4261.0,115715.0,4262.0,22363.0,1720.0,6234.0,780.0,4898.0,981.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,2.0,4.0,Fresno,New Castle,06_019,10_003,outflow_13_17_Delaware.csv,2013,2017
06,037,10,003,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,99.0,63.0,Los Angeles,New Castle,06_037,10_003,outflow_13_17_Delaware.csv,2013,2017
06,039,10,003,California,Madera County,152174.0,362.0,135368.0,1565.0,16366.0,1528.0,8648.0,1204.0,7067.0,980.0,651.0,240.0,440.0,212.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,49.0,76.0,Madera,New Castle,06_039,10_003,outflow_13_17_Delaware.csv,2013,2017
06,053,10,003,California,Monterey County,427228.0,512.0,375489.0,2708.0,48309.0,2558.0,25894.0,2062.0,13969.0,1219.0,8446.0,708.0,3430.0,534.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,31.0,44.0,Monterey,New Castle,06_053,10_003,outflow_13_17_Delaware.csv,2013,2017
06,059,10,003,California,Orange County,3120911.0,1259.0,2709673.0,8434.0,384462.0,7892.0,273160.0,6228.0,76610.0,2484.0,34692.0,2276.0,26776.0,2058.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,22.0,26.0,Orange,New Castle,06_059,10_003,outflow_13_17_Delaware.csv,2013,2017
06,061,10,003,California,Placer County,371370.0,359.0,320423.0,2486.0,49464.0,2476.0,25890.0,1922.0,18198.0,1294.0,5376.0,729.0,1483.0,364.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,9.0,15.0,Placer,New Castle,06_061,10_003,outflow_13_17_Delaware.csv,2013,2017
06,067,10,003,California,Sacramento County,1476301.0,939.0,1229794.0,5635.0,236885.0,5594.0,163778.0,4822.0,54106.0,2613.0,19001.0,1381.0,9622.0,1102.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,16.0,25.0,Sacramento,New Castle,06_067,10_003,outflow_13_17_Delaware.csv,2013,2017
06,071,10,003,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,86.0,92.0,San Bernardino,New Castle,06_071,10_003,outflow_13_17_Delaware.csv,2013,2017
06,073,10,003,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,47.0,63.0,San Diego,New Castle,06_073,10_003,outflow_13_17_Delaware.csv,2013,2017
06,077,10,003,California,San Joaquin County,714614.0,672.0,605571.0,4020.0,105506.0,3880.0,70228.0,3357.0,28241.0,2337.0,7037.0,967.0,3537.0,678.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,56.0,89.0,San Joaquin,New Castle,06_077,10_003,outflow_13_17_Delaware.csv,2013,2017
06,085,10,003,California,Santa Clara County,1888980.0,995.0,1613420.0,5624.0,239430.0,5701.0,159741.0,5091.0,45287.0,2146.0,34402.0,1801.0,36130.0,2020.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,45.0,50.0,Santa Clara,New Castle,06_085,10_003,outflow_13_17_Delaware.csv,2013,2017
06,097,10,003,California,Sonoma County,496452.0,497.0,428638.0,2498.0,65829.0,2536.0,42027.0,2189.0,17299.0,1487.0,6503.0,912.0,1985.0,403.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,12.0,24.0,Sonoma,New Castle,06_097,10_003,outflow_13_17_Delaware.csv,2013,2017
06,113,10,003,California,Yolo County,210378.0,288.0,161681.0,2082.0,44573.0,2004.0,23755.0,1737.0,17666.0,1221.0,3152.0,550.0,4124.0,774.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,27.0,41.0,Yolo,New Castle,06_113,10_003,outflow_13_17_Delaware.csv,2013,2017
08,005,10,003,Colorado,Arapahoe County,619048.0,582.0,500547.0,3900.0,113582.0,3817.0,53268.0,2754.0,39378.0,2036.0,20936.0,1400.0,4919.0,891.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,73.0,79.0,Arapahoe,New Castle,08_005,10_003,outflow_13_17_Delaware.csv,2013,2017
08,013,10,003,Colorado,Boulder County,313815.0,340.0,242280.0,2238.0,68273.0,2251.0,34483.0,1960.0,14957.0,968.0,18833.0,1290.0,3262.0,548.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,67.0,68.0,Boulder,New Castle,08_013,10_003,outflow_13_17_Delaware.csv,2013,2017
08,031,10,003,Colorado,Denver County,669390.0,556.0,528575.0,2917.0,136425.0,2774.0,62854.0,2608.0,43684.0,2312.0,29887.0,1564.0,4390.0,596.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,56.0,80.0,Denver,New Castle,08_031,10_003,outflow_13_17_Delaware.csv,2013,2017
08,035,10,003,Colorado,Douglas County,317807.0,344.0,265781.0,2683.0,50221.0,2703.0,21535.0,1870.0,15671.0,1264.0,13015.0,1328.0,1805.0,454.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,22.0,25.0,Douglas,New Castle,08_035,10_003,outflow_13_17_Delaware.csv,2013,2017
08,041,10,003,Colorado,El Paso County,665907.0,563.0,516388.0,4310.0,142047.0,4225.0,82533.0,3101.0,14641.0,1564.0,44873.0,2264.0,7472.0,887.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,21.0,33.0,El Paso,New Castle,08_041,10_003,outflow_13_17_Delaware.csv,2013,2017
08,059,10,003,Colorado,Jefferson County,558288.0,428.0,472154.0,2478.0,83858.0,2555.0,37814.0,2044.0,28700.0,1649.0,17344.0,1447.0,2276.0,451.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,14.0,22.0,Jefferson,New Castle,08_059,10_003,outflow_13_17_Delaware.csv,2013,2017
09,001,10,003,Connecticut,Fairfield County,937566.0,715.0,827554.0,3601.0,100927.0,3297.0,67535.0,2685.0,7907.0,956.0,25485.0,1687.0,9085.0,1163.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,130.0,88.0,Fairfield,New Castle,09_001,10_003,outflow_13_17_Delaware.csv,2013,2017
09,003,10,003,Connecticut,Hartford County,888211.0,597.0,779704.0,3375.0,101584.0,3283.0,69437.0,2846.0,15482.0,1466.0,16665.0,1328.0,6923.0,763.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,29.0,35.0,Hartford,New Castle,09_003,10_003,outflow_13_17_Delaware.csv,2013,2017
09,007,10,003,Connecticut,Middlesex County,162328.0,318.0,144787.0,1265.0,16895.0,1284.0,7828.0,905.0,5879.0,854.0,3188.0,567.0,646.0,175.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,29.0,33.0,Middlesex,New Castle,09_007,10_003,outflow_13_17_Delaware.csv,2013,2017
09,009,10,003,Connecticut,New Haven County,854178.0,676.0,753021.0,3505.0,94803.0,3137.0,64113.0,2922.0,14644.0,1030.0,16046.0,981.0,6354.0,1100.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,53.0,48.0,New Haven,New Castle,09_009,10_003,outflow_13_17_Delaware.csv,2013,2017
09,011,10,003,Connecticut,New London County,268304.0,290.0,230436.0,2006.0,36755.0,1982.0,21038.0,1487.0,6071.0,593.0,9646.0,974.0,1113.0,413.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,12.0,29.0,New London,New Castle,09_011,10_003,outflow_13_17_Delaware.csv,2013,2017
09,015,10,003,Connecticut,Windham County,115888.0,164.0,100102.0,1319.0,15480.0,1277.0,8839.0,1071.0,4120.0,596.0,2521.0,596.0,306.0,162.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,158.0,235.0,Windham,New Castle,09_015,10_003,outflow_13_17_Delaware.csv,2013,2017
10,001,10,003,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,2163.0,510.0,Kent,New Castle,10_001,10_003,outflow_13_17_Delaware.csv,2013,2017
10,005,10,003,Delaware,Sussex County,213390.0,232.0,189698.0,1535.0,23147.0,1533.0,11969.0,1246.0,2417.0,438.0,8761.0,807.0,545.0,157.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,1298.0,267.0,Sussex,New Castle,10_005,10_003,outflow_13_17_Delaware.csv,2013,2017
11,001,10,003,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,198.0,103.0,District of Columbia,New Castle,11_001,10_003,outflow_13_17_Delaware.csv,2013,2017
12,011,10,003,Florida,Broward County,1870000.0,1279.0,1567853.0,6956.0,270961.0,7206.0,189907.0,6060.0,45077.0,2629.0,35977.0,2141.0,31186.0,2031.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,58.0,36.0,Broward,New Castle,12_011,10_003,outflow_13_17_Delaware.csv,2013,2017
12,017,10,003,Florida,Citrus County,140577.0,212.0,119773.0,1882.0,20485.0,1889.0,11102.0,1627.0,4641.0,703.0,4742.0,861.0,319.0,188.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,14.0,22.0,Citrus,New Castle,12_017,10_003,outflow_13_17_Delaware.csv,2013,2017
12,021,10,003,Florida,Collier County,353329.0,454.0,293818.0,3332.0,55299.0,3350.0,31767.0,2661.0,8177.0,1320.0,15355.0,1735.0,4212.0,1003.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,23.0,33.0,Collier,New Castle,12_021,10_003,outflow_13_17_Delaware.csv,2013,2017
12,031,10,003,Florida,Duval County,898697.0,907.0,721477.0,5072.0,170453.0,5098.0,118517.0,4485.0,23577.0,1806.0,28359.0,2016.0,6767.0,1432.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,100.0,84.0,Duval,New Castle,12_031,10_003,outflow_13_17_Delaware.csv,2013,2017
12,053,10,003,Florida,Hernando County,177511.0,241.0,152177.0,1557.0,24706.0,1632.0,10761.0,1204.0,8292.0,1129.0,5653.0,793.0,628.0,216.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,10.0,14.0,Hernando,New Castle,12_053,10_003,outflow_13_17_Delaware.csv,2013,2017
12,057,10,003,Florida,Hillsborough County,1334621.0,845.0,1092354.0,5676.0,227874.0,5329.0,153104.0,4686.0,36411.0,2215.0,38359.0,2067.0,14393.0,1445.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,142.0,135.0,Hillsborough,New Castle,12_057,10_003,outflow_13_17_Delaware.csv,2013,2017
12,061,10,003,Florida,Indian River County,146730.0,285.0,125929.0,1642.0,19859.0,1548.0,9071.0,1142.0,5444.0,854.0,5344.0,733.0,942.0,353.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,96.0,121.0,Indian River,New Castle,12_061,10_003,outflow_13_17_Delaware.csv,2013,2017
12,069,10,003,Florida,Lake County,322641.0,477.0,269660.0,2895.0,51442.0,2923.0,25174.0,2059.0,16041.0,1949.0,10227.0,1390.0,1539.0,663.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,43.0,70.0,Lake,New Castle,12_069,10_003,outflow_13_17_Delaware.csv,2013,2017
12,071,10,003,Florida,Lee County,693989.0,668.0,584529.0,3708.0,103859.0,3630.0,62416.0,3384.0,14475.0,1524.0,26968.0,1672.0,5601.0,781.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,68.0,59.0,Lee,New Castle,12_071,10_003,outflow_13_17_Delaware.csv,2013,2017
12,073,10,003,Florida,Leon County,282748.0,394.0,208986.0,2159.0,71842.0,2170.0,43444.0,1809.0,20355.0,1608.0,8043.0,823.0,1920.0,417.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,41.0,55.0,Leon,New Castle,12_073,10_003,outflow_13_17_Delaware.csv,2013,2017
12,075,10,003,Florida,Levy County,39328.0,112.0,33681.0,838.0,5616.0,802.0,2483.0,531.0,2184.0,513.0,949.0,335.0,31.0,17.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,23.0,37.0,Levy,New Castle,12_075,10_003,outflow_13_17_Delaware.csv,2013,2017
12,081,10,003,Florida,Manatee County,360488.0,429.0,301391.0,2697.0,56759.0,2729.0,28699.0,2083.0,12725.0,1306.0,15335.0,1516.0,2338.0,491.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,17.0,27.0,Manatee,New Castle,12_081,10_003,outflow_13_17_Delaware.csv,2013,2017
12,083,10,003,Florida,Marion County,340745.0,467.0,289671.0,2871.0,49910.0,2804.0,27037.0,2291.0,12462.0,1451.0,10411.0,1436.0,1164.0,406.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,47.0,54.0,Marion,New Castle,12_083,10_003,outflow_13_17_Delaware.csv,2013,2017
12,086,10,003,Florida,Miami-Dade County,2672590.0,1186.0,2352487.0,6682.0,270161.0,6122.0,218528.0,5933.0,26660.0,1766.0,24973.0,1563.0,49942.0,2915.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,73.0,81.0,Miami-Dade,New Castle,12_086,10_003,outflow_13_17_Delaware.csv,2013,2017
