origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
56,041,46,081,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,South Dakota,Lawrence County,25261.0,741.0,21062.0,680.0,4199.0,654.0,2164.0,453.0,1094.0,338.0,941.0,270.0,,,2.0,6.0,Uinta,Lawrence,56_041,46_081,outflow_16_20_South Dakota.csv
56,045,46,081,Wyoming,Weston County,6821.0,65.0,5472.0,373.0,1247.0,325.0,512.0,328.0,278.0,119.0,457.0,206.0,102.0,135.0,South Dakota,Lawrence County,25261.0,741.0,21062.0,680.0,4199.0,654.0,2164.0,453.0,1094.0,338.0,941.0,270.0,,,13.0,23.0,Weston,Lawrence,56_045,46_081,outflow_16_20_South Dakota.csv
02,230,46,083,Alaska,Skagway Municipality,1279.0,163.0,1006.0,124.0,263.0,108.0,106.0,35.0,84.0,89.0,73.0,37.0,10.0,11.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,1.0,2.0,Skagway Municipality,Lincoln,02_230,46_083,outflow_16_20_South Dakota.csv
04,013,46,083,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,16.0,26.0,Maricopa,Lincoln,04_013,46_083,outflow_16_20_South Dakota.csv
08,069,46,083,Colorado,Larimer County,347448.0,392.0,279622.0,2991.0,66261.0,2954.0,34484.0,2415.0,16270.0,1285.0,15507.0,1244.0,1565.0,398.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,10.0,20.0,Larimer,Lincoln,08_069,46_083,outflow_16_20_South Dakota.csv
09,011,46,083,Connecticut,New London County,264814.0,327.0,229964.0,2162.0,33916.0,2112.0,17951.0,1514.0,6325.0,1373.0,9640.0,1026.0,934.0,379.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,19.0,30.0,New London,Lincoln,09_011,46_083,outflow_16_20_South Dakota.csv
12,021,46,083,Florida,Collier County,376472.0,418.0,314742.0,3468.0,56750.0,3553.0,31316.0,2768.0,8370.0,1360.0,17064.0,2016.0,4980.0,1149.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,29.0,49.0,Collier,Lincoln,12_021,46_083,outflow_16_20_South Dakota.csv
12,083,46,083,Florida,Marion County,357137.0,593.0,310729.0,2800.0,44955.0,2845.0,21018.0,2010.0,12102.0,1458.0,11835.0,1617.0,1453.0,579.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,13.0,20.0,Marion,Lincoln,12_083,46_083,outflow_16_20_South Dakota.csv
12,127,46,083,Florida,Volusia County,541656.0,520.0,467509.0,3635.0,71199.0,3620.0,35906.0,2260.0,20573.0,2162.0,14720.0,1668.0,2948.0,716.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,11.0,18.0,Volusia,Lincoln,12_127,46_083,outflow_16_20_South Dakota.csv
13,151,46,083,Georgia,Henry County,227930.0,474.0,196137.0,2630.0,31142.0,2590.0,14177.0,2211.0,11432.0,1721.0,5533.0,1237.0,651.0,380.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,13.0,23.0,Henry,Lincoln,13_151,46_083,outflow_16_20_South Dakota.csv
17,031,46,083,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,42.0,46.0,Cook,Lincoln,17_031,46_083,outflow_16_20_South Dakota.csv
17,043,46,083,Illinois,DuPage County,916154.0,760.0,809935.0,3599.0,100335.0,3352.0,52303.0,2644.0,34645.0,2084.0,13387.0,1165.0,5884.0,966.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,59.0,104.0,DuPage,Lincoln,17_043,46_083,outflow_16_20_South Dakota.csv
17,053,46,083,Illinois,Ford County,13043.0,42.0,11244.0,344.0,1745.0,335.0,837.0,236.0,752.0,219.0,156.0,79.0,54.0,68.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,2.0,4.0,Ford,Lincoln,17_053,46_083,outflow_16_20_South Dakota.csv
19,035,46,083,Iowa,Cherokee County,11091.0,82.0,9656.0,293.0,1430.0,292.0,758.0,290.0,467.0,251.0,205.0,114.0,5.0,6.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,5.0,10.0,Cherokee,Lincoln,19_035,46_083,outflow_16_20_South Dakota.csv
19,063,46,083,Iowa,Emmet County,9231.0,51.0,7918.0,254.0,1234.0,244.0,496.0,204.0,274.0,78.0,464.0,130.0,79.0,53.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,1.0,3.0,Emmet,Lincoln,19_063,46_083,outflow_16_20_South Dakota.csv
19,119,46,083,Iowa,Lyon County,11569.0,47.0,10478.0,215.0,1076.0,219.0,782.0,232.0,201.0,76.0,93.0,40.0,15.0,12.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,11.0,11.0,Lyon,Lincoln,19_119,46_083,outflow_16_20_South Dakota.csv
19,147,46,083,Iowa,Palo Alto County,8836.0,34.0,7863.0,261.0,973.0,260.0,380.0,118.0,450.0,221.0,143.0,58.0,,,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,9.0,18.0,Palo Alto,Lincoln,19_147,46_083,outflow_16_20_South Dakota.csv
19,161,46,083,Iowa,Sac County,9595.0,26.0,8634.0,162.0,934.0,162.0,477.0,123.0,345.0,91.0,112.0,48.0,27.0,22.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,19.0,28.0,Sac,Lincoln,19_161,46_083,outflow_16_20_South Dakota.csv
19,167,46,083,Iowa,Sioux County,34284.0,108.0,30699.0,486.0,3489.0,466.0,1897.0,404.0,708.0,209.0,884.0,209.0,96.0,58.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,8.0,13.0,Sioux,Lincoln,19_167,46_083,outflow_16_20_South Dakota.csv
19,173,46,083,Iowa,Taylor County,6130.0,14.0,5520.0,134.0,574.0,121.0,262.0,73.0,192.0,74.0,120.0,58.0,36.0,49.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,5.0,10.0,Taylor,Lincoln,19_173,46_083,outflow_16_20_South Dakota.csv
19,183,46,083,Iowa,Washington County,21754.0,71.0,19017.0,529.0,2688.0,517.0,1516.0,423.0,736.0,199.0,436.0,222.0,49.0,48.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,6.0,13.0,Washington,Lincoln,19_183,46_083,outflow_16_20_South Dakota.csv
19,191,46,083,Iowa,Winneshiek County,19879.0,58.0,17129.0,436.0,2653.0,434.0,1064.0,249.0,809.0,363.0,780.0,186.0,97.0,61.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,13.0,13.0,Winneshiek,Lincoln,19_191,46_083,outflow_16_20_South Dakota.csv
19,193,46,083,Iowa,Woodbury County,101432.0,202.0,91001.0,1064.0,10213.0,987.0,5819.0,804.0,1703.0,376.0,2691.0,482.0,218.0,155.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,2.0,3.0,Woodbury,Lincoln,19_193,46_083,outflow_16_20_South Dakota.csv
20,045,46,083,Kansas,Douglas County,120195.0,261.0,88653.0,2047.0,30609.0,2060.0,17709.0,1935.0,7394.0,925.0,5506.0,760.0,933.0,279.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,2.0,5.0,Douglas,Lincoln,20_045,46_083,outflow_16_20_South Dakota.csv
20,159,46,083,Kansas,Rice County,9428.0,42.0,7833.0,301.0,1557.0,296.0,823.0,250.0,430.0,207.0,304.0,125.0,38.0,26.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,7.0,8.0,Rice,Lincoln,20_159,46_083,outflow_16_20_South Dakota.csv
27,013,46,083,Minnesota,Blue Earth County,66586.0,117.0,51740.0,1092.0,14337.0,1061.0,7089.0,753.0,5476.0,752.0,1772.0,338.0,509.0,221.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,26.0,26.0,Blue Earth,Lincoln,27_013,46_083,outflow_16_20_South Dakota.csv
27,053,46,083,Minnesota,Hennepin County,1239863.0,937.0,1032007.0,4745.0,198688.0,4720.0,122890.0,3978.0,43102.0,2559.0,32696.0,2245.0,9168.0,1131.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,39.0,32.0,Hennepin,Lincoln,27_053,46_083,outflow_16_20_South Dakota.csv
27,079,46,083,Minnesota,Le Sueur County,28082.0,73.0,24941.0,430.0,3073.0,419.0,1244.0,275.0,1451.0,276.0,378.0,156.0,68.0,58.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,5.0,7.0,Le Sueur,Lincoln,27_079,46_083,outflow_16_20_South Dakota.csv
27,093,46,083,Minnesota,Meeker County,22858.0,60.0,20894.0,228.0,1927.0,236.0,876.0,215.0,911.0,149.0,140.0,56.0,37.0,24.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,5.0,7.0,Meeker,Lincoln,27_093,46_083,outflow_16_20_South Dakota.csv
27,105,46,083,Minnesota,Nobles County,21317.0,130.0,19392.0,379.0,1854.0,330.0,1288.0,286.0,347.0,101.0,219.0,69.0,71.0,69.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,2.0,2.0,Nobles,Lincoln,27_105,46_083,outflow_16_20_South Dakota.csv
27,111,46,083,Minnesota,Otter Tail County,57673.0,107.0,51332.0,644.0,6266.0,631.0,3447.0,558.0,1639.0,230.0,1180.0,242.0,75.0,33.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,4.0,8.0,Otter Tail,Lincoln,27_111,46_083,outflow_16_20_South Dakota.csv
27,117,46,083,Minnesota,Pipestone County,9043.0,37.0,7566.0,283.0,1450.0,266.0,751.0,201.0,261.0,118.0,438.0,243.0,27.0,20.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,1.0,2.0,Pipestone,Lincoln,27_117,46_083,outflow_16_20_South Dakota.csv
27,123,46,083,Minnesota,Ramsey County,539255.0,621.0,450571.0,3287.0,85019.0,3161.0,42163.0,2403.0,30512.0,1971.0,12344.0,1148.0,3665.0,699.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,33.0,38.0,Ramsey,Lincoln,27_123,46_083,outflow_16_20_South Dakota.csv
27,127,46,083,Minnesota,Redwood County,15051.0,32.0,13869.0,210.0,1164.0,198.0,578.0,164.0,457.0,105.0,129.0,41.0,18.0,20.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,5.0,6.0,Redwood,Lincoln,27_127,46_083,outflow_16_20_South Dakota.csv
27,133,46,083,Minnesota,Rock County,9250.0,38.0,7995.0,237.0,1254.0,243.0,559.0,144.0,218.0,102.0,477.0,172.0,1.0,2.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,20.0,19.0,Rock,Lincoln,27_133,46_083,outflow_16_20_South Dakota.csv
27,147,46,083,Minnesota,Steele County,36324.0,91.0,31998.0,690.0,4302.0,682.0,2413.0,550.0,1184.0,298.0,705.0,299.0,24.0,29.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,41.0,68.0,Steele,Lincoln,27_147,46_083,outflow_16_20_South Dakota.csv
27,153,46,083,Minnesota,Todd County,24348.0,41.0,22069.0,251.0,2118.0,266.0,982.0,179.0,951.0,182.0,185.0,79.0,161.0,89.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,1.0,2.0,Todd,Lincoln,27_153,46_083,outflow_16_20_South Dakota.csv
29,031,46,083,Missouri,Cape Girardeau County,77873.0,192.0,63199.0,1209.0,14299.0,1175.0,8257.0,955.0,4164.0,772.0,1878.0,331.0,375.0,223.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,20.0,40.0,Cape Girardeau,Lincoln,29_031,46_083,outflow_16_20_South Dakota.csv
29,043,46,083,Missouri,Christian County,85913.0,234.0,75398.0,1181.0,10403.0,1118.0,4022.0,853.0,4227.0,656.0,2154.0,534.0,112.0,92.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,15.0,26.0,Christian,Lincoln,29_043,46_083,outflow_16_20_South Dakota.csv
29,095,46,083,Missouri,Jackson County,692257.0,579.0,594244.0,3471.0,95605.0,3376.0,59718.0,2970.0,13160.0,954.0,22727.0,1790.0,2408.0,783.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,10.0,19.0,Jackson,Lincoln,29_095,46_083,outflow_16_20_South Dakota.csv
30,083,46,083,Montana,Richland County,10974.0,66.0,9746.0,348.0,1221.0,341.0,833.0,323.0,145.0,121.0,243.0,111.0,7.0,10.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,4.0,5.0,Richland,Lincoln,30_083,46_083,outflow_16_20_South Dakota.csv
31,011,46,083,Nebraska,Boone County,5191.0,20.0,4597.0,131.0,566.0,119.0,274.0,95.0,183.0,78.0,109.0,99.0,28.0,36.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,7.0,11.0,Boone,Lincoln,31_011,46_083,outflow_16_20_South Dakota.csv
31,019,46,083,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,7.0,14.0,Buffalo,Lincoln,31_019,46_083,outflow_16_20_South Dakota.csv
31,043,46,083,Nebraska,Dakota County,19921.0,94.0,18092.0,393.0,1574.0,335.0,722.0,232.0,344.0,130.0,508.0,201.0,255.0,266.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,51.0,61.0,Dakota,Lincoln,31_043,46_083,outflow_16_20_South Dakota.csv
31,055,46,083,Nebraska,Douglas County,557406.0,589.0,471003.0,3175.0,82838.0,2980.0,55412.0,2779.0,12812.0,1167.0,14614.0,1145.0,3565.0,738.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,14.0,15.0,Douglas,Lincoln,31_055,46_083,outflow_16_20_South Dakota.csv
31,109,46,083,Nebraska,Lancaster County,312455.0,356.0,247562.0,2608.0,62922.0,2460.0,39894.0,2077.0,13589.0,1506.0,9439.0,928.0,1971.0,426.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,87.0,84.0,Lancaster,Lincoln,31_109,46_083,outflow_16_20_South Dakota.csv
31,151,46,083,Nebraska,Saline County,14055.0,85.0,11639.0,493.0,2411.0,494.0,1007.0,296.0,1022.0,360.0,382.0,250.0,5.0,8.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,37.0,40.0,Saline,Lincoln,31_151,46_083,outflow_16_20_South Dakota.csv
31,153,46,083,Nebraska,Sarpy County,181879.0,255.0,154963.0,1682.0,25946.0,1678.0,10841.0,1123.0,8214.0,1053.0,6891.0,782.0,970.0,318.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,26.0,42.0,Sarpy,Lincoln,31_153,46_083,outflow_16_20_South Dakota.csv
31,179,46,083,Nebraska,Wayne County,9312.0,35.0,7372.0,316.0,1929.0,314.0,558.0,222.0,1076.0,172.0,295.0,124.0,11.0,19.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,13.0,20.0,Wayne,Lincoln,31_179,46_083,outflow_16_20_South Dakota.csv
37,001,46,083,North Carolina,Alamance County,164730.0,188.0,143387.0,1753.0,20613.0,1770.0,11176.0,1297.0,5911.0,1098.0,3526.0,581.0,730.0,372.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,4.0,6.0,Alamance,Lincoln,37_001,46_083,outflow_16_20_South Dakota.csv
37,049,46,083,North Carolina,Craven County,101196.0,221.0,85070.0,1421.0,14994.0,1248.0,6887.0,998.0,2900.0,568.0,5207.0,761.0,1132.0,512.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,14.0,21.0,Craven,Lincoln,37_049,46_083,outflow_16_20_South Dakota.csv
37,067,46,083,North Carolina,Forsyth County,374633.0,544.0,324634.0,2985.0,48528.0,2830.0,26794.0,2357.0,11445.0,964.0,10289.0,1291.0,1471.0,429.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,7.0,12.0,Forsyth,Lincoln,37_067,46_083,outflow_16_20_South Dakota.csv
37,081,46,083,North Carolina,Guilford County,527150.0,611.0,444552.0,3512.0,79856.0,3490.0,46105.0,2986.0,19130.0,1476.0,14621.0,1354.0,2742.0,631.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,60.0,96.0,Guilford,Lincoln,37_081,46_083,outflow_16_20_South Dakota.csv
38,017,46,083,North Dakota,Cass County,177105.0,512.0,137290.0,2504.0,38815.0,2518.0,23214.0,2081.0,4689.0,948.0,10912.0,1278.0,1000.0,357.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,5.0,11.0,Cass,Lincoln,38_017,46_083,outflow_16_20_South Dakota.csv
40,073,46,083,Oklahoma,Kingfisher County,15582.0,85.0,14373.0,351.0,1144.0,331.0,703.0,284.0,338.0,167.0,103.0,75.0,65.0,57.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,49.0,62.0,Kingfisher,Lincoln,40_073,46_083,outflow_16_20_South Dakota.csv
41,051,46,083,Oregon,Multnomah County,802215.0,737.0,662035.0,4008.0,133233.0,3877.0,77980.0,3175.0,24255.0,1867.0,30998.0,1689.0,6947.0,1135.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,9.0,13.0,Multnomah,Lincoln,41_051,46_083,outflow_16_20_South Dakota.csv
42,097,46,083,Pennsylvania,Northumberland County,90173.0,141.0,81719.0,795.0,8350.0,797.0,4448.0,679.0,3141.0,444.0,761.0,253.0,104.0,87.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,22.0,34.0,Northumberland,Lincoln,42_097,46_083,outflow_16_20_South Dakota.csv
46,009,46,083,South Dakota,Bon Homme County,6867.0,19.0,5719.0,181.0,1147.0,178.0,260.0,85.0,665.0,124.0,222.0,89.0,1.0,3.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,28.0,26.0,Bon Homme,Lincoln,46_009,46_083,outflow_16_20_South Dakota.csv
46,011,46,083,South Dakota,Brookings County,34756.0,92.0,26946.0,795.0,7534.0,796.0,3501.0,701.0,2319.0,562.0,1714.0,324.0,276.0,161.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,235.0,153.0,Brookings,Lincoln,46_011,46_083,outflow_16_20_South Dakota.csv
46,013,46,083,South Dakota,Brown County,38361.0,275.0,32861.0,864.0,5261.0,842.0,3377.0,758.0,881.0,251.0,1003.0,335.0,239.0,148.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,2.0,3.0,Brown,Lincoln,46_013,46_083,outflow_16_20_South Dakota.csv
46,015,46,083,South Dakota,Brule County,5118.0,35.0,4450.0,134.0,664.0,134.0,392.0,128.0,190.0,97.0,82.0,69.0,4.0,7.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,8.0,12.0,Brule,Lincoln,46_015,46_083,outflow_16_20_South Dakota.csv
46,021,46,083,South Dakota,Campbell County,1444.0,158.0,1327.0,144.0,112.0,48.0,17.0,14.0,21.0,19.0,74.0,41.0,5.0,9.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,1.0,3.0,Campbell,Lincoln,46_021,46_083,outflow_16_20_South Dakota.csv
46,027,46,083,South Dakota,Clay County,13905.0,70.0,9023.0,370.0,4749.0,375.0,1984.0,347.0,1665.0,302.0,1100.0,197.0,133.0,74.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,246.0,139.0,Clay,Lincoln,46_027,46_083,outflow_16_20_South Dakota.csv
46,035,46,083,South Dakota,Davison County,19621.0,139.0,16538.0,502.0,3030.0,535.0,1092.0,299.0,1634.0,454.0,304.0,155.0,53.0,55.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,36.0,33.0,Davison,Lincoln,46_035,46_083,outflow_16_20_South Dakota.csv
46,043,46,083,South Dakota,Douglas County,2880.0,14.0,2673.0,90.0,205.0,89.0,78.0,34.0,101.0,70.0,26.0,24.0,2.0,3.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,5.0,9.0,Douglas,Lincoln,46_043,46_083,outflow_16_20_South Dakota.csv
46,053,46,083,South Dakota,Gregory County,4141.0,21.0,3681.0,118.0,459.0,120.0,237.0,105.0,105.0,50.0,117.0,61.0,1.0,2.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,19.0,16.0,Gregory,Lincoln,46_053,46_083,outflow_16_20_South Dakota.csv
46,067,46,083,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,24.0,29.0,Hutchinson,Lincoln,46_067,46_083,outflow_16_20_South Dakota.csv
46,079,46,083,South Dakota,Lake County,12613.0,48.0,10667.0,500.0,1934.0,493.0,990.0,452.0,596.0,171.0,348.0,153.0,12.0,13.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,17.0,16.0,Lake,Lincoln,46_079,46_083,outflow_16_20_South Dakota.csv
