origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
18,157,11,001,Indiana,Tippecanoe County,173085.0,324.0,124618.0,2109.0,45493.0,2052.0,28496.0,1874.0,10233.0,1009.0,6764.0,752.0,2974.0,456.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,21.0,23.0,Tippecanoe,District of Columbia,18_157,11_001,outflow_09_13_District of Columbia.csv
18,167,11,001,Indiana,Vigo County,106562.0,207.0,89941.0,1252.0,16229.0,1194.0,9730.0,1044.0,4120.0,508.0,2379.0,398.0,392.0,169.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,12.0,22.0,Vigo,District of Columbia,18_167,11_001,outflow_09_13_District of Columbia.csv
19,103,11,001,Iowa,Johnson County,132424.0,231.0,97161.0,1711.0,33636.0,1615.0,19021.0,1443.0,7847.0,731.0,6768.0,726.0,1627.0,490.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,39.0,59.0,Johnson,District of Columbia,19_103,11_001,outflow_09_13_District of Columbia.csv
19,153,11,001,Iowa,Polk County,432030.0,527.0,355283.0,2413.0,74048.0,2544.0,49855.0,2202.0,14052.0,1177.0,10141.0,1075.0,2699.0,594.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,9.0,15.0,Polk,District of Columbia,19_153,11_001,outflow_09_13_District of Columbia.csv
19,157,11,001,Iowa,Poweshiek County,18617.0,73.0,15488.0,445.0,2902.0,446.0,1341.0,302.0,736.0,242.0,825.0,186.0,227.0,118.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,19.0,28.0,Poweshiek,District of Columbia,19_157,11_001,outflow_09_13_District of Columbia.csv
19,163,11,001,Iowa,Scott County,165062.0,258.0,142428.0,1251.0,22048.0,1230.0,13500.0,1109.0,2122.0,408.0,6426.0,815.0,586.0,271.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,7.0,11.0,Scott,District of Columbia,19_163,11_001,outflow_09_13_District of Columbia.csv
19,169,11,001,Iowa,Story County,89775.0,151.0,60910.0,1302.0,27307.0,1249.0,14398.0,900.0,8066.0,732.0,4843.0,668.0,1558.0,405.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,19.0,30.0,Story,District of Columbia,19_169,11_001,outflow_09_13_District of Columbia.csv
20,043,11,001,Kansas,Doniphan County,7837.0,33.0,6698.0,180.0,1116.0,177.0,407.0,132.0,332.0,79.0,377.0,117.0,23.0,25.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,14.0,22.0,Doniphan,District of Columbia,20_043,11_001,outflow_09_13_District of Columbia.csv
20,091,11,001,Kansas,Johnson County,545047.0,450.0,461696.0,2938.0,80673.0,2906.0,46560.0,2264.0,11272.0,1176.0,22841.0,1714.0,2678.0,485.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,154.0,196.0,Johnson,District of Columbia,20_091,11_001,outflow_09_13_District of Columbia.csv
20,115,11,001,Kansas,Marion County,12342.0,56.0,10578.0,247.0,1720.0,237.0,849.0,161.0,684.0,220.0,187.0,79.0,44.0,39.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,1.0,3.0,Marion,District of Columbia,20_115,11_001,outflow_09_13_District of Columbia.csv
20,209,11,001,Kansas,Wyandotte County,156101.0,279.0,127563.0,1849.0,27274.0,1825.0,16346.0,1364.0,4909.0,618.0,6019.0,964.0,1264.0,337.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,9.0,16.0,Wyandotte,District of Columbia,20_209,11_001,outflow_09_13_District of Columbia.csv
21,001,11,001,Kentucky,Adair County,18562.0,52.0,16413.0,440.0,2141.0,440.0,1079.0,336.0,843.0,258.0,219.0,125.0,8.0,13.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,33.0,52.0,Adair,District of Columbia,21_001,11_001,outflow_09_13_District of Columbia.csv
21,015,11,001,Kentucky,Boone County,119632.0,268.0,103500.0,1378.0,15470.0,1359.0,6571.0,899.0,4659.0,782.0,4240.0,811.0,662.0,378.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,1.0,4.0,Boone,District of Columbia,21_015,11_001,outflow_09_13_District of Columbia.csv
21,029,11,001,Kentucky,Bullitt County,74648.0,136.0,66536.0,1075.0,8067.0,1091.0,4151.0,791.0,2708.0,637.0,1208.0,449.0,45.0,39.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,4.0,6.0,Bullitt,District of Columbia,21_029,11_001,outflow_09_13_District of Columbia.csv
21,051,11,001,Kentucky,Clay County,21420.0,101.0,19326.0,418.0,2076.0,407.0,1343.0,355.0,336.0,98.0,397.0,154.0,18.0,24.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,24.0,41.0,Clay,District of Columbia,21_051,11_001,outflow_09_13_District of Columbia.csv
21,059,11,001,Kentucky,Daviess County,96076.0,201.0,82483.0,1470.0,13416.0,1480.0,9879.0,1264.0,2343.0,482.0,1194.0,306.0,177.0,100.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,11.0,16.0,Daviess,District of Columbia,21_059,11_001,outflow_09_13_District of Columbia.csv
21,067,11,001,Kentucky,Fayette County,297006.0,428.0,224341.0,2513.0,69109.0,2455.0,44559.0,2239.0,14035.0,1254.0,10515.0,1153.0,3556.0,825.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,28.0,33.0,Fayette,District of Columbia,21_067,11_001,outflow_09_13_District of Columbia.csv
21,073,11,001,Kentucky,Franklin County,48660.0,148.0,38523.0,1009.0,9933.0,1027.0,6140.0,916.0,2797.0,519.0,996.0,250.0,204.0,147.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,10.0,17.0,Franklin,District of Columbia,21_073,11_001,outflow_09_13_District of Columbia.csv
21,093,11,001,Kentucky,Hardin County,104558.0,258.0,81016.0,1697.0,21876.0,1707.0,9980.0,1198.0,3275.0,637.0,8621.0,1243.0,1666.0,485.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,14.0,21.0,Hardin,District of Columbia,21_093,11_001,outflow_09_13_District of Columbia.csv
21,109,11,001,Kentucky,Jackson County,13294.0,78.0,12181.0,398.0,1113.0,372.0,812.0,318.0,223.0,121.0,78.0,70.0,,,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,1.0,2.0,Jackson,District of Columbia,21_109,11_001,outflow_09_13_District of Columbia.csv
21,111,11,001,Kentucky,Jefferson County,737749.0,568.0,631875.0,3742.0,102079.0,3710.0,71519.0,3130.0,13396.0,1184.0,17164.0,1238.0,3795.0,665.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,36.0,31.0,Jefferson,District of Columbia,21_111,11_001,outflow_09_13_District of Columbia.csv
21,117,11,001,Kentucky,Kenton County,158707.0,280.0,134440.0,1568.0,23863.0,1584.0,12881.0,1385.0,5762.0,769.0,5220.0,781.0,404.0,157.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,9.0,15.0,Kenton,District of Columbia,21_117,11_001,outflow_09_13_District of Columbia.csv
21,147,11,001,Kentucky,McCreary County,18052.0,89.0,15203.0,567.0,2808.0,589.0,1491.0,457.0,646.0,359.0,671.0,231.0,41.0,46.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,48.0,62.0,McCreary,District of Columbia,21_147,11_001,outflow_09_13_District of Columbia.csv
21,227,11,001,Kentucky,Warren County,114059.0,243.0,87848.0,1516.0,25396.0,1483.0,14709.0,1393.0,6194.0,753.0,4493.0,707.0,815.0,332.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,6.0,8.0,Warren,District of Columbia,21_227,11_001,outflow_09_13_District of Columbia.csv
22,043,11,001,Louisiana,Grant Parish,21889.0,73.0,19496.0,349.0,2285.0,314.0,635.0,150.0,982.0,287.0,668.0,181.0,108.0,82.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,13.0,24.0,Grant Parish,District of Columbia,22_043,11_001,outflow_09_13_District of Columbia.csv
22,051,11,001,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,75.0,89.0,Jefferson Parish,District of Columbia,22_051,11_001,outflow_09_13_District of Columbia.csv
22,065,11,001,Louisiana,Madison Parish,11948.0,55.0,9721.0,443.0,2215.0,440.0,1119.0,324.0,945.0,347.0,151.0,81.0,12.0,19.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,11.0,19.0,Madison Parish,District of Columbia,22_065,11_001,outflow_09_13_District of Columbia.csv
22,071,11,001,Louisiana,Orleans Parish,352725.0,395.0,288075.0,2510.0,62618.0,2549.0,36497.0,2030.0,12052.0,992.0,14069.0,1086.0,2032.0,467.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,195.0,91.0,Orleans Parish,District of Columbia,22_071,11_001,outflow_09_13_District of Columbia.csv
22,079,11,001,Louisiana,Rapides Parish,130565.0,268.0,112812.0,1611.0,17293.0,1547.0,12042.0,1247.0,3638.0,704.0,1613.0,408.0,460.0,251.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,17.0,21.0,Rapides Parish,District of Columbia,22_079,11_001,outflow_09_13_District of Columbia.csv
22,115,11,001,Louisiana,Vernon Parish,51470.0,162.0,40590.0,876.0,9980.0,792.0,3347.0,402.0,849.0,237.0,5784.0,697.0,900.0,237.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,16.0,37.0,Vernon Parish,District of Columbia,22_115,11_001,outflow_09_13_District of Columbia.csv
23,001,11,001,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,22.0,26.0,Androscoggin,District of Columbia,23_001,11_001,outflow_09_13_District of Columbia.csv
23,005,11,001,Maine,Cumberland County,280004.0,377.0,235512.0,1769.0,42929.0,1774.0,26129.0,1490.0,8123.0,902.0,8677.0,981.0,1563.0,366.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,17.0,17.0,Cumberland,District of Columbia,23_005,11_001,outflow_09_13_District of Columbia.csv
23,017,11,001,Maine,Oxford County,57027.0,111.0,50298.0,688.0,6700.0,673.0,4087.0,661.0,1599.0,319.0,1014.0,260.0,29.0,22.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,8.0,12.0,Oxford,District of Columbia,23_017,11_001,outflow_09_13_District of Columbia.csv
23,025,11,001,Maine,Somerset County,51557.0,118.0,45891.0,747.0,5654.0,738.0,3613.0,615.0,1465.0,377.0,576.0,201.0,12.0,13.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,10.0,15.0,Somerset,District of Columbia,23_025,11_001,outflow_09_13_District of Columbia.csv
24,001,11,001,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,130.0,96.0,Allegany,District of Columbia,24_001,11_001,outflow_09_13_District of Columbia.csv
24,003,11,001,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,593.0,171.0,Anne Arundel,District of Columbia,24_003,11_001,outflow_09_13_District of Columbia.csv
24,005,11,001,Maryland,Baltimore County,802869.0,512.0,706390.0,3382.0,91419.0,3186.0,52060.0,2792.0,25482.0,1481.0,13877.0,1276.0,5060.0,1094.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,217.0,109.0,Baltimore,District of Columbia,24_005,11_001,outflow_09_13_District of Columbia.csv
24,009,11,001,Maryland,Calvert County,88497.0,187.0,79553.0,1124.0,8581.0,1068.0,4131.0,800.0,2097.0,482.0,2353.0,553.0,363.0,164.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,121.0,96.0,Calvert,District of Columbia,24_009,11_001,outflow_09_13_District of Columbia.csv
24,011,11,001,Maryland,Caroline County,32453.0,125.0,29241.0,463.0,3147.0,454.0,1507.0,316.0,1209.0,274.0,431.0,176.0,65.0,46.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,7.0,12.0,Caroline,District of Columbia,24_011,11_001,outflow_09_13_District of Columbia.csv
24,013,11,001,Maryland,Carroll County,165717.0,261.0,154782.0,939.0,10617.0,887.0,4864.0,621.0,3879.0,537.0,1874.0,340.0,318.0,129.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,41.0,35.0,Carroll,District of Columbia,24_013,11_001,outflow_09_13_District of Columbia.csv
24,015,11,001,Maryland,Cecil County,100169.0,223.0,87687.0,1225.0,12237.0,1193.0,7065.0,914.0,1862.0,580.0,3310.0,642.0,245.0,120.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,61.0,56.0,Cecil,District of Columbia,24_015,11_001,outflow_09_13_District of Columbia.csv
24,017,11,001,Maryland,Charles County,147315.0,326.0,132911.0,1339.0,13990.0,1284.0,6263.0,986.0,3732.0,660.0,3995.0,627.0,414.0,155.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,462.0,230.0,Charles,District of Columbia,24_017,11_001,outflow_09_13_District of Columbia.csv
24,019,11,001,Maryland,Dorchester County,32273.0,122.0,28735.0,573.0,3482.0,558.0,2142.0,463.0,1056.0,295.0,284.0,129.0,56.0,41.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,6.0,12.0,Dorchester,District of Columbia,24_019,11_001,outflow_09_13_District of Columbia.csv
24,021,11,001,Maryland,Frederick County,234101.0,286.0,206051.0,1633.0,26836.0,1560.0,15735.0,1413.0,5662.0,820.0,5439.0,853.0,1214.0,345.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,112.0,86.0,Frederick,District of Columbia,24_021,11_001,outflow_09_13_District of Columbia.csv
24,023,11,001,Maryland,Garrett County,29692.0,73.0,27032.0,462.0,2649.0,459.0,1361.0,331.0,380.0,135.0,908.0,267.0,11.0,11.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,40.0,35.0,Garrett,District of Columbia,24_023,11_001,outflow_09_13_District of Columbia.csv
24,025,11,001,Maryland,Harford County,243797.0,317.0,221129.0,1513.0,21816.0,1416.0,12002.0,1157.0,5384.0,601.0,4430.0,666.0,852.0,340.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,25.0,32.0,Harford,District of Columbia,24_025,11_001,outflow_09_13_District of Columbia.csv
24,027,11,001,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,359.0,216.0,Howard,District of Columbia,24_027,11_001,outflow_09_13_District of Columbia.csv
24,029,11,001,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,4.0,9.0,Kent,District of Columbia,24_029,11_001,outflow_09_13_District of Columbia.csv
24,031,11,001,Maryland,Montgomery County,977092.0,746.0,838785.0,3690.0,122181.0,3218.0,72573.0,2789.0,13457.0,1346.0,36151.0,2070.0,16126.0,1470.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,6709.0,958.0,Montgomery,District of Columbia,24_031,11_001,outflow_09_13_District of Columbia.csv
24,033,11,001,Maryland,Prince George's County,862179.0,685.0,731827.0,3187.0,124006.0,3050.0,75815.0,2880.0,17692.0,1122.0,30499.0,1708.0,6346.0,783.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,10464.0,1060.0,Prince George's,District of Columbia,24_033,11_001,outflow_09_13_District of Columbia.csv
24,035,11,001,Maryland,Queen Anne's County,47658.0,129.0,43006.0,732.0,4304.0,700.0,2130.0,540.0,1582.0,382.0,592.0,219.0,348.0,275.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,41.0,36.0,Queen Anne's,District of Columbia,24_035,11_001,outflow_09_13_District of Columbia.csv
24,037,11,001,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,11.0,19.0,St. Mary's,District of Columbia,24_037,11_001,outflow_09_13_District of Columbia.csv
24,039,11,001,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,97.0,95.0,Somerset,District of Columbia,24_039,11_001,outflow_09_13_District of Columbia.csv
24,041,11,001,Maryland,Talbot County,37643.0,69.0,33618.0,500.0,3863.0,476.0,1886.0,339.0,1201.0,327.0,776.0,224.0,162.0,147.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,63.0,73.0,Talbot,District of Columbia,24_041,11_001,outflow_09_13_District of Columbia.csv
24,043,11,001,Maryland,Washington County,146748.0,256.0,124218.0,1519.0,22151.0,1501.0,13355.0,1382.0,4833.0,652.0,3963.0,568.0,379.0,194.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,170.0,167.0,Washington,District of Columbia,24_043,11_001,outflow_09_13_District of Columbia.csv
24,045,11,001,Maryland,Wicomico County,98281.0,242.0,79606.0,1488.0,18010.0,1458.0,11095.0,1385.0,3717.0,590.0,3198.0,712.0,665.0,319.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,45.0,56.0,Wicomico,District of Columbia,24_045,11_001,outflow_09_13_District of Columbia.csv
24,510,11,001,Maryland,Baltimore city,612906.0,565.0,506372.0,3464.0,102769.0,3412.0,67601.0,2993.0,20568.0,1407.0,14600.0,1101.0,3765.0,567.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,741.0,219.0,Baltimore city,District of Columbia,24_510,11_001,outflow_09_13_District of Columbia.csv
25,001,11,001,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,16.0,30.0,Barnstable,District of Columbia,25_001,11_001,outflow_09_13_District of Columbia.csv
25,003,11,001,Massachusetts,Berkshire County,129365.0,182.0,113506.0,1117.0,15583.0,1070.0,11177.0,951.0,1694.0,363.0,2712.0,418.0,276.0,110.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,9.0,16.0,Berkshire,District of Columbia,25_003,11_001,outflow_09_13_District of Columbia.csv
25,005,11,001,Massachusetts,Bristol County,544002.0,447.0,483684.0,2175.0,58910.0,2120.0,40209.0,1790.0,9697.0,918.0,9004.0,1014.0,1408.0,300.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,33.0,37.0,Bristol,District of Columbia,25_005,11_001,outflow_09_13_District of Columbia.csv
25,009,11,001,Massachusetts,Essex County,742854.0,581.0,651177.0,3335.0,86857.0,3318.0,61187.0,3178.0,14104.0,1187.0,11566.0,1209.0,4820.0,715.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,46.0,39.0,Essex,District of Columbia,25_009,11_001,outflow_09_13_District of Columbia.csv
25,011,11,001,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,19.0,24.0,Franklin,District of Columbia,25_011,11_001,outflow_09_13_District of Columbia.csv
25,013,11,001,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,65.0,65.0,Hampden,District of Columbia,25_013,11_001,outflow_09_13_District of Columbia.csv
25,015,11,001,Massachusetts,Hampshire County,158190.0,159.0,130733.0,1711.0,25485.0,1650.0,11570.0,1189.0,8459.0,983.0,5456.0,596.0,1972.0,374.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,85.0,61.0,Hampshire,District of Columbia,25_015,11_001,outflow_09_13_District of Columbia.csv
25,017,11,001,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,472.0,139.0,Middlesex,District of Columbia,25_017,11_001,outflow_09_13_District of Columbia.csv
25,019,11,001,Massachusetts,Nantucket County,10130.0,50.0,9120.0,258.0,887.0,215.0,434.0,148.0,209.0,116.0,244.0,133.0,123.0,114.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,10.0,24.0,Nantucket,District of Columbia,25_019,11_001,outflow_09_13_District of Columbia.csv
