origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
25,007,11,001,Massachusetts,Dukes County,15648,37,14332,400,1233,372,568,215,500,306,165,94,83.0,82.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,4,6,Dukes,District of Columbia,25_007,11_001,outflow_05_09_District of Columbia.csv,2005,2009
25,009,11,001,Massachusetts,Essex County,727232,590,638908,3714,84071,3596,58523,3233,13076,1276,12472,1173,4253.0,875.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,14,22,Essex,District of Columbia,25_009,11_001,outflow_05_09_District of Columbia.csv,2005,2009
25,013,11,001,Massachusetts,Hampden County,462422,452,398258,2792,60774,2552,44868,2450,6735,1008,9171,1239,3390.0,720.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,141,87,Hampden,District of Columbia,25_013,11_001,outflow_05_09_District of Columbia.csv,2005,2009
25,015,11,001,Massachusetts,Hampshire County,153997,193,126231,1689,25840,1632,10518,1200,10025,1061,5297,509,1926.0,457.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,99,76,Hampshire,District of Columbia,25_015,11_001,outflow_05_09_District of Columbia.csv,2005,2009
25,017,11,001,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666,2208,39564,2090,17063.0,1415.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,482,158,Middlesex,District of Columbia,25_017,11_001,outflow_05_09_District of Columbia.csv,2005,2009
25,021,11,001,Massachusetts,Norfolk County,650306,473,572115,2794,72789,2768,35092,2040,24852,1764,12845,1131,5402.0,891.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,65,47,Norfolk,District of Columbia,25_021,11_001,outflow_05_09_District of Columbia.csv,2005,2009
25,025,11,001,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014,2083,27826,1880,13069.0,1542.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,399,200,Suffolk,District of Columbia,25_025,11_001,outflow_05_09_District of Columbia.csv,2005,2009
25,027,11,001,Massachusetts,Worcester County,786786,541,692729,4217,89913,3869,60930,2719,15992,1738,12991,1674,4144.0,689.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,18,22,Worcester,District of Columbia,25_027,11_001,outflow_05_09_District of Columbia.csv,2005,2009
26,061,11,001,Michigan,Houghton County,34809,84,27825,694,6627,691,3399,517,2279,542,949,309,357.0,156.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,5,7,Houghton,District of Columbia,26_061,11_001,outflow_05_09_District of Columbia.csv,2005,2009
26,075,11,001,Michigan,Jackson County,159655,241,133355,1720,26205,1770,16646,1604,7734,784,1825,481,95.0,48.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,22,33,Jackson,District of Columbia,26_075,11_001,outflow_05_09_District of Columbia.csv,2005,2009
26,123,11,001,Michigan,Newaygo County,48489,118,41964,615,6421,572,3227,460,2670,430,524,136,104.0,65.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,17,26,Newaygo,District of Columbia,26_123,11_001,outflow_05_09_District of Columbia.csv,2005,2009
26,125,11,001,Michigan,Oakland County,1189034,683,1030982,4435,148811,4331,92068,3577,41736,2060,15007,1330,9241.0,909.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,21,25,Oakland,District of Columbia,26_125,11_001,outflow_05_09_District of Columbia.csv,2005,2009
26,127,11,001,Michigan,Oceana County,27446,59,24738,438,2563,361,1292,253,824,173,447,255,145.0,148.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,5,7,Oceana,District of Columbia,26_127,11_001,outflow_05_09_District of Columbia.csv,2005,2009
26,145,11,001,Michigan,Saginaw County,200235,288,171459,1597,28651,1591,20193,1426,6202,670,2256,477,125.0,63.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,20,34,Saginaw,District of Columbia,26_145,11_001,outflow_05_09_District of Columbia.csv,2005,2009
26,151,11,001,Michigan,Sanilac County,42821,94,37790,604,4993,594,3309,522,1383,248,301,93,38.0,21.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,11,16,Sanilac,District of Columbia,26_151,11_001,outflow_05_09_District of Columbia.csv,2005,2009
26,161,11,001,Michigan,Washtenaw County,341877,390,258849,2707,79232,2747,43816,2313,21694,1646,13722,1282,3796.0,498.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,104,80,Washtenaw,District of Columbia,26_161,11_001,outflow_05_09_District of Columbia.csv,2005,2009
26,163,11,001,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328,2065,16845,1651,8444.0,991.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,71,66,Wayne,District of Columbia,26_163,11_001,outflow_05_09_District of Columbia.csv,2005,2009
27,001,11,001,Minnesota,Aitkin County,15743,32,14056,288,1674,284,1016,231,589,141,69,43,13.0,19.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,1,3,Aitkin,District of Columbia,27_001,11_001,outflow_05_09_District of Columbia.csv,2005,2009
27,053,11,001,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656.0,911.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,226,183,Hennepin,District of Columbia,27_053,11_001,outflow_05_09_District of Columbia.csv,2005,2009
27,137,11,001,Minnesota,St. Louis County,194653,209,161604,1391,32261,1467,20669,1300,7581,861,4011,509,788.0,244.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,19,16,St. Louis,District of Columbia,27_137,11_001,outflow_05_09_District of Columbia.csv,2005,2009
27,145,11,001,Minnesota,Stearns County,144054,225,116921,1546,26458,1506,13059,1226,10456,1015,2943,534,675.0,237.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,1,4,Stearns,District of Columbia,27_145,11_001,outflow_05_09_District of Columbia.csv,2005,2009
27,161,11,001,Minnesota,Waseca County,19010,111,16607,395,2401,410,1255,338,602,167,544,176,2.0,3.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,16,27,Waseca,District of Columbia,27_161,11_001,outflow_05_09_District of Columbia.csv,2005,2009
27,169,11,001,Minnesota,Winona County,48888,103,39440,906,9196,908,4692,639,2833,530,1671,404,252.0,157.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,24,28,Winona,District of Columbia,27_169,11_001,outflow_05_09_District of Columbia.csv,2005,2009
28,047,11,001,Mississippi,Harrison County,178165,338,137897,2650,38784,2541,22383,1848,6785,1278,9616,1656,1484.0,402.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,188,270,Harrison,District of Columbia,28_047,11_001,outflow_05_09_District of Columbia.csv,2005,2009
28,049,11,001,Mississippi,Hinds County,244775,445,196467,2593,47775,2521,33452,2163,8479,1109,5844,982,533.0,232.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,56,65,Hinds,District of Columbia,28_049,11_001,outflow_05_09_District of Columbia.csv,2005,2009
28,059,11,001,Mississippi,Jackson County,130168,257,109168,1623,20729,1591,12145,1278,3796,708,4788,978,271.0,97.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,40,47,Jackson,District of Columbia,28_059,11_001,outflow_05_09_District of Columbia.csv,2005,2009
28,121,11,001,Mississippi,Rankin County,135574,344,112350,1516,23106,1590,11228,1141,8680,998,3198,627,118.0,61.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,25,38,Rankin,District of Columbia,28_121,11_001,outflow_05_09_District of Columbia.csv,2005,2009
28,151,11,001,Mississippi,Washington County,54634,235,44737,1170,9831,1132,7268,1075,1077,458,1486,506,66.0,72.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,13,19,Washington,District of Columbia,28_151,11_001,outflow_05_09_District of Columbia.csv,2005,2009
29,019,11,001,Missouri,Boone County,149811,223,108138,1757,40013,1720,25209,1344,10001,959,4803,601,1660.0,451.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,12,19,Boone,District of Columbia,29_019,11_001,outflow_05_09_District of Columbia.csv,2005,2009
29,047,11,001,Missouri,Clay County,215204,252,177568,1931,36992,1968,19729,1661,11037,1052,6226,852,644.0,253.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,18,25,Clay,District of Columbia,29_047,11_001,outflow_05_09_District of Columbia.csv,2005,2009
29,095,11,001,Missouri,Jackson County,679139,654,557930,3713,119014,3749,83937,3513,13804,1215,21273,1502,2195.0,502.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,23,26,Jackson,District of Columbia,29_095,11_001,outflow_05_09_District of Columbia.csv,2005,2009
29,131,11,001,Missouri,Miller County,24443,85,20089,723,4151,725,2728,664,1115,312,308,135,203.0,149.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,9,15,Miller,District of Columbia,29_131,11_001,outflow_05_09_District of Columbia.csv,2005,2009
29,133,11,001,Missouri,Mississippi County,13190,102,10784,430,2327,389,1392,323,712,224,223,122,79.0,90.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,14,25,Mississippi,District of Columbia,29_133,11_001,outflow_05_09_District of Columbia.csv,2005,2009
29,169,11,001,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475,814,2096,552,10398,710,823.0,295.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,10,17,Pulaski,District of Columbia,29_169,11_001,outflow_05_09_District of Columbia.csv,2005,2009
29,189,11,001,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416,2259,22655,1705,3845.0,649.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,184,119,St. Louis,District of Columbia,29_189,11_001,outflow_05_09_District of Columbia.csv,2005,2009
29,217,11,001,Missouri,Vernon County,19804,76,15873,612,3922,616,2703,540,822,224,397,215,9.0,13.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,14,23,Vernon,District of Columbia,29_217,11_001,outflow_05_09_District of Columbia.csv,2005,2009
29,510,11,001,Missouri,St. Louis city,349424,571,276879,3161,70486,3058,43230,2488,17500,1448,9756,1030,2059.0,521.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,45,60,St. Louis city,District of Columbia,29_510,11_001,outflow_05_09_District of Columbia.csv,2005,2009
30,031,11,001,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540.0,160.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,26,34,Gallatin,District of Columbia,30_031,11_001,outflow_05_09_District of Columbia.csv,2005,2009
30,049,11,001,Montana,Lewis and Clark County,59312,176,47728,946,11434,966,6279,844,2520,512,2635,518,150.0,92.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,4,7,Lewis and Clark,District of Columbia,30_049,11_001,outflow_05_09_District of Columbia.csv,2005,2009
31,055,11,001,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108,934,15912,1165,3221.0,536.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,51,55,Douglas,District of Columbia,31_055,11_001,outflow_05_09_District of Columbia.csv,2005,2009
31,109,11,001,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786.0,412.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,40,50,Lancaster,District of Columbia,31_109,11_001,outflow_05_09_District of Columbia.csv,2005,2009
31,145,11,001,Nebraska,Red Willow County,10668,52,8772,393,1893,377,953,295,671,240,269,205,3.0,5.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,1,3,Red Willow,District of Columbia,31_145,11_001,outflow_05_09_District of Columbia.csv,2005,2009
31,153,11,001,Nebraska,Sarpy County,143718,309,119822,1236,23034,1251,9234,809,7655,817,6145,766,862.0,255.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,9,14,Sarpy,District of Columbia,31_153,11_001,outflow_05_09_District of Columbia.csv,2005,2009
32,003,11,001,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570.0,1365.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,145,83,Clark,District of Columbia,32_003,11_001,outflow_05_09_District of Columbia.csv,2005,2009
32,031,11,001,Nevada,Washoe County,398325,528,313480,3016,81779,2970,57482,3076,7811,1220,16486,1415,3066.0,784.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,70,79,Washoe,District of Columbia,32_031,11_001,outflow_05_09_District of Columbia.csv,2005,2009
32,510,11,001,Nevada,Carson City,54600,211,43983,1450,10303,1408,6294,1089,2333,542,1676,463,314.0,146.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,45,72,Carson City,District of Columbia,32_510,11_001,outflow_05_09_District of Columbia.csv,2005,2009
33,009,11,001,New Hampshire,Grafton County,84845,148,70752,980,13296,939,6513,828,2004,462,4779,647,797.0,269.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,37,38,Grafton,District of Columbia,33_009,11_001,outflow_05_09_District of Columbia.csv,2005,2009
33,011,11,001,New Hampshire,Hillsborough County,397794,421,340580,2886,54920,2752,34804,2374,7230,971,12886,1236,2294.0,568.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,56,65,Hillsborough,District of Columbia,33_011,11_001,outflow_05_09_District of Columbia.csv,2005,2009
33,013,11,001,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941,980,4055,716,538.0,196.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,11,21,Merrimack,District of Columbia,33_013,11_001,outflow_05_09_District of Columbia.csv,2005,2009
33,015,11,001,New Hampshire,Rockingham County,293846,322,263180,1630,29601,1675,14453,1206,5754,829,9394,1119,1065.0,334.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,13,20,Rockingham,District of Columbia,33_015,11_001,outflow_05_09_District of Columbia.csv,2005,2009
34,001,11,001,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620.0,433.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,12,21,Atlantic,District of Columbia,34_001,11_001,outflow_05_09_District of Columbia.csv,2005,2009
34,003,11,001,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578.0,951.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,40,39,Bergen,District of Columbia,34_003,11_001,outflow_05_09_District of Columbia.csv,2005,2009
34,005,11,001,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275.0,641.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,62,61,Burlington,District of Columbia,34_005,11_001,outflow_05_09_District of Columbia.csv,2005,2009
34,011,11,001,New Jersey,Cumberland County,152737,336,133874,1745,18242,1701,11220,1328,5467,674,1555,427,621.0,309.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,91,108,Cumberland,District of Columbia,34_011,11_001,outflow_05_09_District of Columbia.csv,2005,2009
34,013,11,001,New Jersey,Essex County,759379,832,657212,3910,95156,3838,67717,3316,14494,1235,12945,1367,7011.0,964.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,31,26,Essex,District of Columbia,34_013,11_001,outflow_05_09_District of Columbia.csv,2005,2009
34,015,11,001,New Jersey,Gloucester County,281349,314,250813,1812,29548,1785,14538,1473,10502,976,4508,614,988.0,278.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,7,15,Gloucester,District of Columbia,34_015,11_001,outflow_05_09_District of Columbia.csv,2005,2009
34,017,11,001,New Jersey,Hudson County,584968,570,502394,2978,74600,2966,47187,2646,9661,1043,17752,1483,7974.0,832.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,168,169,Hudson,District of Columbia,34_017,11_001,outflow_05_09_District of Columbia.csv,2005,2009
34,021,11,001,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665.0,745.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,61,45,Mercer,District of Columbia,34_021,11_001,outflow_05_09_District of Columbia.csv,2005,2009
34,023,11,001,New Jersey,Middlesex County,771569,657,680278,3276,83172,3193,51273,2821,19548,1569,12351,1265,8119.0,979.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,56,47,Middlesex,District of Columbia,34_023,11_001,outflow_05_09_District of Columbia.csv,2005,2009
34,025,11,001,New Jersey,Monmouth County,634574,538,570066,2803,62022,2776,37834,2285,13882,1335,10306,1211,2486.0,436.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,29,31,Monmouth,District of Columbia,34_025,11_001,outflow_05_09_District of Columbia.csv,2005,2009
34,027,11,001,New Jersey,Morris County,480183,520,436009,2509,40397,2301,19798,1771,12473,1130,8126,950,3777.0,633.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,6,9,Morris,District of Columbia,34_027,11_001,outflow_05_09_District of Columbia.csv,2005,2009
34,035,11,001,New Jersey,Somerset County,317043,374,286616,1936,28004,1877,12468,1521,10587,1182,4949,782,2423.0,508.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,37,42,Somerset,District of Columbia,34_035,11_001,outflow_05_09_District of Columbia.csv,2005,2009
35,001,11,001,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,68,60,Bernalillo,District of Columbia,35_001,11_001,outflow_05_09_District of Columbia.csv,2005,2009
35,009,11,001,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,28,44,Curry,District of Columbia,35_009,11_001,outflow_05_09_District of Columbia.csv,2005,2009
35,013,11,001,New Mexico,Doña Ana County,194698,425,155976,2219,36941,2097,24293,1896,4468,699,8180,1063,1781.0,614.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,15,22,Doña Ana,District of Columbia,35_013,11_001,outflow_05_09_District of Columbia.csv,2005,2009
35,028,11,001,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,14,23,Los Alamos,District of Columbia,35_028,11_001,outflow_05_09_District of Columbia.csv,2005,2009
35,043,11,001,New Mexico,Sandoval County,115283,194,97386,1498,17459,1472,7059,1071,5503,921,4897,703,438.0,156.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,9,14,Sandoval,District of Columbia,35_043,11_001,outflow_05_09_District of Columbia.csv,2005,2009
35,047,11,001,New Mexico,San Miguel County,28163,158,23602,819,4404,829,2746,680,911,272,747,327,157.0,126.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,18,28,San Miguel,District of Columbia,35_047,11_001,outflow_05_09_District of Columbia.csv,2005,2009
35,049,11,001,New Mexico,Santa Fe County,142045,256,117387,2009,24004,1973,13062,1457,4680,868,6262,715,654.0,268.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,38,39,Santa Fe,District of Columbia,35_049,11_001,outflow_05_09_District of Columbia.csv,2005,2009
36,001,11,001,New York,Albany County,295345,369,247534,2649,45916,2512,24870,1938,16010,1330,5036,543,1895.0,400.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,97,113,Albany,District of Columbia,36_001,11_001,outflow_05_09_District of Columbia.csv,2005,2009
36,003,11,001,New York,Allegany County,48900,75,40823,862,7988,845,4419,522,2491,437,1078,299,89.0,44.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,11,13,Allegany,District of Columbia,36_003,11_001,outflow_05_09_District of Columbia.csv,2005,2009
36,005,11,001,New York,Bronx County,1358658,1203,1195162,4701,151681,4559,99106,3908,39403,2397,13172,1274,11815.0,1181.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,69,76,Bronx,District of Columbia,36_005,11_001,outflow_05_09_District of Columbia.csv,2005,2009
36,009,11,001,New York,Cattaraugus County,79374,150,68164,825,11031,821,6801,646,2805,467,1425,325,179.0,138.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,16,24,Cattaraugus,District of Columbia,36_009,11_001,outflow_05_09_District of Columbia.csv,2005,2009
36,025,11,001,New York,Delaware County,45863,104,39618,742,6230,722,2735,560,2575,557,920,361,15.0,17.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,3,6,Delaware,District of Columbia,36_025,11_001,outflow_05_09_District of Columbia.csv,2005,2009
36,027,11,001,New York,Dutchess County,289108,344,251052,2091,36702,2039,20355,1671,10349,980,5998,923,1354.0,366.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,16,27,Dutchess,District of Columbia,36_027,11_001,outflow_05_09_District of Columbia.csv,2005,2009
36,029,11,001,New York,Erie County,904234,572,785878,3439,114978,3414,89078,2867,15482,1304,10418,1216,3378.0,633.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,124,136,Erie,District of Columbia,36_029,11_001,outflow_05_09_District of Columbia.csv,2005,2009
36,031,11,001,New York,Essex County,37503,117,32168,717,5296,706,1934,541,1877,409,1485,459,39.0,27.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,27,39,Essex,District of Columbia,36_031,11_001,outflow_05_09_District of Columbia.csv,2005,2009
36,033,11,001,New York,Franklin County,50000,92,40448,919,9465,895,4449,764,4234,551,782,246,87.0,66.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,11,18,Franklin,District of Columbia,36_033,11_001,outflow_05_09_District of Columbia.csv,2005,2009
36,047,11,001,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589,1947,23872,1397,22173.0,1544.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,841,266,Kings,District of Columbia,36_047,11_001,outflow_05_09_District of Columbia.csv,2005,2009
36,053,11,001,New York,Madison County,69247,115,59462,937,9609,913,4286,628,3453,513,1870,423,176.0,120.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,32,38,Madison,District of Columbia,36_053,11_001,outflow_05_09_District of Columbia.csv,2005,2009
36,055,11,001,New York,Monroe County,723323,582,619884,3379,99087,3265,74221,2970,14742,1559,10124,878,4352.0,655.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,79,85,Monroe,District of Columbia,36_055,11_001,outflow_05_09_District of Columbia.csv,2005,2009
36,059,11,001,New York,Nassau County,1340438,699,1240158,4131,94534,4018,60521,3535,24022,1707,9991,1299,5746.0,783.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,54,50,Nassau,District of Columbia,36_059,11_001,outflow_05_09_District of Columbia.csv,2005,2009
36,061,11,001,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782,2763,59197,2646,27734.0,1805.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,1916,486,New York,District of Columbia,36_061,11_001,outflow_05_09_District of Columbia.csv,2005,2009
36,067,11,001,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418,1011,8285,739,3118.0,487.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,90,64,Onondaga,District of Columbia,36_067,11_001,outflow_05_09_District of Columbia.csv,2005,2009
