origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
13,051,28,033,Georgia,Chatham County,267527.0,399.0,226904.0,2306.0,38838.0,2296.0,21119.0,1870.0,7385.0,946.0,10334.0,1114.0,1785.0,382.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,43.0,76.0,Chatham,DeSoto,13_051,28_033,outflow_09_13_Mississippi.csv,2009,2013
13,067,28,033,Georgia,Cobb County,690260.0,619.0,560263.0,4033.0,125643.0,4094.0,64960.0,3035.0,35461.0,2293.0,25222.0,2140.0,4354.0,818.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,42.0,67.0,Cobb,DeSoto,13_067,28_033,outflow_09_13_Mississippi.csv,2009,2013
13,115,28,033,Georgia,Floyd County,95053.0,211.0,80882.0,1380.0,13878.0,1396.0,8878.0,980.0,3464.0,620.0,1536.0,564.0,293.0,139.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,15.0,24.0,Floyd,DeSoto,13_115,28_033,outflow_09_13_Mississippi.csv,2009,2013
13,121,28,033,Georgia,Fulton County,936521.0,785.0,748471.0,4037.0,180853.0,4142.0,100402.0,3796.0,47266.0,2575.0,33185.0,2408.0,7197.0,911.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,16.0,27.0,Fulton,DeSoto,13_121,28_033,outflow_09_13_Mississippi.csv,2009,2013
13,153,28,033,Georgia,Houston County,141270.0,355.0,117654.0,2056.0,22725.0,1924.0,13518.0,1503.0,5487.0,1047.0,3720.0,775.0,891.0,464.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,21.0,38.0,Houston,DeSoto,13_153,28_033,outflow_09_13_Mississippi.csv,2009,2013
13,189,28,033,Georgia,McDuffie County,21436.0,108.0,19346.0,476.0,2066.0,450.0,1170.0,392.0,549.0,239.0,347.0,217.0,24.0,26.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,19.0,22.0,McDuffie,DeSoto,13_189,28_033,outflow_09_13_Mississippi.csv,2009,2013
13,245,28,033,Georgia,Richmond County,198158.0,364.0,159916.0,2152.0,37082.0,2110.0,19740.0,1798.0,6900.0,993.0,10442.0,1082.0,1160.0,326.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,4.0,6.0,Richmond,DeSoto,13_245,28_033,outflow_09_13_Mississippi.csv,2009,2013
16,001,28,033,Idaho,Ada County,396700.0,463.0,327343.0,2790.0,67435.0,2905.0,41653.0,2429.0,10128.0,1139.0,15654.0,1466.0,1922.0,501.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,43.0,76.0,Ada,DeSoto,16_001,28_033,outflow_09_13_Mississippi.csv,2009,2013
17,015,28,033,Illinois,Carroll County,15075.0,44.0,13411.0,317.0,1644.0,304.0,1152.0,295.0,374.0,104.0,118.0,42.0,20.0,19.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,6.0,11.0,Carroll,DeSoto,17_015,28_033,outflow_09_13_Mississippi.csv,2009,2013
17,019,28,033,Illinois,Champaign County,200416.0,258.0,146036.0,1942.0,50529.0,1971.0,32821.0,1746.0,11693.0,971.0,6015.0,713.0,3851.0,467.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,21.0,30.0,Champaign,DeSoto,17_019,28_033,outflow_09_13_Mississippi.csv,2009,2013
17,031,28,033,Illinois,Cook County,5146402.0,1598.0,4452551.0,9309.0,657509.0,9046.0,521056.0,8328.0,49240.0,2342.0,87213.0,3355.0,36342.0,1826.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,176.0,157.0,Cook,DeSoto,17_031,28_033,outflow_09_13_Mississippi.csv,2009,2013
17,051,28,033,Illinois,Fayette County,21884.0,71.0,19277.0,409.0,2607.0,396.0,1208.0,289.0,1121.0,210.0,278.0,146.0,,,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,15.0,25.0,Fayette,DeSoto,17_051,28_033,outflow_09_13_Mississippi.csv,2009,2013
17,055,28,033,Illinois,Franklin County,39038.0,105.0,34133.0,523.0,4758.0,530.0,3169.0,501.0,988.0,207.0,601.0,264.0,147.0,85.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,11.0,15.0,Franklin,DeSoto,17_055,28_033,outflow_09_13_Mississippi.csv,2009,2013
17,115,28,033,Illinois,Macon County,108842.0,191.0,91388.0,1225.0,17276.0,1185.0,12126.0,1035.0,3318.0,448.0,1832.0,394.0,178.0,75.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,30.0,47.0,Macon,DeSoto,17_115,28_033,outflow_09_13_Mississippi.csv,2009,2013
17,163,28,033,Illinois,St. Clair County,265926.0,374.0,233472.0,2189.0,31190.0,2175.0,19334.0,1829.0,4365.0,746.0,7491.0,1114.0,1264.0,402.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,28.0,40.0,St. Clair,DeSoto,17_163,28_033,outflow_09_13_Mississippi.csv,2009,2013
18,009,28,033,Indiana,Blackford County,12462.0,61.0,10448.0,376.0,2014.0,364.0,1381.0,319.0,492.0,210.0,141.0,134.0,,,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,12.0,20.0,Blackford,DeSoto,18_009,28_033,outflow_09_13_Mississippi.csv,2009,2013
18,035,28,033,Indiana,Delaware County,116418.0,201.0,85102.0,1490.0,31063.0,1444.0,18516.0,1341.0,10089.0,979.0,2458.0,448.0,253.0,123.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,73.0,117.0,Delaware,DeSoto,18_035,28_033,outflow_09_13_Mississippi.csv,2009,2013
18,141,28,033,Indiana,St. Joseph County,263553.0,330.0,219279.0,2105.0,42818.0,2152.0,28610.0,1931.0,4906.0,614.0,9302.0,1059.0,1456.0,320.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,15.0,22.0,St. Joseph,DeSoto,18_141,28_033,outflow_09_13_Mississippi.csv,2009,2013
18,153,28,033,Indiana,Sullivan County,21000.0,112.0,18404.0,414.0,2570.0,396.0,1173.0,331.0,1320.0,307.0,77.0,47.0,26.0,35.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,5.0,7.0,Sullivan,DeSoto,18_153,28_033,outflow_09_13_Mississippi.csv,2009,2013
18,157,28,033,Indiana,Tippecanoe County,173085.0,324.0,124618.0,2109.0,45493.0,2052.0,28496.0,1874.0,10233.0,1009.0,6764.0,752.0,2974.0,456.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,8.0,13.0,Tippecanoe,DeSoto,18_157,28_033,outflow_09_13_Mississippi.csv,2009,2013
18,181,28,033,Indiana,White County,24118.0,115.0,20965.0,490.0,3131.0,480.0,1777.0,419.0,1098.0,321.0,256.0,146.0,22.0,20.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,2.0,4.0,White,DeSoto,18_181,28_033,outflow_09_13_Mississippi.csv,2009,2013
19,013,28,033,Iowa,Black Hawk County,129593.0,249.0,107423.0,1285.0,21607.0,1222.0,14312.0,1196.0,5429.0,727.0,1866.0,350.0,563.0,259.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,25.0,37.0,Black Hawk,DeSoto,19_013,28_033,outflow_09_13_Mississippi.csv,2009,2013
19,103,28,033,Iowa,Johnson County,132424.0,231.0,97161.0,1711.0,33636.0,1615.0,19021.0,1443.0,7847.0,731.0,6768.0,726.0,1627.0,490.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,35.0,50.0,Johnson,DeSoto,19_103,28_033,outflow_09_13_Mississippi.csv,2009,2013
20,113,28,033,Kansas,McPherson County,28919.0,121.0,24972.0,641.0,3857.0,634.0,2293.0,538.0,954.0,275.0,610.0,190.0,90.0,56.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,76.0,123.0,McPherson,DeSoto,20_113,28_033,outflow_09_13_Mississippi.csv,2009,2013
20,115,28,033,Kansas,Marion County,12342.0,56.0,10578.0,247.0,1720.0,237.0,849.0,161.0,684.0,220.0,187.0,79.0,44.0,39.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,1.0,3.0,Marion,DeSoto,20_115,28_033,outflow_09_13_Mississippi.csv,2009,2013
21,015,28,033,Kentucky,Boone County,119632.0,268.0,103500.0,1378.0,15470.0,1359.0,6571.0,899.0,4659.0,782.0,4240.0,811.0,662.0,378.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,29.0,47.0,Boone,DeSoto,21_015,28_033,outflow_09_13_Mississippi.csv,2009,2013
21,021,28,033,Kentucky,Boyle County,28361.0,97.0,22821.0,629.0,5472.0,657.0,2837.0,563.0,1712.0,339.0,923.0,236.0,68.0,56.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,1.0,2.0,Boyle,DeSoto,21_021,28_033,outflow_09_13_Mississippi.csv,2009,2013
21,047,28,033,Kentucky,Christian County,72809.0,233.0,56132.0,1467.0,14580.0,1281.0,5407.0,975.0,1333.0,324.0,7840.0,892.0,2097.0,471.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,5.0,10.0,Christian,DeSoto,21_047,28_033,outflow_09_13_Mississippi.csv,2009,2013
21,075,28,033,Kentucky,Fulton County,6612.0,27.0,5629.0,274.0,978.0,268.0,482.0,197.0,228.0,82.0,268.0,123.0,5.0,7.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,1.0,3.0,Fulton,DeSoto,21_075,28_033,outflow_09_13_Mississippi.csv,2009,2013
21,237,28,033,Kentucky,Wolfe County,7144.0,56.0,6575.0,216.0,569.0,240.0,370.0,209.0,179.0,97.0,20.0,29.0,,,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,2.0,4.0,Wolfe,DeSoto,21_237,28_033,outflow_09_13_Mississippi.csv,2009,2013
22,033,28,033,Louisiana,East Baton Rouge Parish,436147.0,541.0,365077.0,2833.0,69213.0,2870.0,48161.0,2618.0,12125.0,1355.0,8927.0,868.0,1857.0,449.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,143.0,230.0,East Baton Rouge Parish,DeSoto,22_033,28_033,outflow_09_13_Mississippi.csv,2009,2013
22,051,28,033,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,16.0,29.0,Jefferson Parish,DeSoto,22_051,28_033,outflow_09_13_Mississippi.csv,2009,2013
22,059,28,033,Louisiana,La Salle Parish,14660.0,95.0,12620.0,421.0,1982.0,409.0,961.0,346.0,621.0,184.0,400.0,168.0,58.0,52.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,4.0,8.0,La Salle Parish,DeSoto,22_059,28_033,outflow_09_13_Mississippi.csv,2009,2013
22,071,28,033,Louisiana,Orleans Parish,352725.0,395.0,288075.0,2510.0,62618.0,2549.0,36497.0,2030.0,12052.0,992.0,14069.0,1086.0,2032.0,467.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,7.0,11.0,Orleans Parish,DeSoto,22_071,28_033,outflow_09_13_Mississippi.csv,2009,2013
22,083,28,033,Louisiana,Richland Parish,20530.0,98.0,17923.0,602.0,2607.0,573.0,1340.0,478.0,1091.0,328.0,176.0,85.0,,,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,16.0,26.0,Richland Parish,DeSoto,22_083,28_033,outflow_09_13_Mississippi.csv,2009,2013
23,019,28,033,Maine,Penobscot County,152154.0,227.0,127882.0,1265.0,23854.0,1214.0,14307.0,1033.0,6539.0,773.0,3008.0,498.0,418.0,135.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,11.0,17.0,Penobscot,DeSoto,23_019,28_033,outflow_09_13_Mississippi.csv,2009,2013
24,003,28,033,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,25.0,41.0,Anne Arundel,DeSoto,24_003,28_033,outflow_09_13_Mississippi.csv,2009,2013
26,091,28,033,Michigan,Lenawee County,98380.0,215.0,82891.0,1202.0,15095.0,1156.0,9886.0,1068.0,3430.0,389.0,1779.0,465.0,394.0,213.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,32.0,42.0,Lenawee,DeSoto,26_091,28_033,outflow_09_13_Mississippi.csv,2009,2013
26,163,28,033,Michigan,Wayne County,1782304.0,975.0,1526998.0,6055.0,248027.0,6008.0,199673.0,5449.0,31681.0,1884.0,16673.0,1166.0,7279.0,1005.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,81.0,123.0,Wayne,DeSoto,26_163,28_033,outflow_09_13_Mississippi.csv,2009,2013
27,053,28,033,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,30.0,56.0,Hennepin,DeSoto,27_053,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,009,28,033,Mississippi,Benton County,8595.0,54.0,7688.0,386.0,902.0,392.0,364.0,118.0,358.0,263.0,180.0,158.0,5.0,8.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,5.0,8.0,Benton,DeSoto,28_009,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,011,28,033,Mississippi,Bolivar County,33751.0,95.0,28246.0,737.0,5497.0,737.0,3249.0,672.0,1313.0,312.0,935.0,368.0,8.0,9.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,86.0,75.0,Bolivar,DeSoto,28_011,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,013,28,033,Mississippi,Calhoun County,14561.0,92.0,12483.0,368.0,2051.0,385.0,1118.0,252.0,779.0,331.0,154.0,120.0,27.0,27.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,8.0,11.0,Calhoun,DeSoto,28_013,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,017,28,033,Mississippi,Chickasaw County,17131.0,114.0,15103.0,435.0,1990.0,445.0,1170.0,376.0,667.0,256.0,153.0,80.0,38.0,42.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,22.0,33.0,Chickasaw,DeSoto,28_017,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,021,28,033,Mississippi,Claiborne County,9473.0,44.0,8885.0,230.0,581.0,227.0,201.0,110.0,177.0,84.0,203.0,135.0,7.0,10.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,10.0,13.0,Claiborne,DeSoto,28_021,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,029,28,033,Mississippi,Copiah County,28853.0,134.0,26527.0,484.0,2324.0,453.0,1116.0,351.0,924.0,247.0,284.0,140.0,2.0,4.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,51.0,42.0,Copiah,DeSoto,28_029,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,035,28,033,Mississippi,Forrest County,74911.0,199.0,59128.0,1336.0,15441.0,1321.0,7458.0,963.0,6076.0,913.0,1907.0,370.0,342.0,175.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,64.0,47.0,Forrest,DeSoto,28_035,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,041,28,033,Mississippi,Greene County,14179.0,102.0,11828.0,434.0,2314.0,390.0,366.0,231.0,1718.0,303.0,230.0,107.0,37.0,47.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,17.0,16.0,Greene,DeSoto,28_041,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,047,28,033,Mississippi,Harrison County,188498.0,337.0,149075.0,2113.0,38170.0,2058.0,21215.0,1685.0,5843.0,989.0,11112.0,1218.0,1253.0,371.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,86.0,98.0,Harrison,DeSoto,28_047,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,049,28,033,Mississippi,Hinds County,243424.0,397.0,206491.0,2358.0,36557.0,2211.0,24889.0,1937.0,8451.0,1061.0,3217.0,638.0,376.0,112.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,16.0,21.0,Hinds,DeSoto,28_049,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,057,28,033,Mississippi,Itawamba County,23070.0,99.0,20126.0,443.0,2926.0,428.0,1068.0,306.0,1515.0,339.0,343.0,156.0,18.0,23.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,28.0,41.0,Itawamba,DeSoto,28_057,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,059,28,033,Mississippi,Jackson County,137703.0,376.0,117821.0,1845.0,19318.0,1766.0,12738.0,1519.0,3081.0,721.0,3499.0,588.0,564.0,245.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,263.0,315.0,Jackson,DeSoto,28_059,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,067,28,033,Mississippi,Jones County,67072.0,208.0,59212.0,1278.0,7819.0,1281.0,4734.0,861.0,1721.0,502.0,1364.0,829.0,41.0,41.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,23.0,26.0,Jones,DeSoto,28_067,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,069,28,033,Mississippi,Kemper County,10094.0,106.0,9126.0,335.0,968.0,303.0,106.0,68.0,702.0,276.0,160.0,114.0,,,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,9.0,19.0,Kemper,DeSoto,28_069,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,071,28,033,Mississippi,Lafayette County,48416.0,177.0,34751.0,856.0,13480.0,868.0,6284.0,770.0,3300.0,639.0,3896.0,561.0,185.0,134.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,372.0,222.0,Lafayette,DeSoto,28_071,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,075,28,033,Mississippi,Lauderdale County,79256.0,187.0,67397.0,1287.0,11773.0,1272.0,6503.0,973.0,2858.0,606.0,2412.0,464.0,86.0,82.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,10.0,15.0,Lauderdale,DeSoto,28_075,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,079,28,033,Mississippi,Leake County,23312.0,88.0,20591.0,525.0,2693.0,529.0,1467.0,430.0,1005.0,218.0,221.0,107.0,28.0,30.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,12.0,21.0,Leake,DeSoto,28_079,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,081,28,033,Mississippi,Lee County,83016.0,210.0,71929.0,1161.0,10907.0,1141.0,6853.0,933.0,2895.0,654.0,1159.0,307.0,180.0,134.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,43.0,41.0,Lee,DeSoto,28_081,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,083,28,033,Mississippi,Leflore County,31434.0,133.0,28482.0,554.0,2882.0,551.0,1717.0,440.0,754.0,188.0,411.0,209.0,70.0,56.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,23.0,23.0,Leflore,DeSoto,28_083,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,089,28,033,Mississippi,Madison County,95872.0,249.0,84947.0,1192.0,10599.0,1173.0,5004.0,945.0,3756.0,639.0,1839.0,476.0,326.0,198.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,25.0,30.0,Madison,DeSoto,28_089,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,093,28,033,Mississippi,Marshall County,36366.0,106.0,32539.0,670.0,3811.0,671.0,2052.0,531.0,1121.0,318.0,638.0,249.0,16.0,24.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,175.0,136.0,Marshall,DeSoto,28_093,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,095,28,033,Mississippi,Monroe County,36085.0,157.0,31728.0,671.0,4325.0,716.0,2888.0,615.0,1074.0,382.0,363.0,251.0,32.0,42.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,31.0,50.0,Monroe,DeSoto,28_095,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,099,28,033,Mississippi,Neshoba County,29223.0,132.0,25516.0,654.0,3692.0,630.0,2330.0,595.0,1124.0,298.0,238.0,224.0,15.0,19.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,9.0,14.0,Neshoba,DeSoto,28_099,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,105,28,033,Mississippi,Oktibbeha County,47772.0,155.0,34088.0,858.0,13476.0,862.0,7004.0,950.0,4133.0,546.0,2339.0,423.0,208.0,120.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,293.0,152.0,Oktibbeha,DeSoto,28_105,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,107,28,033,Mississippi,Panola County,34154.0,162.0,31212.0,753.0,2923.0,713.0,1723.0,590.0,639.0,258.0,561.0,283.0,19.0,26.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,167.0,126.0,Panola,DeSoto,28_107,28_033,outflow_09_13_Mississippi.csv,2009,2013
