origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
016,087,016,027,Idaho,Washington County,9851.0,48.0,8719.0,236.0,1123.0,240.0,576.0,209.0,299.0,119.0,248.0,116.0,9.0,13.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,37.0,30.0,Washington,Canyon,outflow_13_17_Idaho.csv
017,031,016,027,Illinois,Cook County,5174030.0,1547.0,4489327.0,9175.0,646067.0,9133.0,511224.0,8099.0,51004.0,2208.0,83839.0,2906.0,38636.0,2083.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,139.0,153.0,Cook,Canyon,outflow_13_17_Idaho.csv
017,109,016,027,Illinois,McDonough County,31295.0,122.0,24824.0,613.0,6278.0,567.0,3162.0,460.0,2556.0,336.0,560.0,228.0,193.0,149.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,3.0,5.0,McDonough,Canyon,outflow_13_17_Idaho.csv
017,133,016,027,Illinois,Monroe County,33371.0,108.0,29706.0,607.0,3614.0,609.0,2154.0,524.0,735.0,309.0,725.0,312.0,51.0,41.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,20.0,32.0,Monroe,Canyon,outflow_13_17_Idaho.csv
017,143,016,027,Illinois,Peoria County,183515.0,370.0,155712.0,1816.0,27249.0,1829.0,18280.0,1500.0,5826.0,683.0,3143.0,613.0,554.0,202.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,14.0,21.0,Peoria,Canyon,outflow_13_17_Idaho.csv
018,033,016,027,Indiana,DeKalb County,42133.0,115.0,36663.0,756.0,5384.0,745.0,3482.0,630.0,1370.0,365.0,532.0,233.0,86.0,62.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,9.0,16.0,DeKalb,Canyon,outflow_13_17_Idaho.csv
018,157,016,027,Indiana,Tippecanoe County,183569.0,364.0,133049.0,2266.0,46789.0,2277.0,28448.0,1932.0,11021.0,1064.0,7320.0,697.0,3731.0,614.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,8.0,15.0,Tippecanoe,Canyon,outflow_13_17_Idaho.csv
018,177,016,027,Indiana,Wayne County,66414.0,123.0,56933.0,805.0,9295.0,793.0,5427.0,676.0,1714.0,372.0,2154.0,507.0,186.0,77.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,4.0,6.0,Wayne,Canyon,outflow_13_17_Idaho.csv
019,099,016,027,Iowa,Jasper County,36413.0,102.0,30531.0,693.0,5862.0,675.0,3219.0,693.0,2196.0,387.0,447.0,186.0,20.0,19.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,13.0,22.0,Jasper,Canyon,outflow_13_17_Idaho.csv
019,103,016,027,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,40.0,67.0,Johnson,Canyon,outflow_13_17_Idaho.csv
019,107,016,027,Iowa,Keokuk County,10155.0,23.0,9200.0,193.0,954.0,190.0,402.0,133.0,442.0,124.0,110.0,71.0,1.0,2.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,2.0,4.0,Keokuk,Canyon,outflow_13_17_Idaho.csv
019,125,016,027,Iowa,Marion County,32772.0,101.0,27392.0,636.0,5301.0,623.0,3172.0,590.0,1735.0,351.0,394.0,138.0,79.0,43.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,27.0,41.0,Marion,Canyon,outflow_13_17_Idaho.csv
020,029,016,027,Kansas,Cloud County,9047.0,53.0,7295.0,384.0,1728.0,365.0,988.0,343.0,495.0,185.0,245.0,111.0,24.0,26.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,12.0,24.0,Cloud,Canyon,outflow_13_17_Idaho.csv
020,043,016,027,Kansas,Doniphan County,7677.0,31.0,6584.0,226.0,1084.0,221.0,407.0,132.0,264.0,98.0,413.0,133.0,9.0,11.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,3.0,5.0,Doniphan,Canyon,outflow_13_17_Idaho.csv
020,157,016,027,Kansas,Republic County,4654.0,21.0,4208.0,110.0,446.0,111.0,223.0,69.0,73.0,31.0,150.0,74.0,,,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,4.0,5.0,Republic,Canyon,outflow_13_17_Idaho.csv
021,195,016,027,Kentucky,Pike County,61078.0,138.0,53037.0,954.0,7895.0,924.0,5074.0,799.0,1756.0,506.0,1065.0,346.0,146.0,83.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,41.0,64.0,Pike,Canyon,outflow_13_17_Idaho.csv
022,079,016,027,Louisiana,Rapides Parish,130377.0,287.0,114960.0,1444.0,15319.0,1454.0,10014.0,1273.0,3354.0,669.0,1951.0,498.0,98.0,63.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,25.0,40.0,Rapides Parish,Canyon,outflow_13_17_Idaho.csv
023,031,016,027,Maine,York County,199642.0,285.0,174255.0,1746.0,25010.0,1731.0,13001.0,1389.0,4680.0,810.0,7329.0,1138.0,377.0,151.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,13.0,27.0,York,Canyon,outflow_13_17_Idaho.csv
024,027,016,027,Maryland,Howard County,308935.0,400.0,270685.0,1945.0,35927.0,1837.0,16103.0,1400.0,12280.0,1200.0,7544.0,962.0,2323.0,473.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,65.0,93.0,Howard,Canyon,outflow_13_17_Idaho.csv
024,031,016,027,Maryland,Montgomery County,1027192.0,634.0,877140.0,4810.0,132156.0,4429.0,81082.0,3599.0,16638.0,1637.0,34436.0,1953.0,17896.0,1674.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,2.0,4.0,Montgomery,Canyon,outflow_13_17_Idaho.csv
026,081,016,027,Michigan,Kent County,627707.0,600.0,520482.0,3627.0,103742.0,3569.0,71171.0,3007.0,22101.0,1466.0,10470.0,983.0,3483.0,738.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,14.0,24.0,Kent,Canyon,outflow_13_17_Idaho.csv
026,163,016,027,Michigan,Wayne County,1740518.0,962.0,1503155.0,5041.0,228869.0,4818.0,174046.0,4120.0,34797.0,2070.0,20026.0,1415.0,8494.0,1005.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,91.0,119.0,Wayne,Canyon,outflow_13_17_Idaho.csv
028,139,016,027,Mississippi,Tippah County,21719.0,113.0,19509.0,590.0,2196.0,553.0,1406.0,542.0,376.0,146.0,414.0,196.0,14.0,20.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,4.0,6.0,Tippah,Canyon,outflow_13_17_Idaho.csv
029,019,016,027,Missouri,Boone County,172533.0,360.0,131349.0,2031.0,39754.0,1976.0,23757.0,1635.0,9238.0,1122.0,6759.0,879.0,1430.0,340.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,30.0,49.0,Boone,Canyon,outflow_13_17_Idaho.csv
029,075,016,027,Missouri,Gentry County,6588.0,32.0,5877.0,162.0,702.0,170.0,505.0,160.0,163.0,61.0,34.0,22.0,9.0,8.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,6.0,6.0,Gentry,Canyon,outflow_13_17_Idaho.csv
029,169,016,027,Missouri,Pulaski County,52446.0,179.0,31979.0,1150.0,18800.0,1093.0,4189.0,835.0,1422.0,382.0,13189.0,838.0,1667.0,440.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,40.0,53.0,Pulaski,Canyon,outflow_13_17_Idaho.csv
030,031,016,027,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,74.0,88.0,Gallatin,Canyon,outflow_13_17_Idaho.csv
030,049,016,027,Montana,Lewis and Clark County,65468.0,165.0,53120.0,1089.0,12152.0,1111.0,7398.0,853.0,2077.0,434.0,2677.0,534.0,196.0,84.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,16.0,15.0,Lewis and Clark,Canyon,outflow_13_17_Idaho.csv
030,053,016,027,Montana,Lincoln County,19111.0,72.0,16814.0,448.0,2236.0,450.0,1101.0,349.0,285.0,152.0,850.0,324.0,61.0,59.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,12.0,20.0,Lincoln,Canyon,outflow_13_17_Idaho.csv
030,063,016,027,Montana,Missoula County,113310.0,196.0,89539.0,1462.0,23120.0,1448.0,13361.0,1208.0,4723.0,733.0,5036.0,651.0,651.0,293.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,26.0,38.0,Missoula,Canyon,outflow_13_17_Idaho.csv
031,043,016,027,Nebraska,Dakota County,20161.0,137.0,17952.0,777.0,2156.0,700.0,862.0,344.0,263.0,136.0,1031.0,569.0,53.0,64.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,1.0,3.0,Dakota,Canyon,outflow_13_17_Idaho.csv
032,003,016,027,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,241.0,246.0,Clark,Canyon,outflow_13_17_Idaho.csv
032,005,016,027,Nevada,Douglas County,47290.0,104.0,40230.0,698.0,6981.0,689.0,3264.0,618.0,1523.0,298.0,2194.0,453.0,79.0,77.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,8.0,14.0,Douglas,Canyon,outflow_13_17_Idaho.csv
032,007,016,027,Nevada,Elko County,51593.0,162.0,43124.0,1111.0,8374.0,1066.0,5541.0,898.0,1107.0,374.0,1726.0,604.0,95.0,102.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,119.0,140.0,Elko,Canyon,outflow_13_17_Idaho.csv
032,031,016,027,Nevada,Washoe County,439967.0,465.0,353279.0,2833.0,84309.0,2837.0,58713.0,2844.0,6689.0,713.0,18907.0,1222.0,2379.0,413.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,141.0,229.0,Washoe,Canyon,outflow_13_17_Idaho.csv
037,021,016,027,North Carolina,Buncombe County,250342.0,305.0,215687.0,1637.0,33906.0,1682.0,17953.0,1250.0,7513.0,879.0,8440.0,1118.0,749.0,269.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,15.0,24.0,Buncombe,Canyon,outflow_13_17_Idaho.csv
037,049,016,027,North Carolina,Craven County,102010.0,260.0,81054.0,1454.0,19986.0,1445.0,8912.0,1053.0,4199.0,798.0,6875.0,887.0,970.0,307.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,7.0,17.0,Craven,Canyon,outflow_13_17_Idaho.csv
037,051,016,027,North Carolina,Cumberland County,327463.0,407.0,258679.0,2597.0,64543.0,2638.0,34601.0,1867.0,7697.0,887.0,22245.0,1428.0,4241.0,546.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,38.0,41.0,Cumberland,Canyon,outflow_13_17_Idaho.csv
037,057,016,027,North Carolina,Davidson County,162473.0,278.0,141047.0,1867.0,21311.0,1937.0,12553.0,1544.0,6340.0,1028.0,2418.0,483.0,115.0,61.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,14.0,23.0,Davidson,Canyon,outflow_13_17_Idaho.csv
037,067,016,027,North Carolina,Forsyth County,364339.0,374.0,307767.0,2441.0,55100.0,2465.0,33531.0,2130.0,11749.0,1183.0,9820.0,1121.0,1472.0,361.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,41.0,53.0,Forsyth,Canyon,outflow_13_17_Idaho.csv
037,133,016,027,North Carolina,Onslow County,189053.0,396.0,135448.0,2398.0,50251.0,2397.0,21938.0,1971.0,5900.0,1051.0,22413.0,2075.0,3354.0,615.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,91.0,144.0,Onslow,Canyon,outflow_13_17_Idaho.csv
037,181,016,027,North Carolina,Vance County,43757.0,194.0,38245.0,1057.0,5329.0,1014.0,3503.0,878.0,1370.0,362.0,456.0,258.0,183.0,151.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,1.0,3.0,Vance,Canyon,outflow_13_17_Idaho.csv
037,183,016,027,North Carolina,Wake County,1011699.0,817.0,834224.0,4599.0,169176.0,4443.0,104116.0,3699.0,32204.0,1967.0,32856.0,2123.0,8299.0,1239.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,95.0,136.0,Wake,Canyon,outflow_13_17_Idaho.csv
038,059,016,027,North Dakota,Morton County,29536.0,174.0,25745.0,601.0,3600.0,561.0,997.0,381.0,1860.0,376.0,743.0,296.0,191.0,183.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,11.0,13.0,Morton,Canyon,outflow_13_17_Idaho.csv
038,089,016,027,North Dakota,Stark County,29819.0,149.0,24571.0,650.0,4951.0,580.0,2296.0,473.0,718.0,235.0,1937.0,515.0,297.0,152.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,16.0,23.0,Stark,Canyon,outflow_13_17_Idaho.csv
039,093,016,027,Ohio,Lorain County,302403.0,359.0,260313.0,2460.0,41022.0,2396.0,27225.0,1890.0,10003.0,1405.0,3794.0,608.0,1068.0,278.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,15.0,24.0,Lorain,Canyon,outflow_13_17_Idaho.csv
040,031,016,027,Oklahoma,Comanche County,121237.0,267.0,85810.0,1524.0,33732.0,1493.0,17021.0,1318.0,4367.0,722.0,12344.0,1037.0,1695.0,417.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,3.0,6.0,Comanche,Canyon,outflow_13_17_Idaho.csv
040,091,016,027,Oklahoma,McIntosh County,19626.0,64.0,18054.0,315.0,1548.0,295.0,799.0,255.0,565.0,193.0,184.0,86.0,24.0,24.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,9.0,13.0,McIntosh,Canyon,outflow_13_17_Idaho.csv
040,099,016,027,Oklahoma,Murray County,13622.0,55.0,11638.0,326.0,1982.0,326.0,1255.0,305.0,550.0,154.0,177.0,86.0,2.0,4.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,16.0,26.0,Murray,Canyon,outflow_13_17_Idaho.csv
040,101,016,027,Oklahoma,Muskogee County,68632.0,170.0,55901.0,867.0,12662.0,850.0,6599.0,721.0,4224.0,493.0,1839.0,363.0,69.0,58.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,12.0,14.0,Muskogee,Canyon,outflow_13_17_Idaho.csv
040,115,016,027,Oklahoma,Ottawa County,31309.0,44.0,26643.0,254.0,4633.0,253.0,2631.0,219.0,1085.0,154.0,917.0,117.0,33.0,19.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,3.0,4.0,Ottawa,Canyon,outflow_13_17_Idaho.csv
040,123,016,027,Oklahoma,Pontotoc County,37760.0,129.0,31253.0,599.0,6417.0,587.0,4103.0,500.0,1663.0,267.0,651.0,200.0,90.0,65.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,7.0,12.0,Pontotoc,Canyon,outflow_13_17_Idaho.csv
040,141,016,027,Oklahoma,Tillman County,7467.0,41.0,6195.0,211.0,1213.0,191.0,453.0,126.0,385.0,123.0,375.0,124.0,59.0,78.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,8.0,15.0,Tillman,Canyon,outflow_13_17_Idaho.csv
040,143,016,027,Oklahoma,Tulsa County,628249.0,408.0,508855.0,2526.0,115645.0,2422.0,78865.0,2041.0,19038.0,1090.0,17742.0,985.0,3749.0,563.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,40.0,60.0,Tulsa,Canyon,outflow_13_17_Idaho.csv
041,005,016,027,Oregon,Clackamas County,395743.0,407.0,333355.0,3234.0,60941.0,3208.0,31541.0,2570.0,19144.0,1575.0,10256.0,1161.0,1447.0,313.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,18.0,28.0,Clackamas,Canyon,outflow_13_17_Idaho.csv
041,011,016,027,Oregon,Coos County,62421.0,178.0,52654.0,1013.0,9585.0,932.0,6054.0,914.0,1426.0,296.0,2105.0,415.0,182.0,110.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,77.0,98.0,Coos,Canyon,outflow_13_17_Idaho.csv
041,013,016,027,Oregon,Crook County,21574.0,75.0,17952.0,791.0,3598.0,779.0,1451.0,492.0,1602.0,444.0,545.0,237.0,24.0,39.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,74.0,91.0,Crook,Canyon,outflow_13_17_Idaho.csv
041,017,016,027,Oregon,Deschutes County,173863.0,342.0,143674.0,2366.0,29393.0,2320.0,17806.0,1516.0,4539.0,774.0,7048.0,1343.0,796.0,336.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,40.0,65.0,Deschutes,Canyon,outflow_13_17_Idaho.csv
041,019,016,027,Oregon,Douglas County,106641.0,190.0,88314.0,1413.0,18156.0,1406.0,11541.0,1108.0,2782.0,436.0,3833.0,644.0,171.0,88.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,5.0,8.0,Douglas,Canyon,outflow_13_17_Idaho.csv
041,025,016,027,Oregon,Harney County,7137.0,32.0,5891.0,265.0,1203.0,262.0,604.0,196.0,469.0,178.0,130.0,63.0,43.0,43.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,35.0,37.0,Harney,Canyon,outflow_13_17_Idaho.csv
041,029,016,027,Oregon,Jackson County,209963.0,322.0,169196.0,2151.0,40228.0,2143.0,27797.0,1933.0,5006.0,833.0,7425.0,796.0,539.0,181.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,27.0,44.0,Jackson,Canyon,outflow_13_17_Idaho.csv
041,031,016,027,Oregon,Jefferson County,22408.0,100.0,18230.0,510.0,4157.0,510.0,1897.0,439.0,1625.0,316.0,635.0,191.0,21.0,21.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,1.0,2.0,Jefferson,Canyon,outflow_13_17_Idaho.csv
041,039,016,027,Oregon,Lane County,360062.0,367.0,284004.0,2564.0,73814.0,2520.0,49586.0,2405.0,10283.0,826.0,13945.0,1048.0,2244.0,512.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,18.0,29.0,Lane,Canyon,outflow_13_17_Idaho.csv
041,041,016,027,Oregon,Lincoln County,46920.0,109.0,39302.0,716.0,7544.0,728.0,4120.0,646.0,1732.0,326.0,1692.0,306.0,74.0,34.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,2.0,4.0,Lincoln,Canyon,outflow_13_17_Idaho.csv
041,043,016,027,Oregon,Linn County,119717.0,267.0,99709.0,1484.0,19694.0,1464.0,10860.0,1196.0,6037.0,784.0,2797.0,587.0,314.0,166.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,85.0,134.0,Linn,Canyon,outflow_13_17_Idaho.csv
041,045,016,027,Oregon,Malheur County,30110.0,96.0,23891.0,612.0,6125.0,643.0,3140.0,544.0,1447.0,231.0,1538.0,406.0,94.0,51.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,226.0,198.0,Malheur,Canyon,outflow_13_17_Idaho.csv
041,047,016,027,Oregon,Marion County,326444.0,465.0,272213.0,3050.0,52717.0,2957.0,31893.0,2502.0,13854.0,1391.0,6970.0,961.0,1514.0,339.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,161.0,118.0,Marion,Canyon,outflow_13_17_Idaho.csv
041,049,016,027,Oregon,Morrow County,10922.0,76.0,9130.0,390.0,1722.0,371.0,745.0,300.0,514.0,193.0,463.0,227.0,70.0,64.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,15.0,18.0,Morrow,Canyon,outflow_13_17_Idaho.csv
041,051,016,027,Oregon,Multnomah County,779473.0,632.0,630083.0,4304.0,141698.0,4160.0,84122.0,3353.0,24678.0,1734.0,32898.0,1701.0,7692.0,929.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,1.0,2.0,Multnomah,Canyon,outflow_13_17_Idaho.csv
041,059,016,027,Oregon,Umatilla County,75628.0,210.0,63373.0,1285.0,12147.0,1276.0,7455.0,953.0,2601.0,695.0,2091.0,506.0,108.0,87.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,30.0,37.0,Umatilla,Canyon,outflow_13_17_Idaho.csv
041,061,016,027,Oregon,Union County,25483.0,102.0,20434.0,532.0,4950.0,528.0,3033.0,445.0,1071.0,265.0,846.0,191.0,99.0,174.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,27.0,27.0,Union,Canyon,outflow_13_17_Idaho.csv
