origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
24,003,42,019,Maryland,Anne Arundel County,558206.0,471.0,481072.0,3011.0,74085.0,2900.0,41588.0,2316.0,14868.0,1468.0,17629.0,1285.0,3049.0,646.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,10.0,20.0,Anne Arundel,Butler,24_003,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
24,033,42,019,Maryland,Prince George's County,894413.0,699.0,763128.0,3753.0,123456.0,3456.0,73607.0,2758.0,19194.0,1586.0,30655.0,1697.0,7829.0,897.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,13.0,18.0,Prince George's,Butler,24_033,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
25,017,42,019,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,3.0,6.0,Middlesex,Butler,25_017,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
26,009,42,019,Michigan,Antrim County,22929.0,71.0,20400.0,380.0,2481.0,351.0,970.0,212.0,1188.0,259.0,323.0,86.0,48.0,18.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,7.0,11.0,Antrim,Butler,26_009,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
26,025,42,019,Michigan,Calhoun County,132663.0,217.0,111459.0,1386.0,20783.0,1383.0,14356.0,1278.0,4560.0,582.0,1867.0,393.0,421.0,181.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,9.0,17.0,Calhoun,Butler,26_025,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
26,055,42,019,Michigan,Grand Traverse County,90244.0,176.0,76992.0,1142.0,13138.0,1131.0,7184.0,1021.0,4202.0,595.0,1752.0,356.0,114.0,45.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,30.0,48.0,Grand Traverse,Butler,26_055,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
26,091,42,019,Michigan,Lenawee County,97612.0,151.0,83980.0,896.0,13429.0,888.0,7920.0,814.0,4091.0,446.0,1418.0,304.0,203.0,91.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,4.0,6.0,Lenawee,Butler,26_091,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
26,093,42,019,Michigan,Livingston County,185107.0,202.0,167575.0,1130.0,17203.0,1139.0,8441.0,943.0,7136.0,707.0,1626.0,282.0,329.0,129.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,10.0,16.0,Livingston,Butler,26_093,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
26,109,42,019,Michigan,Menominee County,23195.0,52.0,20441.0,367.0,2718.0,348.0,1433.0,255.0,588.0,220.0,697.0,178.0,36.0,26.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,4.0,5.0,Menominee,Butler,26_109,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
26,115,42,019,Michigan,Monroe County,148026.0,233.0,132466.0,1293.0,15302.0,1285.0,8746.0,986.0,3894.0,581.0,2662.0,492.0,258.0,106.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,1.0,2.0,Monroe,Butler,26_115,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
26,121,42,019,Michigan,Muskegon County,171014.0,211.0,142410.0,1613.0,28307.0,1643.0,19239.0,1322.0,7383.0,855.0,1685.0,344.0,297.0,118.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,8.0,12.0,Muskegon,Butler,26_121,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
26,125,42,019,Michigan,Oakland County,1227626.0,656.0,1062412.0,3735.0,153880.0,3498.0,93775.0,3174.0,42512.0,1907.0,17593.0,1401.0,11334.0,1057.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,90.0,85.0,Oakland,Butler,26_125,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
26,129,42,019,Michigan,Ogemaw County,20809.0,35.0,18080.0,349.0,2691.0,358.0,1498.0,265.0,1053.0,191.0,140.0,54.0,38.0,36.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,1.0,2.0,Ogemaw,Butler,26_129,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
26,143,42,019,Michigan,Roscommon County,23706.0,81.0,20239.0,469.0,3444.0,463.0,1720.0,327.0,1231.0,217.0,493.0,194.0,23.0,23.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,13.0,10.0,Roscommon,Butler,26_143,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
26,157,42,019,Michigan,Tuscola County,53005.0,86.0,46806.0,590.0,6119.0,588.0,3255.0,458.0,2282.0,374.0,582.0,206.0,80.0,39.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,1.0,3.0,Tuscola,Butler,26_157,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
27,053,42,019,Minnesota,Hennepin County,1209112.0,671.0,1004850.0,4113.0,193963.0,3846.0,120363.0,3233.0,41275.0,1833.0,32325.0,1374.0,10299.0,1132.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,10.0,15.0,Hennepin,Butler,27_053,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
27,163,42,019,Minnesota,Washington County,248073.0,283.0,218983.0,1584.0,28131.0,1516.0,10833.0,1038.0,13232.0,1324.0,4066.0,655.0,959.0,345.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,7.0,12.0,Washington,Butler,27_163,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
29,043,42,019,Missouri,Christian County,81704.0,234.0,70466.0,1203.0,11167.0,1175.0,4361.0,658.0,4939.0,874.0,1867.0,470.0,71.0,54.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,27.0,44.0,Christian,Butler,29_043,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
29,075,42,019,Missouri,Gentry County,6588.0,32.0,5877.0,162.0,702.0,170.0,505.0,160.0,163.0,61.0,34.0,22.0,9.0,8.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,1.0,3.0,Gentry,Butler,29_075,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
29,095,42,019,Missouri,Jackson County,679034.0,612.0,575506.0,2976.0,101362.0,2908.0,67914.0,2679.0,13657.0,1001.0,19791.0,1377.0,2166.0,310.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,17.0,22.0,Jackson,Butler,29_095,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
29,129,42,019,Missouri,Mercer County,3652.0,9.0,3266.0,120.0,386.0,122.0,136.0,63.0,158.0,96.0,92.0,47.0,,,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,1.0,4.0,Mercer,Butler,29_129,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
29,187,42,019,Missouri,St. Francois County,65694.0,172.0,53576.0,1244.0,12037.0,1212.0,7340.0,1102.0,3321.0,406.0,1376.0,344.0,81.0,80.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,74.0,97.0,St. Francois,Butler,29_187,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
29,189,42,019,Missouri,St. Louis County,988645.0,690.0,849240.0,4040.0,134840.0,4234.0,82159.0,3542.0,29790.0,2060.0,22891.0,1856.0,4565.0,712.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,1.0,2.0,St. Louis,Butler,29_189,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
31,109,42,019,Nebraska,Lancaster County,302061.0,399.0,238975.0,2275.0,60607.0,2199.0,40639.0,1735.0,11398.0,962.0,8570.0,1102.0,2479.0,521.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,96.0,160.0,Lancaster,Butler,31_109,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
33,009,42,019,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,8.0,9.0,Grafton,Butler,33_009,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
34,003,42,019,New Jersey,Bergen County,929206.0,642.0,846914.0,3391.0,74414.0,3423.0,43962.0,2655.0,14391.0,1456.0,16061.0,1339.0,7878.0,843.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,2.0,6.0,Bergen,Butler,34_003,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
34,007,42,019,New Jersey,Camden County,504898.0,611.0,447846.0,2908.0,54268.0,2658.0,32521.0,2037.0,13450.0,1181.0,8297.0,1173.0,2784.0,653.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,5.0,8.0,Camden,Butler,34_007,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
34,035,42,019,New Jersey,Somerset County,330093.0,456.0,301256.0,2065.0,25803.0,2155.0,11252.0,1579.0,10424.0,1298.0,4127.0,630.0,3034.0,520.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,18.0,29.0,Somerset,Butler,34_035,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
35,013,42,019,New Mexico,Doña Ana County,211492.0,431.0,179883.0,1987.0,30080.0,1821.0,17952.0,1615.0,5140.0,848.0,6988.0,986.0,1529.0,455.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,6.0,12.0,Doña Ana,Butler,35_013,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
36,029,42,019,New York,Erie County,913321.0,652.0,801304.0,3103.0,106022.0,2891.0,79611.0,2448.0,16299.0,1101.0,10112.0,1186.0,5995.0,861.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,16.0,28.0,Erie,Butler,36_029,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
36,099,42,019,New York,Seneca County,34291.0,97.0,29414.0,557.0,4838.0,539.0,1806.0,375.0,2527.0,387.0,505.0,207.0,39.0,40.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,3.0,6.0,Seneca,Butler,36_099,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
36,121,42,019,New York,Wyoming County,40533.0,83.0,35328.0,536.0,5168.0,525.0,2105.0,397.0,2591.0,281.0,472.0,232.0,37.0,24.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,3.0,4.0,Wyoming,Butler,36_121,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
37,063,42,019,North Carolina,Durham County,296418.0,566.0,232200.0,2595.0,60244.0,2597.0,34491.0,2110.0,13899.0,1384.0,11854.0,1082.0,3974.0,594.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,13.0,22.0,Durham,Butler,37_063,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
37,085,42,019,North Carolina,Harnett County,126985.0,266.0,105719.0,1421.0,20744.0,1346.0,7463.0,880.0,7488.0,833.0,5793.0,910.0,522.0,183.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,2.0,4.0,Harnett,Butler,37_085,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
37,105,42,019,North Carolina,Lee County,59179.0,170.0,52397.0,985.0,6378.0,943.0,3592.0,834.0,2026.0,422.0,760.0,230.0,404.0,222.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,12.0,19.0,Lee,Butler,37_105,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
37,119,42,019,North Carolina,Mecklenburg County,1020878.0,679.0,825184.0,4711.0,187001.0,4677.0,116443.0,4106.0,25890.0,1949.0,44668.0,2056.0,8693.0,953.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,50.0,56.0,Mecklenburg,Butler,37_119,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
37,135,42,019,North Carolina,Orange County,140681.0,186.0,107685.0,1465.0,30711.0,1443.0,13185.0,1237.0,10262.0,903.0,7264.0,961.0,2285.0,439.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,8.0,17.0,Orange,Butler,37_135,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
37,141,42,019,North Carolina,Pender County,57059.0,180.0,49549.0,916.0,7316.0,939.0,2625.0,611.0,3815.0,662.0,876.0,264.0,194.0,142.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,11.0,15.0,Pender,Butler,37_141,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
37,145,42,019,North Carolina,Person County,38853.0,124.0,34834.0,634.0,3915.0,643.0,2482.0,554.0,960.0,376.0,473.0,209.0,104.0,79.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,4.0,5.0,Person,Butler,37_145,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
37,183,42,019,North Carolina,Wake County,1011699.0,817.0,834224.0,4599.0,169176.0,4443.0,104116.0,3699.0,32204.0,1967.0,32856.0,2123.0,8299.0,1239.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,71.0,69.0,Wake,Butler,37_183,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
39,007,42,019,Ohio,Ashtabula County,97518.0,148.0,86649.0,936.0,10563.0,970.0,7144.0,836.0,2564.0,382.0,855.0,277.0,306.0,271.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,6.0,10.0,Ashtabula,Butler,39_007,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
39,009,42,019,Ohio,Athens County,65040.0,135.0,46377.0,980.0,18176.0,933.0,8083.0,672.0,8160.0,665.0,1933.0,354.0,487.0,143.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,23.0,25.0,Athens,Butler,39_009,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
39,017,42,019,Ohio,Butler County,371364.0,442.0,310856.0,2632.0,58779.0,2635.0,33691.0,2073.0,16867.0,1393.0,8221.0,898.0,1729.0,425.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,47.0,53.0,Butler,Butler,39_017,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
39,035,42,019,Ohio,Cuyahoga County,1243491.0,798.0,1052819.0,4390.0,183235.0,4226.0,142878.0,3693.0,21157.0,1229.0,19200.0,1138.0,7437.0,822.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,25.0,19.0,Cuyahoga,Butler,39_035,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
39,041,42,019,Ohio,Delaware County,191132.0,245.0,168779.0,1806.0,21593.0,1746.0,8513.0,1032.0,9643.0,1102.0,3437.0,579.0,760.0,240.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,27.0,41.0,Delaware,Butler,39_041,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
39,049,42,019,Ohio,Franklin County,1236049.0,861.0,994959.0,5142.0,231018.0,5024.0,164706.0,4207.0,38289.0,1935.0,28023.0,2142.0,10072.0,1453.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,58.0,39.0,Franklin,Butler,39_049,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
39,057,42,019,Ohio,Greene County,163283.0,220.0,134320.0,1924.0,27784.0,1918.0,11261.0,1217.0,9992.0,960.0,6531.0,720.0,1179.0,342.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,5.0,9.0,Greene,Butler,39_057,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
39,065,42,019,Ohio,Hardin County,31190.0,100.0,25997.0,737.0,5125.0,709.0,2820.0,649.0,1637.0,304.0,668.0,246.0,68.0,39.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,8.0,12.0,Hardin,Butler,39_065,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
39,081,42,019,Ohio,Jefferson County,66909.0,96.0,58102.0,841.0,8775.0,833.0,4848.0,590.0,1558.0,511.0,2369.0,414.0,32.0,26.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,14.0,20.0,Jefferson,Butler,39_081,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
39,085,42,019,Ohio,Lake County,227512.0,287.0,205015.0,1552.0,21863.0,1495.0,14695.0,1228.0,4898.0,561.0,2270.0,517.0,634.0,441.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,10.0,17.0,Lake,Butler,39_085,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
39,089,42,019,Ohio,Licking County,168584.0,286.0,144935.0,1839.0,23343.0,1810.0,12419.0,1030.0,8610.0,1196.0,2314.0,532.0,306.0,179.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,8.0,14.0,Licking,Butler,39_089,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
39,093,42,019,Ohio,Lorain County,302403.0,359.0,260313.0,2460.0,41022.0,2396.0,27225.0,1890.0,10003.0,1405.0,3794.0,608.0,1068.0,278.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,33.0,46.0,Lorain,Butler,39_093,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
39,099,42,019,Ohio,Mahoning County,229657.0,273.0,200778.0,1485.0,28250.0,1466.0,18042.0,1229.0,6209.0,751.0,3999.0,614.0,629.0,236.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,10.0,16.0,Mahoning,Butler,39_099,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
39,103,42,019,Ohio,Medina County,174606.0,246.0,157439.0,1307.0,16935.0,1237.0,8072.0,1064.0,6985.0,832.0,1878.0,423.0,232.0,94.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,11.0,16.0,Medina,Butler,39_103,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
39,113,42,019,Ohio,Montgomery County,525583.0,529.0,430322.0,2931.0,92650.0,2814.0,65172.0,2629.0,16476.0,1369.0,11002.0,958.0,2611.0,530.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,38.0,46.0,Montgomery,Butler,39_113,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
39,129,42,019,Ohio,Pickaway County,56460.0,119.0,48135.0,764.0,8205.0,751.0,2812.0,522.0,4995.0,518.0,398.0,168.0,120.0,104.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,7.0,14.0,Pickaway,Butler,39_129,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
39,133,42,019,Ohio,Portage County,160713.0,254.0,134512.0,1513.0,25111.0,1504.0,12601.0,1432.0,9675.0,900.0,2835.0,419.0,1090.0,254.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,49.0,41.0,Portage,Butler,39_133,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
39,149,42,019,Ohio,Shelby County,48151.0,120.0,42079.0,701.0,6008.0,709.0,4567.0,720.0,994.0,262.0,447.0,213.0,64.0,56.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,9.0,14.0,Shelby,Butler,39_149,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
39,151,42,019,Ohio,Stark County,370251.0,397.0,322446.0,2217.0,47065.0,2198.0,33126.0,1875.0,9580.0,804.0,4359.0,787.0,740.0,207.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,31.0,45.0,Stark,Butler,39_151,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
39,153,42,019,Ohio,Summit County,535790.0,513.0,473894.0,2517.0,59902.0,2512.0,38203.0,2162.0,14836.0,1214.0,6863.0,800.0,1994.0,457.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,31.0,39.0,Summit,Butler,39_153,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
39,155,42,019,Ohio,Trumbull County,200632.0,314.0,180735.0,1246.0,19679.0,1268.0,13180.0,1069.0,4390.0,637.0,2109.0,399.0,218.0,83.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,29.0,43.0,Trumbull,Butler,39_155,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
39,157,42,019,Ohio,Tuscarawas County,91104.0,200.0,79294.0,1080.0,11627.0,1035.0,8057.0,871.0,2328.0,437.0,1242.0,442.0,183.0,121.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,3.0,5.0,Tuscarawas,Butler,39_157,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
39,167,42,019,Ohio,Washington County,60205.0,158.0,53973.0,640.0,6062.0,640.0,3443.0,415.0,1120.0,355.0,1499.0,287.0,170.0,89.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,17.0,25.0,Washington,Butler,39_167,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
39,169,42,019,Ohio,Wayne County,114434.0,198.0,98954.0,1136.0,15256.0,1141.0,9341.0,916.0,4754.0,648.0,1161.0,303.0,224.0,81.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,5.0,9.0,Wayne,Butler,39_169,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
39,173,42,019,Ohio,Wood County,128119.0,226.0,102812.0,1316.0,24625.0,1232.0,12180.0,984.0,9855.0,784.0,2590.0,495.0,682.0,208.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,12.0,18.0,Wood,Butler,39_173,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
