origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
01,089,01,027,Alabama,Madison County,310170,389,252912,2287,55022,2310,33567,2211,7285.0,782.0,14170,1705,2236.0,593.0,Alabama,Clay County,13821,531,11319,572,2502,680,1339,459,908,419,255,129,,,44,69,Madison,Clay,01_089,01_027,outflow_05_09_Alabama.csv,2005,2009
01,093,01,027,Alabama,Marion County,29167,98,25137,616,4030,635,2254,614,1383.0,419.0,393,290,,,Alabama,Clay County,13821,531,11319,572,2502,680,1339,459,908,419,255,129,,,11,19,Marion,Clay,01_093,01_027,outflow_05_09_Alabama.csv,2005,2009
01,105,01,027,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532.0,447.0,258,326,45.0,80.0,Alabama,Clay County,13821,531,11319,572,2502,680,1339,459,908,419,255,129,,,24,39,Perry,Clay,01_105,01_027,outflow_05_09_Alabama.csv,2005,2009
01,111,01,027,Alabama,Randolph County,22235,111,19135,632,3037,646,1627,459,576.0,248.0,834,324,63.0,50.0,Alabama,Clay County,13821,531,11319,572,2502,680,1339,459,908,419,255,129,,,45,51,Randolph,Clay,01_111,01_027,outflow_05_09_Alabama.csv,2005,2009
01,121,01,027,Alabama,Talladega County,79138,269,67586,1212,11396,1170,6443,970,3216.0,648.0,1737,493,156.0,91.0,Alabama,Clay County,13821,531,11319,572,2502,680,1339,459,908,419,255,129,,,328,278,Talladega,Clay,01_121,01_027,outflow_05_09_Alabama.csv,2005,2009
01,125,01,027,Alabama,Tuscaloosa County,176666,334,139762,2097,35550,2033,20417,1731,9799.0,1138.0,5334,918,1354.0,490.0,Alabama,Clay County,13821,531,11319,572,2502,680,1339,459,908,419,255,129,,,92,152,Tuscaloosa,Clay,01_125,01_027,outflow_05_09_Alabama.csv,2005,2009
10,005,01,027,Delaware,Sussex County,182811,268,161253,1719,20653,1634,11297,1290,1896.0,405.0,7460,855,905.0,509.0,Alabama,Clay County,13821,531,11319,572,2502,680,1339,459,908,419,255,129,,,21,27,Sussex,Clay,10_005,01_027,outflow_05_09_Alabama.csv,2005,2009
12,129,01,027,Florida,Wakulla County,29904,122,24864,774,5040,800,2167,681,2609.0,583.0,264,149,,,Alabama,Clay County,13821,531,11319,572,2502,680,1339,459,908,419,255,129,,,10,18,Wakulla,Clay,12_129,01_027,outflow_05_09_Alabama.csv,2005,2009
13,153,01,027,Georgia,Houston County,128634,314,101364,1676,26651,1707,16264,1774,5212.0,910.0,5175,822,619.0,206.0,Alabama,Clay County,13821,531,11319,572,2502,680,1339,459,908,419,255,129,,,12,20,Houston,Clay,13_153,01_027,outflow_05_09_Alabama.csv,2005,2009
13,171,01,027,Georgia,Lamar County,16893,58,13618,721,3193,726,1360,549,1706.0,522.0,127,72,82.0,95.0,Alabama,Clay County,13821,531,11319,572,2502,680,1339,459,908,419,255,129,,,23,33,Lamar,Clay,13_171,01_027,outflow_05_09_Alabama.csv,2005,2009
13,305,01,027,Georgia,Wayne County,28550,115,24014,660,4462,651,2115,432,1535.0,501.0,812,227,74.0,69.0,Alabama,Clay County,13821,531,11319,572,2502,680,1339,459,908,419,255,129,,,36,57,Wayne,Clay,13_305,01_027,outflow_05_09_Alabama.csv,2005,2009
18,005,01,027,Indiana,Bartholomew County,73768,175,62203,1196,11081,1187,7191,1012,2433.0,592.0,1457,414,484.0,165.0,Alabama,Clay County,13821,531,11319,572,2502,680,1339,459,908,419,255,129,,,42,66,Bartholomew,Clay,18_005,01_027,outflow_05_09_Alabama.csv,2005,2009
22,061,01,027,Louisiana,Lincoln Parish,42407,114,31406,846,10686,847,4724,684,4292.0,776.0,1670,328,315.0,203.0,Alabama,Clay County,13821,531,11319,572,2502,680,1339,459,908,419,255,129,,,25,32,Lincoln Parish,Clay,22_061,01_027,outflow_05_09_Alabama.csv,2005,2009
25,009,01,027,Massachusetts,Essex County,727232,590,638908,3714,84071,3596,58523,3233,13076.0,1276.0,12472,1173,4253.0,875.0,Alabama,Clay County,13821,531,11319,572,2502,680,1339,459,908,419,255,129,,,11,18,Essex,Clay,25_009,01_027,outflow_05_09_Alabama.csv,2005,2009
29,077,01,027,Missouri,Greene County,259313,344,197923,2041,60322,2046,36433,1870,13868.0,1134.0,10021,1081,1068.0,283.0,Alabama,Clay County,13821,531,11319,572,2502,680,1339,459,908,419,255,129,,,19,33,Greene,Clay,29_077,01_027,outflow_05_09_Alabama.csv,2005,2009
29,169,01,027,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475,814,2096.0,552.0,10398,710,823.0,295.0,Alabama,Clay County,13821,531,11319,572,2502,680,1339,459,908,419,255,129,,,23,39,Pulaski,Clay,29_169,01_027,outflow_05_09_Alabama.csv,2005,2009
37,051,01,027,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739.0,1027.0,24900,1886,7453.0,1774.0,Alabama,Clay County,13821,531,11319,572,2502,680,1339,459,908,419,255,129,,,24,38,Cumberland,Clay,37_051,01_027,outflow_05_09_Alabama.csv,2005,2009
47,037,01,027,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181.0,1469.0,23175,1659,4517.0,882.0,Alabama,Clay County,13821,531,11319,572,2502,680,1339,459,908,419,255,129,,,9,14,Davidson,Clay,47_037,01_027,outflow_05_09_Alabama.csv,2005,2009
01,005,01,029,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980.0,369.0,780,244,4.0,6.0,Alabama,Cleburne County,13889,457,12278,475,1611,401,1035,340,431,245,145,89,,,10,16,Barbour,Cleburne,01_005,01_029,outflow_05_09_Alabama.csv,2005,2009
01,007,01,029,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317.0,608.0,206,183,26.0,25.0,Alabama,Cleburne County,13889,457,12278,475,1611,401,1035,340,431,245,145,89,,,15,23,Bibb,Cleburne,01_007,01_029,outflow_05_09_Alabama.csv,2005,2009
01,015,01,029,Alabama,Calhoun County,111352,193,92538,1424,18479,1326,11908,1301,3294.0,585.0,3277,675,335.0,266.0,Alabama,Cleburne County,13889,457,12278,475,1611,401,1035,340,431,245,145,89,,,205,215,Calhoun,Cleburne,01_015,01_029,outflow_05_09_Alabama.csv,2005,2009
01,017,01,029,Alabama,Chambers County,34452,96,30153,719,4279,715,2391,566,808.0,227.0,1080,290,20.0,21.0,Alabama,Cleburne County,13889,457,12278,475,1611,401,1035,340,431,245,145,89,,,8,12,Chambers,Cleburne,01_017,01_029,outflow_05_09_Alabama.csv,2005,2009
01,027,01,029,Alabama,Clay County,13656,47,11319,572,2301,573,1339,459,667.0,249.0,295,141,36.0,56.0,Alabama,Cleburne County,13889,457,12278,475,1611,401,1035,340,431,245,145,89,,,41,62,Clay,Cleburne,01_027,01_029,outflow_05_09_Alabama.csv,2005,2009
01,073,01,029,Alabama,Jefferson County,653276,514,539550,4404,112028,4328,81942,3698,16058.0,1418.0,14028,1246,1698.0,410.0,Alabama,Cleburne County,13889,457,12278,475,1611,401,1035,340,431,245,145,89,,,7,11,Jefferson,Cleburne,01_073,01_029,outflow_05_09_Alabama.csv,2005,2009
01,081,01,029,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554.0,942.0,6896,675,1161.0,352.0,Alabama,Cleburne County,13889,457,12278,475,1611,401,1035,340,431,245,145,89,,,16,26,Lee,Cleburne,01_081,01_029,outflow_05_09_Alabama.csv,2005,2009
01,083,01,029,Alabama,Limestone County,73400,131,62706,1390,10500,1431,4935,786,3921.0,824.0,1644,488,194.0,93.0,Alabama,Cleburne County,13889,457,12278,475,1611,401,1035,340,431,245,145,89,,,6,10,Limestone,Cleburne,01_083,01_029,outflow_05_09_Alabama.csv,2005,2009
01,111,01,029,Alabama,Randolph County,22235,111,19135,632,3037,646,1627,459,576.0,248.0,834,324,63.0,50.0,Alabama,Cleburne County,13889,457,12278,475,1611,401,1035,340,431,245,145,89,,,61,65,Randolph,Cleburne,01_111,01_029,outflow_05_09_Alabama.csv,2005,2009
01,121,01,029,Alabama,Talladega County,79138,269,67586,1212,11396,1170,6443,970,3216.0,648.0,1737,493,156.0,91.0,Alabama,Cleburne County,13889,457,12278,475,1611,401,1035,340,431,245,145,89,,,62,94,Talladega,Cleburne,01_121,01_029,outflow_05_09_Alabama.csv,2005,2009
13,045,01,029,Georgia,Carroll County,108756,267,85382,1756,22793,1709,14160,1620,5066.0,875.0,3567,808,581.0,290.0,Alabama,Cleburne County,13889,457,12278,475,1611,401,1035,340,431,245,145,89,,,76,68,Carroll,Cleburne,13_045,01_029,outflow_05_09_Alabama.csv,2005,2009
13,143,01,029,Georgia,Haralson County,28259,151,23655,967,4604,939,1973,670,2229.0,693.0,402,218,,,Alabama,Cleburne County,13889,457,12278,475,1611,401,1035,340,431,245,145,89,,,23,40,Haralson,Cleburne,13_143,01_029,outflow_05_09_Alabama.csv,2005,2009
48,061,01,029,Texas,Cameron County,374642,716,329375,3032,42243,2880,32918,2732,4970.0,757.0,4355,693,3024.0,616.0,Alabama,Cleburne County,13889,457,12278,475,1611,401,1035,340,431,245,145,89,,,27,42,Cameron,Cleburne,48_061,01_029,outflow_05_09_Alabama.csv,2005,2009
51,680,01,029,Virginia,Lynchburg city,70354,212,54382,1094,15212,1067,5951,696,5052.0,644.0,4209,578,760.0,327.0,Alabama,Cleburne County,13889,457,12278,475,1611,401,1035,340,431,245,145,89,,,19,32,Lynchburg city,Cleburne,51_680,01_029,outflow_05_09_Alabama.csv,2005,2009
01,001,01,031,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708.0,398.0,1873,476,115.0,69.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,39,61,Autauga,Coffee,01_001,01_031,outflow_05_09_Alabama.csv,2005,2009
01,005,01,031,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980.0,369.0,780,244,4.0,6.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,37,50,Barbour,Coffee,01_005,01_031,outflow_05_09_Alabama.csv,2005,2009
01,033,01,031,Alabama,Colbert County,53981,121,45095,1120,8829,1119,5158,895,2220.0,530.0,1451,388,57.0,45.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,12,19,Colbert,Coffee,01_033,01_031,outflow_05_09_Alabama.csv,2005,2009
01,035,01,031,Alabama,Conecuh County,12951,100,12111,314,823,293,601,296,91.0,88.0,131,93,17.0,27.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,32,56,Conecuh,Coffee,01_035,01_031,outflow_05_09_Alabama.csv,2005,2009
01,037,01,031,Alabama,Coosa County,10742,41,9426,296,1316,293,397,158,591.0,170.0,328,192,,,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,3,6,Coosa,Coffee,01_037,01_031,outflow_05_09_Alabama.csv,2005,2009
01,039,01,031,Alabama,Covington County,36388,112,32042,643,4310,620,2674,509,759.0,327.0,877,299,36.0,33.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,29,43,Covington,Coffee,01_039,01_031,outflow_05_09_Alabama.csv,2005,2009
01,041,01,031,Alabama,Crenshaw County,13580,54,12096,325,1484,309,775,217,376.0,125.0,333,130,,,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,6,9,Crenshaw,Coffee,01_041,01_031,outflow_05_09_Alabama.csv,2005,2009
01,045,01,031,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146.0,438.0,4445,1149,833.0,329.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,442,217,Dale,Coffee,01_045,01_031,outflow_05_09_Alabama.csv,2005,2009
01,047,01,031,Alabama,Dallas County,41983,200,36043,910,5873,851,3946,756,1094.0,360.0,833,353,67.0,77.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,155,230,Dallas,Coffee,01_047,01_031,outflow_05_09_Alabama.csv,2005,2009
01,051,01,031,Alabama,Elmore County,75626,194,62139,1249,13307,1216,5158,837,6480.0,774.0,1669,441,180.0,96.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,63,49,Elmore,Coffee,01_051,01_031,outflow_05_09_Alabama.csv,2005,2009
01,055,01,031,Alabama,Etowah County,101882,196,85209,1314,16566,1349,10223,1249,3946.0,609.0,2397,490,107.0,56.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,36,60,Etowah,Coffee,01_055,01_031,outflow_05_09_Alabama.csv,2005,2009
01,061,01,031,Alabama,Geneva County,25489,110,21998,642,3435,620,2059,457,773.0,302.0,603,236,56.0,57.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,158,173,Geneva,Coffee,01_061,01_031,outflow_05_09_Alabama.csv,2005,2009
01,067,01,031,Alabama,Henry County,16546,40,15006,419,1507,423,636,299,589.0,278.0,282,146,33.0,40.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,23,36,Henry,Coffee,01_067,01_031,outflow_05_09_Alabama.csv,2005,2009
01,069,01,031,Alabama,Houston County,95672,163,81756,728,13531,763,8087,586,2277.0,347.0,3167,391,385.0,182.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,92,40,Houston,Coffee,01_069,01_031,outflow_05_09_Alabama.csv,2005,2009
01,073,01,031,Alabama,Jefferson County,653276,514,539550,4404,112028,4328,81942,3698,16058.0,1418.0,14028,1246,1698.0,410.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,58,64,Jefferson,Coffee,01_073,01_031,outflow_05_09_Alabama.csv,2005,2009
01,081,01,031,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554.0,942.0,6896,675,1161.0,352.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,63,46,Lee,Coffee,01_081,01_031,outflow_05_09_Alabama.csv,2005,2009
01,083,01,031,Alabama,Limestone County,73400,131,62706,1390,10500,1431,4935,786,3921.0,824.0,1644,488,194.0,93.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,21,33,Limestone,Coffee,01_083,01_031,outflow_05_09_Alabama.csv,2005,2009
01,087,01,031,Alabama,Macon County,22046,102,17648,770,4337,740,2278,613,742.0,463.0,1317,355,61.0,63.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,12,18,Macon,Coffee,01_087,01_031,outflow_05_09_Alabama.csv,2005,2009
01,089,01,031,Alabama,Madison County,310170,389,252912,2287,55022,2310,33567,2211,7285.0,782.0,14170,1705,2236.0,593.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,86,120,Madison,Coffee,01_089,01_031,outflow_05_09_Alabama.csv,2005,2009
01,097,01,031,Alabama,Mobile County,399807,551,341967,2754,56145,2636,42234,2491,4615.0,781.0,9296,1058,1695.0,472.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,42,48,Mobile,Coffee,01_097,01_031,outflow_05_09_Alabama.csv,2005,2009
01,101,01,031,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494.0,952.0,7725,943,1192.0,383.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,58,63,Montgomery,Coffee,01_101,01_031,outflow_05_09_Alabama.csv,2005,2009
01,109,01,031,Alabama,Pike County,29619,113,22956,628,6417,604,3287,469,2412.0,489.0,718,275,246.0,164.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,515,336,Pike,Coffee,01_109,01_031,outflow_05_09_Alabama.csv,2005,2009
01,121,01,031,Alabama,Talladega County,79138,269,67586,1212,11396,1170,6443,970,3216.0,648.0,1737,493,156.0,91.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,8,15,Talladega,Coffee,01_121,01_031,outflow_05_09_Alabama.csv,2005,2009
01,123,01,031,Alabama,Tallapoosa County,40126,168,33409,947,6685,929,4284,769,1627.0,432.0,774,262,32.0,34.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,4,6,Tallapoosa,Coffee,01_123,01_031,outflow_05_09_Alabama.csv,2005,2009
01,125,01,031,Alabama,Tuscaloosa County,176666,334,139762,2097,35550,2033,20417,1731,9799.0,1138.0,5334,918,1354.0,490.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,29,33,Tuscaloosa,Coffee,01_125,01_031,outflow_05_09_Alabama.csv,2005,2009
02,090,01,031,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673.0,644.0,7281,1056,1413.0,431.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,18,23,Fairbanks North Star Borough,Coffee,02_090,01_031,outflow_05_09_Alabama.csv,2005,2009
06,065,01,031,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373.0,4612.0,25110,1945,12641.0,1306.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,17,29,Riverside,Coffee,06_065,01_031,outflow_05_09_Alabama.csv,2005,2009
08,041,01,031,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467,2025,6846.0,852.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,20,33,El Paso,Coffee,08_041,01_031,outflow_05_09_Alabama.csv,2005,2009
09,003,01,031,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827.0,1252.0,17443,1430,4749.0,723.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,135,146,Hartford,Coffee,09_003,01_031,outflow_05_09_Alabama.csv,2005,2009
09,011,01,031,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234.0,692.0,10150,1193,2201.0,557.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,8,14,New London,Coffee,09_011,01_031,outflow_05_09_Alabama.csv,2005,2009
12,021,01,031,Florida,Collier County,309486,426,264246,2874,41747,2918,25967,2356,5886.0,892.0,9894,1065,3493.0,839.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,10,17,Collier,Coffee,12_021,01_031,outflow_05_09_Alabama.csv,2005,2009
12,033,01,031,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785.0,1218.0,19583,1425,1997.0,436.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,84,101,Escambia,Coffee,12_033,01_031,outflow_05_09_Alabama.csv,2005,2009
12,057,01,031,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928.0,2108.0,38018,2485,9095.0,1192.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,14,24,Hillsborough,Coffee,12_057,01_031,outflow_05_09_Alabama.csv,2005,2009
12,063,01,031,Florida,Jackson County,49083,159,40208,1097,8749,1075,3236,690,4321.0,859.0,1192,344,126.0,84.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,24,25,Jackson,Coffee,12_063,01_031,outflow_05_09_Alabama.csv,2005,2009
12,069,01,031,Florida,Lake County,294668,334,247712,2192,45399,2210,20339,1737,14674.0,1398.0,10386,1141,1557.0,510.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,8,13,Lake,Coffee,12_069,01_031,outflow_05_09_Alabama.csv,2005,2009
12,113,01,031,Florida,Santa Rosa County,145330,328,117030,2178,27144,2203,12486,1666,5959.0,951.0,8699,1386,1156.0,387.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,39,66,Santa Rosa,Coffee,12_113,01_031,outflow_05_09_Alabama.csv,2005,2009
12,131,01,031,Florida,Walton County,51922,132,40718,1029,10937,997,4189,910,4027.0,719.0,2721,723,267.0,156.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,13,22,Walton,Coffee,12_131,01_031,outflow_05_09_Alabama.csv,2005,2009
13,029,01,031,Georgia,Bryan County,29790,105,24857,683,4686,689,1279,404,1816.0,460.0,1591,502,247.0,135.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,25,43,Bryan,Coffee,13_029,01_031,outflow_05_09_Alabama.csv,2005,2009
13,051,01,031,Georgia,Chatham County,244166,446,205996,2207,36733,2162,21293,1637,6219.0,969.0,9221,1076,1437.0,405.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,88,90,Chatham,Coffee,13_051,01_031,outflow_05_09_Alabama.csv,2005,2009
13,053,01,031,Georgia,Chattahoochee County,14261,75,6810,1021,6255,896,405,321,841.0,425.0,5009,892,1196.0,371.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,19,32,Chattahoochee,Coffee,13_053,01_031,outflow_05_09_Alabama.csv,2005,2009
13,089,01,031,Georgia,DeKalb County,721857,816,563434,5275,151773,5045,76911,3872,46718.0,3009.0,28144,1890,6650.0,1119.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,9,15,DeKalb,Coffee,13_089,01_031,outflow_05_09_Alabama.csv,2005,2009
13,095,01,031,Georgia,Dougherty County,93552,315,70063,1664,22906,1653,12930,1421,7183.0,1220.0,2793,573,583.0,290.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,19,33,Dougherty,Coffee,13_095,01_031,outflow_05_09_Alabama.csv,2005,2009
13,107,01,031,Georgia,Emanuel County,22149,143,19120,639,3029,613,1625,445,1094.0,307.0,310,172,,,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,11,17,Emanuel,Coffee,13_107,01_031,outflow_05_09_Alabama.csv,2005,2009
13,135,01,031,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834.0,2036.0,29012,2381,5612.0,1049.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,20,23,Gwinnett,Coffee,13_135,01_031,outflow_05_09_Alabama.csv,2005,2009
13,163,01,031,Georgia,Jefferson County,16294,85,14618,421,1671,418,1050,344,454.0,214.0,167,130,5.0,8.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,3,5,Jefferson,Coffee,13_163,01_031,outflow_05_09_Alabama.csv,2005,2009
13,177,01,031,Georgia,Lee County,32652,94,27859,1080,4708,1070,1601,650,2182.0,696.0,925,695,85.0,79.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,39,54,Lee,Coffee,13_177,01_031,outflow_05_09_Alabama.csv,2005,2009
13,179,01,031,Georgia,Liberty County,59716,216,40732,1384,16033,1307,5982,936,2691.0,602.0,7360,1024,2951.0,626.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,10,15,Liberty,Coffee,13_179,01_031,outflow_05_09_Alabama.csv,2005,2009
13,185,01,031,Georgia,Lowndes County,100549,226,76403,1499,23438,1516,13650,1439,5379.0,768.0,4409,724,708.0,284.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,23,37,Lowndes,Coffee,13_185,01_031,outflow_05_09_Alabama.csv,2005,2009
13,207,01,031,Georgia,Monroe County,24440,143,21314,886,3103,934,1052,388,1731.0,681.0,320,241,23.0,25.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,7,12,Monroe,Coffee,13_207,01_031,outflow_05_09_Alabama.csv,2005,2009
13,213,01,031,Georgia,Murray County,39822,190,35362,924,4344,862,2743,795,1168.0,391.0,433,236,116.0,99.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,13,28,Murray,Coffee,13_213,01_031,outflow_05_09_Alabama.csv,2005,2009
13,245,01,031,Georgia,Richmond County,194389,436,149588,2361,42635,2206,23656,1876,7558.0,1059.0,11421,1319,2166.0,582.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,17,27,Richmond,Coffee,13_245,01_031,outflow_05_09_Alabama.csv,2005,2009
13,321,01,031,Georgia,Worth County,21126,95,18336,611,2790,624,1191,385,1103.0,379.0,496,281,,,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,10,17,Worth,Coffee,13_321,01_031,outflow_05_09_Alabama.csv,2005,2009
15,003,01,031,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102.0,673.0,44853,2757,14911.0,2114.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,24,40,Honolulu,Coffee,15_003,01_031,outflow_05_09_Alabama.csv,2005,2009
15,007,01,031,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780.0,240.0,1599,361,521.0,275.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,4,6,Kauai,Coffee,15_007,01_031,outflow_05_09_Alabama.csv,2005,2009
17,097,01,031,Illinois,Lake County,693366,487,604147,3235,84504,3122,48114,2401,17192.0,1466.0,19198,1592,4715.0,705.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,24,42,Lake,Coffee,17_097,01_031,outflow_05_09_Alabama.csv,2005,2009
