origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
47,093,47,119,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,64.0,62.0,Knox,Maury,47_093,47_119,outflow_09_13_Tennessee.csv
47,095,47,119,Tennessee,Lake County,7716.0,37.0,6069.0,249.0,1637.0,247.0,502.0,171.0,1023.0,181.0,112.0,62.0,10.0,13.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,11.0,20.0,Lake,Maury,47_095,47_119,outflow_09_13_Tennessee.csv
47,097,47,119,Tennessee,Lauderdale County,27540.0,67.0,22262.0,498.0,5151.0,492.0,2910.0,449.0,1970.0,336.0,271.0,124.0,127.0,71.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,11.0,15.0,Lauderdale,Maury,47_097,47_119,outflow_09_13_Tennessee.csv
47,099,47,119,Tennessee,Lawrence County,41443.0,126.0,37190.0,619.0,4166.0,587.0,2954.0,471.0,545.0,209.0,667.0,251.0,87.0,89.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,93.0,85.0,Lawrence,Maury,47_099,47_119,outflow_09_13_Tennessee.csv
47,101,47,119,Tennessee,Lewis County,11769.0,117.0,10435.0,375.0,1249.0,351.0,499.0,223.0,478.0,198.0,272.0,169.0,85.0,83.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,192.0,141.0,Lewis,Maury,47_101,47_119,outflow_09_13_Tennessee.csv
47,103,47,119,Tennessee,Lincoln County,32890.0,122.0,28728.0,662.0,4041.0,625.0,2656.0,571.0,270.0,137.0,1115.0,393.0,121.0,116.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,18.0,28.0,Lincoln,Maury,47_103,47_119,outflow_09_13_Tennessee.csv
47,113,47,119,Tennessee,Madison County,97191.0,254.0,83802.0,1271.0,13163.0,1252.0,7937.0,973.0,2910.0,510.0,2316.0,660.0,226.0,118.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,2.0,4.0,Madison,Maury,47_113,47_119,outflow_09_13_Tennessee.csv
47,117,47,119,Tennessee,Marshall County,30606.0,95.0,27060.0,636.0,3546.0,638.0,1664.0,385.0,1283.0,442.0,599.0,301.0,,,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,557.0,377.0,Marshall,Maury,47_117,47_119,outflow_09_13_Tennessee.csv
47,123,47,119,Tennessee,Monroe County,44441.0,133.0,36964.0,1011.0,7373.0,971.0,4370.0,848.0,2073.0,579.0,930.0,278.0,104.0,110.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,13.0,19.0,Monroe,Maury,47_123,47_119,outflow_09_13_Tennessee.csv
47,127,47,119,Tennessee,Moore County,6307.0,35.0,5418.0,264.0,889.0,266.0,419.0,230.0,365.0,164.0,105.0,90.0,,,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,1.0,2.0,Moore,Maury,47_127,47_119,outflow_09_13_Tennessee.csv
47,129,47,119,Tennessee,Morgan County,21740.0,79.0,18442.0,487.0,3284.0,482.0,898.0,270.0,2041.0,343.0,345.0,216.0,14.0,18.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,4.0,5.0,Morgan,Maury,47_129,47_119,outflow_09_13_Tennessee.csv
47,131,47,119,Tennessee,Obion County,31411.0,73.0,26792.0,615.0,4614.0,620.0,2994.0,568.0,1020.0,275.0,600.0,242.0,5.0,9.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,23.0,23.0,Obion,Maury,47_131,47_119,outflow_09_13_Tennessee.csv
47,133,47,119,Tennessee,Overton County,21909.0,75.0,19970.0,360.0,1871.0,370.0,1043.0,345.0,643.0,232.0,185.0,103.0,68.0,59.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,12.0,20.0,Overton,Maury,47_133,47_119,outflow_09_13_Tennessee.csv
47,141,47,119,Tennessee,Putnam County,71990.0,148.0,61201.0,1129.0,10395.0,1055.0,6454.0,923.0,2983.0,461.0,958.0,233.0,394.0,235.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,80.0,44.0,Putnam,Maury,47_141,47_119,outflow_09_13_Tennessee.csv
47,147,47,119,Tennessee,Robertson County,65819.0,181.0,57370.0,829.0,8359.0,830.0,4388.0,718.0,2428.0,457.0,1543.0,529.0,90.0,65.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,23.0,31.0,Robertson,Maury,47_147,47_119,outflow_09_13_Tennessee.csv
47,149,47,119,Tennessee,Rutherford County,265802.0,364.0,215775.0,2857.0,48840.0,2773.0,30045.0,2556.0,11403.0,1283.0,7392.0,1060.0,1187.0,394.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,180.0,92.0,Rutherford,Maury,47_149,47_119,outflow_09_13_Tennessee.csv
47,157,47,119,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,55.0,46.0,Shelby,Maury,47_157,47_119,outflow_09_13_Tennessee.csv
47,165,47,119,Tennessee,Sumner County,162041.0,267.0,136613.0,2052.0,24925.0,2076.0,14856.0,1632.0,5984.0,969.0,4085.0,799.0,503.0,285.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,43.0,60.0,Sumner,Maury,47_165,47_119,outflow_09_13_Tennessee.csv
47,181,47,119,Tennessee,Wayne County,16860.0,67.0,14843.0,387.0,2016.0,367.0,1089.0,353.0,822.0,171.0,105.0,72.0,1.0,3.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,18.0,32.0,Wayne,Maury,47_181,47_119,outflow_09_13_Tennessee.csv
47,183,47,119,Tennessee,Weakley County,34428.0,92.0,27285.0,662.0,7027.0,661.0,3824.0,604.0,2519.0,373.0,684.0,190.0,116.0,69.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,11.0,19.0,Weakley,Maury,47_183,47_119,outflow_09_13_Tennessee.csv
47,185,47,119,Tennessee,White County,25773.0,94.0,22548.0,595.0,3211.0,578.0,1716.0,433.0,1072.0,385.0,423.0,161.0,14.0,22.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,1.0,2.0,White,Maury,47_185,47_119,outflow_09_13_Tennessee.csv
47,187,47,119,Tennessee,Williamson County,186687.0,322.0,162958.0,1744.0,23183.0,1724.0,9631.0,1237.0,7628.0,1188.0,5924.0,938.0,546.0,208.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,518.0,346.0,Williamson,Maury,47_187,47_119,outflow_09_13_Tennessee.csv
47,189,47,119,Tennessee,Wilson County,115760.0,212.0,99605.0,1694.0,15769.0,1676.0,8568.0,1388.0,4486.0,784.0,2715.0,671.0,386.0,139.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,7.0,13.0,Wilson,Maury,47_189,47_119,outflow_09_13_Tennessee.csv
48,121,47,119,Texas,Denton County,679254.0,658.0,548098.0,3835.0,126497.0,3858.0,63864.0,3276.0,45282.0,2337.0,17351.0,1695.0,4659.0,900.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,18.0,27.0,Denton,Maury,48_121,47_119,outflow_09_13_Tennessee.csv
48,201,47,119,Texas,Harris County,4119266.0,1966.0,3383906.0,11496.0,696580.0,11125.0,535850.0,10557.0,86069.0,2939.0,74661.0,4089.0,38780.0,2365.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,33.0,38.0,Harris,Maury,48_201,47_119,outflow_09_13_Tennessee.csv
48,213,47,119,Texas,Henderson County,77782.0,173.0,65791.0,1065.0,11771.0,1071.0,6691.0,1127.0,3739.0,622.0,1341.0,386.0,220.0,118.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,3.0,6.0,Henderson,Maury,48_213,47_119,outflow_09_13_Tennessee.csv
48,245,47,119,Texas,Jefferson County,249062.0,448.0,209132.0,2119.0,38968.0,2115.0,24054.0,1731.0,10945.0,1060.0,3969.0,760.0,962.0,276.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,4.0,6.0,Jefferson,Maury,48_245,47_119,outflow_09_13_Tennessee.csv
48,281,47,119,Texas,Lampasas County,19692.0,92.0,16381.0,612.0,3193.0,611.0,1613.0,387.0,1390.0,452.0,190.0,121.0,118.0,74.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,15.0,27.0,Lampasas,Maury,48_281,47_119,outflow_09_13_Tennessee.csv
48,439,47,119,Texas,Tarrant County,1823073.0,974.0,1502371.0,7093.0,309920.0,6975.0,212240.0,6620.0,60159.0,3250.0,37521.0,2716.0,10782.0,1308.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,10.0,15.0,Tarrant,Maury,48_439,47_119,outflow_09_13_Tennessee.csv
49,049,47,119,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,12.0,19.0,Utah,Maury,49_049,47_119,outflow_09_13_Tennessee.csv
51,121,47,119,Virginia,Montgomery County,94026.0,200.0,67974.0,1367.0,25234.0,1381.0,11558.0,979.0,8870.0,938.0,4806.0,695.0,818.0,241.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,15.0,23.0,Montgomery,Maury,51_121,47_119,outflow_09_13_Tennessee.csv
51,700,47,119,Virginia,Newport News city,178512.0,363.0,136390.0,2330.0,40827.0,2284.0,19599.0,1666.0,10568.0,1304.0,10660.0,1229.0,1295.0,351.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,6.0,11.0,Newport News city,Maury,51_700,47_119,outflow_09_13_Tennessee.csv
53,053,47,119,Washington,Pierce County,794349.0,605.0,652344.0,4105.0,135565.0,3924.0,85580.0,3079.0,24307.0,1570.0,25678.0,1804.0,6440.0,763.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,18.0,28.0,Pierce,Maury,53_053,47_119,outflow_09_13_Tennessee.csv
55,131,47,119,Wisconsin,Washington County,130851.0,230.0,118486.0,1149.0,12239.0,1163.0,6487.0,780.0,4046.0,671.0,1706.0,668.0,126.0,69.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,22.0,33.0,Washington,Maury,55_131,47_119,outflow_09_13_Tennessee.csv
01,013,47,121,Alabama,Butler County,20428.0,73.0,19329.0,227.0,1035.0,212.0,653.0,190.0,276.0,89.0,106.0,64.0,64.0,47.0,Tennessee,Meigs County,11330.0,355.0,10248.0,265.0,1082.0,318.0,535.0,178.0,447.0,241.0,100.0,84.0,,,14.0,24.0,Butler,Meigs,01_013,47_121,outflow_09_13_Tennessee.csv
12,115,47,121,Florida,Sarasota County,380201.0,383.0,322460.0,2909.0,55270.0,2991.0,30384.0,2332.0,11388.0,1490.0,13498.0,1072.0,2471.0,525.0,Tennessee,Meigs County,11330.0,355.0,10248.0,265.0,1082.0,318.0,535.0,178.0,447.0,241.0,100.0,84.0,,,22.0,37.0,Sarasota,Meigs,12_115,47_121,outflow_09_13_Tennessee.csv
13,015,47,121,Georgia,Bartow County,99352.0,279.0,82392.0,1818.0,16565.0,1901.0,11241.0,1882.0,4076.0,1009.0,1248.0,351.0,395.0,424.0,Tennessee,Meigs County,11330.0,355.0,10248.0,265.0,1082.0,318.0,535.0,178.0,447.0,241.0,100.0,84.0,,,11.0,17.0,Bartow,Meigs,13_015,47_121,outflow_09_13_Tennessee.csv
37,027,47,121,North Carolina,Caldwell County,81454.0,211.0,71224.0,1339.0,10176.0,1356.0,7003.0,1234.0,2207.0,562.0,966.0,349.0,54.0,39.0,Tennessee,Meigs County,11330.0,355.0,10248.0,265.0,1082.0,318.0,535.0,178.0,447.0,241.0,100.0,84.0,,,43.0,69.0,Caldwell,Meigs,37_027,47_121,outflow_09_13_Tennessee.csv
39,155,47,121,Ohio,Trumbull County,206968.0,224.0,184594.0,1617.0,22195.0,1615.0,15821.0,1454.0,3363.0,512.0,3011.0,502.0,179.0,92.0,Tennessee,Meigs County,11330.0,355.0,10248.0,265.0,1082.0,318.0,535.0,178.0,447.0,241.0,100.0,84.0,,,10.0,15.0,Trumbull,Meigs,39_155,47_121,outflow_09_13_Tennessee.csv
47,001,47,121,Tennessee,Anderson County,74628.0,154.0,64117.0,1140.0,10236.0,1067.0,5677.0,899.0,3275.0,603.0,1284.0,318.0,275.0,133.0,Tennessee,Meigs County,11330.0,355.0,10248.0,265.0,1082.0,318.0,535.0,178.0,447.0,241.0,100.0,84.0,,,2.0,4.0,Anderson,Meigs,47_001,47_121,outflow_09_13_Tennessee.csv
47,011,47,121,Tennessee,Bradley County,98894.0,180.0,82582.0,1378.0,16169.0,1368.0,10860.0,1350.0,2088.0,394.0,3221.0,591.0,143.0,86.0,Tennessee,Meigs County,11330.0,355.0,10248.0,265.0,1082.0,318.0,535.0,178.0,447.0,241.0,100.0,84.0,,,65.0,100.0,Bradley,Meigs,47_011,47_121,outflow_09_13_Tennessee.csv
47,037,47,121,Tennessee,Davidson County,629342.0,808.0,498615.0,3863.0,125654.0,3666.0,80141.0,3244.0,20953.0,1660.0,24560.0,1794.0,5073.0,1102.0,Tennessee,Meigs County,11330.0,355.0,10248.0,265.0,1082.0,318.0,535.0,178.0,447.0,241.0,100.0,84.0,,,4.0,6.0,Davidson,Meigs,47_037,47_121,outflow_09_13_Tennessee.csv
47,065,47,121,Tennessee,Hamilton County,337259.0,353.0,282769.0,2681.0,53446.0,2637.0,34798.0,2217.0,6797.0,887.0,11851.0,1212.0,1044.0,278.0,Tennessee,Meigs County,11330.0,355.0,10248.0,265.0,1082.0,318.0,535.0,178.0,447.0,241.0,100.0,84.0,,,46.0,47.0,Hamilton,Meigs,47_065,47_121,outflow_09_13_Tennessee.csv
47,071,47,121,Tennessee,Hardin County,25769.0,97.0,22676.0,486.0,3068.0,492.0,2043.0,509.0,569.0,221.0,456.0,177.0,25.0,40.0,Tennessee,Meigs County,11330.0,355.0,10248.0,265.0,1082.0,318.0,535.0,178.0,447.0,241.0,100.0,84.0,,,20.0,26.0,Hardin,Meigs,47_071,47_121,outflow_09_13_Tennessee.csv
47,093,47,121,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Tennessee,Meigs County,11330.0,355.0,10248.0,265.0,1082.0,318.0,535.0,178.0,447.0,241.0,100.0,84.0,,,21.0,25.0,Knox,Meigs,47_093,47_121,outflow_09_13_Tennessee.csv
47,107,47,121,Tennessee,McMinn County,51777.0,134.0,43955.0,890.0,7673.0,926.0,4978.0,739.0,1967.0,473.0,728.0,279.0,149.0,128.0,Tennessee,Meigs County,11330.0,355.0,10248.0,265.0,1082.0,318.0,535.0,178.0,447.0,241.0,100.0,84.0,,,147.0,178.0,McMinn,Meigs,47_107,47_121,outflow_09_13_Tennessee.csv
47,119,47,121,Tennessee,Maury County,80612.0,264.0,68009.0,1212.0,12307.0,1229.0,6889.0,989.0,3672.0,792.0,1746.0,499.0,296.0,162.0,Tennessee,Meigs County,11330.0,355.0,10248.0,265.0,1082.0,318.0,535.0,178.0,447.0,241.0,100.0,84.0,,,5.0,9.0,Maury,Meigs,47_119,47_121,outflow_09_13_Tennessee.csv
47,123,47,121,Tennessee,Monroe County,44441.0,133.0,36964.0,1011.0,7373.0,971.0,4370.0,848.0,2073.0,579.0,930.0,278.0,104.0,110.0,Tennessee,Meigs County,11330.0,355.0,10248.0,265.0,1082.0,318.0,535.0,178.0,447.0,241.0,100.0,84.0,,,112.0,88.0,Monroe,Meigs,47_123,47_121,outflow_09_13_Tennessee.csv
47,143,47,121,Tennessee,Rhea County,31677.0,123.0,25507.0,913.0,6098.0,897.0,3764.0,797.0,1315.0,424.0,1019.0,296.0,72.0,57.0,Tennessee,Meigs County,11330.0,355.0,10248.0,265.0,1082.0,318.0,535.0,178.0,447.0,241.0,100.0,84.0,,,21.0,21.0,Rhea,Meigs,47_143,47_121,outflow_09_13_Tennessee.csv
47,163,47,121,Tennessee,Sullivan County,155414.0,227.0,133143.0,1416.0,22040.0,1435.0,14559.0,1480.0,3348.0,484.0,4133.0,607.0,231.0,95.0,Tennessee,Meigs County,11330.0,355.0,10248.0,265.0,1082.0,318.0,535.0,178.0,447.0,241.0,100.0,84.0,,,1.0,2.0,Sullivan,Meigs,47_163,47_121,outflow_09_13_Tennessee.csv
47,189,47,121,Tennessee,Wilson County,115760.0,212.0,99605.0,1694.0,15769.0,1676.0,8568.0,1388.0,4486.0,784.0,2715.0,671.0,386.0,139.0,Tennessee,Meigs County,11330.0,355.0,10248.0,265.0,1082.0,318.0,535.0,178.0,447.0,241.0,100.0,84.0,,,3.0,6.0,Wilson,Meigs,47_189,47_121,outflow_09_13_Tennessee.csv
06,029,47,123,California,Kern County,835972.0,761.0,671912.0,4519.0,160237.0,4515.0,118735.0,4419.0,31441.0,2202.0,10061.0,1418.0,3823.0,527.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,25.0,27.0,Kern,Monroe,06_029,47_123,outflow_09_13_Tennessee.csv
12,061,47,123,Florida,Indian River County,138380.0,213.0,116642.0,1931.0,21089.0,1820.0,12078.0,1435.0,4698.0,747.0,4313.0,658.0,649.0,311.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,17.0,28.0,Indian River,Monroe,12_061,47_123,outflow_09_13_Tennessee.csv
13,085,47,123,Georgia,Dawson County,22179.0,112.0,19322.0,646.0,2841.0,647.0,1510.0,513.0,1033.0,359.0,298.0,131.0,16.0,22.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,3.0,6.0,Dawson,Monroe,13_085,47_123,outflow_09_13_Tennessee.csv
13,111,47,123,Georgia,Fannin County,23443.0,86.0,20970.0,661.0,2432.0,640.0,1401.0,520.0,413.0,215.0,618.0,330.0,41.0,38.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,25.0,40.0,Fannin,Monroe,13_111,47_123,outflow_09_13_Tennessee.csv
13,155,47,123,Georgia,Irwin County,9435.0,75.0,8477.0,264.0,958.0,246.0,260.0,142.0,522.0,183.0,176.0,79.0,,,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,10.0,18.0,Irwin,Monroe,13_155,47_123,outflow_09_13_Tennessee.csv
13,213,47,123,Georgia,Murray County,38994.0,159.0,34022.0,736.0,4929.0,757.0,3114.0,587.0,1553.0,570.0,262.0,140.0,43.0,44.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,22.0,38.0,Murray,Monroe,13_213,47_123,outflow_09_13_Tennessee.csv
13,227,47,123,Georgia,Pickens County,29183.0,124.0,26064.0,604.0,3055.0,589.0,1723.0,490.0,1138.0,359.0,194.0,139.0,64.0,63.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,7.0,13.0,Pickens,Monroe,13_227,47_123,outflow_09_13_Tennessee.csv
13,313,47,123,Georgia,Whitfield County,101354.0,283.0,85555.0,1750.0,15605.0,1683.0,11254.0,1535.0,2682.0,561.0,1669.0,413.0,194.0,112.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,11.0,18.0,Whitfield,Monroe,13_313,47_123,outflow_09_13_Tennessee.csv
17,031,47,123,Illinois,Cook County,5146402.0,1598.0,4452551.0,9309.0,657509.0,9046.0,521056.0,8328.0,49240.0,2342.0,87213.0,3355.0,36342.0,1826.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,16.0,26.0,Cook,Monroe,17_031,47_123,outflow_09_13_Tennessee.csv
21,013,47,123,Kentucky,Bell County,28134.0,97.0,25500.0,446.0,2634.0,426.0,1519.0,360.0,469.0,153.0,646.0,212.0,,,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,2.0,4.0,Bell,Monroe,21_013,47_123,outflow_09_13_Tennessee.csv
21,117,47,123,Kentucky,Kenton County,158707.0,280.0,134440.0,1568.0,23863.0,1584.0,12881.0,1385.0,5762.0,769.0,5220.0,781.0,404.0,157.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,19.0,30.0,Kenton,Monroe,21_117,47_123,outflow_09_13_Tennessee.csv
23,019,47,123,Maine,Penobscot County,152154.0,227.0,127882.0,1265.0,23854.0,1214.0,14307.0,1033.0,6539.0,773.0,3008.0,498.0,418.0,135.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,8.0,16.0,Penobscot,Monroe,23_019,47_123,outflow_09_13_Tennessee.csv
26,093,47,123,Michigan,Livingston County,180544.0,231.0,161906.0,1252.0,18247.0,1243.0,9116.0,955.0,7085.0,751.0,2046.0,474.0,391.0,153.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,16.0,23.0,Livingston,Monroe,26_093,47_123,outflow_09_13_Tennessee.csv
35,035,47,123,New Mexico,Otero County,63547.0,251.0,52008.0,1091.0,10403.0,975.0,5778.0,785.0,1676.0,408.0,2949.0,558.0,1136.0,375.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,14.0,24.0,Otero,Monroe,35_035,47_123,outflow_09_13_Tennessee.csv
37,039,47,123,North Carolina,Cherokee County,26993.0,95.0,24351.0,573.0,2642.0,579.0,1458.0,397.0,378.0,160.0,806.0,286.0,,,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,2.0,4.0,Cherokee,Monroe,37_039,47_123,outflow_09_13_Tennessee.csv
37,081,47,123,North Carolina,Guilford County,488653.0,551.0,416065.0,2840.0,70156.0,2598.0,43700.0,2269.0,15347.0,1220.0,11109.0,1058.0,2432.0,573.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,26.0,42.0,Guilford,Monroe,37_081,47_123,outflow_09_13_Tennessee.csv
37,099,47,123,North Carolina,Jackson County,39913.0,172.0,33166.0,788.0,6563.0,715.0,2380.0,506.0,3017.0,426.0,1166.0,400.0,184.0,129.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,18.0,38.0,Jackson,Monroe,37_099,47_123,outflow_09_13_Tennessee.csv
39,019,47,123,Ohio,Carroll County,28376.0,71.0,25391.0,555.0,2979.0,557.0,1676.0,375.0,1010.0,374.0,293.0,188.0,6.0,10.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,71.0,115.0,Carroll,Monroe,39_019,47_123,outflow_09_13_Tennessee.csv
