origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
01,051,01,001,Alabama,Elmore County,80917.0,198.0,69740.0,1363.0,10857.0,1298.0,4326.0,961.0,5550.0,729.0,981.0,360.0,320.0,177.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,1020.0,545.0,Elmore,Autauga,01_051,01_001,outflow_16_20_Alabama.csv,2016,2020
01,055,01,001,Alabama,Etowah County,101801.0,190.0,89502.0,1115.0,12131.0,1056.0,7797.0,1010.0,3130.0,565.0,1204.0,381.0,168.0,116.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,71.0,67.0,Etowah,Autauga,01_055,01_001,outflow_16_20_Alabama.csv,2016,2020
01,063,01,001,Alabama,Greene County,8142.0,70.0,7956.0,115.0,150.0,88.0,91.0,73.0,43.0,38.0,16.0,24.0,36.0,40.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,4.0,6.0,Greene,Autauga,01_063,01_001,outflow_16_20_Alabama.csv,2016,2020
01,067,01,001,Alabama,Henry County,17005.0,56.0,15757.0,269.0,1193.0,262.0,504.0,200.0,416.0,151.0,273.0,114.0,55.0,54.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,21.0,32.0,Henry,Autauga,01_067,01_001,outflow_16_20_Alabama.csv,2016,2020
01,069,01,001,Alabama,Houston County,104014.0,165.0,92782.0,783.0,11016.0,743.0,6771.0,577.0,1840.0,231.0,2405.0,342.0,216.0,105.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,13.0,12.0,Houston,Autauga,01_069,01_001,outflow_16_20_Alabama.csv,2016,2020
01,073,01,001,Alabama,Jefferson County,650370.0,801.0,551514.0,3889.0,96486.0,3843.0,67835.0,3305.0,16700.0,1531.0,11951.0,1364.0,2370.0,537.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,377.0,191.0,Jefferson,Autauga,01_073,01_001,outflow_16_20_Alabama.csv,2016,2020
01,081,01,001,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,186.0,118.0,Lee,Autauga,01_081,01_001,outflow_16_20_Alabama.csv,2016,2020
01,083,01,001,Alabama,Limestone County,95760.0,314.0,83773.0,1306.0,11869.0,1292.0,4892.0,870.0,5159.0,929.0,1818.0,561.0,118.0,100.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,24.0,28.0,Limestone,Autauga,01_083,01_001,outflow_16_20_Alabama.csv,2016,2020
01,085,01,001,Alabama,Lowndes County,9836.0,52.0,8947.0,304.0,889.0,297.0,648.0,287.0,187.0,72.0,54.0,63.0,,,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,6.0,13.0,Lowndes,Autauga,01_085,01_001,outflow_16_20_Alabama.csv,2016,2020
01,087,01,001,Alabama,Macon County,18260.0,68.0,16654.0,359.0,1539.0,362.0,544.0,225.0,489.0,193.0,506.0,209.0,67.0,42.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,3.0,5.0,Macon,Autauga,01_087,01_001,outflow_16_20_Alabama.csv,2016,2020
01,089,01,001,Alabama,Madison County,363144.0,535.0,302863.0,2609.0,58499.0,2516.0,38502.0,2216.0,8617.0,1131.0,11380.0,1033.0,1782.0,449.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,138.0,131.0,Madison,Autauga,01_089,01_001,outflow_16_20_Alabama.csv,2016,2020
01,091,01,001,Alabama,Marengo County,18883.0,131.0,17351.0,445.0,1530.0,408.0,1061.0,400.0,265.0,109.0,204.0,118.0,2.0,3.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,18.0,30.0,Marengo,Autauga,01_091,01_001,outflow_16_20_Alabama.csv,2016,2020
01,095,01,001,Alabama,Marshall County,94864.0,255.0,84773.0,1111.0,9885.0,1030.0,5667.0,717.0,2717.0,638.0,1501.0,536.0,206.0,125.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,18.0,24.0,Marshall,Autauga,01_095,01_001,outflow_16_20_Alabama.csv,2016,2020
01,097,01,001,Alabama,Mobile County,408424.0,690.0,360820.0,2949.0,46870.0,2922.0,35108.0,2758.0,4522.0,895.0,7240.0,910.0,734.0,262.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,172.0,115.0,Mobile,Autauga,01_097,01_001,outflow_16_20_Alabama.csv,2016,2020
01,101,01,001,Alabama,Montgomery County,224042.0,433.0,178307.0,2981.0,43125.0,2705.0,27874.0,2515.0,7382.0,1143.0,7869.0,1391.0,2610.0,1190.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,700.0,308.0,Montgomery,Autauga,01_101,01_001,outflow_16_20_Alabama.csv,2016,2020
01,103,01,001,Alabama,Morgan County,117957.0,297.0,106116.0,1394.0,11782.0,1407.0,6638.0,1091.0,3735.0,745.0,1409.0,379.0,59.0,47.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,35.0,32.0,Morgan,Autauga,01_103,01_001,outflow_16_20_Alabama.csv,2016,2020
01,105,01,001,Alabama,Perry County,9104.0,17.0,8502.0,281.0,594.0,284.0,71.0,59.0,373.0,256.0,150.0,92.0,8.0,12.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,5.0,10.0,Perry,Autauga,01_105,01_001,outflow_16_20_Alabama.csv,2016,2020
01,107,01,001,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,3.0,6.0,Pickens,Autauga,01_107,01_001,outflow_16_20_Alabama.csv,2016,2020
01,109,01,001,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,195.0,202.0,Pike,Autauga,01_109,01_001,outflow_16_20_Alabama.csv,2016,2020
01,113,01,001,Alabama,Russell County,57287.0,197.0,48427.0,1235.0,8741.0,1218.0,3809.0,906.0,1394.0,364.0,3538.0,800.0,119.0,136.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,185.0,162.0,Russell,Autauga,01_113,01_001,outflow_16_20_Alabama.csv,2016,2020
01,117,01,001,Alabama,Shelby County,214082.0,389.0,185820.0,1873.0,27698.0,1883.0,12574.0,1293.0,10202.0,1082.0,4922.0,945.0,564.0,229.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,19.0,52.0,Shelby,Autauga,01_117,01_001,outflow_16_20_Alabama.csv,2016,2020
01,121,01,001,Alabama,Talladega County,79497.0,171.0,69541.0,1163.0,9847.0,1198.0,6021.0,1091.0,2884.0,541.0,942.0,218.0,109.0,71.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,32.0,40.0,Talladega,Autauga,01_121,01_001,outflow_16_20_Alabama.csv,2016,2020
01,123,01,001,Alabama,Tallapoosa County,40072.0,131.0,34953.0,831.0,5092.0,844.0,2508.0,531.0,1749.0,628.0,835.0,367.0,27.0,31.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,289.0,221.0,Tallapoosa,Autauga,01_123,01_001,outflow_16_20_Alabama.csv,2016,2020
01,125,01,001,Alabama,Tuscaloosa County,206573.0,450.0,171983.0,2281.0,33914.0,2279.0,17792.0,1736.0,7957.0,1061.0,8165.0,965.0,676.0,276.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,79.0,58.0,Tuscaloosa,Autauga,01_125,01_001,outflow_16_20_Alabama.csv,2016,2020
01,129,01,001,Alabama,Washington County,16221.0,58.0,15184.0,371.0,1008.0,355.0,285.0,185.0,535.0,294.0,188.0,119.0,29.0,43.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,32.0,36.0,Washington,Autauga,01_129,01_001,outflow_16_20_Alabama.csv,2016,2020
01,131,01,001,Alabama,Wilcox County,10411.0,107.0,9488.0,327.0,901.0,288.0,377.0,160.0,491.0,223.0,33.0,32.0,22.0,23.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,12.0,15.0,Wilcox,Autauga,01_131,01_001,outflow_16_20_Alabama.csv,2016,2020
04,003,01,001,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,40.0,43.0,Cochise,Autauga,04_003,01_001,outflow_16_20_Alabama.csv,2016,2020
04,015,01,001,Arizona,Mohave County,208907.0,401.0,172646.0,2744.0,35304.0,2698.0,18396.0,1759.0,3045.0,683.0,13863.0,1520.0,957.0,388.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,8.0,12.0,Mohave,Autauga,04_015,01_001,outflow_16_20_Alabama.csv,2016,2020
04,019,01,001,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,34.0,55.0,Pima,Autauga,04_019,01_001,outflow_16_20_Alabama.csv,2016,2020
12,005,01,001,Florida,Bay County,177787.0,385.0,141034.0,2158.0,35880.0,2118.0,22217.0,1836.0,4444.0,943.0,9219.0,1338.0,873.0,294.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,23.0,36.0,Bay,Autauga,12_005,01_001,outflow_16_20_Alabama.csv,2016,2020
12,033,01,001,Florida,Escambia County,312952.0,451.0,252767.0,2689.0,58576.0,2809.0,29526.0,2341.0,11185.0,1600.0,17865.0,1429.0,1609.0,486.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,218.0,292.0,Escambia,Autauga,12_033,01_001,outflow_16_20_Alabama.csv,2016,2020
12,083,01,001,Florida,Marion County,357137.0,593.0,310729.0,2800.0,44955.0,2845.0,21018.0,2010.0,12102.0,1458.0,11835.0,1617.0,1453.0,579.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,28.0,45.0,Marion,Autauga,12_083,01_001,outflow_16_20_Alabama.csv,2016,2020
12,091,01,001,Florida,Okaloosa County,204058.0,470.0,162532.0,2288.0,39367.0,2246.0,19102.0,2016.0,6300.0,806.0,13965.0,1775.0,2159.0,551.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,10.0,16.0,Okaloosa,Autauga,12_091,01_001,outflow_16_20_Alabama.csv,2016,2020
13,073,01,001,Georgia,Columbia County,152197.0,414.0,133604.0,2272.0,16845.0,2117.0,5918.0,1192.0,5170.0,1270.0,5757.0,1128.0,1748.0,639.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,93.0,158.0,Columbia,Autauga,13_073,01_001,outflow_16_20_Alabama.csv,2016,2020
13,153,01,001,Georgia,Houston County,153304.0,389.0,131041.0,2027.0,21473.0,1944.0,11703.0,1649.0,5653.0,989.0,4117.0,702.0,790.0,427.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,5.0,8.0,Houston,Autauga,13_153,01_001,outflow_16_20_Alabama.csv,2016,2020
13,245,01,001,Georgia,Richmond County,199234.0,533.0,163645.0,2633.0,34494.0,2599.0,18347.0,1857.0,7218.0,952.0,8929.0,1244.0,1095.0,376.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,11.0,19.0,Richmond,Autauga,13_245,01_001,outflow_16_20_Alabama.csv,2016,2020
13,285,01,001,Georgia,Troup County,69393.0,208.0,59499.0,1071.0,9502.0,1122.0,5625.0,880.0,2664.0,709.0,1213.0,373.0,392.0,297.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,16.0,35.0,Troup,Autauga,13_285,01_001,outflow_16_20_Alabama.csv,2016,2020
17,031,01,001,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,7.0,12.0,Cook,Autauga,17_031,01_001,outflow_16_20_Alabama.csv,2016,2020
18,005,01,001,Indiana,Bartholomew County,82326.0,186.0,68445.0,1464.0,12362.0,1433.0,7829.0,1273.0,3044.0,647.0,1489.0,374.0,1519.0,442.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,18.0,31.0,Bartholomew,Autauga,18_005,01_001,outflow_16_20_Alabama.csv,2016,2020
18,089,01,001,Indiana,Lake County,480449.0,553.0,421565.0,3153.0,57665.0,3104.0,35536.0,2669.0,6559.0,1044.0,15570.0,1802.0,1219.0,357.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,48.0,60.0,Lake,Autauga,18_089,01_001,outflow_16_20_Alabama.csv,2016,2020
18,111,01,001,Indiana,Newton County,13786.0,62.0,11809.0,430.0,1933.0,408.0,885.0,352.0,862.0,255.0,186.0,88.0,44.0,56.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,12.0,20.0,Newton,Autauga,18_111,01_001,outflow_16_20_Alabama.csv,2016,2020
20,103,01,001,Kansas,Leavenworth County,80467.0,184.0,62581.0,1580.0,17162.0,1575.0,6389.0,1232.0,4370.0,817.0,6403.0,996.0,724.0,302.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,169.0,211.0,Leavenworth,Autauga,20_103,01_001,outflow_16_20_Alabama.csv,2016,2020
21,163,01,001,Kentucky,Meade County,28117.0,85.0,23473.0,794.0,4386.0,761.0,1583.0,475.0,1394.0,399.0,1409.0,353.0,258.0,125.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,35.0,43.0,Meade,Autauga,21_163,01_001,outflow_16_20_Alabama.csv,2016,2020
24,003,01,001,Maryland,Anne Arundel County,568916.0,668.0,485816.0,3777.0,79770.0,3693.0,40528.0,2398.0,20101.0,1978.0,19141.0,2165.0,3330.0,620.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,75.0,97.0,Anne Arundel,Autauga,24_003,01_001,outflow_16_20_Alabama.csv,2016,2020
24,017,01,001,Maryland,Charles County,159721.0,302.0,142815.0,1844.0,16567.0,1819.0,7098.0,1163.0,5471.0,945.0,3998.0,911.0,339.0,169.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,145.0,179.0,Charles,Autauga,24_017,01_001,outflow_16_20_Alabama.csv,2016,2020
24,033,01,001,Maryland,Prince George's County,899845.0,839.0,774674.0,4453.0,117829.0,4303.0,66458.0,3683.0,20956.0,1973.0,30415.0,1745.0,7342.0,870.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,25.0,41.0,Prince George's,Autauga,24_033,01_001,outflow_16_20_Alabama.csv,2016,2020
28,047,01,001,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,48.0,64.0,Harrison,Autauga,28_047,01_001,outflow_16_20_Alabama.csv,2016,2020
28,051,01,001,Mississippi,Holmes County,17238.0,92.0,16243.0,271.0,995.0,250.0,372.0,161.0,516.0,166.0,107.0,80.0,,,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,9.0,17.0,Holmes,Autauga,28_051,01_001,outflow_16_20_Alabama.csv,2016,2020
28,081,01,001,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,10.0,16.0,Lee,Autauga,28_081,01_001,outflow_16_20_Alabama.csv,2016,2020
28,131,01,001,Mississippi,Stone County,18041.0,173.0,15988.0,694.0,2035.0,669.0,1027.0,540.0,860.0,286.0,148.0,100.0,18.0,33.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,1.0,3.0,Stone,Autauga,28_131,01_001,outflow_16_20_Alabama.csv,2016,2020
30,049,01,001,Montana,Lewis and Clark County,67862.0,229.0,56893.0,966.0,10793.0,960.0,6513.0,799.0,2292.0,429.0,1988.0,468.0,176.0,85.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,16.0,28.0,Lewis and Clark,Autauga,30_049,01_001,outflow_16_20_Alabama.csv,2016,2020
30,063,01,001,Montana,Missoula County,117994.0,256.0,92997.0,1625.0,24297.0,1547.0,13323.0,1260.0,5063.0,840.0,5911.0,997.0,700.0,338.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,18.0,24.0,Missoula,Autauga,30_063,01_001,outflow_16_20_Alabama.csv,2016,2020
30,067,01,001,Montana,Park County,16290.0,68.0,14381.0,358.0,1874.0,367.0,889.0,268.0,286.0,165.0,699.0,177.0,35.0,35.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,4.0,9.0,Park,Autauga,30_067,01_001,outflow_16_20_Alabama.csv,2016,2020
