origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
37,191,45,045,North Carolina,Wayne County,111562.0,264.0,92333.0,1471.0,18134.0,1414.0,11273.0,1208.0,3550.0,495.0,3311.0,626.0,1095.0,298.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,73.0,116.0,Wayne,Greenville,37_191,45_045,outflow_05_09_South Carolina.csv
39,017,45,045,Ohio,Butler County,352223.0,372.0,288717.0,2841.0,62072.0,2712.0,40081.0,2202.0,14754.0,1652.0,7237.0,1023.0,1434.0,437.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,87.0,124.0,Butler,Greenville,39_017,45_045,outflow_05_09_South Carolina.csv
39,021,45,045,Ohio,Champaign County,39098.0,107.0,34323.0,749.0,4742.0,749.0,2888.0,483.0,1531.0,400.0,323.0,162.0,33.0,33.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,13.0,20.0,Champaign,Greenville,39_021,45_045,outflow_05_09_South Carolina.csv
39,025,45,045,Ohio,Clermont County,190660.0,324.0,164294.0,2110.0,25858.0,2059.0,13656.0,1376.0,8248.0,1067.0,3954.0,938.0,508.0,174.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,6.0,11.0,Clermont,Greenville,39_025,45_045,outflow_05_09_South Carolina.csv
39,049,45,045,Ohio,Franklin County,1106119.0,881.0,877399.0,5385.0,221855.0,5393.0,161390.0,4800.0,35909.0,2144.0,24556.0,1631.0,6865.0,850.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,59.0,56.0,Franklin,Greenville,39_049,45_045,outflow_05_09_South Carolina.csv
39,053,45,045,Ohio,Gallia County,30371.0,154.0,25631.0,919.0,4740.0,917.0,3076.0,736.0,1049.0,451.0,615.0,253.0,,,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,8.0,12.0,Gallia,Greenville,39_053,45_045,outflow_05_09_South Carolina.csv
39,061,45,045,Ohio,Hamilton County,840073.0,700.0,693940.0,4492.0,142318.0,4458.0,104939.0,3980.0,17507.0,1780.0,19872.0,2037.0,3815.0,726.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,26.0,43.0,Hamilton,Greenville,39_061,45_045,outflow_05_09_South Carolina.csv
39,085,45,045,Ohio,Lake County,232155.0,325.0,205931.0,1628.0,25547.0,1560.0,16620.0,1491.0,6691.0,825.0,2236.0,524.0,677.0,264.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,53.0,77.0,Lake,Greenville,39_085,45_045,outflow_05_09_South Carolina.csv
39,103,45,045,Ohio,Medina County,167851.0,234.0,150121.0,1300.0,17551.0,1286.0,9818.0,1249.0,6181.0,814.0,1552.0,374.0,179.0,79.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,17.0,28.0,Medina,Greenville,39_103,45_045,outflow_05_09_South Carolina.csv
39,107,45,045,Ohio,Mercer County,40267.0,104.0,35965.0,651.0,4267.0,647.0,2987.0,564.0,939.0,277.0,341.0,169.0,35.0,27.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,2.0,3.0,Mercer,Greenville,39_107,45_045,outflow_05_09_South Carolina.csv
39,113,45,045,Ohio,Montgomery County,531138.0,510.0,434757.0,3450.0,94471.0,3517.0,70158.0,3278.0,14338.0,1060.0,9975.0,1045.0,1910.0,450.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,67.0,84.0,Montgomery,Greenville,39_113,45_045,outflow_05_09_South Carolina.csv
39,159,45,045,Ohio,Union County,46806.0,176.0,40369.0,778.0,6133.0,737.0,1907.0,482.0,3241.0,526.0,985.0,455.0,304.0,183.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,99.0,159.0,Union,Greenville,39_159,45_045,outflow_05_09_South Carolina.csv
40,037,45,045,Oklahoma,Creek County,68070.0,161.0,58169.0,876.0,9798.0,843.0,4679.0,654.0,3581.0,504.0,1538.0,368.0,103.0,64.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,22.0,35.0,Creek,Greenville,40_037,45_045,outflow_05_09_South Carolina.csv
40,065,45,045,Oklahoma,Jackson County,25460.0,102.0,19642.0,707.0,5619.0,716.0,3031.0,593.0,877.0,324.0,1711.0,416.0,199.0,90.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,20.0,34.0,Jackson,Greenville,40_065,45_045,outflow_05_09_South Carolina.csv
42,003,45,045,Pennsylvania,Allegheny County,1209274.0,682.0,1046758.0,4002.0,156014.0,3949.0,111880.0,3629.0,21590.0,1278.0,22544.0,1587.0,6502.0,762.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,97.0,98.0,Allegheny,Greenville,42_003,45_045,outflow_05_09_South Carolina.csv
42,017,45,045,Pennsylvania,Bucks County,614928.0,391.0,565835.0,2673.0,47657.0,2566.0,25745.0,1852.0,11134.0,936.0,10778.0,1334.0,1436.0,322.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,6.0,8.0,Bucks,Greenville,42_017,45_045,outflow_05_09_South Carolina.csv
42,019,45,045,Pennsylvania,Butler County,180397.0,213.0,159216.0,1373.0,20838.0,1332.0,11873.0,1077.0,5633.0,811.0,3332.0,613.0,343.0,134.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,9.0,15.0,Butler,Greenville,42_019,45_045,outflow_05_09_South Carolina.csv
42,063,45,045,Pennsylvania,Indiana County,86853.0,141.0,69934.0,874.0,16549.0,874.0,8514.0,818.0,5771.0,698.0,2264.0,613.0,370.0,162.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,15.0,24.0,Indiana,Greenville,42_063,45_045,outflow_05_09_South Carolina.csv
42,071,45,045,Pennsylvania,Lancaster County,492074.0,471.0,429068.0,2405.0,60711.0,2241.0,41240.0,1755.0,11704.0,1147.0,7767.0,731.0,2295.0,521.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,51.0,66.0,Lancaster,Greenville,42_071,45_045,outflow_05_09_South Carolina.csv
42,077,45,045,Pennsylvania,Lehigh County,332844.0,440.0,284402.0,2543.0,46162.0,2413.0,27467.0,1954.0,10041.0,1109.0,8654.0,857.0,2280.0,581.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,16.0,25.0,Lehigh,Greenville,42_077,45_045,outflow_05_09_South Carolina.csv
42,081,45,045,Pennsylvania,Lycoming County,115789.0,170.0,98714.0,1312.0,16764.0,1290.0,11598.0,1223.0,3729.0,549.0,1437.0,365.0,311.0,114.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,7.0,8.0,Lycoming,Greenville,42_081,45_045,outflow_05_09_South Carolina.csv
42,091,45,045,Pennsylvania,Montgomery County,766908.0,455.0,677964.0,3280.0,85120.0,3295.0,43078.0,2232.0,27564.0,1579.0,14478.0,1148.0,3824.0,618.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,119.0,162.0,Montgomery,Greenville,42_091,45_045,outflow_05_09_South Carolina.csv
42,095,45,045,Pennsylvania,Northampton County,290663.0,340.0,248467.0,2439.0,41144.0,2420.0,22599.0,2000.0,9422.0,1129.0,9123.0,1065.0,1052.0,287.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,9.0,14.0,Northampton,Greenville,42_095,45_045,outflow_05_09_South Carolina.csv
42,101,45,045,Pennsylvania,Philadelphia County,1509887.0,1155.0,1301601.0,6632.0,197535.0,6074.0,142190.0,5603.0,23064.0,1976.0,32281.0,1785.0,10751.0,1613.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,19.0,29.0,Philadelphia,Greenville,42_101,45_045,outflow_05_09_South Carolina.csv
42,125,45,045,Pennsylvania,Washington County,204148.0,248.0,181042.0,1482.0,22852.0,1454.0,15047.0,1260.0,5257.0,797.0,2548.0,500.0,254.0,122.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,7.0,11.0,Washington,Greenville,42_125,45_045,outflow_05_09_South Carolina.csv
44,009,45,045,Rhode Island,Washington County,126038.0,181.0,109944.0,1167.0,15306.0,1151.0,8189.0,889.0,3132.0,537.0,3985.0,726.0,788.0,411.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,83.0,135.0,Washington,Greenville,44_009,45_045,outflow_05_09_South Carolina.csv
45,001,45,045,South Carolina,Abbeville County,25147.0,98.0,22127.0,723.0,2982.0,730.0,1441.0,466.0,1207.0,519.0,334.0,193.0,38.0,60.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,8.0,14.0,Abbeville,Greenville,45_001,45_045,outflow_05_09_South Carolina.csv
45,003,45,045,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,72.0,69.0,Aiken,Greenville,45_003,45_045,outflow_05_09_South Carolina.csv
45,005,45,045,South Carolina,Allendale County,10402.0,40.0,8958.0,574.0,1429.0,568.0,531.0,411.0,718.0,386.0,180.0,151.0,15.0,22.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,46.0,39.0,Allendale,Greenville,45_005,45_045,outflow_05_09_South Carolina.csv
45,007,45,045,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,2364.0,619.0,Anderson,Greenville,45_007,45_045,outflow_05_09_South Carolina.csv
45,009,45,045,South Carolina,Bamberg County,15239.0,103.0,12711.0,568.0,2480.0,569.0,560.0,337.0,1318.0,448.0,602.0,230.0,48.0,79.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,74.0,86.0,Bamberg,Greenville,45_009,45_045,outflow_05_09_South Carolina.csv
45,011,45,045,South Carolina,Barnwell County,22647.0,108.0,21145.0,381.0,1496.0,359.0,660.0,242.0,654.0,312.0,182.0,103.0,6.0,8.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,31.0,41.0,Barnwell,Greenville,45_011,45_045,outflow_05_09_South Carolina.csv
45,013,45,045,South Carolina,Beaufort County,145602.0,289.0,116624.0,2142.0,27432.0,2068.0,13502.0,1492.0,2094.0,577.0,11836.0,1124.0,1546.0,358.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,108.0,86.0,Beaufort,Greenville,45_013,45_045,outflow_05_09_South Carolina.csv
45,015,45,045,South Carolina,Berkeley County,160889.0,340.0,133505.0,1987.0,26281.0,2029.0,10181.0,1475.0,8081.0,1127.0,8019.0,1071.0,1103.0,395.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,94.0,73.0,Berkeley,Greenville,45_015,45_045,outflow_05_09_South Carolina.csv
45,019,45,045,South Carolina,Charleston County,340497.0,480.0,276573.0,2919.0,61511.0,2940.0,33485.0,2021.0,10730.0,1072.0,17296.0,1496.0,2413.0,547.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,799.0,300.0,Charleston,Greenville,45_019,45_045,outflow_05_09_South Carolina.csv
45,021,45,045,South Carolina,Cherokee County,53557.0,161.0,47780.0,651.0,5685.0,646.0,4248.0,580.0,830.0,319.0,607.0,266.0,92.0,83.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,77.0,63.0,Cherokee,Greenville,45_021,45_045,outflow_05_09_South Carolina.csv
45,023,45,045,South Carolina,Chester County,32273.0,101.0,29474.0,593.0,2792.0,581.0,1568.0,500.0,649.0,215.0,575.0,264.0,7.0,8.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,19.0,28.0,Chester,Greenville,45_023,45_045,outflow_05_09_South Carolina.csv
45,027,45,045,South Carolina,Clarendon County,32551.0,131.0,29621.0,564.0,2918.0,543.0,1336.0,325.0,1004.0,318.0,578.0,242.0,12.0,24.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,31.0,31.0,Clarendon,Greenville,45_027,45_045,outflow_05_09_South Carolina.csv
45,031,45,045,South Carolina,Darlington County,65866.0,235.0,57878.0,1163.0,7881.0,1171.0,5256.0,995.0,1981.0,610.0,644.0,289.0,107.0,69.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,13.0,21.0,Darlington,Greenville,45_031,45_045,outflow_05_09_South Carolina.csv
45,035,45,045,South Carolina,Dorchester County,120845.0,245.0,101760.0,1602.0,18610.0,1559.0,7418.0,1093.0,6539.0,1010.0,4653.0,826.0,475.0,231.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,119.0,84.0,Dorchester,Greenville,45_035,45_045,outflow_05_09_South Carolina.csv
45,037,45,045,South Carolina,Edgefield County,25304.0,73.0,22028.0,687.0,3167.0,691.0,1085.0,348.0,1547.0,475.0,535.0,145.0,109.0,52.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,30.0,38.0,Edgefield,Greenville,45_037,45_045,outflow_05_09_South Carolina.csv
45,039,45,045,South Carolina,Fairfield County,23311.0,101.0,22122.0,458.0,1178.0,466.0,738.0,408.0,333.0,189.0,107.0,82.0,11.0,29.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,42.0,52.0,Fairfield,Greenville,45_039,45_045,outflow_05_09_South Carolina.csv
45,041,45,045,South Carolina,Florence County,130544.0,246.0,108707.0,1896.0,21636.0,1848.0,14066.0,1475.0,4816.0,961.0,2754.0,571.0,201.0,104.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,121.0,103.0,Florence,Greenville,45_041,45_045,outflow_05_09_South Carolina.csv
45,047,45,045,South Carolina,Greenwood County,67508.0,243.0,56988.0,1221.0,10187.0,1213.0,6107.0,940.0,2157.0,490.0,1923.0,793.0,333.0,221.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,395.0,233.0,Greenwood,Greenville,45_047,45_045,outflow_05_09_South Carolina.csv
45,049,45,045,South Carolina,Hampton County,20710.0,123.0,18537.0,440.0,2140.0,485.0,1228.0,446.0,280.0,121.0,632.0,250.0,33.0,31.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,9.0,15.0,Hampton,Greenville,45_049,45_045,outflow_05_09_South Carolina.csv
45,051,45,045,South Carolina,Horry County,245571.0,463.0,204715.0,2128.0,39133.0,2092.0,21346.0,1773.0,4079.0,813.0,13708.0,1394.0,1723.0,639.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,505.0,282.0,Horry,Greenville,45_051,45_045,outflow_05_09_South Carolina.csv
45,053,45,045,South Carolina,Jasper County,22020.0,82.0,18840.0,740.0,2877.0,653.0,1109.0,511.0,1120.0,305.0,648.0,289.0,303.0,230.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,85.0,55.0,Jasper,Greenville,45_053,45_045,outflow_05_09_South Carolina.csv
45,055,45,045,South Carolina,Kershaw County,57242.0,208.0,51361.0,952.0,5605.0,924.0,2998.0,800.0,1720.0,526.0,887.0,322.0,276.0,188.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,26.0,39.0,Kershaw,Greenville,45_055,45_045,outflow_05_09_South Carolina.csv
45,057,45,045,South Carolina,Lancaster County,72801.0,235.0,65669.0,1101.0,7028.0,1035.0,3730.0,731.0,1380.0,410.0,1918.0,609.0,104.0,79.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,13.0,20.0,Lancaster,Greenville,45_057,45_045,outflow_05_09_South Carolina.csv
45,059,45,045,South Carolina,Laurens County,69103.0,177.0,57664.0,1216.0,11282.0,1239.0,6763.0,1056.0,3356.0,844.0,1163.0,312.0,157.0,118.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,1230.0,477.0,Laurens,Greenville,45_059,45_045,outflow_05_09_South Carolina.csv
45,063,45,045,South Carolina,Lexington County,241325.0,380.0,204668.0,2373.0,36143.0,2411.0,19120.0,1837.0,10714.0,1316.0,6309.0,1103.0,514.0,166.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,337.0,189.0,Lexington,Greenville,45_063,45_045,outflow_05_09_South Carolina.csv
45,065,45,045,South Carolina,McCormick County,10057.0,33.0,8852.0,263.0,1205.0,260.0,464.0,183.0,562.0,147.0,179.0,108.0,,,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,88.0,42.0,McCormick,Greenville,45_065,45_045,outflow_05_09_South Carolina.csv
45,067,45,045,South Carolina,Marion County,33612.0,120.0,29399.0,796.0,4071.0,769.0,2599.0,613.0,955.0,396.0,517.0,275.0,142.0,127.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,78.0,76.0,Marion,Greenville,45_067,45_045,outflow_05_09_South Carolina.csv
45,069,45,045,South Carolina,Marlboro County,28276.0,103.0,23680.0,667.0,4531.0,671.0,2765.0,646.0,845.0,256.0,921.0,220.0,65.0,56.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,47.0,37.0,Marlboro,Greenville,45_069,45_045,outflow_05_09_South Carolina.csv
45,071,45,045,South Carolina,Newberry County,37442.0,197.0,32406.0,779.0,4890.0,723.0,3199.0,598.0,1185.0,273.0,506.0,198.0,146.0,106.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,75.0,79.0,Newberry,Greenville,45_071,45_045,outflow_05_09_South Carolina.csv
45,073,45,045,South Carolina,Oconee County,69906.0,119.0,60260.0,1218.0,9452.0,1247.0,5611.0,1100.0,1887.0,620.0,1954.0,522.0,194.0,125.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,184.0,104.0,Oconee,Greenville,45_073,45_045,outflow_05_09_South Carolina.csv
45,075,45,045,South Carolina,Orangeburg County,88940.0,277.0,77574.0,1284.0,11093.0,1264.0,6794.0,1030.0,2664.0,640.0,1635.0,412.0,273.0,148.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,103.0,73.0,Orangeburg,Greenville,45_075,45_045,outflow_05_09_South Carolina.csv
45,077,45,045,South Carolina,Pickens County,114857.0,231.0,93394.0,1668.0,21096.0,1667.0,10251.0,1165.0,6433.0,858.0,4412.0,929.0,367.0,154.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,1696.0,387.0,Pickens,Greenville,45_077,45_045,outflow_05_09_South Carolina.csv
45,079,45,045,South Carolina,Richland County,353942.0,451.0,271897.0,3188.0,78916.0,3148.0,34383.0,2025.0,18404.0,1783.0,26129.0,1539.0,3129.0,731.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,1229.0,332.0,Richland,Greenville,45_079,45_045,outflow_05_09_South Carolina.csv
45,083,45,045,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,2530.0,692.0,Spartanburg,Greenville,45_083,45_045,outflow_05_09_South Carolina.csv
45,085,45,045,South Carolina,Sumter County,103217.0,228.0,93423.0,1036.0,9316.0,1080.0,5027.0,739.0,1642.0,502.0,2647.0,652.0,478.0,211.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,19.0,31.0,Sumter,Greenville,45_085,45_045,outflow_05_09_South Carolina.csv
45,087,45,045,South Carolina,Union County,27467.0,112.0,24332.0,555.0,3122.0,578.0,2198.0,480.0,377.0,183.0,547.0,235.0,13.0,19.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,18.0,30.0,Union,Greenville,45_087,45_045,outflow_05_09_South Carolina.csv
45,089,45,045,South Carolina,Williamsburg County,34520.0,128.0,31890.0,656.0,2572.0,629.0,1550.0,538.0,648.0,268.0,374.0,141.0,58.0,39.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,7.0,11.0,Williamsburg,Greenville,45_089,45_045,outflow_05_09_South Carolina.csv
45,091,45,045,South Carolina,York County,206335.0,375.0,170878.0,1707.0,34937.0,1708.0,21404.0,1635.0,3557.0,579.0,9976.0,980.0,520.0,198.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,367.0,219.0,York,Greenville,45_091,45_045,outflow_05_09_South Carolina.csv
47,009,45,045,Tennessee,Blount County,118438.0,206.0,100679.0,1732.0,17327.0,1740.0,10073.0,1438.0,4113.0,768.0,3141.0,558.0,432.0,200.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,21.0,35.0,Blount,Greenville,47_009,45_045,outflow_05_09_South Carolina.csv
