origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
41,061,41,045,Oregon,Union County,25400.0,79.0,20833.0,485.0,4521.0,485.0,3007.0,421.0,777.0,203.0,737.0,188.0,46.0,36.0,Oregon,Malheur County,30917.0,764.0,25848.0,572.0,5069.0,755.0,2422.0,466.0,942.0,288.0,1705.0,598.0,,,5.0,10.0,Union,Malheur,41_061,41_045,outflow_09_13_Oregon.csv
41,063,41,045,Oregon,Wallowa County,6881.0,25.0,5937.0,179.0,914.0,175.0,517.0,187.0,281.0,124.0,116.0,52.0,30.0,43.0,Oregon,Malheur County,30917.0,764.0,25848.0,572.0,5069.0,755.0,2422.0,466.0,942.0,288.0,1705.0,598.0,,,29.0,38.0,Wallowa,Malheur,41_063,41_045,outflow_09_13_Oregon.csv
41,065,41,045,Oregon,Wasco County,24951.0,90.0,20965.0,653.0,3891.0,646.0,1753.0,347.0,585.0,179.0,1553.0,548.0,95.0,59.0,Oregon,Malheur County,30917.0,764.0,25848.0,572.0,5069.0,755.0,2422.0,466.0,942.0,288.0,1705.0,598.0,,,3.0,6.0,Wasco,Malheur,41_065,41_045,outflow_09_13_Oregon.csv
41,067,41,045,Oregon,Washington County,532144.0,507.0,439763.0,2960.0,88625.0,3014.0,52884.0,2428.0,17010.0,1510.0,18731.0,1755.0,3756.0,671.0,Oregon,Malheur County,30917.0,764.0,25848.0,572.0,5069.0,755.0,2422.0,466.0,942.0,288.0,1705.0,598.0,,,14.0,22.0,Washington,Malheur,41_067,41_045,outflow_09_13_Oregon.csv
47,091,41,045,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Oregon,Malheur County,30917.0,764.0,25848.0,572.0,5069.0,755.0,2422.0,466.0,942.0,288.0,1705.0,598.0,,,7.0,12.0,Johnson,Malheur,47_091,41_045,outflow_09_13_Oregon.csv
47,103,41,045,Tennessee,Lincoln County,32890.0,122.0,28728.0,662.0,4041.0,625.0,2656.0,571.0,270.0,137.0,1115.0,393.0,121.0,116.0,Oregon,Malheur County,30917.0,764.0,25848.0,572.0,5069.0,755.0,2422.0,466.0,942.0,288.0,1705.0,598.0,,,185.0,253.0,Lincoln,Malheur,47_103,41_045,outflow_09_13_Oregon.csv
49,035,41,045,Utah,Salt Lake County,1031217.0,736.0,856168.0,4495.0,168055.0,4144.0,119051.0,4108.0,20528.0,1508.0,28476.0,1629.0,6994.0,899.0,Oregon,Malheur County,30917.0,764.0,25848.0,572.0,5069.0,755.0,2422.0,466.0,942.0,288.0,1705.0,598.0,,,236.0,371.0,Salt Lake,Malheur,49_035,41_045,outflow_09_13_Oregon.csv
53,005,41,045,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Oregon,Malheur County,30917.0,764.0,25848.0,572.0,5069.0,755.0,2422.0,466.0,942.0,288.0,1705.0,598.0,,,1.0,2.0,Benton,Malheur,53_005,41_045,outflow_09_13_Oregon.csv
53,017,41,045,Washington,Douglas County,38391.0,117.0,33355.0,674.0,4805.0,635.0,1736.0,479.0,2380.0,497.0,689.0,303.0,231.0,114.0,Oregon,Malheur County,30917.0,764.0,25848.0,572.0,5069.0,755.0,2422.0,466.0,942.0,288.0,1705.0,598.0,,,6.0,14.0,Douglas,Malheur,53_017,41_045,outflow_09_13_Oregon.csv
53,033,41,045,Washington,King County,1950072.0,999.0,1589903.0,6173.0,336675.0,6032.0,234346.0,4941.0,39474.0,2549.0,62855.0,2812.0,23494.0,1564.0,Oregon,Malheur County,30917.0,764.0,25848.0,572.0,5069.0,755.0,2422.0,466.0,942.0,288.0,1705.0,598.0,,,150.0,193.0,King,Malheur,53_033,41_045,outflow_09_13_Oregon.csv
53,035,41,045,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Oregon,Malheur County,30917.0,764.0,25848.0,572.0,5069.0,755.0,2422.0,466.0,942.0,288.0,1705.0,598.0,,,35.0,59.0,Kitsap,Malheur,53_035,41_045,outflow_09_13_Oregon.csv
53,053,41,045,Washington,Pierce County,794349.0,605.0,652344.0,4105.0,135565.0,3924.0,85580.0,3079.0,24307.0,1570.0,25678.0,1804.0,6440.0,763.0,Oregon,Malheur County,30917.0,764.0,25848.0,572.0,5069.0,755.0,2422.0,466.0,942.0,288.0,1705.0,598.0,,,11.0,16.0,Pierce,Malheur,53_053,41_045,outflow_09_13_Oregon.csv
53,063,41,045,Washington,Spokane County,468470.0,425.0,384260.0,3119.0,82207.0,3225.0,56545.0,2492.0,11784.0,1108.0,13878.0,1419.0,2003.0,476.0,Oregon,Malheur County,30917.0,764.0,25848.0,572.0,5069.0,755.0,2422.0,466.0,942.0,288.0,1705.0,598.0,,,31.0,31.0,Spokane,Malheur,53_063,41_045,outflow_09_13_Oregon.csv
55,027,41,045,Wisconsin,Dodge County,87683.0,138.0,76677.0,826.0,10907.0,829.0,5313.0,695.0,4722.0,516.0,872.0,232.0,99.0,61.0,Oregon,Malheur County,30917.0,764.0,25848.0,572.0,5069.0,755.0,2422.0,466.0,942.0,288.0,1705.0,598.0,,,9.0,14.0,Dodge,Malheur,55_027,41_045,outflow_09_13_Oregon.csv
02,013,41,047,Alaska,Aleutians East Borough,3123.0,32.0,2416.0,159.0,684.0,163.0,101.0,43.0,88.0,36.0,495.0,146.0,23.0,19.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,5.0,11.0,Aleutians East Borough,Marion,02_013,41_047,outflow_09_13_Oregon.csv
02,016,41,047,Alaska,Aleutians West Census Area,5487.0,16.0,4474.0,150.0,933.0,144.0,314.0,88.0,103.0,76.0,516.0,126.0,80.0,44.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,8.0,17.0,Aleutians West Census Area,Marion,02_016,41_047,outflow_09_13_Oregon.csv
02,020,41,047,Alaska,Anchorage Municipality,290691.0,472.0,231102.0,2593.0,56928.0,2476.0,35631.0,2367.0,5778.0,794.0,15519.0,1304.0,2661.0,505.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,31.0,38.0,Anchorage Municipality,Marion,02_020,41_047,outflow_09_13_Oregon.csv
02,100,41,047,Alaska,Haines Borough,2536.0,20.0,1998.0,201.0,522.0,207.0,339.0,171.0,47.0,37.0,136.0,92.0,16.0,26.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,7.0,12.0,Haines Borough,Marion,02_100,41_047,outflow_09_13_Oregon.csv
02,122,41,047,Alaska,Kenai Peninsula Borough,55419.0,145.0,46404.0,884.0,8827.0,874.0,5276.0,624.0,1512.0,299.0,2039.0,422.0,188.0,81.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,50.0,52.0,Kenai Peninsula Borough,Marion,02_122,41_047,outflow_09_13_Oregon.csv
02,164,41,047,Alaska,Lake and Peninsula Borough,1428.0,127.0,1257.0,122.0,171.0,41.0,92.0,33.0,56.0,23.0,23.0,19.0,,,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,1.0,3.0,Lake and Peninsula Borough,Marion,02_164,41_047,outflow_09_13_Oregon.csv
02,198,41,047,Alaska,Prince of Wales-Hyder Census Area,5562.0,25.0,4573.0,163.0,978.0,159.0,502.0,127.0,152.0,65.0,324.0,103.0,11.0,12.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,18.0,21.0,Prince of Wales-Hyder Census Area,Marion,02_198,41_047,outflow_09_13_Oregon.csv
02,230,41,047,Alaska,Skagway Municipality,1053.0,175.0,874.0,199.0,177.0,57.0,109.0,46.0,22.0,15.0,46.0,26.0,2.0,3.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,1.0,2.0,Skagway Municipality,Marion,02_230,41_047,outflow_09_13_Oregon.csv
02,240,41,047,Alaska,Southeast Fairbanks Census Area,6967.0,28.0,5360.0,267.0,1583.0,255.0,641.0,149.0,385.0,118.0,557.0,214.0,24.0,34.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,24.0,37.0,Southeast Fairbanks Census Area,Marion,02_240,41_047,outflow_09_13_Oregon.csv
04,003,41,047,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,29.0,54.0,Cochise,Marion,04_003,41_047,outflow_09_13_Oregon.csv
04,013,41,047,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,107.0,89.0,Maricopa,Marion,04_013,41_047,outflow_09_13_Oregon.csv
04,021,41,047,Arizona,Pinal County,374425.0,643.0,298716.0,3950.0,71690.0,3942.0,32311.0,3218.0,23589.0,2826.0,15790.0,1554.0,4019.0,612.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,13.0,22.0,Pinal,Marion,04_021,41_047,outflow_09_13_Oregon.csv
04,025,41,047,Arizona,Yavapai County,209787.0,339.0,169364.0,2626.0,39813.0,2587.0,23062.0,2404.0,7831.0,941.0,8920.0,1154.0,610.0,286.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,160.0,163.0,Yavapai,Marion,04_025,41_047,outflow_09_13_Oregon.csv
04,027,41,047,Arizona,Yuma County,196773.0,299.0,162689.0,2040.0,31860.0,2117.0,19961.0,2079.0,3894.0,863.0,8005.0,913.0,2224.0,424.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,60.0,80.0,Yuma,Marion,04_027,41_047,outflow_09_13_Oregon.csv
06,001,41,047,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,32.0,49.0,Alameda,Marion,06_001,41_047,outflow_09_13_Oregon.csv
06,007,41,047,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,29.0,44.0,Butte,Marion,06_007,41_047,outflow_09_13_Oregon.csv
06,015,41,047,California,Del Norte County,27951.0,121.0,21931.0,756.0,5949.0,785.0,2641.0,527.0,2629.0,536.0,679.0,272.0,71.0,59.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,12.0,24.0,Del Norte,Marion,06_015,41_047,outflow_09_13_Oregon.csv
06,023,41,047,California,Humboldt County,133164.0,226.0,108151.0,1597.0,24665.0,1559.0,16260.0,1248.0,5699.0,622.0,2706.0,583.0,348.0,149.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,18.0,31.0,Humboldt,Marion,06_023,41_047,outflow_09_13_Oregon.csv
06,025,41,047,California,Imperial County,172470.0,356.0,144946.0,1851.0,26304.0,1806.0,20258.0,1737.0,4122.0,523.0,1924.0,389.0,1220.0,374.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,7.0,12.0,Imperial,Marion,06_025,41_047,outflow_09_13_Oregon.csv
06,029,41,047,California,Kern County,835972.0,761.0,671912.0,4519.0,160237.0,4515.0,118735.0,4419.0,31441.0,2202.0,10061.0,1418.0,3823.0,527.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,18.0,21.0,Kern,Marion,06_029,41_047,outflow_09_13_Oregon.csv
06,037,41,047,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,141.0,93.0,Los Angeles,Marion,06_037,41_047,outflow_09_13_Oregon.csv
06,045,41,047,California,Mendocino County,86550.0,192.0,72896.0,1404.0,13353.0,1354.0,8627.0,1126.0,2965.0,569.0,1761.0,555.0,301.0,129.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,11.0,15.0,Mendocino,Marion,06_045,41_047,outflow_09_13_Oregon.csv
06,047,41,047,California,Merced County,254614.0,427.0,209305.0,2902.0,44739.0,2829.0,33003.0,2705.0,10289.0,1423.0,1447.0,412.0,570.0,237.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,76.0,90.0,Merced,Marion,06_047,41_047,outflow_09_13_Oregon.csv
06,059,41,047,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,5.0,12.0,Orange,Marion,06_059,41_047,outflow_09_13_Oregon.csv
06,061,41,047,California,Placer County,352902.0,383.0,300402.0,2342.0,51268.0,2261.0,28600.0,2110.0,17255.0,1686.0,5413.0,865.0,1232.0,364.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,1.0,3.0,Placer,Marion,06_061,41_047,outflow_09_13_Oregon.csv
06,065,41,047,California,Riverside County,2199714.0,1075.0,1820489.0,8091.0,367304.0,7672.0,247528.0,6252.0,92892.0,4406.0,26884.0,2005.0,11921.0,1203.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,145.0,99.0,Riverside,Marion,06_065,41_047,outflow_09_13_Oregon.csv
06,073,41,047,California,San Diego County,3098462.0,1290.0,2599071.0,7556.0,466548.0,7360.0,345496.0,6455.0,50075.0,2131.0,70977.0,3187.0,32843.0,2123.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,159.0,140.0,San Diego,Marion,06_073,41_047,outflow_09_13_Oregon.csv
06,075,41,047,California,San Francisco County,810226.0,504.0,681514.0,3486.0,116435.0,3269.0,66147.0,2706.0,33318.0,1755.0,16970.0,1257.0,12277.0,1390.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,11.0,25.0,San Francisco,Marion,06_075,41_047,outflow_09_13_Oregon.csv
06,077,41,047,California,San Joaquin County,683368.0,667.0,558022.0,5166.0,122122.0,5076.0,88256.0,4231.0,27894.0,2154.0,5972.0,956.0,3224.0,872.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,62.0,52.0,San Joaquin,Marion,06_077,41_047,outflow_09_13_Oregon.csv
06,081,41,047,California,San Mateo County,720488.0,532.0,631067.0,3507.0,83276.0,3269.0,46943.0,2777.0,29448.0,1881.0,6885.0,775.0,6145.0,726.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,31.0,32.0,San Mateo,Marion,06_081,41_047,outflow_09_13_Oregon.csv
06,083,41,047,California,Santa Barbara County,422201.0,377.0,333346.0,3123.0,83803.0,3092.0,59381.0,2729.0,16842.0,1113.0,7580.0,825.0,5052.0,790.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,6.0,11.0,Santa Barbara,Marion,06_083,41_047,outflow_09_13_Oregon.csv
06,085,41,047,California,Santa Clara County,1788710.0,942.0,1512310.0,6114.0,249313.0,5851.0,180664.0,5343.0,43977.0,2318.0,24672.0,1423.0,27087.0,1786.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,46.0,57.0,Santa Clara,Marion,06_085,41_047,outflow_09_13_Oregon.csv
06,089,41,047,California,Shasta County,176334.0,270.0,145324.0,1987.0,30248.0,1954.0,20699.0,1567.0,6313.0,1111.0,3236.0,662.0,762.0,208.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,24.0,30.0,Shasta,Marion,06_089,41_047,outflow_09_13_Oregon.csv
06,093,41,047,California,Siskiyou County,44122.0,106.0,36553.0,757.0,7492.0,790.0,5205.0,732.0,1529.0,328.0,758.0,201.0,77.0,42.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,22.0,25.0,Siskiyou,Marion,06_093,41_047,outflow_09_13_Oregon.csv
06,099,41,047,California,Stanislaus County,510351.0,640.0,415203.0,3498.0,92734.0,3584.0,71050.0,3423.0,17172.0,1663.0,4512.0,841.0,2414.0,737.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,10.0,14.0,Stanislaus,Marion,06_099,41_047,outflow_09_13_Oregon.csv
06,107,41,047,California,Tulare County,439309.0,521.0,373123.0,3347.0,64932.0,3401.0,50247.0,2809.0,9887.0,1543.0,4798.0,1013.0,1254.0,327.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,12.0,18.0,Tulare,Marion,06_107,41_047,outflow_09_13_Oregon.csv
06,111,41,047,California,Ventura County,819299.0,655.0,708796.0,4001.0,106032.0,3818.0,71815.0,3623.0,22464.0,1765.0,11753.0,1381.0,4471.0,595.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,10.0,20.0,Ventura,Marion,06_111,41_047,outflow_09_13_Oregon.csv
08,001,41,047,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,14.0,24.0,Adams,Marion,08_001,41_047,outflow_09_13_Oregon.csv
08,005,41,047,Colorado,Arapahoe County,577072.0,568.0,464917.0,3030.0,108110.0,2871.0,50677.0,2411.0,38246.0,2151.0,19187.0,1578.0,4045.0,737.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,35.0,44.0,Arapahoe,Marion,08_005,41_047,outflow_09_13_Oregon.csv
08,013,41,047,Colorado,Boulder County,298074.0,311.0,227200.0,1806.0,68122.0,1960.0,38857.0,1901.0,14359.0,1217.0,14906.0,1192.0,2752.0,484.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,59.0,92.0,Boulder,Marion,08_013,41_047,outflow_09_13_Oregon.csv
08,029,41,047,Colorado,Delta County,30426.0,93.0,26045.0,746.0,4334.0,730.0,2544.0,566.0,966.0,293.0,824.0,283.0,47.0,31.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,4.0,7.0,Delta,Marion,08_029,41_047,outflow_09_13_Oregon.csv
08,031,41,047,Colorado,Denver County,610006.0,634.0,471543.0,4379.0,133589.0,4285.0,67177.0,2850.0,42674.0,2280.0,23738.0,1433.0,4874.0,888.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,12.0,18.0,Denver,Marion,08_031,41_047,outflow_09_13_Oregon.csv
08,035,41,047,Colorado,Douglas County,289359.0,385.0,246971.0,2202.0,41123.0,2102.0,18469.0,1789.0,12375.0,1186.0,10279.0,1183.0,1265.0,371.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,5.0,10.0,Douglas,Marion,08_035,41_047,outflow_09_13_Oregon.csv
08,041,41,047,Colorado,El Paso County,625760.0,495.0,486671.0,3782.0,129622.0,3579.0,75354.0,3223.0,10818.0,1026.0,43450.0,2320.0,9467.0,1143.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,15.0,22.0,El Paso,Marion,08_041,41_047,outflow_09_13_Oregon.csv
08,059,41,047,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,27.0,45.0,Jefferson,Marion,08_059,41_047,outflow_09_13_Oregon.csv
08,069,41,047,Colorado,Larimer County,302450.0,324.0,238373.0,2040.0,62280.0,1945.0,35880.0,1808.0,12867.0,1099.0,13533.0,1099.0,1797.0,489.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,12.0,19.0,Larimer,Marion,08_069,41_047,outflow_09_13_Oregon.csv
08,101,41,047,Colorado,Pueblo County,158298.0,285.0,130025.0,1813.0,27763.0,1751.0,20532.0,1642.0,3734.0,637.0,3497.0,593.0,510.0,200.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,6.0,10.0,Pueblo,Marion,08_101,41_047,outflow_09_13_Oregon.csv
09,009,41,047,Connecticut,New Haven County,854558.0,677.0,752383.0,3446.0,97192.0,3332.0,67719.0,2871.0,13431.0,1139.0,16042.0,1276.0,4983.0,766.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,49.0,74.0,New Haven,Marion,09_009,41_047,outflow_09_13_Oregon.csv
09,011,41,047,Connecticut,New London County,271492.0,290.0,231363.0,1929.0,38691.0,1898.0,21642.0,1617.0,6264.0,723.0,10785.0,1095.0,1438.0,359.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,8.0,20.0,New London,Marion,09_011,41_047,outflow_09_13_Oregon.csv
12,011,41,047,Florida,Broward County,1765201.0,944.0,1470865.0,6552.0,273441.0,6582.0,191553.0,5599.0,47901.0,3063.0,33987.0,1929.0,20895.0,1632.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,197.0,290.0,Broward,Marion,12_011,41_047,outflow_09_13_Oregon.csv
12,033,41,047,Florida,Escambia County,296937.0,409.0,240329.0,2556.0,55384.0,2619.0,30217.0,1898.0,7585.0,863.0,17582.0,1468.0,1224.0,336.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,28.0,32.0,Escambia,Marion,12_033,41_047,outflow_09_13_Oregon.csv
12,035,41,047,Florida,Flagler County,96200.0,219.0,84868.0,1376.0,11026.0,1372.0,5003.0,1018.0,3117.0,624.0,2906.0,689.0,306.0,158.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,103.0,150.0,Flagler,Marion,12_035,41_047,outflow_09_13_Oregon.csv
12,119,41,047,Florida,Sumter County,98049.0,131.0,83607.0,1537.0,13778.0,1464.0,4005.0,730.0,3889.0,682.0,5884.0,924.0,664.0,277.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,92.0,168.0,Sumter,Marion,12_119,41_047,outflow_09_13_Oregon.csv
13,051,41,047,Georgia,Chatham County,267527.0,399.0,226904.0,2306.0,38838.0,2296.0,21119.0,1870.0,7385.0,946.0,10334.0,1114.0,1785.0,382.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,7.0,13.0,Chatham,Marion,13_051,41_047,outflow_09_13_Oregon.csv
