origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
30,049,30,105,Montana,Lewis and Clark County,63427.0,171.0,53039.0,1055.0,10178.0,1068.0,6358.0,920.0,2188.0,526.0,1632.0,314.0,210.0,95.0,Montana,Valley County,7676.0,283.0,6724.0,200.0,952.0,280.0,359.0,141.0,303.0,194.0,290.0,182.0,,,156.0,193.0,Lewis and Clark,Valley,30_049,30_105,outflow_09_13_Montana.csv
30,059,30,105,Montana,Meagher County,1890.0,13.0,1575.0,99.0,315.0,102.0,160.0,82.0,102.0,67.0,53.0,38.0,,,Montana,Valley County,7676.0,283.0,6724.0,200.0,952.0,280.0,359.0,141.0,303.0,194.0,290.0,182.0,,,1.0,2.0,Meagher,Valley,30_059,30_105,outflow_09_13_Montana.csv
30,063,30,105,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Valley County,7676.0,283.0,6724.0,200.0,952.0,280.0,359.0,141.0,303.0,194.0,290.0,182.0,,,32.0,29.0,Missoula,Valley,30_063,30_105,outflow_09_13_Montana.csv
30,071,30,105,Montana,Phillips County,4129.0,35.0,3849.0,105.0,261.0,91.0,129.0,71.0,77.0,63.0,55.0,37.0,19.0,22.0,Montana,Valley County,7676.0,283.0,6724.0,200.0,952.0,280.0,359.0,141.0,303.0,194.0,290.0,182.0,,,8.0,9.0,Phillips,Valley,30_071,30_105,outflow_09_13_Montana.csv
30,085,30,105,Montana,Roosevelt County,10443.0,66.0,9425.0,188.0,1018.0,183.0,708.0,165.0,99.0,55.0,211.0,102.0,,,Montana,Valley County,7676.0,283.0,6724.0,200.0,952.0,280.0,359.0,141.0,303.0,194.0,290.0,182.0,,,2.0,4.0,Roosevelt,Valley,30_085,30_105,outflow_09_13_Montana.csv
30,087,30,105,Montana,Rosebud County,9175.0,52.0,8504.0,182.0,664.0,160.0,343.0,117.0,216.0,95.0,105.0,57.0,7.0,11.0,Montana,Valley County,7676.0,283.0,6724.0,200.0,952.0,280.0,359.0,141.0,303.0,194.0,290.0,182.0,,,8.0,18.0,Rosebud,Valley,30_087,30_105,outflow_09_13_Montana.csv
30,093,30,105,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Valley County,7676.0,283.0,6724.0,200.0,952.0,280.0,359.0,141.0,303.0,194.0,290.0,182.0,,,8.0,12.0,Silver Bow,Valley,30_093,30_105,outflow_09_13_Montana.csv
30,111,30,105,Montana,Yellowstone County,148318.0,260.0,122619.0,1617.0,25204.0,1615.0,14876.0,1246.0,5674.0,847.0,4654.0,707.0,495.0,221.0,Montana,Valley County,7676.0,283.0,6724.0,200.0,952.0,280.0,359.0,141.0,303.0,194.0,290.0,182.0,,,26.0,31.0,Yellowstone,Valley,30_111,30_105,outflow_09_13_Montana.csv
38,003,30,105,North Dakota,Barnes County,10994.0,36.0,9551.0,227.0,1418.0,230.0,754.0,202.0,405.0,134.0,259.0,110.0,25.0,33.0,Montana,Valley County,7676.0,283.0,6724.0,200.0,952.0,280.0,359.0,141.0,303.0,194.0,290.0,182.0,,,4.0,8.0,Barnes,Valley,38_003,30_105,outflow_09_13_Montana.csv
38,011,30,105,North Dakota,Bowman County,3115.0,28.0,2807.0,105.0,308.0,96.0,99.0,45.0,48.0,35.0,161.0,76.0,,,Montana,Valley County,7676.0,283.0,6724.0,200.0,952.0,280.0,359.0,141.0,303.0,194.0,290.0,182.0,,,13.0,19.0,Bowman,Valley,38_011,30_105,outflow_09_13_Montana.csv
38,089,30,105,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Montana,Valley County,7676.0,283.0,6724.0,200.0,952.0,280.0,359.0,141.0,303.0,194.0,290.0,182.0,,,5.0,6.0,Stark,Valley,38_089,30_105,outflow_09_13_Montana.csv
38,101,30,105,North Dakota,Ward County,63050.0,161.0,48669.0,1293.0,13737.0,1180.0,7238.0,812.0,1469.0,307.0,5030.0,810.0,644.0,287.0,Montana,Valley County,7676.0,283.0,6724.0,200.0,952.0,280.0,359.0,141.0,303.0,194.0,290.0,182.0,,,4.0,8.0,Ward,Valley,38_101,30_105,outflow_09_13_Montana.csv
46,099,30,105,South Dakota,Minnehaha County,170757.0,260.0,142457.0,1673.0,27644.0,1635.0,17447.0,1289.0,5033.0,704.0,5164.0,810.0,656.0,203.0,Montana,Valley County,7676.0,283.0,6724.0,200.0,952.0,280.0,359.0,141.0,303.0,194.0,290.0,182.0,,,92.0,137.0,Minnehaha,Valley,46_099,30_105,outflow_09_13_Montana.csv
47,037,30,105,Tennessee,Davidson County,629342.0,808.0,498615.0,3863.0,125654.0,3666.0,80141.0,3244.0,20953.0,1660.0,24560.0,1794.0,5073.0,1102.0,Montana,Valley County,7676.0,283.0,6724.0,200.0,952.0,280.0,359.0,141.0,303.0,194.0,290.0,182.0,,,22.0,36.0,Davidson,Valley,47_037,30_105,outflow_09_13_Montana.csv
48,469,30,105,Texas,Victoria County,86982.0,205.0,70102.0,1588.0,16734.0,1580.0,11486.0,1222.0,3908.0,772.0,1340.0,343.0,146.0,102.0,Montana,Valley County,7676.0,283.0,6724.0,200.0,952.0,280.0,359.0,141.0,303.0,194.0,290.0,182.0,,,64.0,99.0,Victoria,Valley,48_469,30_105,outflow_09_13_Montana.csv
53,005,30,105,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Montana,Valley County,7676.0,283.0,6724.0,200.0,952.0,280.0,359.0,141.0,303.0,194.0,290.0,182.0,,,11.0,22.0,Benton,Valley,53_005,30_105,outflow_09_13_Montana.csv
56,033,30,105,Wyoming,Sheridan County,28990.0,103.0,24296.0,725.0,4659.0,733.0,2186.0,451.0,1234.0,420.0,1239.0,306.0,35.0,40.0,Montana,Valley County,7676.0,283.0,6724.0,200.0,952.0,280.0,359.0,141.0,303.0,194.0,290.0,182.0,,,41.0,49.0,Sheridan,Valley,56_033,30_105,outflow_09_13_Montana.csv
30,085,30,107,Montana,Roosevelt County,10443.0,66.0,9425.0,188.0,1018.0,183.0,708.0,165.0,99.0,55.0,211.0,102.0,,,Montana,Wheatland County,2054.0,90.0,1992.0,87.0,62.0,49.0,26.0,35.0,17.0,23.0,19.0,24.0,,,7.0,11.0,Roosevelt,Wheatland,30_085,30_107,outflow_09_13_Montana.csv
30,111,30,107,Montana,Yellowstone County,148318.0,260.0,122619.0,1617.0,25204.0,1615.0,14876.0,1246.0,5674.0,847.0,4654.0,707.0,495.0,221.0,Montana,Wheatland County,2054.0,90.0,1992.0,87.0,62.0,49.0,26.0,35.0,17.0,23.0,19.0,24.0,,,10.0,20.0,Yellowstone,Wheatland,30_111,30_107,outflow_09_13_Montana.csv
53,063,30,107,Washington,Spokane County,468470.0,425.0,384260.0,3119.0,82207.0,3225.0,56545.0,2492.0,11784.0,1108.0,13878.0,1419.0,2003.0,476.0,Montana,Wheatland County,2054.0,90.0,1992.0,87.0,62.0,49.0,26.0,35.0,17.0,23.0,19.0,24.0,,,19.0,24.0,Spokane,Wheatland,53_063,30_107,outflow_09_13_Montana.csv
04,021,30,109,Arizona,Pinal County,374425.0,643.0,298716.0,3950.0,71690.0,3942.0,32311.0,3218.0,23589.0,2826.0,15790.0,1554.0,4019.0,612.0,Montana,Wibaux County,922.0,107.0,838.0,98.0,84.0,49.0,30.0,33.0,16.0,14.0,38.0,26.0,,,21.0,20.0,Pinal,Wibaux,04_021,30_109,outflow_09_13_Montana.csv
30,003,30,109,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Montana,Wibaux County,922.0,107.0,838.0,98.0,84.0,49.0,30.0,33.0,16.0,14.0,38.0,26.0,,,8.0,11.0,Big Horn,Wibaux,30_003,30_109,outflow_09_13_Montana.csv
30,017,30,109,Montana,Custer County,11647.0,48.0,9403.0,306.0,2230.0,299.0,1176.0,271.0,621.0,176.0,433.0,148.0,14.0,10.0,Montana,Wibaux County,922.0,107.0,838.0,98.0,84.0,49.0,30.0,33.0,16.0,14.0,38.0,26.0,,,5.0,7.0,Custer,Wibaux,30_017,30_109,outflow_09_13_Montana.csv
30,111,30,109,Montana,Yellowstone County,148318.0,260.0,122619.0,1617.0,25204.0,1615.0,14876.0,1246.0,5674.0,847.0,4654.0,707.0,495.0,221.0,Montana,Wibaux County,922.0,107.0,838.0,98.0,84.0,49.0,30.0,33.0,16.0,14.0,38.0,26.0,,,3.0,4.0,Yellowstone,Wibaux,30_111,30_109,outflow_09_13_Montana.csv
38,033,30,109,North Dakota,Golden Valley County,1694.0,114.0,1511.0,125.0,182.0,72.0,61.0,39.0,51.0,43.0,70.0,41.0,1.0,2.0,Montana,Wibaux County,922.0,107.0,838.0,98.0,84.0,49.0,30.0,33.0,16.0,14.0,38.0,26.0,,,10.0,15.0,Golden Valley,Wibaux,38_033,30_109,outflow_09_13_Montana.csv
38,061,30,109,North Dakota,Mountrail County,8213.0,28.0,7155.0,218.0,1033.0,208.0,475.0,132.0,333.0,125.0,225.0,82.0,25.0,30.0,Montana,Wibaux County,922.0,107.0,838.0,98.0,84.0,49.0,30.0,33.0,16.0,14.0,38.0,26.0,,,3.0,5.0,Mountrail,Wibaux,38_061,30_109,outflow_09_13_Montana.csv
38,077,30,109,North Dakota,Richland County,16044.0,48.0,13494.0,281.0,2512.0,276.0,900.0,212.0,766.0,168.0,846.0,210.0,38.0,40.0,Montana,Wibaux County,922.0,107.0,838.0,98.0,84.0,49.0,30.0,33.0,16.0,14.0,38.0,26.0,,,4.0,8.0,Richland,Wibaux,38_077,30_109,outflow_09_13_Montana.csv
01,045,30,111,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,3.0,5.0,Dale,Yellowstone,01_045,30_111,outflow_09_13_Montana.csv
01,081,30,111,Alabama,Lee County,142796.0,260.0,109090.0,1869.0,32606.0,1839.0,16845.0,1505.0,8148.0,939.0,7613.0,827.0,1100.0,464.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,12.0,19.0,Lee,Yellowstone,01_081,30_111,outflow_09_13_Montana.csv
01,095,30,111,Alabama,Marshall County,92539.0,247.0,79632.0,1154.0,12842.0,1097.0,8375.0,980.0,3036.0,681.0,1431.0,394.0,65.0,49.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,4.0,7.0,Marshall,Yellowstone,01_095,30_111,outflow_09_13_Montana.csv
02,013,30,111,Alaska,Aleutians East Borough,3123.0,32.0,2416.0,159.0,684.0,163.0,101.0,43.0,88.0,36.0,495.0,146.0,23.0,19.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,1.0,2.0,Aleutians East Borough,Yellowstone,02_013,30_111,outflow_09_13_Montana.csv
02,110,30,111,Alaska,Juneau City and Borough,31475.0,97.0,25496.0,727.0,5842.0,752.0,3788.0,629.0,603.0,264.0,1451.0,391.0,137.0,82.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,8.0,17.0,Juneau City and Borough,Yellowstone,02_110,30_111,outflow_09_13_Montana.csv
02,290,30,111,Alaska,Yukon-Koyukuk Census Area,5581.0,14.0,4792.0,98.0,788.0,96.0,434.0,65.0,264.0,55.0,90.0,34.0,1.0,3.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,2.0,3.0,Yukon-Koyukuk Census Area,Yellowstone,02_290,30_111,outflow_09_13_Montana.csv
04,001,30,111,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,6.0,9.0,Apache,Yellowstone,04_001,30_111,outflow_09_13_Montana.csv
04,005,30,111,Arizona,Coconino County,133049.0,262.0,106123.0,1633.0,26206.0,1622.0,14237.0,1217.0,6827.0,771.0,5142.0,728.0,720.0,286.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,6.0,12.0,Coconino,Yellowstone,04_005,30_111,outflow_09_13_Montana.csv
04,013,30,111,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,177.0,99.0,Maricopa,Yellowstone,04_013,30_111,outflow_09_13_Montana.csv
04,019,30,111,Arizona,Pima County,975179.0,717.0,775890.0,4373.0,192663.0,4533.0,142315.0,4181.0,18199.0,1693.0,32149.0,1849.0,6626.0,788.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,50.0,47.0,Pima,Yellowstone,04_019,30_111,outflow_09_13_Montana.csv
04,027,30,111,Arizona,Yuma County,196773.0,299.0,162689.0,2040.0,31860.0,2117.0,19961.0,2079.0,3894.0,863.0,8005.0,913.0,2224.0,424.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,32.0,48.0,Yuma,Yellowstone,04_027,30_111,outflow_09_13_Montana.csv
05,031,30,111,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,21.0,34.0,Craighead,Yellowstone,05_031,30_111,outflow_09_13_Montana.csv
06,023,30,111,California,Humboldt County,133164.0,226.0,108151.0,1597.0,24665.0,1559.0,16260.0,1248.0,5699.0,622.0,2706.0,583.0,348.0,149.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,9.0,17.0,Humboldt,Yellowstone,06_023,30_111,outflow_09_13_Montana.csv
06,029,30,111,California,Kern County,835972.0,761.0,671912.0,4519.0,160237.0,4515.0,118735.0,4419.0,31441.0,2202.0,10061.0,1418.0,3823.0,527.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,6.0,10.0,Kern,Yellowstone,06_029,30_111,outflow_09_13_Montana.csv
06,037,30,111,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,55.0,54.0,Los Angeles,Yellowstone,06_037,30_111,outflow_09_13_Montana.csv
06,067,30,111,California,Sacramento County,1416884.0,880.0,1130333.0,6331.0,279482.0,6292.0,211886.0,6206.0,51220.0,2612.0,16376.0,1482.0,7069.0,943.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,11.0,19.0,Sacramento,Yellowstone,06_067,30_111,outflow_09_13_Montana.csv
06,073,30,111,California,San Diego County,3098462.0,1290.0,2599071.0,7556.0,466548.0,7360.0,345496.0,6455.0,50075.0,2131.0,70977.0,3187.0,32843.0,2123.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,2.0,4.0,San Diego,Yellowstone,06_073,30_111,outflow_09_13_Montana.csv
06,075,30,111,California,San Francisco County,810226.0,504.0,681514.0,3486.0,116435.0,3269.0,66147.0,2706.0,33318.0,1755.0,16970.0,1257.0,12277.0,1390.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,14.0,23.0,San Francisco,Yellowstone,06_075,30_111,outflow_09_13_Montana.csv
06,083,30,111,California,Santa Barbara County,422201.0,377.0,333346.0,3123.0,83803.0,3092.0,59381.0,2729.0,16842.0,1113.0,7580.0,825.0,5052.0,790.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,25.0,30.0,Santa Barbara,Yellowstone,06_083,30_111,outflow_09_13_Montana.csv
06,109,30,111,California,Tuolumne County,54290.0,153.0,46062.0,1091.0,8216.0,1052.0,4188.0,806.0,3559.0,473.0,469.0,165.0,12.0,14.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,11.0,19.0,Tuolumne,Yellowstone,06_109,30_111,outflow_09_13_Montana.csv
08,005,30,111,Colorado,Arapahoe County,577072.0,568.0,464917.0,3030.0,108110.0,2871.0,50677.0,2411.0,38246.0,2151.0,19187.0,1578.0,4045.0,737.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,56.0,42.0,Arapahoe,Yellowstone,08_005,30_111,outflow_09_13_Montana.csv
08,014,30,111,Colorado,Broomfield County,56530.0,161.0,45856.0,1015.0,10446.0,986.0,2222.0,605.0,6191.0,832.0,2033.0,365.0,228.0,105.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,3.0,6.0,Broomfield,Yellowstone,08_014,30_111,outflow_09_13_Montana.csv
08,031,30,111,Colorado,Denver County,610006.0,634.0,471543.0,4379.0,133589.0,4285.0,67177.0,2850.0,42674.0,2280.0,23738.0,1433.0,4874.0,888.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,26.0,41.0,Denver,Yellowstone,08_031,30_111,outflow_09_13_Montana.csv
08,049,30,111,Colorado,Grand County,14407.0,64.0,12066.0,557.0,2336.0,546.0,1226.0,486.0,393.0,175.0,717.0,350.0,5.0,13.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,23.0,27.0,Grand,Yellowstone,08_049,30_111,outflow_09_13_Montana.csv
08,059,30,111,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,61.0,72.0,Jefferson,Yellowstone,08_059,30_111,outflow_09_13_Montana.csv
08,069,30,111,Colorado,Larimer County,302450.0,324.0,238373.0,2040.0,62280.0,1945.0,35880.0,1808.0,12867.0,1099.0,13533.0,1099.0,1797.0,489.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,19.0,38.0,Larimer,Yellowstone,08_069,30_111,outflow_09_13_Montana.csv
08,081,30,111,Colorado,Moffat County,13254.0,75.0,11295.0,400.0,1938.0,393.0,1375.0,354.0,294.0,122.0,269.0,148.0,21.0,25.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,92.0,105.0,Moffat,Yellowstone,08_081,30_111,outflow_09_13_Montana.csv
08,085,30,111,Colorado,Montrose County,40636.0,121.0,33662.0,874.0,6876.0,875.0,3744.0,705.0,1396.0,381.0,1736.0,479.0,98.0,90.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,16.0,25.0,Montrose,Yellowstone,08_085,30_111,outflow_09_13_Montana.csv
08,123,30,111,Colorado,Weld County,255167.0,388.0,205906.0,2624.0,48369.0,2591.0,26281.0,2201.0,13497.0,1366.0,8591.0,1141.0,892.0,336.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,78.0,125.0,Weld,Yellowstone,08_123,30_111,outflow_09_13_Montana.csv
09,003,30,111,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,8.0,13.0,Hartford,Yellowstone,09_003,30_111,outflow_09_13_Montana.csv
12,033,30,111,Florida,Escambia County,296937.0,409.0,240329.0,2556.0,55384.0,2619.0,30217.0,1898.0,7585.0,863.0,17582.0,1468.0,1224.0,336.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,16.0,23.0,Escambia,Yellowstone,12_033,30_111,outflow_09_13_Montana.csv
12,091,30,111,Florida,Okaloosa County,183269.0,320.0,148373.0,2102.0,33780.0,1955.0,18340.0,1746.0,4714.0,702.0,10726.0,989.0,1116.0,369.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,28.0,46.0,Okaloosa,Yellowstone,12_091,30_111,outflow_09_13_Montana.csv
12,117,30,111,Florida,Seminole County,422547.0,465.0,367264.0,2859.0,52802.0,2943.0,26926.0,2703.0,17415.0,1604.0,8461.0,1024.0,2481.0,577.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,10.0,19.0,Seminole,Yellowstone,12_117,30_111,outflow_09_13_Montana.csv
13,021,30,111,Georgia,Bibb County,153687.0,292.0,124911.0,2061.0,28025.0,2073.0,18944.0,1968.0,6925.0,1043.0,2156.0,411.0,751.0,417.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,24.0,35.0,Bibb,Yellowstone,13_021,30_111,outflow_09_13_Montana.csv
13,215,30,111,Georgia,Muscogee County,192306.0,373.0,143543.0,2321.0,47027.0,2294.0,23068.0,1620.0,7209.0,917.0,16750.0,1285.0,1736.0,422.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,15.0,28.0,Muscogee,Yellowstone,13_215,30_111,outflow_09_13_Montana.csv
16,027,30,111,Idaho,Canyon County,188791.0,352.0,155068.0,1957.0,33255.0,1958.0,19047.0,1849.0,8608.0,1419.0,5600.0,887.0,468.0,202.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,3.0,6.0,Canyon,Yellowstone,16_027,30_111,outflow_09_13_Montana.csv
16,055,30,111,Idaho,Kootenai County,138638.0,326.0,115400.0,2033.0,23071.0,2013.0,14042.0,1423.0,2222.0,572.0,6807.0,1016.0,167.0,86.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,18.0,29.0,Kootenai,Yellowstone,16_055,30_111,outflow_09_13_Montana.csv
16,061,30,111,Idaho,Lewis County,3808.0,17.0,3254.0,97.0,549.0,97.0,211.0,72.0,239.0,53.0,99.0,48.0,5.0,7.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,1.0,3.0,Lewis,Yellowstone,16_061,30_111,outflow_09_13_Montana.csv
16,065,30,111,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,48.0,76.0,Madison,Yellowstone,16_065,30_111,outflow_09_13_Montana.csv
17,055,30,111,Illinois,Franklin County,39038.0,105.0,34133.0,523.0,4758.0,530.0,3169.0,501.0,988.0,207.0,601.0,264.0,147.0,85.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,2.0,3.0,Franklin,Yellowstone,17_055,30_111,outflow_09_13_Montana.csv
18,077,30,111,Indiana,Jefferson County,32089.0,125.0,27438.0,713.0,4612.0,693.0,2486.0,522.0,1531.0,351.0,595.0,196.0,39.0,31.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,7.0,14.0,Jefferson,Yellowstone,18_077,30_111,outflow_09_13_Montana.csv
18,087,30,111,Indiana,LaGrange County,36613.0,133.0,33419.0,557.0,3102.0,502.0,1251.0,307.0,1325.0,366.0,526.0,235.0,92.0,108.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,33.0,48.0,LaGrange,Yellowstone,18_087,30_111,outflow_09_13_Montana.csv
