origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
27,019,26,055,Minnesota,Carver County,102544.0,155.0,92434.0,932.0,9856.0,895.0,3564.0,617.0,5327.0,642.0,965.0,221.0,254.0,146.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,8.0,12.0,Carver,Grand Traverse,27_019,26_055,outflow_16_20_Michigan.csv,2016,2020
27,123,26,055,Minnesota,Ramsey County,539255.0,621.0,450571.0,3287.0,85019.0,3161.0,42163.0,2403.0,30512.0,1971.0,12344.0,1148.0,3665.0,699.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,10.0,13.0,Ramsey,Grand Traverse,27_123,26_055,outflow_16_20_Michigan.csv,2016,2020
33,011,26,055,New Hampshire,Hillsborough County,411355.0,474.0,351666.0,2988.0,56342.0,2780.0,31647.0,2184.0,8706.0,1082.0,15989.0,1662.0,3347.0,801.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,9.0,13.0,Hillsborough,Grand Traverse,33_011,26_055,outflow_16_20_Michigan.csv,2016,2020
36,037,26,055,New York,Genesee County,56838.0,140.0,51497.0,741.0,5325.0,734.0,3187.0,572.0,1693.0,327.0,445.0,203.0,16.0,14.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,31.0,47.0,Genesee,Grand Traverse,36_037,26_055,outflow_16_20_Michigan.csv,2016,2020
37,089,26,055,North Carolina,Henderson County,115386.0,175.0,101180.0,1411.0,13820.0,1383.0,6233.0,874.0,4294.0,795.0,3293.0,621.0,386.0,316.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,45.0,72.0,Henderson,Grand Traverse,37_089,26_055,outflow_16_20_Michigan.csv,2016,2020
37,189,26,055,North Carolina,Watauga County,55412.0,93.0,40709.0,1287.0,14628.0,1300.0,6552.0,961.0,6527.0,809.0,1549.0,371.0,75.0,52.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,6.0,14.0,Watauga,Grand Traverse,37_189,26_055,outflow_16_20_Michigan.csv,2016,2020
39,017,26,055,Ohio,Butler County,378063.0,422.0,322462.0,2499.0,53645.0,2470.0,28857.0,1843.0,16715.0,1544.0,8073.0,984.0,1956.0,416.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,13.0,18.0,Butler,Grand Traverse,39_017,26_055,outflow_16_20_Michigan.csv,2016,2020
39,035,26,055,Ohio,Cuyahoga County,1227755.0,750.0,1047192.0,4493.0,173870.0,4545.0,131628.0,4194.0,22646.0,1498.0,19596.0,1262.0,6693.0,984.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,11.0,26.0,Cuyahoga,Grand Traverse,39_035,26_055,outflow_16_20_Michigan.csv,2016,2020
39,049,26,055,Ohio,Franklin County,1286678.0,1317.0,1050418.0,6103.0,227070.0,5942.0,160230.0,5238.0,38317.0,2060.0,28523.0,2317.0,9190.0,1489.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,39.0,47.0,Franklin,Grand Traverse,39_049,26_055,outflow_16_20_Michigan.csv,2016,2020
39,061,26,055,Ohio,Hamilton County,805082.0,738.0,674048.0,4026.0,127535.0,3988.0,86088.0,3459.0,21150.0,1512.0,20297.0,1663.0,3499.0,638.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,1.0,2.0,Hamilton,Grand Traverse,39_061,26_055,outflow_16_20_Michigan.csv,2016,2020
39,063,26,055,Ohio,Hancock County,74913.0,209.0,63421.0,1026.0,11176.0,1062.0,6639.0,896.0,3165.0,577.0,1372.0,312.0,316.0,171.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,13.0,22.0,Hancock,Grand Traverse,39_063,26_055,outflow_16_20_Michigan.csv,2016,2020
39,153,26,055,Ohio,Summit County,534886.0,525.0,470078.0,3360.0,63598.0,3239.0,40779.0,2631.0,16591.0,1450.0,6228.0,948.0,1210.0,382.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,1.0,2.0,Summit,Grand Traverse,39_153,26_055,outflow_16_20_Michigan.csv,2016,2020
41,051,26,055,Oregon,Multnomah County,802215.0,737.0,662035.0,4008.0,133233.0,3877.0,77980.0,3175.0,24255.0,1867.0,30998.0,1689.0,6947.0,1135.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,54.0,60.0,Multnomah,Grand Traverse,41_051,26_055,outflow_16_20_Michigan.csv,2016,2020
41,067,26,055,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,16.0,25.0,Washington,Grand Traverse,41_067,26_055,outflow_16_20_Michigan.csv,2016,2020
42,101,26,055,Pennsylvania,Philadelphia County,1559890.0,1667.0,1338597.0,6359.0,208719.0,5780.0,141458.0,5307.0,27544.0,1738.0,39717.0,2574.0,12574.0,1157.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,5.0,8.0,Philadelphia,Grand Traverse,42_101,26_055,outflow_16_20_Michigan.csv,2016,2020
45,015,26,055,South Carolina,Berkeley County,218763.0,555.0,183781.0,2391.0,33824.0,2410.0,11592.0,1377.0,10353.0,1028.0,11879.0,1919.0,1158.0,345.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,33.0,56.0,Berkeley,Grand Traverse,45_015,26_055,outflow_16_20_Michigan.csv,2016,2020
45,073,26,055,South Carolina,Oconee County,77522.0,238.0,67053.0,1232.0,10314.0,1215.0,5010.0,802.0,2165.0,500.0,3139.0,810.0,155.0,109.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,68.0,105.0,Oconee,Grand Traverse,45_073,26_055,outflow_16_20_Michigan.csv,2016,2020
48,201,26,055,Texas,Harris County,4615802.0,2499.0,3902169.0,12254.0,666564.0,12427.0,504712.0,10048.0,95375.0,4602.0,66477.0,3718.0,47069.0,3232.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,22.0,37.0,Harris,Grand Traverse,48_201,26_055,outflow_16_20_Michigan.csv,2016,2020
48,355,26,055,Texas,Nueces County,357688.0,456.0,300178.0,3785.0,56331.0,3705.0,37892.0,3104.0,12638.0,1565.0,5801.0,859.0,1179.0,254.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,13.0,14.0,Nueces,Grand Traverse,48_355,26_055,outflow_16_20_Michigan.csv,2016,2020
48,367,26,055,Texas,Parker County,136932.0,332.0,119902.0,1823.0,16094.0,1642.0,6722.0,889.0,7392.0,1318.0,1980.0,514.0,936.0,614.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,52.0,86.0,Parker,Grand Traverse,48_367,26_055,outflow_16_20_Michigan.csv,2016,2020
48,397,26,055,Texas,Rockwall County,99689.0,294.0,86064.0,1586.0,12968.0,1518.0,3655.0,825.0,7352.0,1277.0,1961.0,533.0,657.0,292.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,28.0,71.0,Rockwall,Grand Traverse,48_397,26_055,outflow_16_20_Michigan.csv,2016,2020
48,409,26,055,Texas,San Patricio County,66004.0,232.0,54404.0,1238.0,11352.0,1227.0,7053.0,1315.0,3255.0,711.0,1044.0,352.0,248.0,201.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,9.0,14.0,San Patricio,Grand Traverse,48_409,26_055,outflow_16_20_Michigan.csv,2016,2020
48,423,26,055,Texas,Smith County,227705.0,441.0,198653.0,2515.0,28044.0,2445.0,14818.0,2070.0,9848.0,1377.0,3378.0,775.0,1008.0,403.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,31.0,54.0,Smith,Grand Traverse,48_423,26_055,outflow_16_20_Michigan.csv,2016,2020
51,680,26,055,Virginia,Lynchburg City,80049.0,217.0,62838.0,1441.0,16730.0,1424.0,6395.0,807.0,5745.0,930.0,4590.0,664.0,481.0,169.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,4.0,8.0,Lynchburg City,Grand Traverse,51_680,26_055,outflow_16_20_Michigan.csv,2016,2020
53,005,26,055,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,8.0,17.0,Benton,Grand Traverse,53_005,26_055,outflow_16_20_Michigan.csv,2016,2020
53,033,26,055,Washington,King County,2200609.0,965.0,1796628.0,7198.0,371824.0,6755.0,251155.0,6382.0,37953.0,2306.0,82716.0,3172.0,32157.0,2339.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,32.0,39.0,King,Grand Traverse,53_033,26_055,outflow_16_20_Michigan.csv,2016,2020
53,053,26,055,Washington,Pierce County,879818.0,792.0,723599.0,5232.0,151270.0,5085.0,85019.0,3913.0,34600.0,2601.0,31651.0,2052.0,4949.0,717.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,19.0,32.0,Pierce,Grand Traverse,53_053,26_055,outflow_16_20_Michigan.csv,2016,2020
53,067,26,055,Washington,Thurston County,281649.0,501.0,229158.0,2805.0,50543.0,2696.0,27786.0,2161.0,12609.0,1282.0,10148.0,1209.0,1948.0,405.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,12.0,13.0,Thurston,Grand Traverse,53_067,26_055,outflow_16_20_Michigan.csv,2016,2020
55,097,26,055,Wisconsin,Portage County,70322.0,120.0,58717.0,773.0,11161.0,728.0,5239.0,615.0,4987.0,553.0,935.0,195.0,444.0,229.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,60.0,71.0,Portage,Grand Traverse,55_097,26_055,outflow_16_20_Michigan.csv,2016,2020
12,095,26,057,Florida,Orange County,1359416.0,1198.0,1117780.0,7765.0,216941.0,7609.0,128065.0,5624.0,52983.0,3135.0,35893.0,2811.0,24695.0,2569.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,22.0,34.0,Orange,Gratiot,12_095,26_057,outflow_16_20_Michigan.csv,2016,2020
12,101,26,057,Florida,Pasco County,534640.0,682.0,459360.0,3166.0,72647.0,3122.0,32866.0,2418.0,23995.0,1930.0,15786.0,1639.0,2633.0,482.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,208.0,250.0,Pasco,Gratiot,12_101,26_057,outflow_16_20_Michigan.csv,2016,2020
17,031,26,057,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,7.0,12.0,Cook,Gratiot,17_031,26_057,outflow_16_20_Michigan.csv,2016,2020
17,161,26,057,Illinois,Rock Island County,141141.0,224.0,120762.0,1205.0,19969.0,1167.0,13369.0,1025.0,3196.0,465.0,3404.0,519.0,410.0,152.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,12.0,19.0,Rock Island,Gratiot,17_161,26_057,outflow_16_20_Michigan.csv,2016,2020
19,153,26,057,Iowa,Polk County,479603.0,566.0,402705.0,3447.0,75269.0,3421.0,49917.0,2861.0,14376.0,1357.0,10976.0,1208.0,1629.0,403.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,8.0,12.0,Polk,Gratiot,19_153,26_057,outflow_16_20_Michigan.csv,2016,2020
20,069,26,057,Kansas,Gray County,5957.0,28.0,5295.0,165.0,656.0,166.0,373.0,143.0,243.0,104.0,40.0,27.0,6.0,9.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,5.0,8.0,Gray,Gratiot,20_069,26_057,outflow_16_20_Michigan.csv,2016,2020
26,003,26,057,Michigan,Alger County,9061.0,18.0,7831.0,189.0,1220.0,187.0,312.0,108.0,832.0,163.0,76.0,50.0,10.0,14.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,5.0,11.0,Alger,Gratiot,26_003,26_057,outflow_16_20_Michigan.csv,2016,2020
26,015,26,057,Michigan,Barry County,60442.0,154.0,53776.0,944.0,6552.0,955.0,2942.0,641.0,2994.0,610.0,616.0,228.0,114.0,95.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,16.0,18.0,Barry,Gratiot,26_015,26_057,outflow_16_20_Michigan.csv,2016,2020
26,017,26,057,Michigan,Bay County,102565.0,195.0,90977.0,1265.0,11447.0,1246.0,6656.0,989.0,3732.0,763.0,1059.0,326.0,141.0,58.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,25.0,23.0,Bay,Gratiot,26_017,26_057,outflow_16_20_Michigan.csv,2016,2020
26,021,26,057,Michigan,Berrien County,152468.0,265.0,131422.0,1562.0,20463.0,1529.0,12094.0,1220.0,3651.0,769.0,4718.0,804.0,583.0,194.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,7.0,13.0,Berrien,Gratiot,26_021,26_057,outflow_16_20_Michigan.csv,2016,2020
26,029,26,057,Michigan,Charlevoix County,25957.0,43.0,23267.0,349.0,2667.0,343.0,1290.0,256.0,1180.0,236.0,197.0,63.0,23.0,17.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,15.0,24.0,Charlevoix,Gratiot,26_029,26_057,outflow_16_20_Michigan.csv,2016,2020
26,033,26,057,Michigan,Chippewa County,36968.0,89.0,30268.0,856.0,6591.0,842.0,3900.0,652.0,2103.0,421.0,588.0,271.0,109.0,59.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,12.0,18.0,Chippewa,Gratiot,26_033,26_057,outflow_16_20_Michigan.csv,2016,2020
26,035,26,057,Michigan,Clare County,30326.0,81.0,25910.0,479.0,4384.0,483.0,1976.0,324.0,1870.0,395.0,538.0,197.0,32.0,23.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,132.0,110.0,Clare,Gratiot,26_035,26_057,outflow_16_20_Michigan.csv,2016,2020
26,037,26,057,Michigan,Clinton County,78046.0,152.0,70036.0,785.0,7843.0,808.0,2734.0,534.0,4126.0,554.0,983.0,435.0,167.0,63.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,52.0,38.0,Clinton,Gratiot,26_037,26_057,outflow_16_20_Michigan.csv,2016,2020
26,039,26,057,Michigan,Crawford County,13740.0,72.0,11765.0,341.0,1949.0,347.0,877.0,230.0,788.0,230.0,284.0,130.0,26.0,23.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,15.0,23.0,Crawford,Gratiot,26_039,26_057,outflow_16_20_Michigan.csv,2016,2020
26,045,26,057,Michigan,Eaton County,108496.0,225.0,93119.0,1076.0,14758.0,995.0,6516.0,749.0,7001.0,606.0,1241.0,391.0,619.0,339.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,80.0,84.0,Eaton,Gratiot,26_045,26_057,outflow_16_20_Michigan.csv,2016,2020
26,049,26,057,Michigan,Genesee County,402307.0,484.0,352038.0,2226.0,49694.0,2289.0,36174.0,2025.0,9914.0,1165.0,3606.0,620.0,575.0,201.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,4.0,8.0,Genesee,Gratiot,26_049,26_057,outflow_16_20_Michigan.csv,2016,2020
26,051,26,057,Michigan,Gladwin County,25071.0,51.0,23011.0,343.0,2036.0,330.0,805.0,219.0,1024.0,190.0,207.0,79.0,24.0,14.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,4.0,5.0,Gladwin,Gratiot,26_051,26_057,outflow_16_20_Michigan.csv,2016,2020
26,055,26,057,Michigan,Grand Traverse County,91972.0,171.0,79147.0,1086.0,12776.0,1086.0,6530.0,907.0,4529.0,661.0,1717.0,404.0,49.0,34.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,40.0,35.0,Grand Traverse,Gratiot,26_055,26_057,outflow_16_20_Michigan.csv,2016,2020
26,059,26,057,Michigan,Hillsdale County,45115.0,122.0,39608.0,455.0,5409.0,434.0,2656.0,325.0,1687.0,260.0,1066.0,232.0,98.0,94.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,76.0,77.0,Hillsdale,Gratiot,26_059,26_057,outflow_16_20_Michigan.csv,2016,2020
26,061,26,057,Michigan,Houghton County,35577.0,72.0,29084.0,578.0,6162.0,546.0,3170.0,425.0,1821.0,321.0,1171.0,320.0,331.0,150.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,70.0,69.0,Houghton,Gratiot,26_061,26_057,outflow_16_20_Michigan.csv,2016,2020
26,065,26,057,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,222.0,99.0,Ingham,Gratiot,26_065,26_057,outflow_16_20_Michigan.csv,2016,2020
26,067,26,057,Michigan,Ionia County,63626.0,183.0,55747.0,848.0,7829.0,865.0,4012.0,671.0,3505.0,559.0,312.0,119.0,50.0,38.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,81.0,69.0,Ionia,Gratiot,26_067,26_057,outflow_16_20_Michigan.csv,2016,2020
26,073,26,057,Michigan,Isabella County,69803.0,138.0,51587.0,783.0,17758.0,742.0,8496.0,766.0,8008.0,775.0,1254.0,262.0,458.0,201.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,357.0,113.0,Isabella,Gratiot,26_073,26_057,outflow_16_20_Michigan.csv,2016,2020
26,075,26,057,Michigan,Jackson County,156713.0,232.0,134882.0,1411.0,21589.0,1437.0,12840.0,1064.0,6500.0,822.0,2249.0,448.0,242.0,93.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,41.0,28.0,Jackson,Gratiot,26_075,26_057,outflow_16_20_Michigan.csv,2016,2020
26,079,26,057,Michigan,Kalkaska County,17569.0,52.0,15654.0,331.0,1875.0,322.0,726.0,230.0,913.0,207.0,236.0,86.0,40.0,23.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,4.0,6.0,Kalkaska,Gratiot,26_079,26_057,outflow_16_20_Michigan.csv,2016,2020
26,081,26,057,Michigan,Kent County,644936.0,546.0,546833.0,3495.0,95725.0,3414.0,64023.0,2732.0,20870.0,1472.0,10832.0,1548.0,2378.0,423.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,87.0,78.0,Kent,Gratiot,26_081,26_057,outflow_16_20_Michigan.csv,2016,2020
26,089,26,057,Michigan,Leelanau County,21469.0,71.0,19052.0,319.0,2387.0,333.0,756.0,206.0,1152.0,244.0,479.0,170.0,30.0,20.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,3.0,4.0,Leelanau,Gratiot,26_089,26_057,outflow_16_20_Michigan.csv,2016,2020
26,091,26,057,Michigan,Lenawee County,97323.0,175.0,84513.0,1209.0,12583.0,1172.0,6907.0,930.0,4321.0,606.0,1355.0,270.0,227.0,181.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,20.0,20.0,Lenawee,Gratiot,26_091,26_057,outflow_16_20_Michigan.csv,2016,2020
26,093,26,057,Michigan,Livingston County,188882.0,213.0,170989.0,1180.0,17678.0,1211.0,8911.0,1058.0,7025.0,682.0,1742.0,369.0,215.0,92.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,82.0,95.0,Livingston,Gratiot,26_093,26_057,outflow_16_20_Michigan.csv,2016,2020
26,097,26,057,Michigan,Mackinac County,10714.0,29.0,9423.0,207.0,1168.0,182.0,441.0,104.0,507.0,127.0,220.0,100.0,123.0,106.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,20.0,29.0,Mackinac,Gratiot,26_097,26_057,outflow_16_20_Michigan.csv,2016,2020
26,101,26,057,Michigan,Manistee County,24432.0,40.0,21846.0,325.0,2557.0,325.0,1169.0,250.0,1031.0,176.0,357.0,142.0,29.0,22.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,30.0,21.0,Manistee,Gratiot,26_101,26_057,outflow_16_20_Michigan.csv,2016,2020
26,103,26,057,Michigan,Marquette County,65910.0,95.0,55222.0,914.0,10505.0,889.0,6624.0,720.0,2693.0,358.0,1188.0,242.0,183.0,96.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,15.0,19.0,Marquette,Gratiot,26_103,26_057,outflow_16_20_Michigan.csv,2016,2020
26,105,26,057,Michigan,Mason County,28818.0,80.0,25260.0,484.0,3473.0,467.0,1810.0,351.0,1362.0,342.0,301.0,130.0,85.0,59.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,1.0,3.0,Mason,Gratiot,26_105,26_057,outflow_16_20_Michigan.csv,2016,2020
26,107,26,057,Michigan,Mecosta County,42948.0,131.0,34912.0,778.0,7903.0,753.0,3401.0,537.0,3960.0,490.0,542.0,206.0,133.0,67.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,84.0,65.0,Mecosta,Gratiot,26_107,26_057,outflow_16_20_Michigan.csv,2016,2020
26,109,26,057,Michigan,Menominee County,22737.0,43.0,20306.0,415.0,2400.0,420.0,1313.0,318.0,333.0,104.0,754.0,228.0,31.0,28.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,3.0,5.0,Menominee,Gratiot,26_109,26_057,outflow_16_20_Michigan.csv,2016,2020
26,111,26,057,Michigan,Midland County,82515.0,150.0,72297.0,905.0,9842.0,886.0,5467.0,829.0,2960.0,432.0,1415.0,397.0,376.0,176.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,77.0,39.0,Midland,Gratiot,26_111,26_057,outflow_16_20_Michigan.csv,2016,2020
