origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
042,101,009,001,Pennsylvania,Philadelphia County,1559890.0,1667.0,1338597.0,6359.0,208719.0,5780.0,141458.0,5307.0,27544.0,1738.0,39717.0,2574.0,12574.0,1157.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,201.0,93.0,Philadelphia,Fairfield,outflow_16_20_Connecticut.csv
042,103,009,001,Pennsylvania,Pike County,55370.0,95.0,49331.0,749.0,6013.0,728.0,2062.0,500.0,1142.0,403.0,2809.0,544.0,26.0,25.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,11.0,18.0,Pike,Fairfield,outflow_16_20_Connecticut.csv
042,109,009,001,Pennsylvania,Snyder County,40040.0,83.0,35780.0,360.0,4173.0,353.0,2376.0,319.0,1215.0,212.0,582.0,121.0,87.0,73.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,15.0,22.0,Snyder,Fairfield,outflow_16_20_Connecticut.csv
042,113,009,001,Pennsylvania,Sullivan County,6010.0,14.0,5487.0,169.0,506.0,151.0,121.0,40.0,298.0,111.0,87.0,59.0,17.0,38.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,2.0,2.0,Sullivan,Fairfield,outflow_16_20_Connecticut.csv
042,119,009,001,Pennsylvania,Union County,44401.0,102.0,35661.0,835.0,8449.0,832.0,3079.0,458.0,2285.0,434.0,3085.0,442.0,291.0,141.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,83.0,54.0,Union,Fairfield,outflow_16_20_Connecticut.csv
042,125,009,001,Pennsylvania,Washington County,205131.0,267.0,180883.0,1335.0,23957.0,1328.0,13483.0,1158.0,7667.0,956.0,2807.0,471.0,291.0,107.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,21.0,31.0,Washington,Fairfield,outflow_16_20_Connecticut.csv
044,001,009,001,Rhode Island,Bristol County,48380.0,105.0,42730.0,758.0,5512.0,758.0,1892.0,367.0,1522.0,384.0,2098.0,514.0,138.0,64.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,97.0,57.0,Bristol,Fairfield,outflow_16_20_Connecticut.csv
044,003,009,001,Rhode Island,Kent County,162650.0,281.0,145950.0,1130.0,16118.0,1189.0,7399.0,1004.0,5650.0,722.0,3069.0,626.0,582.0,337.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,9.0,15.0,Kent,Fairfield,outflow_16_20_Connecticut.csv
044,005,009,001,Rhode Island,Newport County,81992.0,169.0,69783.0,999.0,11181.0,898.0,3498.0,624.0,1883.0,413.0,5800.0,653.0,1028.0,371.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,26.0,30.0,Newport,Fairfield,outflow_16_20_Connecticut.csv
044,007,009,001,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,177.0,86.0,Providence,Fairfield,outflow_16_20_Connecticut.csv
044,009,009,001,Rhode Island,Washington County,125321.0,215.0,113196.0,1011.0,11752.0,922.0,4724.0,611.0,2990.0,496.0,4038.0,562.0,373.0,305.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,64.0,36.0,Washington,Fairfield,outflow_16_20_Connecticut.csv
045,003,009,001,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,3.0,6.0,Aiken,Fairfield,outflow_16_20_Connecticut.csv
045,013,009,001,South Carolina,Beaufort County,187612.0,379.0,160557.0,1783.0,26264.0,1792.0,12746.0,1347.0,2570.0,753.0,10948.0,1148.0,791.0,224.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,67.0,48.0,Beaufort,Fairfield,outflow_16_20_Connecticut.csv
045,015,009,001,South Carolina,Berkeley County,218763.0,555.0,183781.0,2391.0,33824.0,2410.0,11592.0,1377.0,10353.0,1028.0,11879.0,1919.0,1158.0,345.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,89.0,133.0,Berkeley,Fairfield,outflow_16_20_Connecticut.csv
045,019,009,001,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,181.0,232.0,Charleston,Fairfield,outflow_16_20_Connecticut.csv
045,021,009,001,South Carolina,Cherokee County,56395.0,190.0,50032.0,899.0,6300.0,907.0,3890.0,877.0,1477.0,457.0,933.0,335.0,63.0,46.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,7.0,15.0,Cherokee,Fairfield,outflow_16_20_Connecticut.csv
045,035,009,001,South Carolina,Dorchester County,159712.0,347.0,137726.0,1906.0,21424.0,1906.0,7926.0,1195.0,8908.0,1429.0,4590.0,829.0,562.0,252.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,13.0,20.0,Dorchester,Fairfield,outflow_16_20_Connecticut.csv
045,045,009,001,South Carolina,Greenville County,507479.0,711.0,428375.0,3048.0,74871.0,3046.0,45121.0,2472.0,14056.0,1193.0,15694.0,1528.0,4233.0,752.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,18.0,22.0,Greenville,Fairfield,outflow_16_20_Connecticut.csv
045,051,009,001,South Carolina,Horry County,341499.0,535.0,298525.0,2427.0,42298.0,2322.0,23724.0,2114.0,3998.0,579.0,14576.0,1229.0,676.0,380.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,141.0,176.0,Horry,Fairfield,outflow_16_20_Connecticut.csv
045,073,009,001,South Carolina,Oconee County,77522.0,238.0,67053.0,1232.0,10314.0,1215.0,5010.0,802.0,2165.0,500.0,3139.0,810.0,155.0,109.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,11.0,18.0,Oconee,Fairfield,outflow_16_20_Connecticut.csv
045,077,009,001,South Carolina,Pickens County,124006.0,231.0,101533.0,1635.0,21802.0,1608.0,8544.0,1002.0,8624.0,1109.0,4634.0,800.0,671.0,305.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,74.0,104.0,Pickens,Fairfield,outflow_16_20_Connecticut.csv
045,079,009,001,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,122.0,121.0,Richland,Fairfield,outflow_16_20_Connecticut.csv
045,085,009,001,South Carolina,Sumter County,104883.0,394.0,90309.0,1736.0,13905.0,1627.0,8582.0,1267.0,1846.0,506.0,3477.0,841.0,669.0,293.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,203.0,178.0,Sumter,Fairfield,outflow_16_20_Connecticut.csv
045,091,009,001,South Carolina,York County,270986.0,385.0,232665.0,2694.0,37359.0,2620.0,17008.0,1726.0,7093.0,1213.0,13258.0,1502.0,962.0,312.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,53.0,59.0,York,Fairfield,outflow_16_20_Connecticut.csv
047,025,009,001,Tennessee,Claiborne County,31400.0,130.0,27572.0,681.0,3693.0,660.0,1970.0,532.0,680.0,187.0,1043.0,242.0,135.0,92.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,18.0,21.0,Claiborne,Fairfield,outflow_16_20_Connecticut.csv
047,037,009,001,Tennessee,Davidson County,680949.0,727.0,553135.0,3872.0,122385.0,3696.0,72655.0,3083.0,19190.0,1506.0,30540.0,1882.0,5429.0,1134.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,129.0,85.0,Davidson,Fairfield,outflow_16_20_Connecticut.csv
047,089,009,001,Tennessee,Jefferson County,53669.0,186.0,46351.0,1124.0,7176.0,1096.0,3480.0,933.0,2255.0,472.0,1441.0,395.0,142.0,90.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,5.0,10.0,Jefferson,Fairfield,outflow_16_20_Connecticut.csv
047,093,009,001,Tennessee,Knox County,462017.0,447.0,383578.0,3243.0,76625.0,3192.0,44870.0,2597.0,15348.0,1213.0,16407.0,1893.0,1814.0,372.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,53.0,52.0,Knox,Fairfield,outflow_16_20_Connecticut.csv
047,113,009,001,Tennessee,Madison County,96485.0,283.0,85658.0,1187.0,10591.0,1172.0,5153.0,814.0,3621.0,707.0,1817.0,534.0,236.0,222.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,102.0,132.0,Madison,Fairfield,outflow_16_20_Connecticut.csv
047,155,009,001,Tennessee,Sevier County,97333.0,178.0,85514.0,1349.0,11259.0,1320.0,5513.0,873.0,2073.0,470.0,3673.0,803.0,560.0,345.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,13.0,20.0,Sevier,Fairfield,outflow_16_20_Connecticut.csv
047,157,009,001,Tennessee,Shelby County,925071.0,973.0,789881.0,5493.0,132487.0,5266.0,98893.0,4985.0,9155.0,1126.0,24439.0,2270.0,2703.0,586.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,48.0,50.0,Shelby,Fairfield,outflow_16_20_Connecticut.csv
047,167,009,001,Tennessee,Tipton County,60870.0,183.0,54071.0,1162.0,6554.0,1090.0,3400.0,767.0,1961.0,581.0,1193.0,536.0,245.0,154.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,15.0,25.0,Tipton,Fairfield,outflow_16_20_Connecticut.csv
047,187,009,001,Tennessee,Williamson County,230239.0,396.0,198154.0,2510.0,30879.0,2382.0,10251.0,1360.0,9985.0,1130.0,10643.0,1809.0,1206.0,409.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,12.0,23.0,Williamson,Fairfield,outflow_16_20_Connecticut.csv
048,029,009,001,Texas,Bexar County,1954769.0,1129.0,1639453.0,7254.0,301109.0,6755.0,209319.0,6129.0,47504.0,3434.0,44286.0,2830.0,14207.0,1609.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,6.0,9.0,Bexar,Fairfield,outflow_16_20_Connecticut.csv
048,085,009,001,Texas,Collin County,996445.0,963.0,839380.0,6003.0,146802.0,5731.0,71703.0,4857.0,45056.0,2329.0,30043.0,2740.0,10263.0,1438.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,37.0,47.0,Collin,Fairfield,outflow_16_20_Connecticut.csv
048,113,009,001,Texas,Dallas County,2585369.0,1521.0,2195820.0,8925.0,366816.0,8781.0,250569.0,7818.0,71701.0,4054.0,44546.0,2526.0,22733.0,2000.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,70.0,45.0,Dallas,Fairfield,outflow_16_20_Connecticut.csv
048,121,009,001,Texas,Denton County,852411.0,829.0,700132.0,5466.0,146331.0,5125.0,65661.0,3746.0,56603.0,3340.0,24067.0,2374.0,5948.0,875.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,34.0,56.0,Denton,Fairfield,outflow_16_20_Connecticut.csv
048,141,009,001,Texas,El Paso County,824128.0,1083.0,703461.0,4638.0,113133.0,4581.0,78339.0,4043.0,12188.0,1620.0,22606.0,1903.0,7534.0,980.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,23.0,30.0,El Paso,Fairfield,outflow_16_20_Connecticut.csv
048,145,009,001,Texas,Falls County,17055.0,85.0,15037.0,394.0,2012.0,366.0,377.0,174.0,1508.0,333.0,127.0,67.0,6.0,10.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,4.0,7.0,Falls,Fairfield,outflow_16_20_Connecticut.csv
048,157,009,001,Texas,Fort Bend County,782408.0,1034.0,686410.0,5082.0,86743.0,5090.0,39556.0,3149.0,34188.0,2987.0,12999.0,2045.0,9255.0,1760.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,88.0,115.0,Fort Bend,Fairfield,outflow_16_20_Connecticut.csv
048,189,009,001,Texas,Hale County,32971.0,193.0,27537.0,798.0,5304.0,770.0,2433.0,558.0,2543.0,460.0,328.0,204.0,130.0,99.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,11.0,23.0,Hale,Fairfield,outflow_16_20_Connecticut.csv
048,201,009,001,Texas,Harris County,4615802.0,2499.0,3902169.0,12254.0,666564.0,12427.0,504712.0,10048.0,95375.0,4602.0,66477.0,3718.0,47069.0,3232.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,281.0,171.0,Harris,Fairfield,outflow_16_20_Connecticut.csv
048,339,009,001,Texas,Montgomery County,583310.0,782.0,504488.0,4394.0,75214.0,3961.0,38782.0,3256.0,25213.0,2267.0,11219.0,1484.0,3608.0,1017.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,49.0,95.0,Montgomery,Fairfield,outflow_16_20_Connecticut.csv
048,423,009,001,Texas,Smith County,227705.0,441.0,198653.0,2515.0,28044.0,2445.0,14818.0,2070.0,9848.0,1377.0,3378.0,775.0,1008.0,403.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,34.0,67.0,Smith,Fairfield,outflow_16_20_Connecticut.csv
048,439,009,001,Texas,Tarrant County,2051551.0,1393.0,1738578.0,7453.0,300087.0,7122.0,191071.0,6650.0,63444.0,3783.0,45572.0,2695.0,12886.0,1828.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,19.0,35.0,Tarrant,Fairfield,outflow_16_20_Connecticut.csv
048,453,009,001,Texas,Travis County,1236640.0,850.0,998886.0,7114.0,226246.0,6847.0,138212.0,5077.0,49889.0,3135.0,38145.0,2524.0,11508.0,1334.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,48.0,50.0,Travis,Fairfield,outflow_16_20_Connecticut.csv
049,005,009,001,Utah,Cache County,124128.0,277.0,99267.0,1618.0,23753.0,1647.0,14467.0,1464.0,5382.0,703.0,3904.0,558.0,1108.0,296.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,160.0,200.0,Cache,Fairfield,outflow_16_20_Connecticut.csv
049,035,009,001,Utah,Salt Lake County,1129568.0,1054.0,950666.0,4875.0,171124.0,4698.0,113870.0,4078.0,23351.0,1686.0,33903.0,2065.0,7778.0,1115.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,92.0,101.0,Salt Lake,Fairfield,outflow_16_20_Connecticut.csv
049,043,009,001,Utah,Summit County,41334.0,124.0,34414.0,770.0,6629.0,774.0,3447.0,725.0,1044.0,259.0,2138.0,457.0,291.0,154.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,65.0,106.0,Summit,Fairfield,outflow_16_20_Connecticut.csv
049,049,009,001,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,17.0,22.0,Utah,Fairfield,outflow_16_20_Connecticut.csv
049,051,009,001,Utah,Wasatch County,32505.0,135.0,26861.0,918.0,5453.0,895.0,1850.0,672.0,1995.0,526.0,1608.0,436.0,191.0,204.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,4.0,6.0,Wasatch,Fairfield,outflow_16_20_Connecticut.csv
050,001,009,001,Vermont,Addison County,36737.0,70.0,32023.0,453.0,4493.0,440.0,1919.0,300.0,848.0,224.0,1726.0,267.0,221.0,77.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,24.0,24.0,Addison,Fairfield,outflow_16_20_Connecticut.csv
050,003,009,001,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,2.0,3.0,Bennington,Fairfield,outflow_16_20_Connecticut.csv
050,005,009,001,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,1.0,2.0,Caledonia,Fairfield,outflow_16_20_Connecticut.csv
050,007,009,001,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,109.0,93.0,Chittenden,Fairfield,outflow_16_20_Connecticut.csv
050,023,009,001,Vermont,Washington County,57859.0,117.0,51490.0,718.0,6182.0,697.0,3686.0,542.0,934.0,249.0,1562.0,326.0,187.0,125.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,23.0,23.0,Washington,Fairfield,outflow_16_20_Connecticut.csv
050,025,009,001,Vermont,Windham County,42115.0,121.0,36828.0,662.0,5147.0,651.0,2839.0,596.0,516.0,147.0,1792.0,301.0,140.0,93.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,29.0,34.0,Windham,Fairfield,outflow_16_20_Connecticut.csv
050,027,009,001,Vermont,Windsor County,54729.0,129.0,48762.0,593.0,5787.0,590.0,2529.0,493.0,1279.0,402.0,1979.0,351.0,180.0,139.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,12.0,19.0,Windsor,Fairfield,outflow_16_20_Connecticut.csv
051,003,009,001,Virginia,Albemarle County,107628.0,236.0,87608.0,1394.0,19179.0,1375.0,6473.0,907.0,8056.0,1021.0,4650.0,639.0,841.0,235.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,13.0,21.0,Albemarle,Fairfield,outflow_16_20_Connecticut.csv
051,013,009,001,Virginia,Arlington County,233778.0,351.0,187118.0,1756.0,41623.0,1574.0,16197.0,1090.0,9603.0,1098.0,15823.0,1208.0,5037.0,692.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,97.0,67.0,Arlington,Fairfield,outflow_16_20_Connecticut.csv
051,015,009,001,Virginia,Augusta County,75255.0,108.0,65246.0,1075.0,9767.0,1065.0,4537.0,812.0,4182.0,632.0,1048.0,403.0,242.0,150.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,21.0,35.0,Augusta,Fairfield,outflow_16_20_Connecticut.csv
051,059,009,001,Virginia,Fairfax County,1135085.0,948.0,973366.0,4165.0,144509.0,4054.0,74372.0,3966.0,30920.0,1838.0,39217.0,1951.0,17210.0,1593.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,156.0,112.0,Fairfax,Fairfield,outflow_16_20_Connecticut.csv
051,061,009,001,Virginia,Fauquier County,69532.0,188.0,61139.0,1038.0,8083.0,1066.0,2703.0,626.0,4154.0,849.0,1226.0,339.0,310.0,204.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,8.0,12.0,Fauquier,Fairfield,outflow_16_20_Connecticut.csv
051,095,009,001,Virginia,James City County,75384.0,243.0,65911.0,1156.0,8803.0,1118.0,2710.0,618.0,3939.0,799.0,2154.0,560.0,670.0,297.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,13.0,22.0,James City,Fairfield,outflow_16_20_Connecticut.csv
051,107,009,001,Virginia,Loudoun County,400779.0,454.0,351415.0,2773.0,45347.0,2682.0,21406.0,2184.0,13349.0,1290.0,10592.0,1471.0,4017.0,663.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,26.0,41.0,Loudoun,Fairfield,outflow_16_20_Connecticut.csv
051,137,009,001,Virginia,Orange County,36074.0,161.0,30588.0,925.0,5467.0,916.0,2237.0,672.0,2376.0,530.0,854.0,546.0,19.0,23.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,8.0,13.0,Orange,Fairfield,outflow_16_20_Connecticut.csv
051,153,009,001,Virginia,Prince William County,461576.0,587.0,403479.0,2979.0,53807.0,3083.0,24053.0,1932.0,18030.0,1791.0,11724.0,1161.0,4290.0,791.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,34.0,52.0,Prince William,Fairfield,outflow_16_20_Connecticut.csv
