origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
08,069,15,003,Colorado,Larimer County,302450.0,324.0,238373.0,2040.0,62280.0,1945.0,35880.0,1808.0,12867.0,1099.0,13533.0,1099.0,1797.0,489.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,159.0,109.0,Larimer,Honolulu,08_069,15_003,outflow_09_13_Hawaii.csv,2009,2013
08,077,15,003,Colorado,Mesa County,145569.0,292.0,117823.0,1691.0,27253.0,1692.0,17677.0,1531.0,4759.0,662.0,4817.0,899.0,493.0,232.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,115.0,104.0,Mesa,Honolulu,08_077,15_003,outflow_09_13_Hawaii.csv,2009,2013
08,093,15,003,Colorado,Park County,15932.0,134.0,13855.0,635.0,2065.0,605.0,349.0,209.0,627.0,235.0,1089.0,553.0,12.0,17.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,11.0,19.0,Park,Honolulu,08_093,15_003,outflow_09_13_Hawaii.csv,2009,2013
08,099,15,003,Colorado,Prowers County,12296.0,72.0,9926.0,452.0,2296.0,428.0,1247.0,350.0,631.0,271.0,418.0,192.0,74.0,50.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,11.0,21.0,Prowers,Honolulu,08_099,15_003,outflow_09_13_Hawaii.csv,2009,2013
08,101,15,003,Colorado,Pueblo County,158298.0,285.0,130025.0,1813.0,27763.0,1751.0,20532.0,1642.0,3734.0,637.0,3497.0,593.0,510.0,200.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,29.0,29.0,Pueblo,Honolulu,08_101,15_003,outflow_09_13_Hawaii.csv,2009,2013
08,123,15,003,Colorado,Weld County,255167.0,388.0,205906.0,2624.0,48369.0,2591.0,26281.0,2201.0,13497.0,1366.0,8591.0,1141.0,892.0,336.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,86.0,79.0,Weld,Honolulu,08_123,15_003,outflow_09_13_Hawaii.csv,2009,2013
09,001,15,003,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,26.0,39.0,Fairfield,Honolulu,09_001,15_003,outflow_09_13_Hawaii.csv,2009,2013
09,003,15,003,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,93.0,95.0,Hartford,Honolulu,09_003,15_003,outflow_09_13_Hawaii.csv,2009,2013
09,011,15,003,Connecticut,New London County,271492.0,290.0,231363.0,1929.0,38691.0,1898.0,21642.0,1617.0,6264.0,723.0,10785.0,1095.0,1438.0,359.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,188.0,136.0,New London,Honolulu,09_011,15_003,outflow_09_13_Hawaii.csv,2009,2013
09,013,15,003,Connecticut,Tolland County,151182.0,192.0,129504.0,1410.0,20593.0,1382.0,7219.0,1096.0,9715.0,745.0,3659.0,640.0,1085.0,315.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,17.0,28.0,Tolland,Honolulu,09_013,15_003,outflow_09_13_Hawaii.csv,2009,2013
10,001,15,003,Delaware,Kent County,163041.0,291.0,140720.0,1717.0,21582.0,1728.0,12444.0,1402.0,3003.0,516.0,6135.0,949.0,739.0,267.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,46.0,52.0,Kent,Honolulu,10_001,15_003,outflow_09_13_Hawaii.csv,2009,2013
11,001,15,003,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,177.0,137.0,District of Columbia,Honolulu,11_001,15_003,outflow_09_13_Hawaii.csv,2009,2013
12,005,15,003,Florida,Bay County,168169.0,352.0,133789.0,2157.0,33329.0,2118.0,21922.0,1973.0,4152.0,718.0,7255.0,1084.0,1051.0,375.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,108.0,100.0,Bay,Honolulu,12_005,15_003,outflow_09_13_Hawaii.csv,2009,2013
12,009,15,003,Florida,Brevard County,540679.0,494.0,461562.0,3294.0,76571.0,3273.0,50476.0,2729.0,9792.0,1028.0,16303.0,1627.0,2546.0,547.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,92.0,153.0,Brevard,Honolulu,12_009,15_003,outflow_09_13_Hawaii.csv,2009,2013
12,011,15,003,Florida,Broward County,1765201.0,944.0,1470865.0,6552.0,273441.0,6582.0,191553.0,5599.0,47901.0,3063.0,33987.0,1929.0,20895.0,1632.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,30.0,42.0,Broward,Honolulu,12_011,15_003,outflow_09_13_Hawaii.csv,2009,2013
12,015,15,003,Florida,Charlotte County,160306.0,263.0,134809.0,1854.0,24861.0,1790.0,12468.0,1423.0,5926.0,704.0,6467.0,818.0,636.0,277.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,62.0,88.0,Charlotte,Honolulu,12_015,15_003,outflow_09_13_Hawaii.csv,2009,2013
12,017,15,003,Florida,Citrus County,139372.0,188.0,122697.0,1660.0,16509.0,1628.0,9039.0,1239.0,3771.0,698.0,3699.0,667.0,166.0,81.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,9.0,13.0,Citrus,Honolulu,12_017,15_003,outflow_09_13_Hawaii.csv,2009,2013
12,031,15,003,Florida,Duval County,861064.0,876.0,701541.0,5300.0,155152.0,5136.0,107536.0,4418.0,22667.0,2037.0,24949.0,1980.0,4371.0,937.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,437.0,328.0,Duval,Honolulu,12_031,15_003,outflow_09_13_Hawaii.csv,2009,2013
12,033,15,003,Florida,Escambia County,296937.0,409.0,240329.0,2556.0,55384.0,2619.0,30217.0,1898.0,7585.0,863.0,17582.0,1468.0,1224.0,336.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,220.0,136.0,Escambia,Honolulu,12_033,15_003,outflow_09_13_Hawaii.csv,2009,2013
12,035,15,003,Florida,Flagler County,96200.0,219.0,84868.0,1376.0,11026.0,1372.0,5003.0,1018.0,3117.0,624.0,2906.0,689.0,306.0,158.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,16.0,38.0,Flagler,Honolulu,12_035,15_003,outflow_09_13_Hawaii.csv,2009,2013
12,053,15,003,Florida,Hernando County,171725.0,250.0,146441.0,1834.0,24926.0,1832.0,12038.0,1236.0,6593.0,1115.0,6295.0,762.0,358.0,171.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,19.0,31.0,Hernando,Honolulu,12_053,15_003,outflow_09_13_Hawaii.csv,2009,2013
12,055,15,003,Florida,Highlands County,97377.0,222.0,82218.0,1521.0,14542.0,1490.0,9010.0,1340.0,2562.0,472.0,2970.0,628.0,617.0,348.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,18.0,28.0,Highlands,Honolulu,12_055,15_003,outflow_09_13_Hawaii.csv,2009,2013
12,057,15,003,Florida,Hillsborough County,1243653.0,858.0,1015779.0,5527.0,216526.0,5528.0,150436.0,4474.0,34001.0,2036.0,32089.0,2291.0,11348.0,1148.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,342.0,263.0,Hillsborough,Honolulu,12_057,15_003,outflow_09_13_Hawaii.csv,2009,2013
12,081,15,003,Florida,Manatee County,326303.0,441.0,269742.0,2710.0,54073.0,2640.0,30891.0,2157.0,10825.0,1237.0,12357.0,1544.0,2488.0,786.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,30.0,45.0,Manatee,Honolulu,12_081,15_003,outflow_09_13_Hawaii.csv,2009,2013
12,085,15,003,Florida,Martin County,146644.0,229.0,125683.0,1479.0,20385.0,1567.0,9541.0,1317.0,6237.0,778.0,4607.0,709.0,576.0,264.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,41.0,68.0,Martin,Honolulu,12_085,15_003,outflow_09_13_Hawaii.csv,2009,2013
12,086,15,003,Florida,Miami-Dade County,2520806.0,951.0,2190789.0,7513.0,291826.0,6945.0,233242.0,6259.0,28869.0,1855.0,29715.0,2013.0,38191.0,2497.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,45.0,50.0,Miami-Dade,Honolulu,12_086,15_003,outflow_09_13_Hawaii.csv,2009,2013
12,087,15,003,Florida,Monroe County,73595.0,133.0,61841.0,1111.0,11039.0,1039.0,4990.0,669.0,2520.0,608.0,3529.0,578.0,715.0,272.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,104.0,138.0,Monroe,Honolulu,12_087,15_003,outflow_09_13_Hawaii.csv,2009,2013
12,089,15,003,Florida,Nassau County,73254.0,230.0,63664.0,1193.0,9304.0,1210.0,4950.0,910.0,2175.0,520.0,2179.0,675.0,286.0,194.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,14.0,22.0,Nassau,Honolulu,12_089,15_003,outflow_09_13_Hawaii.csv,2009,2013
12,091,15,003,Florida,Okaloosa County,183269.0,320.0,148373.0,2102.0,33780.0,1955.0,18340.0,1746.0,4714.0,702.0,10726.0,989.0,1116.0,369.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,18.0,28.0,Okaloosa,Honolulu,12_091,15_003,outflow_09_13_Hawaii.csv,2009,2013
12,095,15,003,Florida,Orange County,1161109.0,972.0,922905.0,6152.0,222321.0,5738.0,144101.0,4590.0,47288.0,2756.0,30932.0,2040.0,15883.0,1956.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,171.0,186.0,Orange,Honolulu,12_095,15_003,outflow_09_13_Hawaii.csv,2009,2013
12,099,15,003,Florida,Palm Beach County,1325330.0,833.0,1126865.0,5469.0,186167.0,5078.0,125352.0,4902.0,27205.0,1876.0,33610.0,1895.0,12298.0,1459.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,18.0,24.0,Palm Beach,Honolulu,12_099,15_003,outflow_09_13_Hawaii.csv,2009,2013
12,103,15,003,Florida,Pinellas County,912042.0,558.0,769261.0,4304.0,137343.0,4302.0,90400.0,3484.0,21414.0,1718.0,25529.0,1930.0,5438.0,731.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,22.0,23.0,Pinellas,Honolulu,12_103,15_003,outflow_09_13_Hawaii.csv,2009,2013
12,109,15,003,Florida,St. Johns County,195735.0,245.0,163018.0,2506.0,31790.0,2526.0,14458.0,1698.0,9654.0,1492.0,7678.0,1275.0,927.0,294.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,27.0,36.0,St. Johns,Honolulu,12_109,15_003,outflow_09_13_Hawaii.csv,2009,2013
12,111,15,003,Florida,St. Lucie County,278479.0,414.0,232470.0,3237.0,44595.0,3108.0,25541.0,2442.0,11646.0,1806.0,7408.0,1128.0,1414.0,628.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,19.0,30.0,St. Lucie,Honolulu,12_111,15_003,outflow_09_13_Hawaii.csv,2009,2013
12,115,15,003,Florida,Sarasota County,380201.0,383.0,322460.0,2909.0,55270.0,2991.0,30384.0,2332.0,11388.0,1490.0,13498.0,1072.0,2471.0,525.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,32.0,42.0,Sarasota,Honolulu,12_115,15_003,outflow_09_13_Hawaii.csv,2009,2013
12,117,15,003,Florida,Seminole County,422547.0,465.0,367264.0,2859.0,52802.0,2943.0,26926.0,2703.0,17415.0,1604.0,8461.0,1024.0,2481.0,577.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,27.0,43.0,Seminole,Honolulu,12_117,15_003,outflow_09_13_Hawaii.csv,2009,2013
12,121,15,003,Florida,Suwannee County,42488.0,146.0,36205.0,929.0,6247.0,906.0,2974.0,765.0,2540.0,682.0,733.0,298.0,36.0,37.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,13.0,22.0,Suwannee,Honolulu,12_121,15_003,outflow_09_13_Hawaii.csv,2009,2013
12,129,15,003,Florida,Wakulla County,30604.0,143.0,24555.0,998.0,5990.0,1008.0,2215.0,706.0,3142.0,723.0,633.0,520.0,59.0,67.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,37.0,57.0,Wakulla,Honolulu,12_129,15_003,outflow_09_13_Hawaii.csv,2009,2013
13,031,15,003,Georgia,Bulloch County,70271.0,235.0,54785.0,1146.0,15323.0,1138.0,7603.0,892.0,6683.0,854.0,1037.0,271.0,163.0,121.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,15.0,24.0,Bulloch,Honolulu,13_031,15_003,outflow_09_13_Hawaii.csv,2009,2013
13,039,15,003,Georgia,Camden County,50045.0,148.0,40209.0,1193.0,9564.0,1186.0,4885.0,796.0,1127.0,536.0,3552.0,648.0,272.0,132.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,193.0,172.0,Camden,Honolulu,13_039,15_003,outflow_09_13_Hawaii.csv,2009,2013
13,053,15,003,Georgia,Chattahoochee County,11974.0,69.0,6085.0,544.0,5082.0,571.0,650.0,265.0,578.0,226.0,3854.0,531.0,807.0,246.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,27.0,27.0,Chattahoochee,Honolulu,13_053,15_003,outflow_09_13_Hawaii.csv,2009,2013
13,057,15,003,Georgia,Cherokee County,215316.0,349.0,187343.0,2245.0,27475.0,2213.0,13737.0,1679.0,9335.0,1325.0,4403.0,772.0,498.0,195.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,15.0,25.0,Cherokee,Honolulu,13_057,15_003,outflow_09_13_Hawaii.csv,2009,2013
13,067,15,003,Georgia,Cobb County,690260.0,619.0,560263.0,4033.0,125643.0,4094.0,64960.0,3035.0,35461.0,2293.0,25222.0,2140.0,4354.0,818.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,10.0,15.0,Cobb,Honolulu,13_067,15_003,outflow_09_13_Hawaii.csv,2009,2013
13,089,15,003,Georgia,DeKalb County,689711.0,717.0,560260.0,4611.0,122632.0,4463.0,65628.0,3473.0,36364.0,2293.0,20640.0,1367.0,6819.0,1300.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,43.0,44.0,DeKalb,Honolulu,13_089,15_003,outflow_09_13_Hawaii.csv,2009,2013
13,097,15,003,Georgia,Douglas County,131205.0,343.0,109479.0,2269.0,21254.0,2179.0,9448.0,1576.0,7845.0,1184.0,3961.0,1118.0,472.0,216.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,41.0,60.0,Douglas,Honolulu,13_097,15_003,outflow_09_13_Hawaii.csv,2009,2013
13,113,15,003,Georgia,Fayette County,106410.0,149.0,93791.0,1183.0,12029.0,1158.0,4708.0,843.0,4826.0,707.0,2495.0,534.0,590.0,203.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,26.0,41.0,Fayette,Honolulu,13_113,15_003,outflow_09_13_Hawaii.csv,2009,2013
13,121,15,003,Georgia,Fulton County,936521.0,785.0,748471.0,4037.0,180853.0,4142.0,100402.0,3796.0,47266.0,2575.0,33185.0,2408.0,7197.0,911.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,23.0,37.0,Fulton,Honolulu,13_121,15_003,outflow_09_13_Hawaii.csv,2009,2013
13,135,15,003,Georgia,Gwinnett County,815013.0,819.0,694587.0,4682.0,115013.0,4529.0,67533.0,3823.0,27597.0,2464.0,19883.0,1990.0,5413.0,892.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,43.0,63.0,Gwinnett,Honolulu,13_135,15_003,outflow_09_13_Hawaii.csv,2009,2013
13,151,15,003,Georgia,Henry County,203969.0,362.0,174700.0,2145.0,28862.0,2149.0,14512.0,1942.0,10315.0,1266.0,4035.0,758.0,407.0,238.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,9.0,15.0,Henry,Honolulu,13_151,15_003,outflow_09_13_Hawaii.csv,2009,2013
13,153,15,003,Georgia,Houston County,141270.0,355.0,117654.0,2056.0,22725.0,1924.0,13518.0,1503.0,5487.0,1047.0,3720.0,775.0,891.0,464.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,18.0,31.0,Houston,Honolulu,13_153,15_003,outflow_09_13_Hawaii.csv,2009,2013
13,179,15,003,Georgia,Liberty County,63479.0,240.0,46271.0,1051.0,15107.0,1054.0,5225.0,803.0,2512.0,551.0,7370.0,934.0,2101.0,398.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,288.0,183.0,Liberty,Honolulu,13_179,15_003,outflow_09_13_Hawaii.csv,2009,2013
13,185,15,003,Georgia,Lowndes County,109760.0,246.0,85742.0,1480.0,23145.0,1422.0,13491.0,1181.0,5501.0,725.0,4153.0,745.0,873.0,308.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,179.0,148.0,Lowndes,Honolulu,13_185,15_003,outflow_09_13_Hawaii.csv,2009,2013
13,215,15,003,Georgia,Muscogee County,192306.0,373.0,143543.0,2321.0,47027.0,2294.0,23068.0,1620.0,7209.0,917.0,16750.0,1285.0,1736.0,422.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,232.0,265.0,Muscogee,Honolulu,13_215,15_003,outflow_09_13_Hawaii.csv,2009,2013
13,227,15,003,Georgia,Pickens County,29183.0,124.0,26064.0,604.0,3055.0,589.0,1723.0,490.0,1138.0,359.0,194.0,139.0,64.0,63.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,2.0,3.0,Pickens,Honolulu,13_227,15_003,outflow_09_13_Hawaii.csv,2009,2013
13,245,15,003,Georgia,Richmond County,198158.0,364.0,159916.0,2152.0,37082.0,2110.0,19740.0,1798.0,6900.0,993.0,10442.0,1082.0,1160.0,326.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,135.0,109.0,Richmond,Honolulu,13_245,15_003,outflow_09_13_Hawaii.csv,2009,2013
15,001,15,003,Hawaii,Hawaii County,185044.0,273.0,161019.0,2182.0,23117.0,2184.0,16414.0,2006.0,1474.0,573.0,5229.0,850.0,908.0,266.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,750.0,264.0,Hawaii,Honolulu,15_001,15_003,outflow_09_13_Hawaii.csv,2009,2013
15,005,15,003,Hawaii,Kalawao County,71.0,18.0,64.0,17.0,6.0,9.0,,,4.0,6.0,2.0,7.0,1.0,3.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,4.0,6.0,Kalawao,Honolulu,15_005,15_003,outflow_09_13_Hawaii.csv,2009,2013
15,007,15,003,Hawaii,Kauai County,67096.0,182.0,58738.0,1080.0,7678.0,991.0,5493.0,932.0,658.0,223.0,1527.0,348.0,680.0,406.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,369.0,160.0,Kauai,Honolulu,15_007,15_003,outflow_09_13_Hawaii.csv,2009,2013
15,009,15,003,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,1032.0,337.0,Maui,Honolulu,15_009,15_003,outflow_09_13_Hawaii.csv,2009,2013
16,001,15,003,Idaho,Ada County,396700.0,463.0,327343.0,2790.0,67435.0,2905.0,41653.0,2429.0,10128.0,1139.0,15654.0,1466.0,1922.0,501.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,112.0,98.0,Ada,Honolulu,16_001,15_003,outflow_09_13_Hawaii.csv,2009,2013
16,019,15,003,Idaho,Bonneville County,103653.0,262.0,87854.0,1562.0,15351.0,1520.0,9684.0,1339.0,3240.0,618.0,2427.0,487.0,448.0,171.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,10.0,13.0,Bonneville,Honolulu,16_019,15_003,outflow_09_13_Hawaii.csv,2009,2013
16,035,15,003,Idaho,Clearwater County,8598.0,26.0,7303.0,210.0,1295.0,208.0,467.0,139.0,489.0,134.0,339.0,126.0,,,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,7.0,12.0,Clearwater,Honolulu,16_035,15_003,outflow_09_13_Hawaii.csv,2009,2013
