origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
04,009,35,001,Arizona,Graham County,36660.0,151.0,30687.0,775.0,5877.0,750.0,3246.0,611.0,1568.0,339.0,1063.0,381.0,96.0,46.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,14.0,21.0,Graham,Bernalillo,04_009,35_001,outflow_09_13_New Mexico.csv,2009,2013
04,013,35,001,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,860.0,304.0,Maricopa,Bernalillo,04_013,35_001,outflow_09_13_New Mexico.csv,2009,2013
04,015,35,001,Arizona,Mohave County,199603.0,286.0,157636.0,2588.0,41264.0,2613.0,23733.0,1964.0,5001.0,892.0,12530.0,1631.0,703.0,287.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,4.0,9.0,Mohave,Bernalillo,04_015,35_001,outflow_09_13_New Mexico.csv,2009,2013
04,017,35,001,Arizona,Navajo County,105622.0,267.0,91418.0,1297.0,13981.0,1304.0,7996.0,1176.0,4259.0,651.0,1726.0,480.0,223.0,98.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,192.0,143.0,Navajo,Bernalillo,04_017,35_001,outflow_09_13_New Mexico.csv,2009,2013
04,019,35,001,Arizona,Pima County,975179.0,717.0,775890.0,4373.0,192663.0,4533.0,142315.0,4181.0,18199.0,1693.0,32149.0,1849.0,6626.0,788.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,295.0,136.0,Pima,Bernalillo,04_019,35_001,outflow_09_13_New Mexico.csv,2009,2013
04,021,35,001,Arizona,Pinal County,374425.0,643.0,298716.0,3950.0,71690.0,3942.0,32311.0,3218.0,23589.0,2826.0,15790.0,1554.0,4019.0,612.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,208.0,248.0,Pinal,Bernalillo,04_021,35_001,outflow_09_13_New Mexico.csv,2009,2013
04,025,35,001,Arizona,Yavapai County,209787.0,339.0,169364.0,2626.0,39813.0,2587.0,23062.0,2404.0,7831.0,941.0,8920.0,1154.0,610.0,286.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,16.0,34.0,Yavapai,Bernalillo,04_025,35_001,outflow_09_13_New Mexico.csv,2009,2013
04,027,35,001,Arizona,Yuma County,196773.0,299.0,162689.0,2040.0,31860.0,2117.0,19961.0,2079.0,3894.0,863.0,8005.0,913.0,2224.0,424.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,24.0,30.0,Yuma,Bernalillo,04_027,35_001,outflow_09_13_New Mexico.csv,2009,2013
05,143,35,001,Arkansas,Washington County,205423.0,350.0,154458.0,2456.0,49892.0,2374.0,31565.0,2145.0,10212.0,1259.0,8115.0,1048.0,1073.0,328.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,52.0,47.0,Washington,Bernalillo,05_143,35_001,outflow_09_13_New Mexico.csv,2009,2013
06,001,35,001,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,90.0,72.0,Alameda,Bernalillo,06_001,35_001,outflow_09_13_New Mexico.csv,2009,2013
06,007,35,001,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,74.0,116.0,Butte,Bernalillo,06_007,35_001,outflow_09_13_New Mexico.csv,2009,2013
06,013,35,001,California,Contra Costa County,1054696.0,623.0,899929.0,5047.0,147792.0,5196.0,99408.0,3970.0,38086.0,2558.0,10298.0,1021.0,6975.0,940.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,59.0,82.0,Contra Costa,Bernalillo,06_013,35_001,outflow_09_13_New Mexico.csv,2009,2013
06,017,35,001,California,El Dorado County,179456.0,225.0,153408.0,1966.0,25573.0,1874.0,16366.0,1599.0,6955.0,798.0,2252.0,492.0,475.0,218.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,4.0,7.0,El Dorado,Bernalillo,06_017,35_001,outflow_09_13_New Mexico.csv,2009,2013
06,019,35,001,California,Fresno County,926307.0,802.0,774094.0,5222.0,148370.0,5024.0,120546.0,4682.0,21475.0,1769.0,6349.0,779.0,3843.0,652.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,36.0,45.0,Fresno,Bernalillo,06_019,35_001,outflow_09_13_New Mexico.csv,2009,2013
06,029,35,001,California,Kern County,835972.0,761.0,671912.0,4519.0,160237.0,4515.0,118735.0,4419.0,31441.0,2202.0,10061.0,1418.0,3823.0,527.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,8.0,15.0,Kern,Bernalillo,06_029,35_001,outflow_09_13_New Mexico.csv,2009,2013
06,037,35,001,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,359.0,143.0,Los Angeles,Bernalillo,06_037,35_001,outflow_09_13_New Mexico.csv,2009,2013
06,053,35,001,California,Monterey County,414415.0,539.0,348361.0,2874.0,62918.0,2835.0,41056.0,2628.0,12430.0,1081.0,9432.0,1078.0,3136.0,557.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,82.0,70.0,Monterey,Bernalillo,06_053,35_001,outflow_09_13_New Mexico.csv,2009,2013
06,055,35,001,California,Napa County,136235.0,285.0,117177.0,1447.0,18434.0,1403.0,11783.0,1092.0,5257.0,779.0,1394.0,285.0,624.0,179.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,4.0,7.0,Napa,Bernalillo,06_055,35_001,outflow_09_13_New Mexico.csv,2009,2013
06,059,35,001,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,110.0,133.0,Orange,Bernalillo,06_059,35_001,outflow_09_13_New Mexico.csv,2009,2013
06,065,35,001,California,Riverside County,2199714.0,1075.0,1820489.0,8091.0,367304.0,7672.0,247528.0,6252.0,92892.0,4406.0,26884.0,2005.0,11921.0,1203.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,323.0,219.0,Riverside,Bernalillo,06_065,35_001,outflow_09_13_New Mexico.csv,2009,2013
06,067,35,001,California,Sacramento County,1416884.0,880.0,1130333.0,6331.0,279482.0,6292.0,211886.0,6206.0,51220.0,2612.0,16376.0,1482.0,7069.0,943.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,43.0,61.0,Sacramento,Bernalillo,06_067,35_001,outflow_09_13_New Mexico.csv,2009,2013
06,071,35,001,California,San Bernardino County,2028423.0,1098.0,1678315.0,8109.0,339904.0,8116.0,229746.0,7623.0,84492.0,4069.0,25666.0,1955.0,10204.0,1039.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,234.0,174.0,San Bernardino,Bernalillo,06_071,35_001,outflow_09_13_New Mexico.csv,2009,2013
06,073,35,001,California,San Diego County,3098462.0,1290.0,2599071.0,7556.0,466548.0,7360.0,345496.0,6455.0,50075.0,2131.0,70977.0,3187.0,32843.0,2123.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,217.0,102.0,San Diego,Bernalillo,06_073,35_001,outflow_09_13_New Mexico.csv,2009,2013
06,075,35,001,California,San Francisco County,810226.0,504.0,681514.0,3486.0,116435.0,3269.0,66147.0,2706.0,33318.0,1755.0,16970.0,1257.0,12277.0,1390.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,24.0,37.0,San Francisco,Bernalillo,06_075,35_001,outflow_09_13_New Mexico.csv,2009,2013
06,079,35,001,California,San Luis Obispo County,269608.0,370.0,212676.0,2178.0,55529.0,2084.0,33774.0,1885.0,18247.0,1391.0,3508.0,801.0,1403.0,370.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,42.0,38.0,San Luis Obispo,Bernalillo,06_079,35_001,outflow_09_13_New Mexico.csv,2009,2013
06,083,35,001,California,Santa Barbara County,422201.0,377.0,333346.0,3123.0,83803.0,3092.0,59381.0,2729.0,16842.0,1113.0,7580.0,825.0,5052.0,790.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,33.0,45.0,Santa Barbara,Bernalillo,06_083,35_001,outflow_09_13_New Mexico.csv,2009,2013
06,085,35,001,California,Santa Clara County,1788710.0,942.0,1512310.0,6114.0,249313.0,5851.0,180664.0,5343.0,43977.0,2318.0,24672.0,1423.0,27087.0,1786.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,122.0,105.0,Santa Clara,Bernalillo,06_085,35_001,outflow_09_13_New Mexico.csv,2009,2013
06,087,35,001,California,Santa Cruz County,261815.0,341.0,220203.0,1763.0,40524.0,1832.0,23903.0,1738.0,13445.0,1047.0,3176.0,569.0,1088.0,237.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,22.0,36.0,Santa Cruz,Bernalillo,06_087,35_001,outflow_09_13_New Mexico.csv,2009,2013
06,097,35,001,California,Sonoma County,481959.0,574.0,410951.0,3093.0,69609.0,2968.0,52060.0,2783.0,12721.0,1190.0,4828.0,758.0,1399.0,293.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,35.0,40.0,Sonoma,Bernalillo,06_097,35_001,outflow_09_13_New Mexico.csv,2009,2013
06,113,35,001,California,Yolo County,200014.0,290.0,152077.0,1910.0,45029.0,1915.0,25583.0,1800.0,16241.0,1135.0,3205.0,588.0,2908.0,621.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,31.0,47.0,Yolo,Bernalillo,06_113,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,001,35,001,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,142.0,133.0,Adams,Bernalillo,08_001,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,003,35,001,Colorado,Alamosa County,15697.0,94.0,12331.0,509.0,3328.0,504.0,1409.0,434.0,1376.0,359.0,543.0,169.0,38.0,42.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,25.0,33.0,Alamosa,Bernalillo,08_003,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,005,35,001,Colorado,Arapahoe County,577072.0,568.0,464917.0,3030.0,108110.0,2871.0,50677.0,2411.0,38246.0,2151.0,19187.0,1578.0,4045.0,737.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,406.0,185.0,Arapahoe,Bernalillo,08_005,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,013,35,001,Colorado,Boulder County,298074.0,311.0,227200.0,1806.0,68122.0,1960.0,38857.0,1901.0,14359.0,1217.0,14906.0,1192.0,2752.0,484.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,203.0,134.0,Boulder,Bernalillo,08_013,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,014,35,001,Colorado,Broomfield County,56530.0,161.0,45856.0,1015.0,10446.0,986.0,2222.0,605.0,6191.0,832.0,2033.0,365.0,228.0,105.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,45.0,69.0,Broomfield,Bernalillo,08_014,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,015,35,001,Colorado,Chaffee County,17915.0,58.0,15529.0,441.0,2371.0,429.0,906.0,265.0,1114.0,344.0,351.0,231.0,15.0,15.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,118.0,183.0,Chaffee,Bernalillo,08_015,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,021,35,001,Colorado,Conejos County,8165.0,35.0,7356.0,223.0,771.0,242.0,243.0,106.0,401.0,208.0,127.0,81.0,38.0,48.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,1.0,3.0,Conejos,Bernalillo,08_021,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,027,35,001,Colorado,Custer County,4227.0,21.0,3557.0,260.0,652.0,258.0,407.0,247.0,173.0,99.0,72.0,39.0,18.0,27.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,2.0,4.0,Custer,Bernalillo,08_027,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,029,35,001,Colorado,Delta County,30426.0,93.0,26045.0,746.0,4334.0,730.0,2544.0,566.0,966.0,293.0,824.0,283.0,47.0,31.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,2.0,4.0,Delta,Bernalillo,08_029,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,031,35,001,Colorado,Denver County,610006.0,634.0,471543.0,4379.0,133589.0,4285.0,67177.0,2850.0,42674.0,2280.0,23738.0,1433.0,4874.0,888.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,179.0,90.0,Denver,Bernalillo,08_031,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,035,35,001,Colorado,Douglas County,289359.0,385.0,246971.0,2202.0,41123.0,2102.0,18469.0,1789.0,12375.0,1186.0,10279.0,1183.0,1265.0,371.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,57.0,52.0,Douglas,Bernalillo,08_035,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,037,35,001,Colorado,Eagle County,51520.0,208.0,45244.0,814.0,5874.0,791.0,2934.0,703.0,1324.0,414.0,1616.0,482.0,402.0,267.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,18.0,27.0,Eagle,Bernalillo,08_037,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,041,35,001,Colorado,El Paso County,625760.0,495.0,486671.0,3782.0,129622.0,3579.0,75354.0,3223.0,10818.0,1026.0,43450.0,2320.0,9467.0,1143.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,291.0,149.0,El Paso,Bernalillo,08_041,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,043,35,001,Colorado,Fremont County,46516.0,115.0,38552.0,801.0,7910.0,824.0,4676.0,717.0,1688.0,399.0,1546.0,332.0,54.0,42.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,1.0,3.0,Fremont,Bernalillo,08_043,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,047,35,001,Colorado,Gilpin County,5437.0,34.0,4702.0,219.0,735.0,217.0,116.0,97.0,301.0,116.0,318.0,163.0,,,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,17.0,27.0,Gilpin,Bernalillo,08_047,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,051,35,001,Colorado,Gunnison County,15323.0,62.0,11237.0,566.0,4026.0,573.0,1828.0,416.0,1258.0,394.0,940.0,300.0,60.0,62.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,12.0,21.0,Gunnison,Bernalillo,08_051,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,059,35,001,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,193.0,110.0,Jefferson,Bernalillo,08_059,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,061,35,001,Colorado,Kiowa County,1407.0,122.0,1294.0,137.0,111.0,65.0,48.0,51.0,41.0,35.0,22.0,16.0,2.0,3.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,1.0,2.0,Kiowa,Bernalillo,08_061,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,063,35,001,Colorado,Kit Carson County,8053.0,50.0,6701.0,349.0,1314.0,325.0,588.0,219.0,379.0,193.0,347.0,172.0,38.0,42.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,5.0,7.0,Kit Carson,Bernalillo,08_063,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,065,35,001,Colorado,Lake County,7254.0,65.0,5495.0,435.0,1759.0,427.0,907.0,406.0,356.0,138.0,496.0,308.0,,,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,67.0,88.0,Lake,Bernalillo,08_065,35_001,outflow_09_13_New Mexico.csv,2009,2013
