origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
46,105,46,019,South Dakota,Perkins County,2930.0,114.0,2629.0,136.0,299.0,106.0,68.0,38.0,76.0,48.0,155.0,74.0,2.0,4.0,South Dakota,Butte County,10097.0,338.0,8497.0,370.0,1600.0,311.0,941.0,302.0,400.0,220.0,259.0,134.0,,,2.0,5.0,Perkins,Butte,46_105,46_019,outflow_13_17_South Dakota.csv
46,115,46,019,South Dakota,Spink County,6444.0,16.0,5588.0,154.0,854.0,152.0,376.0,101.0,261.0,100.0,217.0,137.0,2.0,4.0,South Dakota,Butte County,10097.0,338.0,8497.0,370.0,1600.0,311.0,941.0,302.0,400.0,220.0,259.0,134.0,,,3.0,4.0,Spink,Butte,46_115,46_019,outflow_13_17_South Dakota.csv
46,125,46,019,South Dakota,Turner County,8137.0,23.0,7148.0,180.0,973.0,178.0,309.0,106.0,507.0,130.0,157.0,60.0,16.0,12.0,South Dakota,Butte County,10097.0,338.0,8497.0,370.0,1600.0,311.0,941.0,302.0,400.0,220.0,259.0,134.0,,,2.0,3.0,Turner,Butte,46_125,46_019,outflow_13_17_South Dakota.csv
51,540,46,019,Virginia,Charlottesville city,46019.0,112.0,33435.0,775.0,11821.0,782.0,4177.0,442.0,5075.0,565.0,2569.0,408.0,763.0,276.0,South Dakota,Butte County,10097.0,338.0,8497.0,370.0,1600.0,311.0,941.0,302.0,400.0,220.0,259.0,134.0,,,15.0,24.0,Charlottesville city,Butte,51_540,46_019,outflow_13_17_South Dakota.csv
56,001,46,019,Wyoming,Albany County,37607.0,102.0,26185.0,710.0,11094.0,743.0,6260.0,696.0,1772.0,297.0,3062.0,441.0,328.0,127.0,South Dakota,Butte County,10097.0,338.0,8497.0,370.0,1600.0,311.0,941.0,302.0,400.0,220.0,259.0,134.0,,,3.0,5.0,Albany,Butte,56_001,46_019,outflow_13_17_South Dakota.csv
56,011,46,019,Wyoming,Crook County,7311.0,26.0,6530.0,265.0,780.0,254.0,278.0,163.0,220.0,111.0,282.0,155.0,1.0,3.0,South Dakota,Butte County,10097.0,338.0,8497.0,370.0,1600.0,311.0,941.0,302.0,400.0,220.0,259.0,134.0,,,109.0,120.0,Crook,Butte,56_011,46_019,outflow_13_17_South Dakota.csv
56,033,46,019,Wyoming,Sheridan County,29793.0,74.0,25309.0,666.0,4429.0,674.0,2572.0,519.0,938.0,339.0,919.0,268.0,55.0,51.0,South Dakota,Butte County,10097.0,338.0,8497.0,370.0,1600.0,311.0,941.0,302.0,400.0,220.0,259.0,134.0,,,34.0,48.0,Sheridan,Butte,56_033,46_019,outflow_13_17_South Dakota.csv
27,145,46,021,Minnesota,Stearns County,153491.0,270.0,123322.0,1442.0,29150.0,1271.0,14657.0,1101.0,11439.0,896.0,3054.0,638.0,1019.0,453.0,South Dakota,Campbell County,1426.0,162.0,1364.0,154.0,62.0,40.0,9.0,11.0,39.0,36.0,14.0,16.0,,,8.0,12.0,Stearns,Campbell,27_145,46_021,outflow_13_17_South Dakota.csv
38,017,46,021,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,South Dakota,Campbell County,1426.0,162.0,1364.0,154.0,62.0,40.0,9.0,11.0,39.0,36.0,14.0,16.0,,,5.0,10.0,Cass,Campbell,38_017,46_021,outflow_13_17_South Dakota.csv
38,029,46,021,North Dakota,Emmons County,3373.0,14.0,3254.0,53.0,104.0,52.0,70.0,49.0,28.0,17.0,6.0,7.0,15.0,11.0,South Dakota,Campbell County,1426.0,162.0,1364.0,154.0,62.0,40.0,9.0,11.0,39.0,36.0,14.0,16.0,,,1.0,2.0,Emmons,Campbell,38_029,46_021,outflow_13_17_South Dakota.csv
46,009,46,021,South Dakota,Bon Homme County,6916.0,19.0,5739.0,162.0,1174.0,161.0,294.0,103.0,671.0,89.0,209.0,73.0,3.0,4.0,South Dakota,Campbell County,1426.0,162.0,1364.0,154.0,62.0,40.0,9.0,11.0,39.0,36.0,14.0,16.0,,,7.0,12.0,Bon Homme,Campbell,46_009,46_021,outflow_13_17_South Dakota.csv
46,013,46,021,South Dakota,Brown County,38237.0,118.0,31410.0,775.0,6621.0,795.0,3945.0,648.0,1155.0,310.0,1521.0,497.0,206.0,124.0,South Dakota,Campbell County,1426.0,162.0,1364.0,154.0,62.0,40.0,9.0,11.0,39.0,36.0,14.0,16.0,,,2.0,5.0,Brown,Campbell,46_013,46_021,outflow_13_17_South Dakota.csv
46,023,46,021,South Dakota,Charles Mix County,9175.0,32.0,8260.0,162.0,915.0,160.0,490.0,136.0,257.0,89.0,168.0,89.0,,,South Dakota,Campbell County,1426.0,162.0,1364.0,154.0,62.0,40.0,9.0,11.0,39.0,36.0,14.0,16.0,,,25.0,32.0,Charles Mix,Campbell,46_023,46_021,outflow_13_17_South Dakota.csv
46,027,46,021,South Dakota,Clay County,13705.0,103.0,8838.0,432.0,4755.0,429.0,2406.0,415.0,1291.0,207.0,1058.0,210.0,112.0,59.0,South Dakota,Campbell County,1426.0,162.0,1364.0,154.0,62.0,40.0,9.0,11.0,39.0,36.0,14.0,16.0,,,5.0,12.0,Clay,Campbell,46_027,46_021,outflow_13_17_South Dakota.csv
17,147,46,023,Illinois,Piatt County,16246.0,56.0,13866.0,457.0,2379.0,458.0,1080.0,312.0,1121.0,321.0,178.0,100.0,1.0,3.0,South Dakota,Charles Mix County,9092.0,169.0,8260.0,162.0,832.0,178.0,490.0,136.0,284.0,102.0,58.0,58.0,,,6.0,10.0,Piatt,Charles Mix,17_147,46_023,outflow_13_17_South Dakota.csv
19,013,46,023,Iowa,Black Hawk County,131105.0,225.0,106852.0,1382.0,23580.0,1362.0,15265.0,1252.0,5688.0,795.0,2627.0,523.0,673.0,338.0,South Dakota,Charles Mix County,9092.0,169.0,8260.0,162.0,832.0,178.0,490.0,136.0,284.0,102.0,58.0,58.0,,,1.0,3.0,Black Hawk,Charles Mix,19_013,46_023,outflow_13_17_South Dakota.csv
19,193,46,023,Iowa,Woodbury County,100998.0,215.0,86636.0,997.0,14155.0,967.0,9026.0,1006.0,1968.0,409.0,3161.0,623.0,207.0,91.0,South Dakota,Charles Mix County,9092.0,169.0,8260.0,162.0,832.0,178.0,490.0,136.0,284.0,102.0,58.0,58.0,,,5.0,9.0,Woodbury,Charles Mix,19_193,46_023,outflow_13_17_South Dakota.csv
20,045,46,023,Kansas,Douglas County,116492.0,213.0,85238.0,1535.0,29529.0,1535.0,16756.0,1295.0,7094.0,956.0,5679.0,791.0,1725.0,463.0,South Dakota,Charles Mix County,9092.0,169.0,8260.0,162.0,832.0,178.0,490.0,136.0,284.0,102.0,58.0,58.0,,,5.0,10.0,Douglas,Charles Mix,20_045,46_023,outflow_13_17_South Dakota.csv
31,107,46,023,Nebraska,Knox County,8401.0,21.0,7466.0,140.0,913.0,138.0,473.0,106.0,246.0,71.0,194.0,53.0,22.0,24.0,South Dakota,Charles Mix County,9092.0,169.0,8260.0,162.0,832.0,178.0,490.0,136.0,284.0,102.0,58.0,58.0,,,2.0,3.0,Knox,Charles Mix,31_107,46_023,outflow_13_17_South Dakota.csv
31,109,46,023,Nebraska,Lancaster County,302061.0,399.0,238975.0,2275.0,60607.0,2199.0,40639.0,1735.0,11398.0,962.0,8570.0,1102.0,2479.0,521.0,South Dakota,Charles Mix County,9092.0,169.0,8260.0,162.0,832.0,178.0,490.0,136.0,284.0,102.0,58.0,58.0,,,2.0,4.0,Lancaster,Charles Mix,31_109,46_023,outflow_13_17_South Dakota.csv
38,017,46,023,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,South Dakota,Charles Mix County,9092.0,169.0,8260.0,162.0,832.0,178.0,490.0,136.0,284.0,102.0,58.0,58.0,,,5.0,9.0,Cass,Charles Mix,38_017,46_023,outflow_13_17_South Dakota.csv
46,011,46,023,South Dakota,Brookings County,33268.0,133.0,24840.0,721.0,8141.0,661.0,3601.0,535.0,2577.0,369.0,1963.0,394.0,287.0,157.0,South Dakota,Charles Mix County,9092.0,169.0,8260.0,162.0,832.0,178.0,490.0,136.0,284.0,102.0,58.0,58.0,,,16.0,18.0,Brookings,Charles Mix,46_011,46_023,outflow_13_17_South Dakota.csv
46,027,46,023,South Dakota,Clay County,13705.0,103.0,8838.0,432.0,4755.0,429.0,2406.0,415.0,1291.0,207.0,1058.0,210.0,112.0,59.0,South Dakota,Charles Mix County,9092.0,169.0,8260.0,162.0,832.0,178.0,490.0,136.0,284.0,102.0,58.0,58.0,,,27.0,25.0,Clay,Charles Mix,46_027,46_023,outflow_13_17_South Dakota.csv
46,029,46,023,South Dakota,Codington County,27500.0,124.0,22835.0,571.0,4613.0,523.0,3085.0,493.0,1074.0,283.0,454.0,195.0,52.0,49.0,South Dakota,Charles Mix County,9092.0,169.0,8260.0,162.0,832.0,178.0,490.0,136.0,284.0,102.0,58.0,58.0,,,3.0,7.0,Codington,Charles Mix,46_029,46_023,outflow_13_17_South Dakota.csv
46,033,46,023,South Dakota,Custer County,8446.0,30.0,7107.0,273.0,1246.0,252.0,399.0,185.0,522.0,166.0,325.0,139.0,93.0,77.0,South Dakota,Charles Mix County,9092.0,169.0,8260.0,162.0,832.0,178.0,490.0,136.0,284.0,102.0,58.0,58.0,,,7.0,10.0,Custer,Charles Mix,46_033,46_023,outflow_13_17_South Dakota.csv
46,035,46,023,South Dakota,Davison County,19493.0,105.0,15868.0,653.0,3611.0,655.0,1973.0,546.0,1068.0,266.0,570.0,291.0,14.0,19.0,South Dakota,Charles Mix County,9092.0,169.0,8260.0,162.0,832.0,178.0,490.0,136.0,284.0,102.0,58.0,58.0,,,14.0,15.0,Davison,Charles Mix,46_035,46_023,outflow_13_17_South Dakota.csv
46,041,46,023,South Dakota,Dewey County,5600.0,33.0,5350.0,117.0,245.0,114.0,148.0,93.0,77.0,62.0,20.0,14.0,5.0,6.0,South Dakota,Charles Mix County,9092.0,169.0,8260.0,162.0,832.0,178.0,490.0,136.0,284.0,102.0,58.0,58.0,,,2.0,4.0,Dewey,Charles Mix,46_041,46_023,outflow_13_17_South Dakota.csv
46,043,46,023,South Dakota,Douglas County,2911.0,15.0,2583.0,104.0,272.0,93.0,107.0,50.0,138.0,85.0,27.0,28.0,56.0,23.0,South Dakota,Charles Mix County,9092.0,169.0,8260.0,162.0,832.0,178.0,490.0,136.0,284.0,102.0,58.0,58.0,,,42.0,41.0,Douglas,Charles Mix,46_043,46_023,outflow_13_17_South Dakota.csv
46,047,46,023,South Dakota,Fall River County,6673.0,39.0,5805.0,241.0,865.0,234.0,400.0,189.0,81.0,49.0,384.0,115.0,3.0,6.0,South Dakota,Charles Mix County,9092.0,169.0,8260.0,162.0,832.0,178.0,490.0,136.0,284.0,102.0,58.0,58.0,,,8.0,18.0,Fall River,Charles Mix,46_047,46_023,outflow_13_17_South Dakota.csv
46,065,46,023,South Dakota,Hughes County,17321.0,91.0,14265.0,429.0,3056.0,427.0,1410.0,340.0,1016.0,287.0,630.0,258.0,,,South Dakota,Charles Mix County,9092.0,169.0,8260.0,162.0,832.0,178.0,490.0,136.0,284.0,102.0,58.0,58.0,,,25.0,39.0,Hughes,Charles Mix,46_065,46_023,outflow_13_17_South Dakota.csv
46,067,46,023,South Dakota,Hutchinson County,7153.0,41.0,6397.0,156.0,754.0,161.0,199.0,81.0,423.0,142.0,132.0,52.0,2.0,3.0,South Dakota,Charles Mix County,9092.0,169.0,8260.0,162.0,832.0,178.0,490.0,136.0,284.0,102.0,58.0,58.0,,,31.0,29.0,Hutchinson,Charles Mix,46_067,46_023,outflow_13_17_South Dakota.csv
46,081,46,023,South Dakota,Lawrence County,24852.0,73.0,19854.0,597.0,4848.0,587.0,2200.0,361.0,1372.0,378.0,1276.0,334.0,150.0,71.0,South Dakota,Charles Mix County,9092.0,169.0,8260.0,162.0,832.0,178.0,490.0,136.0,284.0,102.0,58.0,58.0,,,7.0,12.0,Lawrence,Charles Mix,46_081,46_023,outflow_13_17_South Dakota.csv
46,087,46,023,South Dakota,McCook County,5426.0,25.0,4575.0,162.0,850.0,152.0,276.0,87.0,420.0,113.0,154.0,80.0,1.0,2.0,South Dakota,Charles Mix County,9092.0,169.0,8260.0,162.0,832.0,178.0,490.0,136.0,284.0,102.0,58.0,58.0,,,3.0,4.0,McCook,Charles Mix,46_087,46_023,outflow_13_17_South Dakota.csv
46,095,46,023,South Dakota,Mellette County,2029.0,15.0,1889.0,66.0,133.0,63.0,60.0,36.0,58.0,45.0,15.0,13.0,7.0,12.0,South Dakota,Charles Mix County,9092.0,169.0,8260.0,162.0,832.0,178.0,490.0,136.0,284.0,102.0,58.0,58.0,,,2.0,4.0,Mellette,Charles Mix,46_095,46_023,outflow_13_17_South Dakota.csv
46,099,46,023,South Dakota,Minnehaha County,180992.0,394.0,148537.0,1698.0,31533.0,1565.0,20266.0,1295.0,6110.0,901.0,5157.0,708.0,922.0,541.0,South Dakota,Charles Mix County,9092.0,169.0,8260.0,162.0,832.0,178.0,490.0,136.0,284.0,102.0,58.0,58.0,,,25.0,28.0,Minnehaha,Charles Mix,46_099,46_023,outflow_13_17_South Dakota.csv
46,103,46,023,South Dakota,Pennington County,106811.0,228.0,87161.0,1444.0,19004.0,1536.0,10384.0,1234.0,3913.0,550.0,4707.0,873.0,646.0,246.0,South Dakota,Charles Mix County,9092.0,169.0,8260.0,162.0,832.0,178.0,490.0,136.0,284.0,102.0,58.0,58.0,,,12.0,20.0,Pennington,Charles Mix,46_103,46_023,outflow_13_17_South Dakota.csv
46,109,46,023,South Dakota,Roberts County,10121.0,29.0,8729.0,270.0,1384.0,269.0,809.0,225.0,333.0,122.0,242.0,77.0,8.0,14.0,South Dakota,Charles Mix County,9092.0,169.0,8260.0,162.0,832.0,178.0,490.0,136.0,284.0,102.0,58.0,58.0,,,5.0,11.0,Roberts,Charles Mix,46_109,46_023,outflow_13_17_South Dakota.csv
46,135,46,023,South Dakota,Yankton County,22377.0,94.0,18666.0,465.0,3654.0,487.0,1986.0,387.0,852.0,222.0,816.0,233.0,57.0,70.0,South Dakota,Charles Mix County,9092.0,169.0,8260.0,162.0,832.0,178.0,490.0,136.0,284.0,102.0,58.0,58.0,,,55.0,62.0,Yankton,Charles Mix,46_135,46_023,outflow_13_17_South Dakota.csv
49,049,46,023,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,South Dakota,Charles Mix County,9092.0,169.0,8260.0,162.0,832.0,178.0,490.0,136.0,284.0,102.0,58.0,58.0,,,32.0,54.0,Utah,Charles Mix,49_049,46_023,outflow_13_17_South Dakota.csv
27,015,46,025,Minnesota,Brown County,24993.0,71.0,22442.0,387.0,2511.0,369.0,1484.0,333.0,487.0,149.0,540.0,177.0,40.0,31.0,South Dakota,Clark County,3726.0,360.0,3109.0,151.0,617.0,325.0,148.0,72.0,429.0,318.0,40.0,27.0,,,9.0,16.0,Brown,Clark,27_015,46_025,outflow_13_17_South Dakota.csv
27,053,46,025,Minnesota,Hennepin County,1209112.0,671.0,1004850.0,4113.0,193963.0,3846.0,120363.0,3233.0,41275.0,1833.0,32325.0,1374.0,10299.0,1132.0,South Dakota,Clark County,3726.0,360.0,3109.0,151.0,617.0,325.0,148.0,72.0,429.0,318.0,40.0,27.0,,,18.0,21.0,Hennepin,Clark,27_053,46_025,outflow_13_17_South Dakota.csv
27,083,46,025,Minnesota,Lyon County,25378.0,87.0,21354.0,443.0,3960.0,438.0,2155.0,353.0,1281.0,361.0,524.0,202.0,64.0,41.0,South Dakota,Clark County,3726.0,360.0,3109.0,151.0,617.0,325.0,148.0,72.0,429.0,318.0,40.0,27.0,,,4.0,8.0,Lyon,Clark,27_083,46_025,outflow_13_17_South Dakota.csv
27,149,46,025,Minnesota,Stevens County,9646.0,36.0,7634.0,288.0,1885.0,276.0,885.0,240.0,724.0,218.0,276.0,123.0,127.0,84.0,South Dakota,Clark County,3726.0,360.0,3109.0,151.0,617.0,325.0,148.0,72.0,429.0,318.0,40.0,27.0,,,8.0,10.0,Stevens,Clark,27_149,46_025,outflow_13_17_South Dakota.csv
46,011,46,025,South Dakota,Brookings County,33268.0,133.0,24840.0,721.0,8141.0,661.0,3601.0,535.0,2577.0,369.0,1963.0,394.0,287.0,157.0,South Dakota,Clark County,3726.0,360.0,3109.0,151.0,617.0,325.0,148.0,72.0,429.0,318.0,40.0,27.0,,,8.0,17.0,Brookings,Clark,46_011,46_025,outflow_13_17_South Dakota.csv
46,013,46,025,South Dakota,Brown County,38237.0,118.0,31410.0,775.0,6621.0,795.0,3945.0,648.0,1155.0,310.0,1521.0,497.0,206.0,124.0,South Dakota,Clark County,3726.0,360.0,3109.0,151.0,617.0,325.0,148.0,72.0,429.0,318.0,40.0,27.0,,,3.0,6.0,Brown,Clark,46_013,46_025,outflow_13_17_South Dakota.csv
46,027,46,025,South Dakota,Clay County,13705.0,103.0,8838.0,432.0,4755.0,429.0,2406.0,415.0,1291.0,207.0,1058.0,210.0,112.0,59.0,South Dakota,Clark County,3726.0,360.0,3109.0,151.0,617.0,325.0,148.0,72.0,429.0,318.0,40.0,27.0,,,19.0,22.0,Clay,Clark,46_027,46_025,outflow_13_17_South Dakota.csv
46,029,46,025,South Dakota,Codington County,27500.0,124.0,22835.0,571.0,4613.0,523.0,3085.0,493.0,1074.0,283.0,454.0,195.0,52.0,49.0,South Dakota,Clark County,3726.0,360.0,3109.0,151.0,617.0,325.0,148.0,72.0,429.0,318.0,40.0,27.0,,,105.0,111.0,Codington,Clark,46_029,46_025,outflow_13_17_South Dakota.csv
46,035,46,025,South Dakota,Davison County,19493.0,105.0,15868.0,653.0,3611.0,655.0,1973.0,546.0,1068.0,266.0,570.0,291.0,14.0,19.0,South Dakota,Clark County,3726.0,360.0,3109.0,151.0,617.0,325.0,148.0,72.0,429.0,318.0,40.0,27.0,,,21.0,32.0,Davison,Clark,46_035,46_025,outflow_13_17_South Dakota.csv
46,037,46,025,South Dakota,Day County,5483.0,17.0,4706.0,137.0,766.0,137.0,342.0,110.0,278.0,96.0,146.0,67.0,11.0,12.0,South Dakota,Clark County,3726.0,360.0,3109.0,151.0,617.0,325.0,148.0,72.0,429.0,318.0,40.0,27.0,,,3.0,4.0,Day,Clark,46_037,46_025,outflow_13_17_South Dakota.csv
46,039,46,025,South Dakota,Deuel County,4196.0,28.0,3814.0,132.0,374.0,115.0,136.0,57.0,115.0,54.0,123.0,69.0,8.0,11.0,South Dakota,Clark County,3726.0,360.0,3109.0,151.0,617.0,325.0,148.0,72.0,429.0,318.0,40.0,27.0,,,3.0,4.0,Deuel,Clark,46_039,46_025,outflow_13_17_South Dakota.csv
46,047,46,025,South Dakota,Fall River County,6673.0,39.0,5805.0,241.0,865.0,234.0,400.0,189.0,81.0,49.0,384.0,115.0,3.0,6.0,South Dakota,Clark County,3726.0,360.0,3109.0,151.0,617.0,325.0,148.0,72.0,429.0,318.0,40.0,27.0,,,4.0,8.0,Fall River,Clark,46_047,46_025,outflow_13_17_South Dakota.csv
46,057,46,025,South Dakota,Hamlin County,5807.0,22.0,4982.0,187.0,823.0,187.0,314.0,109.0,375.0,133.0,134.0,72.0,2.0,5.0,South Dakota,Clark County,3726.0,360.0,3109.0,151.0,617.0,325.0,148.0,72.0,429.0,318.0,40.0,27.0,,,15.0,15.0,Hamlin,Clark,46_057,46_025,outflow_13_17_South Dakota.csv
46,077,46,025,South Dakota,Kingsbury County,4952.0,17.0,4415.0,127.0,532.0,128.0,141.0,57.0,328.0,117.0,63.0,46.0,5.0,6.0,South Dakota,Clark County,3726.0,360.0,3109.0,151.0,617.0,325.0,148.0,72.0,429.0,318.0,40.0,27.0,,,8.0,14.0,Kingsbury,Clark,46_077,46_025,outflow_13_17_South Dakota.csv
46,079,46,025,South Dakota,Lake County,12217.0,73.0,9735.0,608.0,2454.0,600.0,1301.0,425.0,634.0,218.0,519.0,170.0,28.0,24.0,South Dakota,Clark County,3726.0,360.0,3109.0,151.0,617.0,325.0,148.0,72.0,429.0,318.0,40.0,27.0,,,5.0,8.0,Lake,Clark,46_079,46_025,outflow_13_17_South Dakota.csv
46,081,46,025,South Dakota,Lawrence County,24852.0,73.0,19854.0,597.0,4848.0,587.0,2200.0,361.0,1372.0,378.0,1276.0,334.0,150.0,71.0,South Dakota,Clark County,3726.0,360.0,3109.0,151.0,617.0,325.0,148.0,72.0,429.0,318.0,40.0,27.0,,,201.0,280.0,Lawrence,Clark,46_081,46_025,outflow_13_17_South Dakota.csv
46,099,46,025,South Dakota,Minnehaha County,180992.0,394.0,148537.0,1698.0,31533.0,1565.0,20266.0,1295.0,6110.0,901.0,5157.0,708.0,922.0,541.0,South Dakota,Clark County,3726.0,360.0,3109.0,151.0,617.0,325.0,148.0,72.0,429.0,318.0,40.0,27.0,,,17.0,24.0,Minnehaha,Clark,46_099,46_025,outflow_13_17_South Dakota.csv
46,115,46,025,South Dakota,Spink County,6444.0,16.0,5588.0,154.0,854.0,152.0,376.0,101.0,261.0,100.0,217.0,137.0,2.0,4.0,South Dakota,Clark County,3726.0,360.0,3109.0,151.0,617.0,325.0,148.0,72.0,429.0,318.0,40.0,27.0,,,17.0,28.0,Spink,Clark,46_115,46_025,outflow_13_17_South Dakota.csv
55,107,46,025,Wisconsin,Rusk County,14084.0,28.0,12452.0,290.0,1597.0,295.0,899.0,268.0,533.0,134.0,165.0,65.0,35.0,20.0,South Dakota,Clark County,3726.0,360.0,3109.0,151.0,617.0,325.0,148.0,72.0,429.0,318.0,40.0,27.0,,,1.0,3.0,Rusk,Clark,55_107,46_025,outflow_13_17_South Dakota.csv
06,037,46,027,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,16.0,25.0,Los Angeles,Clay,06_037,46_027,outflow_13_17_South Dakota.csv
08,001,46,027,Colorado,Adams County,481009.0,537.0,408136.0,2797.0,70440.0,2739.0,34076.0,2212.0,25789.0,1823.0,10575.0,992.0,2433.0,550.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,4.0,6.0,Adams,Clay,08_001,46_027,outflow_13_17_South Dakota.csv
08,041,46,027,Colorado,El Paso County,665907.0,563.0,516388.0,4310.0,142047.0,4225.0,82533.0,3101.0,14641.0,1564.0,44873.0,2264.0,7472.0,887.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,9.0,19.0,El Paso,Clay,08_041,46_027,outflow_13_17_South Dakota.csv
08,059,46,027,Colorado,Jefferson County,558288.0,428.0,472154.0,2478.0,83858.0,2555.0,37814.0,2044.0,28700.0,1649.0,17344.0,1447.0,2276.0,451.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,5.0,10.0,Jefferson,Clay,08_059,46_027,outflow_13_17_South Dakota.csv
08,089,46,027,Colorado,Otero County,18177.0,62.0,15268.0,442.0,2867.0,438.0,1514.0,398.0,827.0,253.0,526.0,231.0,42.0,42.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,7.0,14.0,Otero,Clay,08_089,46_027,outflow_13_17_South Dakota.csv
17,043,46,027,Illinois,DuPage County,921724.0,585.0,808244.0,3341.0,106929.0,3450.0,58345.0,2731.0,34828.0,1614.0,13756.0,1276.0,6551.0,847.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,9.0,17.0,DuPage,Clay,17_043,46_027,outflow_13_17_South Dakota.csv
19,049,46,027,Iowa,Dallas County,79646.0,213.0,67498.0,1302.0,11849.0,1296.0,4090.0,794.0,5494.0,906.0,2265.0,655.0,299.0,172.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,42.0,66.0,Dallas,Clay,19_049,46_027,outflow_13_17_South Dakota.csv
19,109,46,027,Iowa,Kossuth County,14954.0,45.0,13332.0,265.0,1612.0,263.0,812.0,200.0,425.0,165.0,375.0,140.0,10.0,10.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,2.0,3.0,Kossuth,Clay,19_109,46_027,outflow_13_17_South Dakota.csv
19,153,46,027,Iowa,Polk County,460265.0,617.0,372626.0,3829.0,85952.0,3630.0,57246.0,3507.0,16324.0,1385.0,12382.0,1163.0,1687.0,379.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,65.0,60.0,Polk,Clay,19_153,46_027,outflow_13_17_South Dakota.csv
19,161,46,027,Iowa,Sac County,9818.0,36.0,8731.0,178.0,1060.0,170.0,530.0,115.0,385.0,95.0,145.0,62.0,27.0,20.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,5.0,8.0,Sac,Clay,19_161,46_027,outflow_13_17_South Dakota.csv
19,193,46,027,Iowa,Woodbury County,100998.0,215.0,86636.0,997.0,14155.0,967.0,9026.0,1006.0,1968.0,409.0,3161.0,623.0,207.0,91.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,8.0,10.0,Woodbury,Clay,19_193,46_027,outflow_13_17_South Dakota.csv
20,173,46,027,Kansas,Sedgwick County,503044.0,563.0,425787.0,2726.0,74786.0,2621.0,55132.0,2428.0,9132.0,923.0,10522.0,1298.0,2471.0,540.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,10.0,16.0,Sedgwick,Clay,20_173,46_027,outflow_13_17_South Dakota.csv
25,013,46,027,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,6.0,8.0,Hampden,Clay,25_013,46_027,outflow_13_17_South Dakota.csv
