origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
37,155,37,009,North Carolina,Robeson County,125218,418,107214,1568,17610,1549,12427,1399,3021.0,529.0,2162,441,394.0,191.0,North Carolina,Ashe County,25463,514,23307,407,2156,513,899,269,600,288,657,362,,,4,7,Robeson,Ashe,37_155,37_009,outflow_05_09_North Carolina.csv
37,167,37,009,North Carolina,Stanly County,58454,155,51057,1037,6997,996,4338,933,2016.0,530.0,643,231,400.0,170.0,North Carolina,Ashe County,25463,514,23307,407,2156,513,899,269,600,288,657,362,,,4,7,Stanly,Ashe,37_167,37_009,outflow_05_09_North Carolina.csv
37,175,37,009,North Carolina,Transylvania County,29610,122,24957,896,4653,879,2450,649,1116.0,518.0,1087,434,,,North Carolina,Ashe County,25463,514,23307,407,2156,513,899,269,600,288,657,362,,,21,32,Transylvania,Ashe,37_175,37_009,outflow_05_09_North Carolina.csv
37,179,37,009,North Carolina,Union County,179489,314,156006,1827,22729,1778,11329,1400,6093.0,1056.0,5307,783,754.0,478.0,North Carolina,Ashe County,25463,514,23307,407,2156,513,899,269,600,288,657,362,,,14,23,Union,Ashe,37_179,37_009,outflow_05_09_North Carolina.csv
37,189,37,009,North Carolina,Watauga County,44210,143,30696,809,13388,797,7344,793,4662.0,633.0,1382,375,126.0,91.0,North Carolina,Ashe County,25463,514,23307,407,2156,513,899,269,600,288,657,362,,,42,50,Watauga,Ashe,37_189,37_009,outflow_05_09_North Carolina.csv
37,193,37,009,North Carolina,Wilkes County,65666,188,58641,974,6870,950,5005,795,1157.0,390.0,708,264,155.0,148.0,North Carolina,Ashe County,25463,514,23307,407,2156,513,899,269,600,288,657,362,,,135,159,Wilkes,Ashe,37_193,37_009,outflow_05_09_North Carolina.csv
37,197,37,009,North Carolina,Yadkin County,37036,131,33571,649,3448,657,1683,431,1580.0,477.0,185,126,17.0,21.0,North Carolina,Ashe County,25463,514,23307,407,2156,513,899,269,600,288,657,362,,,39,61,Yadkin,Ashe,37_197,37_009,outflow_05_09_North Carolina.csv
39,129,37,009,Ohio,Pickaway County,53050,155,43237,867,9756,865,3514,572,5446.0,575.0,796,389,57.0,33.0,North Carolina,Ashe County,25463,514,23307,407,2156,513,899,269,600,288,657,362,,,18,28,Pickaway,Ashe,39_129,37_009,outflow_05_09_North Carolina.csv
44,003,37,009,Rhode Island,Kent County,167519,210,151320,1224,15712,1184,8386,972,4915.0,662.0,2411,422,487.0,157.0,North Carolina,Ashe County,25463,514,23307,407,2156,513,899,269,600,288,657,362,,,73,122,Kent,Ashe,44_003,37_009,outflow_05_09_North Carolina.csv
45,019,37,009,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730.0,1072.0,17296,1496,2413.0,547.0,North Carolina,Ashe County,25463,514,23307,407,2156,513,899,269,600,288,657,362,,,25,40,Charleston,Ashe,45_019,37_009,outflow_05_09_North Carolina.csv
47,091,37,009,Tennessee,Johnson County,17889,70,16016,463,1864,466,1156,451,346.0,116.0,362,181,9.0,14.0,North Carolina,Ashe County,25463,514,23307,407,2156,513,899,269,600,288,657,362,,,45,62,Johnson,Ashe,47_091,37_009,outflow_05_09_North Carolina.csv
51,155,37,009,Virginia,Pulaski County,34591,97,29320,741,5210,740,2769,533,1809.0,463.0,632,256,61.0,55.0,North Carolina,Ashe County,25463,514,23307,407,2156,513,899,269,600,288,657,362,,,7,14,Pulaski,Ashe,51_155,37_009,outflow_05_09_North Carolina.csv
51,191,37,009,Virginia,Washington County,51997,144,45787,687,6178,672,3269,601,1371.0,330.0,1538,431,32.0,32.0,North Carolina,Ashe County,25463,514,23307,407,2156,513,899,269,600,288,657,362,,,13,29,Washington,Ashe,51_191,37_009,outflow_05_09_North Carolina.csv
51,195,37,009,Virginia,Wise County,41325,139,35647,724,5657,706,3527,655,1454.0,442.0,676,254,21.0,33.0,North Carolina,Ashe County,25463,514,23307,407,2156,513,899,269,600,288,657,362,,,17,29,Wise,Ashe,51_195,37_009,outflow_05_09_North Carolina.csv
01,049,37,011,Alabama,DeKalb County,67227,240,58687,1381,8179,1281,5531,1027,1517.0,595.0,1131,303,361.0,231.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,39,56,DeKalb,Avery,01_049,37_011,outflow_05_09_North Carolina.csv
01,057,37,011,Alabama,Fayette County,17447,86,15559,394,1875,412,748,245,851.0,342.0,276,220,13.0,16.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,26,47,Fayette,Avery,01_057,37_011,outflow_05_09_North Carolina.csv
02,290,37,011,Alaska,Yukon-Koyukuk Census Area,5721,27,4690,143,1016,145,484,84,349.0,95.0,183,83,15.0,15.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,9,12,Yukon-Koyukuk Census Area,Avery,02_290,37_011,outflow_05_09_North Carolina.csv
06,023,37,011,California,Humboldt County,127421,258,103284,1611,23627,1491,15167,1256,5744.0,695.0,2716,552,510.0,192.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,6,9,Humboldt,Avery,06_023,37_011,outflow_05_09_North Carolina.csv
06,045,37,011,California,Mendocino County,84886,235,74096,1045,10254,1016,6908,827,2189.0,486.0,1157,329,536.0,315.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,11,21,Mendocino,Avery,06_045,37_011,outflow_05_09_North Carolina.csv
08,001,37,011,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178,2285,27592.0,2102.0,10120,1220,2739.0,678.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,22,35,Adams,Avery,08_001,37_011,outflow_05_09_North Carolina.csv
12,011,37,011,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734.0,3079.0,37242,2273,19030.0,1825.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,13,20,Broward,Avery,12_011,37_011,outflow_05_09_North Carolina.csv
12,031,37,011,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275.0,1642.0,29709,2151,4604.0,871.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,15,24,Duval,Avery,12_031,37_011,outflow_05_09_North Carolina.csv
13,059,37,011,Georgia,Clarke County,111555,252,79646,1702,31225,1696,17102,1329,10510.0,843.0,3613,524,684.0,223.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,21,34,Clarke,Avery,13_059,37_011,outflow_05_09_North Carolina.csv
13,067,37,011,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695,3205,33654.0,2574.0,27624,1910,5336.0,961.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,12,20,Cobb,Avery,13_067,37_011,outflow_05_09_North Carolina.csv
13,127,37,011,Georgia,Glynn County,73486,219,60123,1286,12967,1281,7310,1022,3054.0,630.0,2603,693,396.0,167.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,20,31,Glynn,Avery,13_127,37_011,outflow_05_09_North Carolina.csv
13,135,37,011,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834.0,2036.0,29012,2381,5612.0,1049.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,17,27,Gwinnett,Avery,13_135,37_011,outflow_05_09_North Carolina.csv
37,001,37,011,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727.0,1035.0,4186,802,555.0,390.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,9,15,Alamance,Avery,37_001,37_011,outflow_05_09_North Carolina.csv
37,007,37,011,North Carolina,Anson County,25066,86,21388,628,3678,644,2197,553,1215.0,252.0,266,158,,,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,32,30,Anson,Avery,37_007,37_011,outflow_05_09_North Carolina.csv
37,021,37,011,North Carolina,Buncombe County,222894,380,184463,1984,37386,1961,21803,1481,6580.0,941.0,9003,1150,1045.0,352.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,23,36,Buncombe,Avery,37_021,37_011,outflow_05_09_North Carolina.csv
37,023,37,011,North Carolina,Burke County,88005,165,76726,1063,11154,1075,6646,909,3193.0,587.0,1315,328,125.0,92.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,85,75,Burke,Avery,37_023,37_011,outflow_05_09_North Carolina.csv
37,031,37,011,North Carolina,Carteret County,62738,170,52725,1052,9727,1060,5105,804,2733.0,519.0,1889,470,286.0,179.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,10,16,Carteret,Avery,37_031,37_011,outflow_05_09_North Carolina.csv
37,035,37,011,North Carolina,Catawba County,153173,334,131283,1438,21430,1453,12150,1286,6041.0,1014.0,3239,586,460.0,203.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,40,48,Catawba,Avery,37_035,37_011,outflow_05_09_North Carolina.csv
37,045,37,011,North Carolina,Cleveland County,97100,252,82681,1407,14363,1416,8781,1075,3669.0,772.0,1913,442,56.0,41.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,38,61,Cleveland,Avery,37_045,37_011,outflow_05_09_North Carolina.csv
37,047,37,011,North Carolina,Columbus County,53199,210,47948,710,5187,698,3148,559,1245.0,252.0,794,238,64.0,47.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,8,13,Columbus,Avery,37_047,37_011,outflow_05_09_North Carolina.csv
37,057,37,011,North Carolina,Davidson County,154471,287,132375,1865,21687,1819,13340,1584,5947.0,962.0,2400,588,409.0,188.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,119,142,Davidson,Avery,37_057,37_011,outflow_05_09_North Carolina.csv
37,079,37,011,North Carolina,Greene County,19924,128,16864,557,2956,573,1064,434,1651.0,308.0,241,170,104.0,101.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,10,18,Greene,Avery,37_079,37_011,outflow_05_09_North Carolina.csv
37,083,37,011,North Carolina,Halifax County,54271,169,47232,871,6972,867,4305,752,1918.0,494.0,749,260,67.0,57.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,11,18,Halifax,Avery,37_083,37_011,outflow_05_09_North Carolina.csv
37,109,37,011,North Carolina,Lincoln County,71825,173,63402,1137,8353,1155,4434,773,1828.0,425.0,2091,670,70.0,80.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,10,16,Lincoln,Avery,37_109,37_011,outflow_05_09_North Carolina.csv
37,111,37,011,North Carolina,McDowell County,42922,155,38245,702,4667,722,2784,600,1347.0,379.0,536,227,10.0,14.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,4,5,McDowell,Avery,37_111,37_011,outflow_05_09_North Carolina.csv
37,115,37,011,North Carolina,Madison County,20087,67,17518,530,2549,524,993,335,710.0,196.0,846,431,20.0,24.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,19,24,Madison,Avery,37_115,37_011,outflow_05_09_North Carolina.csv
37,119,37,011,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447.0,2049.0,46311,2648,6743.0,1040.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,51,53,Mecklenburg,Avery,37_119,37_011,outflow_05_09_North Carolina.csv
37,121,37,011,North Carolina,Mitchell County,15596,51,14386,369,1210,360,952,371,156.0,82.0,102,72,,,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,26,31,Mitchell,Avery,37_121,37_011,outflow_05_09_North Carolina.csv
37,133,37,011,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066.0,837.0,24029,1870,6504.0,989.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,21,24,Onslow,Avery,37_133,37_011,outflow_05_09_North Carolina.csv
37,147,37,011,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110.0,1103.0,4440,808,445.0,189.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,142,228,Pitt,Avery,37_147,37_011,outflow_05_09_North Carolina.csv
37,155,37,011,North Carolina,Robeson County,125218,418,107214,1568,17610,1549,12427,1399,3021.0,529.0,2162,441,394.0,191.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,10,17,Robeson,Avery,37_155,37_011,outflow_05_09_North Carolina.csv
37,177,37,011,North Carolina,Tyrrell County,4058,51,3021,276,1037,266,249,181,763.0,198.0,25,29,,,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,15,23,Tyrrell,Avery,37_177,37_011,outflow_05_09_North Carolina.csv
37,183,37,011,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934.0,1960.0,37518,2067,6080.0,715.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,36,45,Wake,Avery,37_183,37_011,outflow_05_09_North Carolina.csv
37,189,37,011,North Carolina,Watauga County,44210,143,30696,809,13388,797,7344,793,4662.0,633.0,1382,375,126.0,91.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,196,125,Watauga,Avery,37_189,37_011,outflow_05_09_North Carolina.csv
37,193,37,011,North Carolina,Wilkes County,65666,188,58641,974,6870,950,5005,795,1157.0,390.0,708,264,155.0,148.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,38,55,Wilkes,Avery,37_193,37_011,outflow_05_09_North Carolina.csv
42,009,37,011,Pennsylvania,Bedford County,49090,97,44750,509,4327,478,2758,458,849.0,208.0,720,182,13.0,11.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,3,4,Bedford,Avery,42_009,37_011,outflow_05_09_North Carolina.csv
44,005,37,011,Rhode Island,Newport County,81025,152,69765,1051,10348,1020,4740,724,864.0,352.0,4744,644,912.0,300.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,6,14,Newport,Avery,44_005,37_011,outflow_05_09_North Carolina.csv
51,059,37,011,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790.0,2231.0,38256,2399,14592.0,1220.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,15,24,Fairfax,Avery,51_059,37_011,outflow_05_09_North Carolina.csv
51,191,37,011,Virginia,Washington County,51997,144,45787,687,6178,672,3269,601,1371.0,330.0,1538,431,32.0,32.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,10,17,Washington,Avery,51_191,37_011,outflow_05_09_North Carolina.csv
53,063,37,011,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601.0,1138.0,15446,1330,2452.0,609.0,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,11,19,Spokane,Avery,53_063,37_011,outflow_05_09_North Carolina.csv
01,095,37,013,Alabama,Marshall County,86159,317,72759,1270,12722,1121,8119,1015,2615.0,511.0,1988,574,678.0,436.0,North Carolina,Beaufort County,45600,967,38914,840,6686,857,3686,660,2246,533,754,302,,,18,28,Marshall,Beaufort,01_095,37_013,outflow_05_09_North Carolina.csv
10,005,37,013,Delaware,Sussex County,182811,268,161253,1719,20653,1634,11297,1290,1896.0,405.0,7460,855,905.0,509.0,North Carolina,Beaufort County,45600,967,38914,840,6686,857,3686,660,2246,533,754,302,,,42,67,Sussex,Beaufort,10_005,37_013,outflow_05_09_North Carolina.csv
12,053,37,013,Florida,Hernando County,164699,273,139351,1871,24392,1788,10351,1259,7531.0,1070.0,6510,1127,956.0,341.0,North Carolina,Beaufort County,45600,967,38914,840,6686,857,3686,660,2246,533,754,302,,,12,22,Hernando,Beaufort,12_053,37_013,outflow_05_09_North Carolina.csv
12,103,37,013,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975.0,1279.0,26271,2370,6596.0,740.0,North Carolina,Beaufort County,45600,967,38914,840,6686,857,3686,660,2246,533,754,302,,,59,92,Pinellas,Beaufort,12_103,37_013,outflow_05_09_North Carolina.csv
12,105,37,013,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513.0,2151.0,18842,1971,4098.0,776.0,North Carolina,Beaufort County,45600,967,38914,840,6686,857,3686,660,2246,533,754,302,,,55,86,Polk,Beaufort,12_105,37_013,outflow_05_09_North Carolina.csv
13,127,37,013,Georgia,Glynn County,73486,219,60123,1286,12967,1281,7310,1022,3054.0,630.0,2603,693,396.0,167.0,North Carolina,Beaufort County,45600,967,38914,840,6686,857,3686,660,2246,533,754,302,,,12,20,Glynn,Beaufort,13_127,37_013,outflow_05_09_North Carolina.csv
13,215,37,013,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684.0,859.0,19366,2019,1654.0,342.0,North Carolina,Beaufort County,45600,967,38914,840,6686,857,3686,660,2246,533,754,302,,,27,45,Muscogee,Beaufort,13_215,37_013,outflow_05_09_North Carolina.csv
20,209,37,013,Kansas,Wyandotte County,151175,331,122520,1758,27720,1779,16042,1721,5282.0,807.0,6396,982,935.0,315.0,North Carolina,Beaufort County,45600,967,38914,840,6686,857,3686,660,2246,533,754,302,,,153,232,Wyandotte,Beaufort,20_209,37_013,outflow_05_09_North Carolina.csv
24,003,37,013,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617.0,2127.0,17191,1570,4152.0,696.0,North Carolina,Beaufort County,45600,967,38914,840,6686,857,3686,660,2246,533,754,302,,,60,94,Anne Arundel,Beaufort,24_003,37_013,outflow_05_09_North Carolina.csv
24,005,37,013,Maryland,Baltimore County,776502,596,666730,3877,104848,3866,49832,2889,38814.0,2625.0,16202,1566,4924.0,652.0,North Carolina,Beaufort County,45600,967,38914,840,6686,857,3686,660,2246,533,754,302,,,18,27,Baltimore,Beaufort,24_005,37_013,outflow_05_09_North Carolina.csv
24,510,37,013,Maryland,Baltimore city,630202,615,520203,3841,106152,3657,69833,3410,19155.0,1530.0,17164,1573,3847.0,676.0,North Carolina,Beaufort County,45600,967,38914,840,6686,857,3686,660,2246,533,754,302,,,10,16,Baltimore city,Beaufort,24_510,37_013,outflow_05_09_North Carolina.csv
25,021,37,013,Massachusetts,Norfolk County,650306,473,572115,2794,72789,2768,35092,2040,24852.0,1764.0,12845,1131,5402.0,891.0,North Carolina,Beaufort County,45600,967,38914,840,6686,857,3686,660,2246,533,754,302,,,32,52,Norfolk,Beaufort,25_021,37_013,outflow_05_09_North Carolina.csv
26,125,37,013,Michigan,Oakland County,1189034,683,1030982,4435,148811,4331,92068,3577,41736.0,2060.0,15007,1330,9241.0,909.0,North Carolina,Beaufort County,45600,967,38914,840,6686,857,3686,660,2246,533,754,302,,,18,27,Oakland,Beaufort,26_125,37_013,outflow_05_09_North Carolina.csv
28,015,37,013,Mississippi,Carroll County,10185,74,9240,376,945,393,575,300,287.0,195.0,83,88,,,North Carolina,Beaufort County,45600,967,38914,840,6686,857,3686,660,2246,533,754,302,,,17,26,Carroll,Beaufort,28_015,37_013,outflow_05_09_North Carolina.csv
28,075,37,013,Mississippi,Lauderdale County,76457,265,60263,2318,15988,2296,8912,1350,2441.0,720.0,4635,1877,206.0,128.0,North Carolina,Beaufort County,45600,967,38914,840,6686,857,3686,660,2246,533,754,302,,,2,4,Lauderdale,Beaufort,28_075,37_013,outflow_05_09_North Carolina.csv
29,039,37,013,Missouri,Cedar County,13646,84,11254,473,2383,500,1220,367,641.0,258.0,522,336,9.0,19.0,North Carolina,Beaufort County,45600,967,38914,840,6686,857,3686,660,2246,533,754,302,,,3,6,Cedar,Beaufort,29_039,37_013,outflow_05_09_North Carolina.csv
36,001,37,013,New York,Albany County,295345,369,247534,2649,45916,2512,24870,1938,16010.0,1330.0,5036,543,1895.0,400.0,North Carolina,Beaufort County,45600,967,38914,840,6686,857,3686,660,2246,533,754,302,,,10,16,Albany,Beaufort,36_001,37_013,outflow_05_09_North Carolina.csv
36,005,37,013,New York,Bronx County,1358658,1203,1195162,4701,151681,4559,99106,3908,39403.0,2397.0,13172,1274,11815.0,1181.0,North Carolina,Beaufort County,45600,967,38914,840,6686,857,3686,660,2246,533,754,302,,,12,22,Bronx,Beaufort,36_005,37_013,outflow_05_09_North Carolina.csv
36,067,37,013,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418.0,1011.0,8285,739,3118.0,487.0,North Carolina,Beaufort County,45600,967,38914,840,6686,857,3686,660,2246,533,754,302,,,27,46,Onondaga,Beaufort,36_067,37_013,outflow_05_09_North Carolina.csv
37,015,37,013,North Carolina,Bertie County,18991,84,16570,590,2421,579,1272,486,799.0,222.0,350,161,,,North Carolina,Beaufort County,45600,967,38914,840,6686,857,3686,660,2246,533,754,302,,,64,82,Bertie,Beaufort,37_015,37_013,outflow_05_09_North Carolina.csv
