origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
006,073,035,035,California,San Diego County,2942250.0,1336.0,2402432.0,8152.0,505688.0,7975.0,363883.0,7418.0,64096.0,3642.0,77709.0,3350.0,34130.0,2164.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,45.0,74.0,San Diego,Otero,outflow_05_09_New Mexico.csv
006,083,035,035,California,Santa Barbara County,395879.0,550.0,307500.0,3537.0,84567.0,3470.0,57781.0,3075.0,18235.0,1227.0,8551.0,958.0,3812.0,530.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,85.0,133.0,Santa Barbara,Otero,outflow_05_09_New Mexico.csv
006,101,035,035,California,Sutter County,89387.0,279.0,74093.0,1320.0,14007.0,1302.0,8396.0,1082.0,4473.0,744.0,1138.0,422.0,1287.0,397.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,9.0,15.0,Sutter,Otero,outflow_05_09_New Mexico.csv
008,001,035,035,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,10.0,22.0,Adams,Otero,outflow_05_09_New Mexico.csv
008,005,035,035,Colorado,Arapahoe County,536072.0,583.0,440783.0,3280.0,91705.0,3139.0,42087.0,2280.0,32640.0,1851.0,16978.0,1508.0,3584.0,635.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,118.0,189.0,Arapahoe,Otero,outflow_05_09_New Mexico.csv
008,035,035,035,Colorado,Douglas County,265412.0,320.0,220201.0,2586.0,44185.0,2594.0,16842.0,1745.0,14669.0,1267.0,12674.0,1529.0,1026.0,347.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,48.0,76.0,Douglas,Otero,outflow_05_09_New Mexico.csv
008,041,035,035,Colorado,El Paso County,577823.0,582.0,444359.0,4003.0,126618.0,3715.0,75679.0,3276.0,10472.0,1018.0,40467.0,2025.0,6846.0,852.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,31.0,36.0,El Paso,Otero,outflow_05_09_New Mexico.csv
008,047,035,035,Colorado,Gilpin County,5122.0,47.0,4526.0,221.0,556.0,216.0,65.0,79.0,379.0,192.0,112.0,89.0,40.0,54.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,1.0,123.0,Gilpin,Otero,outflow_05_09_New Mexico.csv
008,059,035,035,Colorado,Jefferson County,522633.0,413.0,434256.0,3098.0,86236.0,3084.0,41966.0,2138.0,30008.0,2087.0,14262.0,1327.0,2141.0,514.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,11.0,18.0,Jefferson,Otero,outflow_05_09_New Mexico.csv
008,083,035,035,Colorado,Montezuma County,24630.0,96.0,20506.0,715.0,4119.0,710.0,2475.0,625.0,621.0,266.0,1023.0,349.0,5.0,7.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,9.0,15.0,Montezuma,Otero,outflow_05_09_New Mexico.csv
009,009,035,035,Connecticut,New Haven County,833811.0,607.0,726541.0,4091.0,102059.0,3966.0,70187.0,3567.0,14305.0,1451.0,17567.0,1215.0,5211.0,814.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,10.0,16.0,New Haven,Otero,outflow_05_09_New Mexico.csv
012,005,035,035,Florida,Bay County,160964.0,324.0,124512.0,1906.0,35149.0,1844.0,21885.0,1785.0,4258.0,787.0,9006.0,1285.0,1303.0,449.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,9.0,15.0,Bay,Otero,outflow_05_09_New Mexico.csv
012,033,035,035,Florida,Escambia County,299000.0,494.0,232385.0,2483.0,64618.0,2431.0,36250.0,2204.0,8785.0,1218.0,19583.0,1425.0,1997.0,436.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,34.0,40.0,Escambia,Otero,outflow_05_09_New Mexico.csv
013,185,035,035,Georgia,Lowndes County,100549.0,226.0,76403.0,1499.0,23438.0,1516.0,13650.0,1439.0,5379.0,768.0,4409.0,724.0,708.0,284.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,65.0,98.0,Lowndes,Otero,outflow_05_09_New Mexico.csv
013,215,035,035,Georgia,Muscogee County,186093.0,324.0,137911.0,2378.0,46528.0,2410.0,21478.0,1413.0,5684.0,859.0,19366.0,2019.0,1654.0,342.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,40.0,64.0,Muscogee,Otero,outflow_05_09_New Mexico.csv
016,027,035,035,Idaho,Canyon County,173036.0,413.0,136394.0,2014.0,35220.0,1910.0,20623.0,1497.0,7686.0,1133.0,6911.0,1062.0,1422.0,502.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,13.0,20.0,Canyon,Otero,outflow_05_09_New Mexico.csv
016,061,035,035,Idaho,Lewis County,3610.0,23.0,3047.0,148.0,542.0,155.0,112.0,66.0,285.0,110.0,145.0,90.0,21.0,30.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,5.0,7.0,Lewis,Otero,outflow_05_09_New Mexico.csv
017,097,035,035,Illinois,Lake County,693366.0,487.0,604147.0,3235.0,84504.0,3122.0,48114.0,2401.0,17192.0,1466.0,19198.0,1592.0,4715.0,705.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,16.0,25.0,Lake,Otero,outflow_05_09_New Mexico.csv
018,005,035,035,Indiana,Bartholomew County,73768.0,175.0,62203.0,1196.0,11081.0,1187.0,7191.0,1012.0,2433.0,592.0,1457.0,414.0,484.0,165.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,58.0,85.0,Bartholomew,Otero,outflow_05_09_New Mexico.csv
018,035,035,035,Indiana,Delaware County,114423.0,192.0,84252.0,1660.0,29549.0,1620.0,19576.0,1292.0,7785.0,965.0,2188.0,442.0,622.0,266.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,4.0,6.0,Delaware,Otero,outflow_05_09_New Mexico.csv
018,105,035,035,Indiana,Monroe County,126608.0,176.0,85202.0,1624.0,39762.0,1604.0,21168.0,1424.0,11026.0,991.0,7568.0,874.0,1644.0,291.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,9.0,14.0,Monroe,Otero,outflow_05_09_New Mexico.csv
018,167,035,035,Indiana,Vigo County,103979.0,234.0,85940.0,1129.0,17700.0,1125.0,11140.0,925.0,3746.0,556.0,2814.0,426.0,339.0,144.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,11.0,16.0,Vigo,Otero,outflow_05_09_New Mexico.csv
020,105,035,035,Kansas,Lincoln County,3213.0,18.0,2740.0,129.0,469.0,126.0,317.0,117.0,112.0,50.0,40.0,27.0,4.0,4.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,8.0,14.0,Lincoln,Otero,outflow_05_09_New Mexico.csv
020,141,035,035,Kansas,Osborne County,3838.0,19.0,3372.0,118.0,459.0,117.0,163.0,79.0,193.0,81.0,103.0,47.0,7.0,8.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,10.0,14.0,Osborne,Otero,outflow_05_09_New Mexico.csv
021,069,035,035,Kentucky,Fleming County,14528.0,80.0,12807.0,518.0,1664.0,528.0,1096.0,435.0,183.0,183.0,385.0,248.0,57.0,49.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,9.0,15.0,Fleming,Otero,outflow_05_09_New Mexico.csv
021,111,035,035,Kentucky,Jefferson County,701225.0,641.0,589027.0,4022.0,108312.0,3848.0,75261.0,3280.0,12414.0,946.0,20637.0,1590.0,3886.0,545.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,25.0,39.0,Jefferson,Otero,outflow_05_09_New Mexico.csv
023,003,035,035,Maine,Aroostook County,71369.0,96.0,62857.0,636.0,8291.0,621.0,5845.0,530.0,1101.0,300.0,1345.0,350.0,221.0,87.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,3.0,5.0,Aroostook,Otero,outflow_05_09_New Mexico.csv
023,005,035,035,Maine,Cumberland County,273205.0,297.0,227986.0,2436.0,44066.0,2301.0,25892.0,1887.0,8561.0,1168.0,9613.0,932.0,1153.0,386.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,16.0,25.0,Cumberland,Otero,outflow_05_09_New Mexico.csv
024,003,035,035,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,186.0,281.0,Anne Arundel,Otero,outflow_05_09_New Mexico.csv
024,021,035,035,Maryland,Frederick County,221049.0,302.0,191078.0,2053.0,28796.0,2095.0,14842.0,1600.0,8353.0,1053.0,5601.0,767.0,1175.0,364.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,7.0,11.0,Frederick,Otero,outflow_05_09_New Mexico.csv
025,021,035,035,Massachusetts,Norfolk County,650306.0,473.0,572115.0,2794.0,72789.0,2768.0,35092.0,2040.0,24852.0,1764.0,12845.0,1131.0,5402.0,891.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,13.0,22.0,Norfolk,Otero,outflow_05_09_New Mexico.csv
026,127,035,035,Michigan,Oceana County,27446.0,59.0,24738.0,438.0,2563.0,361.0,1292.0,253.0,824.0,173.0,447.0,255.0,145.0,148.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,5.0,8.0,Oceana,Otero,outflow_05_09_New Mexico.csv
028,047,035,035,Mississippi,Harrison County,178165.0,338.0,137897.0,2650.0,38784.0,2541.0,22383.0,1848.0,6785.0,1278.0,9616.0,1656.0,1484.0,402.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,17.0,29.0,Harrison,Otero,outflow_05_09_New Mexico.csv
028,087,035,035,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,14.0,21.0,Lowndes,Otero,outflow_05_09_New Mexico.csv
029,001,035,035,Missouri,Adair County,24475.0,84.0,16991.0,694.0,7364.0,681.0,4011.0,489.0,2279.0,476.0,1074.0,232.0,120.0,99.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,10.0,15.0,Adair,Otero,outflow_05_09_New Mexico.csv
029,175,035,035,Missouri,Randolph County,25071.0,122.0,21105.0,579.0,3920.0,539.0,1686.0,351.0,1936.0,354.0,298.0,97.0,46.0,33.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,41.0,58.0,Randolph,Otero,outflow_05_09_New Mexico.csv
029,179,035,035,Missouri,Reynolds County,6304.0,31.0,5510.0,224.0,794.0,225.0,454.0,203.0,309.0,109.0,31.0,24.0,,,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,12.0,18.0,Reynolds,Otero,outflow_05_09_New Mexico.csv
031,055,035,035,Nebraska,Douglas County,489238.0,442.0,395401.0,2595.0,90616.0,2489.0,63596.0,2480.0,11108.0,934.0,15912.0,1165.0,3221.0,536.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,11.0,17.0,Douglas,Otero,outflow_05_09_New Mexico.csv
031,153,035,035,Nebraska,Sarpy County,143718.0,309.0,119822.0,1236.0,23034.0,1251.0,9234.0,809.0,7655.0,817.0,6145.0,766.0,862.0,255.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,27.0,46.0,Sarpy,Otero,outflow_05_09_New Mexico.csv
031,157,035,035,Nebraska,Scotts Bluff County,35882.0,118.0,28838.0,810.0,7007.0,811.0,4737.0,698.0,765.0,288.0,1505.0,496.0,37.0,31.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,31.0,52.0,Scotts Bluff,Otero,outflow_05_09_New Mexico.csv
032,003,035,035,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,55.0,54.0,Clark,Otero,outflow_05_09_New Mexico.csv
032,019,035,035,Nevada,Lyon County,50242.0,233.0,43390.0,1171.0,6810.0,1150.0,2273.0,777.0,2586.0,770.0,1951.0,706.0,42.0,69.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,16.0,27.0,Lyon,Otero,outflow_05_09_New Mexico.csv
033,011,035,035,New Hampshire,Hillsborough County,397794.0,421.0,340580.0,2886.0,54920.0,2752.0,34804.0,2374.0,7230.0,971.0,12886.0,1236.0,2294.0,568.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,97.0,97.0,Hillsborough,Otero,outflow_05_09_New Mexico.csv
034,009,035,035,New Jersey,Cape May County,96359.0,166.0,84005.0,1224.0,12080.0,1180.0,6094.0,1001.0,2350.0,644.0,3636.0,780.0,274.0,169.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,9.0,17.0,Cape May,Otero,outflow_05_09_New Mexico.csv
035,001,035,035,New Mexico,Bernalillo County,617648.0,600.0,502137.0,3939.0,110824.0,3847.0,76033.0,3664.0,13830.0,1353.0,20961.0,1635.0,4687.0,1096.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,129.0,95.0,Bernalillo,Otero,outflow_05_09_New Mexico.csv
035,005,035,035,New Mexico,Chaves County,61442.0,206.0,48469.0,1351.0,12801.0,1350.0,8303.0,1013.0,1797.0,530.0,2701.0,633.0,172.0,98.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,10.0,18.0,Chaves,Otero,outflow_05_09_New Mexico.csv
035,006,035,035,New Mexico,Cibola County,26818.0,126.0,23150.0,869.0,3668.0,827.0,1263.0,359.0,1893.0,567.0,512.0,254.0,,,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,22.0,26.0,Cibola,Otero,outflow_05_09_New Mexico.csv
035,009,035,035,New Mexico,Curry County,43997.0,215.0,34256.0,1100.0,9290.0,1069.0,5549.0,918.0,1204.0,340.0,2537.0,594.0,451.0,209.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,94.0,93.0,Curry,Otero,outflow_05_09_New Mexico.csv
035,013,035,035,New Mexico,Doña Ana County,194698.0,425.0,155976.0,2219.0,36941.0,2097.0,24293.0,1896.0,4468.0,699.0,8180.0,1063.0,1781.0,614.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,187.0,139.0,Doña Ana,Otero,outflow_05_09_New Mexico.csv
035,015,035,035,New Mexico,Eddy County,50769.0,162.0,41888.0,987.0,8788.0,1007.0,6183.0,806.0,866.0,361.0,1739.0,579.0,93.0,74.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,179.0,223.0,Eddy,Otero,outflow_05_09_New Mexico.csv
035,025,035,035,New Mexico,Lea County,56940.0,227.0,46401.0,1287.0,10192.0,1227.0,6239.0,1078.0,1584.0,354.0,2369.0,591.0,347.0,212.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,118.0,104.0,Lea,Otero,outflow_05_09_New Mexico.csv
035,027,035,035,New Mexico,Lincoln County,20701.0,99.0,17504.0,670.0,2994.0,572.0,1571.0,448.0,456.0,210.0,967.0,418.0,203.0,155.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,41.0,68.0,Lincoln,Otero,outflow_05_09_New Mexico.csv
035,037,035,035,New Mexico,Quay County,8977.0,35.0,7855.0,346.0,1069.0,349.0,579.0,317.0,224.0,136.0,266.0,101.0,53.0,66.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,2.0,4.0,Quay,Otero,outflow_05_09_New Mexico.csv
035,039,035,035,New Mexico,Rio Arriba County,39970.0,189.0,36082.0,674.0,3866.0,675.0,1932.0,416.0,1241.0,401.0,693.0,265.0,22.0,27.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,61.0,57.0,Rio Arriba,Otero,outflow_05_09_New Mexico.csv
035,045,035,035,New Mexico,San Juan County,120270.0,328.0,103898.0,1511.0,16046.0,1464.0,10821.0,1406.0,1519.0,488.0,3706.0,695.0,326.0,234.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,44.0,63.0,San Juan,Otero,outflow_05_09_New Mexico.csv
035,049,035,035,New Mexico,Santa Fe County,142045.0,256.0,117387.0,2009.0,24004.0,1973.0,13062.0,1457.0,4680.0,868.0,6262.0,715.0,654.0,268.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,14.0,18.0,Santa Fe,Otero,outflow_05_09_New Mexico.csv
035,053,035,035,New Mexico,Socorro County,17875.0,100.0,15923.0,401.0,1859.0,368.0,927.0,358.0,606.0,233.0,326.0,160.0,93.0,71.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,25.0,34.0,Socorro,Otero,outflow_05_09_New Mexico.csv
035,061,035,035,New Mexico,Valencia County,70148.0,183.0,59428.0,1142.0,10636.0,1096.0,5167.0,909.0,3888.0,851.0,1581.0,412.0,84.0,57.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,194.0,139.0,Valencia,Otero,outflow_05_09_New Mexico.csv
036,001,035,035,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,14.0,23.0,Albany,Otero,outflow_05_09_New Mexico.csv
036,029,035,035,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,52.0,56.0,Erie,Otero,outflow_05_09_New Mexico.csv
036,103,035,035,New York,Suffolk County,1493340.0,1053.0,1368876.0,6103.0,118026.0,5542.0,82899.0,4428.0,24316.0,2150.0,10811.0,1216.0,6438.0,893.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,48.0,73.0,Suffolk,Otero,outflow_05_09_New Mexico.csv
037,051,035,035,North Carolina,Cumberland County,303942.0,510.0,223350.0,2907.0,73139.0,2904.0,39500.0,2488.0,8739.0,1027.0,24900.0,1886.0,7453.0,1774.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,39.0,63.0,Cumberland,Otero,outflow_05_09_New Mexico.csv
039,165,035,035,Ohio,Warren County,200641.0,303.0,171721.0,2071.0,28164.0,1982.0,12381.0,1327.0,11127.0,1206.0,4656.0,831.0,756.0,336.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,4.0,7.0,Warren,Otero,outflow_05_09_New Mexico.csv
040,025,035,035,Oklahoma,Cimarron County,2607.0,19.0,2390.0,101.0,217.0,98.0,21.0,18.0,87.0,72.0,109.0,57.0,,,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,11.0,16.0,Cimarron,Otero,outflow_05_09_New Mexico.csv
040,027,035,035,Oklahoma,Cleveland County,232596.0,322.0,179522.0,2435.0,51951.0,2474.0,25907.0,1777.0,17105.0,1539.0,8939.0,1099.0,1123.0,275.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,44.0,56.0,Cleveland,Otero,outflow_05_09_New Mexico.csv
040,047,035,035,Oklahoma,Garfield County,56801.0,183.0,46759.0,975.0,9702.0,937.0,5810.0,867.0,1422.0,421.0,2470.0,524.0,340.0,165.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,175.0,269.0,Garfield,Otero,outflow_05_09_New Mexico.csv
040,051,035,035,Oklahoma,Grady County,49873.0,119.0,41150.0,974.0,8500.0,962.0,4239.0,788.0,3113.0,538.0,1148.0,297.0,223.0,115.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,5.0,8.0,Grady,Otero,outflow_05_09_New Mexico.csv
040,113,035,035,Oklahoma,Osage County,44680.0,95.0,38367.0,694.0,6256.0,671.0,2353.0,438.0,3111.0,644.0,792.0,219.0,57.0,45.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,7.0,11.0,Osage,Otero,outflow_05_09_New Mexico.csv
040,145,035,035,Oklahoma,Wagoner County,66155.0,148.0,56416.0,1363.0,9632.0,1317.0,3480.0,1010.0,4447.0,714.0,1705.0,444.0,107.0,73.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,3.0,6.0,Wagoner,Otero,outflow_05_09_New Mexico.csv
041,029,035,035,Oregon,Jackson County,195596.0,297.0,153898.0,2268.0,41128.0,2193.0,27336.0,1953.0,4694.0,838.0,9098.0,1145.0,570.0,208.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,4.0,6.0,Jackson,Otero,outflow_05_09_New Mexico.csv
041,051,035,035,Oregon,Multnomah County,688546.0,637.0,547571.0,3612.0,135042.0,3582.0,85114.0,3074.0,22301.0,1481.0,27627.0,1380.0,5933.0,945.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,55.0,89.0,Multnomah,Otero,outflow_05_09_New Mexico.csv
