origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
28,041,28,067,Mississippi,Greene County,13551.0,73.0,11596.0,390.0,1939.0,373.0,421.0,236.0,1307.0,305.0,211.0,136.0,16.0,55.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,41.0,32.0,Greene,Jones,28_041,28_067,outflow_16_20_Mississippi.csv
28,047,28,067,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,33.0,50.0,Harrison,Jones,28_047,28_067,outflow_16_20_Mississippi.csv
28,049,28,067,Mississippi,Hinds County,233000.0,375.0,196126.0,2319.0,36362.0,2223.0,23568.0,1910.0,8131.0,1038.0,4663.0,879.0,512.0,250.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,174.0,206.0,Hinds,Jones,28_049,28_067,outflow_16_20_Mississippi.csv
28,061,28,067,Mississippi,Jasper County,16273.0,86.0,15370.0,216.0,890.0,230.0,372.0,160.0,467.0,236.0,51.0,63.0,13.0,22.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,176.0,158.0,Jasper,Jones,28_061,28_067,outflow_16_20_Mississippi.csv
28,065,28,067,Mississippi,Jefferson Davis County,11166.0,26.0,10441.0,186.0,624.0,195.0,203.0,106.0,387.0,165.0,34.0,35.0,101.0,104.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,24.0,38.0,Jefferson Davis,Jones,28_065,28_067,outflow_16_20_Mississippi.csv
28,069,28,067,Mississippi,Kemper County,9780.0,63.0,8606.0,311.0,1166.0,293.0,305.0,174.0,537.0,259.0,324.0,215.0,8.0,17.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,21.0,29.0,Kemper,Jones,28_069,28_067,outflow_16_20_Mississippi.csv
28,071,28,067,Mississippi,Lafayette County,53665.0,130.0,41562.0,1146.0,11934.0,1176.0,5345.0,848.0,3096.0,607.0,3493.0,734.0,169.0,94.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,181.0,159.0,Lafayette,Jones,28_071,28_067,outflow_16_20_Mississippi.csv
28,073,28,067,Mississippi,Lamar County,61701.0,224.0,50787.0,1533.0,10895.0,1523.0,4030.0,889.0,5214.0,1266.0,1651.0,593.0,19.0,24.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,65.0,101.0,Lamar,Jones,28_073,28_067,outflow_16_20_Mississippi.csv
28,075,28,067,Mississippi,Lauderdale County,74773.0,213.0,64871.0,1203.0,9652.0,1153.0,5264.0,905.0,2082.0,558.0,2306.0,496.0,250.0,182.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,185.0,277.0,Lauderdale,Jones,28_075,28_067,outflow_16_20_Mississippi.csv
28,079,28,067,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,16.0,23.0,Leake,Jones,28_079,28_067,outflow_16_20_Mississippi.csv
28,083,28,067,Mississippi,Leflore County,28458.0,153.0,26777.0,390.0,1670.0,380.0,1159.0,357.0,238.0,89.0,273.0,114.0,11.0,22.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,5.0,11.0,Leflore,Jones,28_083,28_067,outflow_16_20_Mississippi.csv
28,087,28,067,Mississippi,Lowndes County,58056.0,223.0,50579.0,1053.0,7309.0,1096.0,4752.0,1015.0,1247.0,337.0,1310.0,348.0,168.0,99.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,9.0,18.0,Lowndes,Jones,28_087,28_067,outflow_16_20_Mississippi.csv
28,089,28,067,Mississippi,Madison County,104650.0,178.0,93073.0,1298.0,11287.0,1198.0,4084.0,1091.0,4979.0,749.0,2224.0,611.0,290.0,161.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,5.0,9.0,Madison,Jones,28_089,28_067,outflow_16_20_Mississippi.csv
28,091,28,067,Mississippi,Marion County,24458.0,156.0,22505.0,499.0,1936.0,468.0,888.0,380.0,867.0,360.0,181.0,113.0,17.0,29.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,17.0,24.0,Marion,Jones,28_091,28_067,outflow_16_20_Mississippi.csv
28,101,28,067,Mississippi,Newton County,20907.0,106.0,19077.0,396.0,1803.0,394.0,847.0,314.0,828.0,246.0,128.0,71.0,27.0,28.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,1.0,2.0,Newton,Jones,28_101,28_067,outflow_16_20_Mississippi.csv
28,105,28,067,Mississippi,Oktibbeha County,49155.0,136.0,36690.0,1111.0,12292.0,1109.0,5785.0,904.0,4421.0,616.0,2086.0,427.0,173.0,112.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,19.0,19.0,Oktibbeha,Jones,28_105,28_067,outflow_16_20_Mississippi.csv
28,109,28,067,Mississippi,Pearl River County,54957.0,235.0,48590.0,1052.0,6277.0,949.0,3413.0,825.0,919.0,305.0,1945.0,576.0,90.0,64.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,13.0,20.0,Pearl River,Jones,28_109,28_067,outflow_16_20_Mississippi.csv
28,111,28,067,Mississippi,Perry County,11949.0,27.0,10616.0,489.0,1321.0,487.0,435.0,250.0,699.0,421.0,187.0,148.0,12.0,16.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,4.0,8.0,Perry,Jones,28_111,28_067,outflow_16_20_Mississippi.csv
28,113,28,067,Mississippi,Pike County,38510.0,290.0,35043.0,697.0,3459.0,689.0,2050.0,545.0,976.0,464.0,433.0,178.0,8.0,16.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,8.0,11.0,Pike,Jones,28_113,28_067,outflow_16_20_Mississippi.csv
28,121,28,067,Mississippi,Rankin County,152632.0,367.0,130267.0,2194.0,22132.0,2204.0,11303.0,1810.0,7800.0,1225.0,3029.0,630.0,233.0,128.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,24.0,30.0,Rankin,Jones,28_121,28_067,outflow_16_20_Mississippi.csv
28,127,28,067,Mississippi,Simpson County,26628.0,111.0,23572.0,629.0,3036.0,623.0,1204.0,473.0,1633.0,496.0,199.0,136.0,20.0,27.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,76.0,68.0,Simpson,Jones,28_127,28_067,outflow_16_20_Mississippi.csv
28,129,28,067,Mississippi,Smith County,15755.0,68.0,14860.0,353.0,874.0,349.0,473.0,251.0,390.0,208.0,11.0,18.0,21.0,28.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,5.0,10.0,Smith,Jones,28_129,28_067,outflow_16_20_Mississippi.csv
28,131,28,067,Mississippi,Stone County,18041.0,173.0,15988.0,694.0,2035.0,669.0,1027.0,540.0,860.0,286.0,148.0,100.0,18.0,33.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,3.0,7.0,Stone,Jones,28_131,28_067,outflow_16_20_Mississippi.csv
28,133,28,067,Mississippi,Sunflower County,25437.0,102.0,22762.0,509.0,2662.0,502.0,1053.0,359.0,1414.0,299.0,195.0,84.0,13.0,19.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,7.0,14.0,Sunflower,Jones,28_133,28_067,outflow_16_20_Mississippi.csv
28,153,28,067,Mississippi,Wayne County,20084.0,148.0,19189.0,412.0,883.0,399.0,135.0,222.0,619.0,313.0,129.0,132.0,12.0,21.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,105.0,121.0,Wayne,Jones,28_153,28_067,outflow_16_20_Mississippi.csv
29,019,28,067,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,24.0,39.0,Boone,Jones,29_019,28_067,outflow_16_20_Mississippi.csv
29,021,28,067,Missouri,Buchanan County,86632.0,172.0,72184.0,1401.0,14347.0,1420.0,8640.0,1218.0,3799.0,482.0,1908.0,643.0,101.0,65.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,5.0,10.0,Buchanan,Jones,29_021,28_067,outflow_16_20_Mississippi.csv
29,031,28,067,Missouri,Cape Girardeau County,77873.0,192.0,63199.0,1209.0,14299.0,1175.0,8257.0,955.0,4164.0,772.0,1878.0,331.0,375.0,223.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,11.0,23.0,Cape Girardeau,Jones,29_031,28_067,outflow_16_20_Mississippi.csv
29,065,28,067,Missouri,Dent County,15379.0,82.0,13901.0,373.0,1448.0,351.0,963.0,312.0,318.0,152.0,167.0,122.0,30.0,32.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,4.0,8.0,Dent,Jones,29_065,28_067,outflow_16_20_Mississippi.csv
29,095,28,067,Missouri,Jackson County,692257.0,579.0,594244.0,3471.0,95605.0,3376.0,59718.0,2970.0,13160.0,954.0,22727.0,1790.0,2408.0,783.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,25.0,36.0,Jackson,Jones,29_095,28_067,outflow_16_20_Mississippi.csv
29,113,28,067,Missouri,Lincoln County,57116.0,153.0,50813.0,895.0,6241.0,894.0,3218.0,572.0,2363.0,522.0,660.0,255.0,62.0,103.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,3.0,7.0,Lincoln,Jones,29_113,28_067,outflow_16_20_Mississippi.csv
29,187,28,067,Missouri,St. Francois County,65941.0,195.0,54808.0,1155.0,11025.0,1153.0,6692.0,1027.0,3263.0,407.0,1070.0,390.0,108.0,98.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,17.0,37.0,St. Francois,Jones,29_187,28_067,outflow_16_20_Mississippi.csv
29,510,28,067,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,15.0,21.0,St. Louis City,Jones,29_510,28_067,outflow_16_20_Mississippi.csv
39,049,28,067,Ohio,Franklin County,1286678.0,1317.0,1050418.0,6103.0,227070.0,5942.0,160230.0,5238.0,38317.0,2060.0,28523.0,2317.0,9190.0,1489.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,7.0,13.0,Franklin,Jones,39_049,28_067,outflow_16_20_Mississippi.csv
42,063,28,067,Pennsylvania,Indiana County,83714.0,147.0,70685.0,1029.0,12714.0,985.0,4920.0,658.0,6761.0,805.0,1033.0,219.0,315.0,153.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,8.0,11.0,Indiana,Jones,42_063,28_067,outflow_16_20_Mississippi.csv
42,101,28,067,Pennsylvania,Philadelphia County,1559890.0,1667.0,1338597.0,6359.0,208719.0,5780.0,141458.0,5307.0,27544.0,1738.0,39717.0,2574.0,12574.0,1157.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,3.0,7.0,Philadelphia,Jones,42_101,28_067,outflow_16_20_Mississippi.csv
42,129,28,067,Pennsylvania,Westmoreland County,347578.0,382.0,318277.0,1772.0,28809.0,1711.0,17628.0,1508.0,8348.0,782.0,2833.0,474.0,492.0,149.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,14.0,19.0,Westmoreland,Jones,42_129,28_067,outflow_16_20_Mississippi.csv
47,143,28,067,Tennessee,Rhea County,32476.0,146.0,27010.0,1006.0,5360.0,986.0,3749.0,876.0,1226.0,389.0,385.0,178.0,106.0,66.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,3.0,5.0,Rhea,Jones,47_143,28_067,outflow_16_20_Mississippi.csv
47,157,28,067,Tennessee,Shelby County,925071.0,973.0,789881.0,5493.0,132487.0,5266.0,98893.0,4985.0,9155.0,1126.0,24439.0,2270.0,2703.0,586.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,3.0,7.0,Shelby,Jones,47_157,28_067,outflow_16_20_Mississippi.csv
47,163,28,067,Tennessee,Sullivan County,156396.0,255.0,134576.0,1648.0,21428.0,1646.0,12664.0,1395.0,4581.0,789.0,4183.0,650.0,392.0,131.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,13.0,20.0,Sullivan,Jones,47_163,28_067,outflow_16_20_Mississippi.csv
48,027,28,067,Texas,Bell County,349801.0,645.0,267189.0,3414.0,78332.0,3386.0,44029.0,2895.0,15185.0,1726.0,19118.0,2066.0,4280.0,845.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,9.0,24.0,Bell,Jones,48_027,28_067,outflow_16_20_Mississippi.csv
48,039,28,067,Texas,Brazoria County,363387.0,630.0,317614.0,3615.0,44954.0,3619.0,21383.0,2337.0,16972.0,2572.0,6599.0,1286.0,819.0,317.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,10.0,18.0,Brazoria,Jones,48_039,28_067,outflow_16_20_Mississippi.csv
48,167,28,067,Texas,Galveston County,333168.0,510.0,279562.0,2972.0,51956.0,2819.0,28733.0,2650.0,17863.0,1793.0,5360.0,832.0,1650.0,591.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,9.0,17.0,Galveston,Jones,48_167,28_067,outflow_16_20_Mississippi.csv
48,201,28,067,Texas,Harris County,4615802.0,2499.0,3902169.0,12254.0,666564.0,12427.0,504712.0,10048.0,95375.0,4602.0,66477.0,3718.0,47069.0,3232.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,135.0,91.0,Harris,Jones,48_201,28_067,outflow_16_20_Mississippi.csv
48,349,28,067,Texas,Navarro County,48620.0,222.0,42343.0,812.0,6066.0,753.0,3391.0,618.0,2092.0,361.0,583.0,234.0,211.0,217.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,11.0,18.0,Navarro,Jones,48_349,28_067,outflow_16_20_Mississippi.csv
48,363,28,067,Texas,Palo Pinto County,28545.0,106.0,25093.0,671.0,3417.0,686.0,1718.0,474.0,1313.0,437.0,386.0,248.0,35.0,42.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,105.0,169.0,Palo Pinto,Jones,48_363,28_067,outflow_16_20_Mississippi.csv
48,409,28,067,Texas,San Patricio County,66004.0,232.0,54404.0,1238.0,11352.0,1227.0,7053.0,1315.0,3255.0,711.0,1044.0,352.0,248.0,201.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,59.0,92.0,San Patricio,Jones,48_409,28_067,outflow_16_20_Mississippi.csv
54,011,28,067,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,96.0,154.0,Cabell,Jones,54_011,28_067,outflow_16_20_Mississippi.csv
54,069,28,067,West Virginia,Ohio County,41361.0,121.0,36882.0,573.0,4389.0,547.0,1695.0,354.0,1384.0,263.0,1310.0,316.0,90.0,58.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,4.0,7.0,Ohio,Jones,54_069,28_067,outflow_16_20_Mississippi.csv
01,073,28,069,Alabama,Jefferson County,650370.0,801.0,551514.0,3889.0,96486.0,3843.0,67835.0,3305.0,16700.0,1531.0,11951.0,1364.0,2370.0,537.0,Mississippi,Kemper County,9473.0,369.0,8606.0,311.0,867.0,287.0,305.0,174.0,392.0,150.0,170.0,103.0,,,13.0,25.0,Jefferson,Kemper,01_073,28_069,outflow_16_20_Mississippi.csv
01,119,28,069,Alabama,Sumter County,12489.0,78.0,11123.0,351.0,1361.0,345.0,342.0,160.0,711.0,289.0,308.0,208.0,5.0,11.0,Mississippi,Kemper County,9473.0,369.0,8606.0,311.0,867.0,287.0,305.0,174.0,392.0,150.0,170.0,103.0,,,16.0,24.0,Sumter,Kemper,01_119,28_069,outflow_16_20_Mississippi.csv
12,057,28,069,Florida,Hillsborough County,1434497.0,1043.0,1177447.0,6791.0,240333.0,6326.0,155219.0,5524.0,42046.0,2538.0,43068.0,2491.0,16717.0,1822.0,Mississippi,Kemper County,9473.0,369.0,8606.0,311.0,867.0,287.0,305.0,174.0,392.0,150.0,170.0,103.0,,,32.0,51.0,Hillsborough,Kemper,12_057,28_069,outflow_16_20_Mississippi.csv
12,073,28,069,Florida,Leon County,288640.0,490.0,220174.0,2684.0,66728.0,2769.0,38236.0,2081.0,19842.0,1552.0,8650.0,976.0,1738.0,444.0,Mississippi,Kemper County,9473.0,369.0,8606.0,311.0,867.0,287.0,305.0,174.0,392.0,150.0,170.0,103.0,,,13.0,23.0,Leon,Kemper,12_073,28_069,outflow_16_20_Mississippi.csv
22,115,28,069,Louisiana,Vernon Parish,48618.0,160.0,38922.0,993.0,9080.0,924.0,3333.0,536.0,1310.0,377.0,4437.0,895.0,616.0,237.0,Mississippi,Kemper County,9473.0,369.0,8606.0,311.0,867.0,287.0,305.0,174.0,392.0,150.0,170.0,103.0,,,4.0,5.0,Vernon Parish,Kemper,22_115,28_069,outflow_16_20_Mississippi.csv
28,003,28,069,Mississippi,Alcorn County,36654.0,120.0,32494.0,747.0,4091.0,726.0,2880.0,678.0,769.0,257.0,442.0,169.0,69.0,68.0,Mississippi,Kemper County,9473.0,369.0,8606.0,311.0,867.0,287.0,305.0,174.0,392.0,150.0,170.0,103.0,,,20.0,46.0,Alcorn,Kemper,28_003,28_069,outflow_16_20_Mississippi.csv
28,017,28,069,Mississippi,Chickasaw County,16983.0,67.0,15392.0,474.0,1548.0,441.0,773.0,289.0,501.0,183.0,274.0,306.0,43.0,46.0,Mississippi,Kemper County,9473.0,369.0,8606.0,311.0,867.0,287.0,305.0,174.0,392.0,150.0,170.0,103.0,,,7.0,13.0,Chickasaw,Kemper,28_017,28_069,outflow_16_20_Mississippi.csv
28,035,28,069,Mississippi,Forrest County,74093.0,284.0,60830.0,1261.0,12860.0,1216.0,5919.0,966.0,4594.0,722.0,2347.0,475.0,403.0,199.0,Mississippi,Kemper County,9473.0,369.0,8606.0,311.0,867.0,287.0,305.0,174.0,392.0,150.0,170.0,103.0,,,4.0,8.0,Forrest,Kemper,28_035,28_069,outflow_16_20_Mississippi.csv
28,041,28,069,Mississippi,Greene County,13551.0,73.0,11596.0,390.0,1939.0,373.0,421.0,236.0,1307.0,305.0,211.0,136.0,16.0,55.0,Mississippi,Kemper County,9473.0,369.0,8606.0,311.0,867.0,287.0,305.0,174.0,392.0,150.0,170.0,103.0,,,5.0,9.0,Greene,Kemper,28_041,28_069,outflow_16_20_Mississippi.csv
28,043,28,069,Mississippi,Grenada County,20657.0,115.0,18619.0,592.0,2038.0,586.0,1259.0,428.0,694.0,384.0,85.0,80.0,,,Mississippi,Kemper County,9473.0,369.0,8606.0,311.0,867.0,287.0,305.0,174.0,392.0,150.0,170.0,103.0,,,7.0,14.0,Grenada,Kemper,28_043,28_069,outflow_16_20_Mississippi.csv
28,059,28,069,Mississippi,Jackson County,140863.0,540.0,123207.0,2039.0,17147.0,2144.0,11402.0,2015.0,2943.0,657.0,2802.0,695.0,509.0,316.0,Mississippi,Kemper County,9473.0,369.0,8606.0,311.0,867.0,287.0,305.0,174.0,392.0,150.0,170.0,103.0,,,2.0,4.0,Jackson,Kemper,28_059,28_069,outflow_16_20_Mississippi.csv
28,063,28,069,Mississippi,Jefferson County,7083.0,79.0,6777.0,168.0,306.0,154.0,14.0,20.0,181.0,108.0,111.0,103.0,,,Mississippi,Kemper County,9473.0,369.0,8606.0,311.0,867.0,287.0,305.0,174.0,392.0,150.0,170.0,103.0,,,9.0,17.0,Jefferson,Kemper,28_063,28_069,outflow_16_20_Mississippi.csv
28,071,28,069,Mississippi,Lafayette County,53665.0,130.0,41562.0,1146.0,11934.0,1176.0,5345.0,848.0,3096.0,607.0,3493.0,734.0,169.0,94.0,Mississippi,Kemper County,9473.0,369.0,8606.0,311.0,867.0,287.0,305.0,174.0,392.0,150.0,170.0,103.0,,,2.0,4.0,Lafayette,Kemper,28_071,28_069,outflow_16_20_Mississippi.csv
28,075,28,069,Mississippi,Lauderdale County,74773.0,213.0,64871.0,1203.0,9652.0,1153.0,5264.0,905.0,2082.0,558.0,2306.0,496.0,250.0,182.0,Mississippi,Kemper County,9473.0,369.0,8606.0,311.0,867.0,287.0,305.0,174.0,392.0,150.0,170.0,103.0,,,111.0,82.0,Lauderdale,Kemper,28_075,28_069,outflow_16_20_Mississippi.csv
28,077,28,069,Mississippi,Lawrence County,12497.0,60.0,11851.0,222.0,591.0,212.0,237.0,106.0,262.0,177.0,92.0,70.0,55.0,56.0,Mississippi,Kemper County,9473.0,369.0,8606.0,311.0,867.0,287.0,305.0,174.0,392.0,150.0,170.0,103.0,,,9.0,16.0,Lawrence,Kemper,28_077,28_069,outflow_16_20_Mississippi.csv
28,081,28,069,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Kemper County,9473.0,369.0,8606.0,311.0,867.0,287.0,305.0,174.0,392.0,150.0,170.0,103.0,,,7.0,15.0,Lee,Kemper,28_081,28_069,outflow_16_20_Mississippi.csv
28,085,28,069,Mississippi,Lincoln County,33640.0,232.0,31327.0,686.0,2292.0,671.0,1185.0,478.0,838.0,353.0,269.0,181.0,21.0,35.0,Mississippi,Kemper County,9473.0,369.0,8606.0,311.0,867.0,287.0,305.0,174.0,392.0,150.0,170.0,103.0,,,9.0,20.0,Lincoln,Kemper,28_085,28_069,outflow_16_20_Mississippi.csv
28,093,28,069,Mississippi,Marshall County,35103.0,171.0,31542.0,693.0,3561.0,691.0,1153.0,531.0,1695.0,522.0,713.0,321.0,,,Mississippi,Kemper County,9473.0,369.0,8606.0,311.0,867.0,287.0,305.0,174.0,392.0,150.0,170.0,103.0,,,2.0,4.0,Marshall,Kemper,28_093,28_069,outflow_16_20_Mississippi.csv
28,099,28,069,Mississippi,Neshoba County,28798.0,120.0,25825.0,606.0,2912.0,601.0,1787.0,496.0,836.0,288.0,289.0,151.0,61.0,51.0,Mississippi,Kemper County,9473.0,369.0,8606.0,311.0,867.0,287.0,305.0,174.0,392.0,150.0,170.0,103.0,,,98.0,98.0,Neshoba,Kemper,28_099,28_069,outflow_16_20_Mississippi.csv
28,101,28,069,Mississippi,Newton County,20907.0,106.0,19077.0,396.0,1803.0,394.0,847.0,314.0,828.0,246.0,128.0,71.0,27.0,28.0,Mississippi,Kemper County,9473.0,369.0,8606.0,311.0,867.0,287.0,305.0,174.0,392.0,150.0,170.0,103.0,,,1.0,3.0,Newton,Kemper,28_101,28_069,outflow_16_20_Mississippi.csv
28,105,28,069,Mississippi,Oktibbeha County,49155.0,136.0,36690.0,1111.0,12292.0,1109.0,5785.0,904.0,4421.0,616.0,2086.0,427.0,173.0,112.0,Mississippi,Kemper County,9473.0,369.0,8606.0,311.0,867.0,287.0,305.0,174.0,392.0,150.0,170.0,103.0,,,18.0,24.0,Oktibbeha,Kemper,28_105,28_069,outflow_16_20_Mississippi.csv
