origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
048,121,005,019,Texas,Denton County,602651.0,584.0,470378.0,4315.0,128446.0,4184.0,61372.0,2832.0,46551.0,2759.0,20523.0,1920.0,3827.0,692.0,Arkansas,Clark County,21998.0,1138.0,18076.0,922.0,3922.0,667.0,1735.0,451.0,1345.0,332.0,842.0,460.0,,,38.0,43.0,Denton,Clark,outflow_05_09_Arkansas.csv
048,183,005,019,Texas,Gregg County,115001.0,272.0,91780.0,1802.0,22526.0,1780.0,13155.0,1527.0,6862.0,955.0,2509.0,552.0,695.0,289.0,Arkansas,Clark County,21998.0,1138.0,18076.0,922.0,3922.0,667.0,1735.0,451.0,1345.0,332.0,842.0,460.0,,,11.0,17.0,Gregg,Clark,outflow_05_09_Arkansas.csv
048,467,005,019,Texas,Van Zandt County,51231.0,128.0,43215.0,850.0,7958.0,846.0,4178.0,706.0,3254.0,630.0,526.0,284.0,58.0,45.0,Arkansas,Clark County,21998.0,1138.0,18076.0,922.0,3922.0,667.0,1735.0,451.0,1345.0,332.0,842.0,460.0,,,20.0,33.0,Van Zandt,Clark,outflow_05_09_Arkansas.csv
051,087,005,019,Virginia,Henrico County,285506.0,449.0,234757.0,2450.0,48933.0,2388.0,25956.0,1847.0,15873.0,1276.0,7104.0,797.0,1816.0,416.0,Arkansas,Clark County,21998.0,1138.0,18076.0,922.0,3922.0,667.0,1735.0,451.0,1345.0,332.0,842.0,460.0,,,37.0,59.0,Henrico,Clark,outflow_05_09_Arkansas.csv
051,810,005,019,Virginia,Virginia Beach city,428746.0,520.0,342575.0,3155.0,81539.0,2982.0,40305.0,2408.0,16523.0,1504.0,24711.0,2795.0,4632.0,881.0,Arkansas,Clark County,21998.0,1138.0,18076.0,922.0,3922.0,667.0,1735.0,451.0,1345.0,332.0,842.0,460.0,,,17.0,28.0,Virginia Beach city,Clark,outflow_05_09_Arkansas.csv
055,005,005,019,Wisconsin,Barron County,45188.0,79.0,39266.0,596.0,5873.0,578.0,3570.0,493.0,1401.0,289.0,902.0,224.0,49.0,31.0,Arkansas,Clark County,21998.0,1138.0,18076.0,922.0,3922.0,667.0,1735.0,451.0,1345.0,332.0,842.0,460.0,,,3.0,5.0,Barron,Clark,outflow_05_09_Arkansas.csv
055,073,005,019,Wisconsin,Marathon County,128266.0,190.0,111957.0,1194.0,16072.0,1163.0,10199.0,1050.0,3819.0,609.0,2054.0,482.0,237.0,124.0,Arkansas,Clark County,21998.0,1138.0,18076.0,922.0,3922.0,667.0,1735.0,451.0,1345.0,332.0,842.0,460.0,,,13.0,18.0,Marathon,Clark,outflow_05_09_Arkansas.csv
001,097,005,021,Alabama,Mobile County,399807.0,551.0,341967.0,2754.0,56145.0,2636.0,42234.0,2491.0,4615.0,781.0,9296.0,1058.0,1695.0,472.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,15.0,26.0,Mobile,Clay,outflow_05_09_Arkansas.csv
001,103,005,021,Alabama,Morgan County,113681.0,233.0,96729.0,1149.0,16779.0,1129.0,10952.0,986.0,4017.0,689.0,1810.0,392.0,173.0,116.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,31.0,46.0,Morgan,Clay,outflow_05_09_Arkansas.csv
005,019,005,021,Arkansas,Clark County,23376.0,104.0,18076.0,922.0,5184.0,943.0,1735.0,451.0,1840.0,812.0,1609.0,769.0,116.0,96.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,4.0,6.0,Clark,Clay,outflow_05_09_Arkansas.csv
005,031,005,021,Arkansas,Craighead County,89987.0,233.0,71123.0,1655.0,18611.0,1637.0,11619.0,1267.0,4368.0,728.0,2624.0,604.0,253.0,106.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,55.0,65.0,Craighead,Clay,outflow_05_09_Arkansas.csv
005,045,005,021,Arkansas,Faulkner County,103308.0,217.0,79508.0,1356.0,23174.0,1388.0,12112.0,1173.0,7521.0,991.0,3541.0,592.0,626.0,210.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,25.0,40.0,Faulkner,Clay,outflow_05_09_Arkansas.csv
005,055,005,021,Arkansas,Greene County,39683.0,158.0,32828.0,873.0,6718.0,853.0,4410.0,751.0,1265.0,377.0,1043.0,413.0,137.0,80.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,247.0,137.0,Greene,Clay,outflow_05_09_Arkansas.csv
005,067,005,021,Arkansas,Jackson County,16792.0,80.0,12690.0,504.0,4099.0,502.0,1564.0,378.0,2146.0,364.0,389.0,171.0,3.0,6.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,10.0,17.0,Jackson,Clay,outflow_05_09_Arkansas.csv
005,077,005,021,Arkansas,Lee County,10625.0,61.0,9075.0,360.0,1542.0,354.0,402.0,171.0,819.0,203.0,321.0,242.0,8.0,15.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,13.0,21.0,Lee,Clay,outflow_05_09_Arkansas.csv
005,079,005,021,Arkansas,Lincoln County,13664.0,45.0,11231.0,477.0,2433.0,478.0,1165.0,438.0,1191.0,258.0,77.0,47.0,,,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,17.0,19.0,Lincoln,Clay,outflow_05_09_Arkansas.csv
005,093,005,021,Arkansas,Mississippi County,46018.0,189.0,37348.0,998.0,8460.0,1009.0,6097.0,978.0,1218.0,386.0,1145.0,531.0,210.0,144.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,21.0,34.0,Mississippi,Clay,outflow_05_09_Arkansas.csv
005,119,005,021,Arkansas,Pulaski County,369969.0,487.0,294814.0,2749.0,73403.0,2705.0,50100.0,2500.0,11749.0,1190.0,11554.0,1078.0,1752.0,443.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,17.0,27.0,Pulaski,Clay,outflow_05_09_Arkansas.csv
005,121,005,021,Arkansas,Randolph County,17756.0,99.0,15636.0,452.0,2095.0,460.0,1142.0,278.0,589.0,314.0,364.0,165.0,25.0,29.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,25.0,20.0,Randolph,Clay,outflow_05_09_Arkansas.csv
005,123,005,021,Arkansas,St. Francis County,26548.0,96.0,22743.0,602.0,3739.0,607.0,2095.0,563.0,732.0,307.0,912.0,181.0,66.0,52.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,34.0,39.0,St. Francis,Clay,outflow_05_09_Arkansas.csv
005,125,005,021,Arkansas,Saline County,93887.0,190.0,79649.0,1280.0,14113.0,1260.0,7034.0,1047.0,4914.0,710.0,2165.0,515.0,125.0,102.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,9.0,15.0,Saline,Clay,outflow_05_09_Arkansas.csv
005,131,005,021,Arkansas,Sebastian County,119444.0,288.0,96234.0,1773.0,22833.0,1717.0,15412.0,1603.0,3381.0,620.0,4040.0,646.0,377.0,163.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,3.0,6.0,Sebastian,Clay,outflow_05_09_Arkansas.csv
017,183,005,021,Illinois,Vermilion County,80055.0,187.0,69138.0,1009.0,10761.0,1003.0,7517.0,834.0,1568.0,454.0,1676.0,417.0,156.0,80.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,70.0,101.0,Vermilion,Clay,outflow_05_09_Arkansas.csv
018,177,005,021,Indiana,Wayne County,67281.0,203.0,54809.0,1069.0,12243.0,1081.0,9157.0,985.0,1262.0,314.0,1824.0,505.0,229.0,122.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,28.0,41.0,Wayne,Clay,outflow_05_09_Arkansas.csv
020,161,005,021,Kansas,Riley County,68738.0,173.0,47332.0,1691.0,19955.0,1463.0,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,92.0,142.0,Riley,Clay,outflow_05_09_Arkansas.csv
020,169,005,021,Kansas,Saline County,53333.0,152.0,43435.0,911.0,9810.0,930.0,6491.0,794.0,2205.0,520.0,1114.0,309.0,88.0,64.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,68.0,110.0,Saline,Clay,outflow_05_09_Arkansas.csv
021,039,005,021,Kentucky,Carlisle County,5139.0,38.0,4672.0,142.0,442.0,151.0,320.0,155.0,91.0,74.0,31.0,28.0,25.0,28.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,8.0,13.0,Carlisle,Clay,outflow_05_09_Arkansas.csv
021,115,005,021,Kentucky,Johnson County,23496.0,138.0,20409.0,686.0,3071.0,685.0,2155.0,510.0,591.0,285.0,325.0,196.0,16.0,22.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,69.0,109.0,Johnson,Clay,outflow_05_09_Arkansas.csv
021,119,005,021,Kentucky,Knott County,16919.0,81.0,14829.0,510.0,2077.0,514.0,792.0,279.0,1028.0,460.0,257.0,187.0,13.0,20.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,45.0,71.0,Knott,Clay,outflow_05_09_Arkansas.csv
026,163,005,021,Michigan,Wayne County,1952341.0,1196.0,1668821.0,6613.0,275076.0,6240.0,226903.0,6010.0,31328.0,2065.0,16845.0,1651.0,8444.0,991.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,32.0,52.0,Wayne,Clay,outflow_05_09_Arkansas.csv
029,023,005,021,Missouri,Butler County,40645.0,169.0,33101.0,987.0,7476.0,1011.0,5239.0,931.0,1534.0,542.0,703.0,287.0,68.0,50.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,9.0,16.0,Butler,Clay,outflow_05_09_Arkansas.csv
029,069,005,021,Missouri,Dunklin County,31043.0,113.0,24559.0,975.0,6446.0,953.0,3595.0,535.0,1661.0,485.0,1190.0,355.0,38.0,39.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,131.0,108.0,Dunklin,Clay,outflow_05_09_Arkansas.csv
029,181,005,021,Missouri,Ripley County,13399.0,62.0,10536.0,466.0,2850.0,467.0,1792.0,438.0,605.0,226.0,453.0,200.0,13.0,15.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,91.0,102.0,Ripley,Clay,outflow_05_09_Arkansas.csv
035,001,005,021,New Mexico,Bernalillo County,617648.0,600.0,502137.0,3939.0,110824.0,3847.0,76033.0,3664.0,13830.0,1353.0,20961.0,1635.0,4687.0,1096.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,9.0,13.0,Bernalillo,Clay,outflow_05_09_Arkansas.csv
037,085,005,021,North Carolina,Harnett County,107407.0,248.0,87520.0,1561.0,19018.0,1522.0,7796.0,1116.0,7398.0,1653.0,3824.0,579.0,869.0,294.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,3.0,5.0,Harnett,Clay,outflow_05_09_Arkansas.csv
041,029,005,021,Oregon,Jackson County,195596.0,297.0,153898.0,2268.0,41128.0,2193.0,27336.0,1953.0,4694.0,838.0,9098.0,1145.0,570.0,208.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,44.0,70.0,Jackson,Clay,outflow_05_09_Arkansas.csv
041,039,005,021,Oregon,Lane County,339748.0,395.0,262673.0,2216.0,74460.0,2240.0,50540.0,2087.0,10421.0,984.0,13499.0,1329.0,2615.0,517.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,11.0,17.0,Lane,Clay,outflow_05_09_Arkansas.csv
047,167,005,021,Tennessee,Tipton County,56958.0,119.0,48077.0,987.0,8791.0,1017.0,5207.0,831.0,2379.0,477.0,1205.0,326.0,90.0,70.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,55.0,89.0,Tipton,Clay,outflow_05_09_Arkansas.csv
048,029,005,021,Texas,Bexar County,1559821.0,1196.0,1244353.0,6667.0,303099.0,6771.0,217835.0,6566.0,41466.0,2629.0,43798.0,2742.0,12369.0,1415.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,11.0,18.0,Bexar,Clay,outflow_05_09_Arkansas.csv
005,007,005,023,Arkansas,Benton County,207148.0,346.0,165945.0,2329.0,40530.0,2288.0,22460.0,2021.0,5725.0,975.0,12345.0,1594.0,673.0,205.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,54.0,89.0,Benton,Cleburne,outflow_05_09_Arkansas.csv
005,029,005,023,Arkansas,Conway County,20240.0,99.0,17716.0,459.0,2464.0,464.0,1221.0,314.0,680.0,218.0,563.0,277.0,60.0,68.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,9.0,13.0,Conway,Cleburne,outflow_05_09_Arkansas.csv
005,031,005,023,Arkansas,Craighead County,89987.0,233.0,71123.0,1655.0,18611.0,1637.0,11619.0,1267.0,4368.0,728.0,2624.0,604.0,253.0,106.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,29.0,32.0,Craighead,Cleburne,outflow_05_09_Arkansas.csv
005,035,005,023,Arkansas,Crittenden County,51380.0,168.0,39015.0,1314.0,12350.0,1290.0,8702.0,1140.0,1063.0,323.0,2585.0,653.0,15.0,18.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,50.0,78.0,Crittenden,Cleburne,outflow_05_09_Arkansas.csv
005,045,005,023,Arkansas,Faulkner County,103308.0,217.0,79508.0,1356.0,23174.0,1388.0,12112.0,1173.0,7521.0,991.0,3541.0,592.0,626.0,210.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,178.0,147.0,Faulkner,Cleburne,outflow_05_09_Arkansas.csv
005,051,005,023,Arkansas,Garland County,95102.0,208.0,78319.0,1470.0,16477.0,1448.0,10313.0,1019.0,2641.0,546.0,3523.0,808.0,306.0,183.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,3.0,6.0,Garland,Cleburne,outflow_05_09_Arkansas.csv
005,055,005,023,Arkansas,Greene County,39683.0,158.0,32828.0,873.0,6718.0,853.0,4410.0,751.0,1265.0,377.0,1043.0,413.0,137.0,80.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,3.0,4.0,Greene,Cleburne,outflow_05_09_Arkansas.csv
005,063,005,023,Arkansas,Independence County,34144.0,130.0,27530.0,855.0,6477.0,822.0,3979.0,684.0,1819.0,533.0,679.0,300.0,137.0,124.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,414.0,256.0,Independence,Cleburne,outflow_05_09_Arkansas.csv
005,065,005,023,Arkansas,Izard County,12977.0,57.0,11137.0,319.0,1813.0,318.0,700.0,197.0,570.0,163.0,543.0,182.0,27.0,30.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,4.0,6.0,Izard,Cleburne,outflow_05_09_Arkansas.csv
005,067,005,023,Arkansas,Jackson County,16792.0,80.0,12690.0,504.0,4099.0,502.0,1564.0,378.0,2146.0,364.0,389.0,171.0,3.0,6.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,19.0,26.0,Jackson,Cleburne,outflow_05_09_Arkansas.csv
005,069,005,023,Arkansas,Jefferson County,78438.0,250.0,64134.0,1161.0,14162.0,1159.0,8515.0,1081.0,3250.0,727.0,2397.0,666.0,142.0,108.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,17.0,21.0,Jefferson,Cleburne,outflow_05_09_Arkansas.csv
005,093,005,023,Arkansas,Mississippi County,46018.0,189.0,37348.0,998.0,8460.0,1009.0,6097.0,978.0,1218.0,386.0,1145.0,531.0,210.0,144.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,30.0,37.0,Mississippi,Cleburne,outflow_05_09_Arkansas.csv
005,103,005,023,Arkansas,Ouachita County,25542.0,111.0,21936.0,558.0,3596.0,560.0,2037.0,406.0,1015.0,337.0,544.0,279.0,10.0,11.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,15.0,25.0,Ouachita,Cleburne,outflow_05_09_Arkansas.csv
005,111,005,023,Arkansas,Poinsett County,24532.0,100.0,19669.0,662.0,4813.0,668.0,3202.0,558.0,1039.0,325.0,572.0,286.0,50.0,44.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,14.0,19.0,Poinsett,Cleburne,outflow_05_09_Arkansas.csv
005,119,005,023,Arkansas,Pulaski County,369969.0,487.0,294814.0,2749.0,73403.0,2705.0,50100.0,2500.0,11749.0,1190.0,11554.0,1078.0,1752.0,443.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,69.0,69.0,Pulaski,Cleburne,outflow_05_09_Arkansas.csv
005,125,005,023,Arkansas,Saline County,93887.0,190.0,79649.0,1280.0,14113.0,1260.0,7034.0,1047.0,4914.0,710.0,2165.0,515.0,125.0,102.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,6.0,12.0,Saline,Cleburne,outflow_05_09_Arkansas.csv
005,135,005,023,Arkansas,Sharp County,17524.0,62.0,15088.0,497.0,2431.0,492.0,1066.0,344.0,831.0,314.0,534.0,256.0,5.0,8.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,16.0,26.0,Sharp,Cleburne,outflow_05_09_Arkansas.csv
005,137,005,023,Arkansas,Stone County,11729.0,73.0,10175.0,406.0,1554.0,397.0,707.0,246.0,424.0,281.0,423.0,207.0,,,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,140.0,163.0,Stone,Cleburne,outflow_05_09_Arkansas.csv
005,143,005,023,Arkansas,Washington County,189893.0,457.0,140596.0,2327.0,48024.0,2261.0,29535.0,1947.0,9048.0,917.0,9441.0,1345.0,1273.0,458.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,12.0,18.0,Washington,Cleburne,outflow_05_09_Arkansas.csv
005,145,005,023,Arkansas,White County,72779.0,180.0,56659.0,1306.0,15780.0,1309.0,9002.0,1106.0,3628.0,728.0,3150.0,543.0,340.0,165.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,75.0,48.0,White,Cleburne,outflow_05_09_Arkansas.csv
005,147,005,023,Arkansas,Woodruff County,7594.0,41.0,6622.0,202.0,965.0,204.0,781.0,200.0,108.0,69.0,76.0,55.0,7.0,10.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,15.0,22.0,Woodruff,Cleburne,outflow_05_09_Arkansas.csv
006,037,005,023,California,Los Angeles County,9639633.0,2416.0,8385192.0,16130.0,1179519.0,15903.0,966637.0,14727.0,116102.0,4179.0,96780.0,3804.0,74922.0,2875.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,11.0,18.0,Los Angeles,Cleburne,outflow_05_09_Arkansas.csv
012,083,005,023,Florida,Marion County,315458.0,474.0,261444.0,2650.0,53013.0,2599.0,29583.0,2060.0,12660.0,1426.0,10770.0,1441.0,1001.0,348.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,46.0,53.0,Marion,Cleburne,outflow_05_09_Arkansas.csv
012,107,005,023,Florida,Putnam County,72337.0,221.0,62870.0,1246.0,9164.0,1276.0,5027.0,1041.0,2606.0,650.0,1531.0,334.0,303.0,171.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,6.0,13.0,Putnam,Cleburne,outflow_05_09_Arkansas.csv
013,053,005,023,Georgia,Chattahoochee County,14261.0,75.0,6810.0,1021.0,6255.0,896.0,405.0,321.0,841.0,425.0,5009.0,892.0,1196.0,371.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,60.0,98.0,Chattahoochee,Cleburne,outflow_05_09_Arkansas.csv
017,055,005,023,Illinois,Franklin County,38820.0,86.0,33386.0,704.0,5373.0,705.0,3523.0,567.0,1133.0,278.0,717.0,284.0,61.0,41.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,7.0,10.0,Franklin,Cleburne,outflow_05_09_Arkansas.csv
018,081,005,023,Indiana,Johnson County,134461.0,261.0,111529.0,1783.0,22726.0,1747.0,10002.0,1154.0,9836.0,1240.0,2888.0,478.0,206.0,115.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,70.0,107.0,Johnson,Cleburne,outflow_05_09_Arkansas.csv
019,163,005,023,Iowa,Scott County,160454.0,309.0,135494.0,1423.0,24349.0,1396.0,15022.0,1222.0,2752.0,469.0,6575.0,840.0,611.0,313.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,19.0,29.0,Scott,Cleburne,outflow_05_09_Arkansas.csv
020,103,005,023,Kansas,Leavenworth County,72541.0,184.0,54964.0,1121.0,16082.0,1156.0,6140.0,825.0,3812.0,690.0,6130.0,668.0,1495.0,424.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,9.0,16.0,Leavenworth,Cleburne,outflow_05_09_Arkansas.csv
022,063,005,023,Louisiana,Livingston Parish,115071.0,227.0,101527.0,1274.0,13391.0,1314.0,6542.0,950.0,5385.0,786.0,1464.0,421.0,153.0,132.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,15.0,22.0,Livingston Parish,Cleburne,outflow_05_09_Arkansas.csv
028,033,005,023,Mississippi,DeSoto County,146384.0,346.0,123200.0,1887.0,22630.0,1864.0,10939.0,1198.0,2780.0,634.0,8911.0,1251.0,554.0,203.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,28.0,46.0,DeSoto,Cleburne,outflow_05_09_Arkansas.csv
028,163,005,023,Mississippi,Yazoo County,27934.0,131.0,23580.0,751.0,4259.0,737.0,2639.0,627.0,873.0,395.0,747.0,228.0,95.0,87.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,20.0,34.0,Yazoo,Cleburne,outflow_05_09_Arkansas.csv
029,055,005,023,Missouri,Crawford County,23493.0,179.0,19109.0,762.0,4384.0,806.0,2884.0,710.0,1143.0,447.0,357.0,171.0,,,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,23.0,40.0,Crawford,Cleburne,outflow_05_09_Arkansas.csv
040,031,005,023,Oklahoma,Comanche County,110721.0,305.0,78659.0,1486.0,30008.0,1416.0,15718.0,1315.0,3651.0,516.0,10639.0,927.0,2054.0,458.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,11.0,19.0,Comanche,Cleburne,outflow_05_09_Arkansas.csv
