origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
018,057,010,003,Indiana,Hamilton County,279315.0,395.0,242695.0,2684.0,35111.0,2611.0,15778.0,1684.0,12510.0,1576.0,6823.0,1289.0,1509.0,447.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,32.0,50.0,Hamilton,New Castle,outflow_09_13_Delaware.csv
018,067,010,003,Indiana,Howard County,81942.0,159.0,68684.0,1111.0,13093.0,1129.0,9081.0,907.0,2877.0,596.0,1135.0,354.0,165.0,90.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,12.0,17.0,Howard,New Castle,outflow_09_13_Delaware.csv
018,097,010,003,Indiana,Marion County,898448.0,792.0,737020.0,4688.0,156821.0,4804.0,113392.0,3705.0,26582.0,1769.0,16847.0,1569.0,4607.0,764.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,6.0,11.0,Marion,New Castle,outflow_09_13_Delaware.csv
018,105,010,003,Indiana,Monroe County,138238.0,186.0,93563.0,1691.0,42413.0,1686.0,23100.0,1510.0,12361.0,1154.0,6952.0,938.0,2262.0,452.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,19.0,30.0,Monroe,New Castle,outflow_09_13_Delaware.csv
018,173,010,003,Indiana,Warrick County,59338.0,162.0,53709.0,839.0,5461.0,784.0,1767.0,432.0,2795.0,630.0,899.0,301.0,168.0,127.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,14.0,24.0,Warrick,New Castle,outflow_09_13_Delaware.csv
019,167,010,003,Iowa,Sioux County,33655.0,93.0,28901.0,673.0,4514.0,641.0,2948.0,497.0,490.0,134.0,1076.0,330.0,240.0,115.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,19.0,29.0,Sioux,New Castle,outflow_09_13_Delaware.csv
020,061,010,003,Kansas,Geary County,34711.0,177.0,25959.0,870.0,7533.0,909.0,2889.0,657.0,1337.0,384.0,3307.0,555.0,1219.0,469.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,37.0,60.0,Geary,New Castle,outflow_09_13_Delaware.csv
020,133,010,003,Kansas,Neosho County,16223.0,59.0,13851.0,453.0,2334.0,458.0,1080.0,287.0,855.0,298.0,399.0,256.0,38.0,43.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,19.0,27.0,Neosho,New Castle,outflow_09_13_Delaware.csv
020,173,010,003,Kansas,Sedgwick County,493562.0,457.0,412193.0,2603.0,79839.0,2613.0,60031.0,2566.0,9085.0,952.0,10723.0,1188.0,1530.0,298.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,5.0,7.0,Sedgwick,New Castle,outflow_09_13_Delaware.csv
020,177,010,003,Kansas,Shawnee County,175885.0,291.0,145915.0,2062.0,29558.0,2006.0,20558.0,1783.0,5131.0,759.0,3869.0,756.0,412.0,120.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,57.0,86.0,Shawnee,New Castle,outflow_09_13_Delaware.csv
022,053,010,003,Louisiana,Jefferson Davis Parish,30980.0,143.0,25976.0,764.0,4922.0,808.0,2425.0,587.0,1810.0,563.0,687.0,325.0,82.0,65.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,23.0,38.0,Jefferson Davis Parish,New Castle,outflow_09_13_Delaware.csv
022,071,010,003,Louisiana,Orleans Parish,352725.0,395.0,288075.0,2510.0,62618.0,2549.0,36497.0,2030.0,12052.0,992.0,14069.0,1086.0,2032.0,467.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,101.0,160.0,Orleans Parish,New Castle,outflow_09_13_Delaware.csv
023,005,010,003,Maine,Cumberland County,280004.0,377.0,235512.0,1769.0,42929.0,1774.0,26129.0,1490.0,8123.0,902.0,8677.0,981.0,1563.0,366.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,37.0,47.0,Cumberland,New Castle,outflow_09_13_Delaware.csv
023,011,010,003,Maine,Kennebec County,120820.0,173.0,103764.0,1425.0,16751.0,1409.0,10698.0,1175.0,3734.0,598.0,2319.0,464.0,305.0,113.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,10.0,13.0,Kennebec,New Castle,outflow_09_13_Delaware.csv
023,013,010,003,Maine,Knox County,39294.0,148.0,35131.0,563.0,4012.0,558.0,2466.0,409.0,963.0,327.0,583.0,177.0,151.0,129.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,16.0,34.0,Knox,New Castle,outflow_09_13_Delaware.csv
023,019,010,003,Maine,Penobscot County,152154.0,227.0,127882.0,1265.0,23854.0,1214.0,14307.0,1033.0,6539.0,773.0,3008.0,498.0,418.0,135.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,26.0,39.0,Penobscot,New Castle,outflow_09_13_Delaware.csv
023,029,010,003,Maine,Washington County,32303.0,56.0,28186.0,445.0,4018.0,425.0,2422.0,331.0,870.0,181.0,726.0,195.0,99.0,73.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,6.0,12.0,Washington,New Castle,outflow_09_13_Delaware.csv
024,001,010,003,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,5.0,12.0,Allegany,New Castle,outflow_09_13_Delaware.csv
024,003,010,003,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,89.0,89.0,Anne Arundel,New Castle,outflow_09_13_Delaware.csv
024,005,010,003,Maryland,Baltimore County,802869.0,512.0,706390.0,3382.0,91419.0,3186.0,52060.0,2792.0,25482.0,1481.0,13877.0,1276.0,5060.0,1094.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,174.0,151.0,Baltimore,New Castle,outflow_09_13_Delaware.csv
024,011,010,003,Maryland,Caroline County,32453.0,125.0,29241.0,463.0,3147.0,454.0,1507.0,316.0,1209.0,274.0,431.0,176.0,65.0,46.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,71.0,83.0,Caroline,New Castle,outflow_09_13_Delaware.csv
024,013,010,003,Maryland,Carroll County,165717.0,261.0,154782.0,939.0,10617.0,887.0,4864.0,621.0,3879.0,537.0,1874.0,340.0,318.0,129.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,9.0,16.0,Carroll,New Castle,outflow_09_13_Delaware.csv
024,015,010,003,Maryland,Cecil County,100169.0,223.0,87687.0,1225.0,12237.0,1193.0,7065.0,914.0,1862.0,580.0,3310.0,642.0,245.0,120.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,1232.0,385.0,Cecil,New Castle,outflow_09_13_Delaware.csv
024,017,010,003,Maryland,Charles County,147315.0,326.0,132911.0,1339.0,13990.0,1284.0,6263.0,986.0,3732.0,660.0,3995.0,627.0,414.0,155.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,145.0,177.0,Charles,New Castle,outflow_09_13_Delaware.csv
024,021,010,003,Maryland,Frederick County,234101.0,286.0,206051.0,1633.0,26836.0,1560.0,15735.0,1413.0,5662.0,820.0,5439.0,853.0,1214.0,345.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,132.0,122.0,Frederick,New Castle,outflow_09_13_Delaware.csv
024,025,010,003,Maryland,Harford County,243797.0,317.0,221129.0,1513.0,21816.0,1416.0,12002.0,1157.0,5384.0,601.0,4430.0,666.0,852.0,340.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,91.0,84.0,Harford,New Castle,outflow_09_13_Delaware.csv
024,027,010,003,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,68.0,81.0,Howard,New Castle,outflow_09_13_Delaware.csv
024,029,010,003,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,11.0,17.0,Kent,New Castle,outflow_09_13_Delaware.csv
024,031,010,003,Maryland,Montgomery County,977092.0,746.0,838785.0,3690.0,122181.0,3218.0,72573.0,2789.0,13457.0,1346.0,36151.0,2070.0,16126.0,1470.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,79.0,62.0,Montgomery,New Castle,outflow_09_13_Delaware.csv
024,033,010,003,Maryland,Prince George's County,862179.0,685.0,731827.0,3187.0,124006.0,3050.0,75815.0,2880.0,17692.0,1122.0,30499.0,1708.0,6346.0,783.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,48.0,45.0,Prince George's,New Castle,outflow_09_13_Delaware.csv
024,035,010,003,Maryland,Queen Anne's County,47658.0,129.0,43006.0,732.0,4304.0,700.0,2130.0,540.0,1582.0,382.0,592.0,219.0,348.0,275.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,15.0,23.0,Queen Anne's,New Castle,outflow_09_13_Delaware.csv
024,037,010,003,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,45.0,68.0,St. Mary's,New Castle,outflow_09_13_Delaware.csv
024,039,010,003,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,28.0,30.0,Somerset,New Castle,outflow_09_13_Delaware.csv
024,043,010,003,Maryland,Washington County,146748.0,256.0,124218.0,1519.0,22151.0,1501.0,13355.0,1382.0,4833.0,652.0,3963.0,568.0,379.0,194.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,9.0,14.0,Washington,New Castle,outflow_09_13_Delaware.csv
024,045,010,003,Maryland,Wicomico County,98281.0,242.0,79606.0,1488.0,18010.0,1458.0,11095.0,1385.0,3717.0,590.0,3198.0,712.0,665.0,319.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,20.0,33.0,Wicomico,New Castle,outflow_09_13_Delaware.csv
024,047,010,003,Maryland,Worcester County,51058.0,130.0,45629.0,775.0,5207.0,743.0,2381.0,502.0,1571.0,353.0,1255.0,399.0,222.0,245.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,25.0,30.0,Worcester,New Castle,outflow_09_13_Delaware.csv
024,510,010,003,Maryland,Baltimore city,612906.0,565.0,506372.0,3464.0,102769.0,3412.0,67601.0,2993.0,20568.0,1407.0,14600.0,1101.0,3765.0,567.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,222.0,123.0,Baltimore city,New Castle,outflow_09_13_Delaware.csv
025,013,010,003,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,47.0,62.0,Hampden,New Castle,outflow_09_13_Delaware.csv
025,017,010,003,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,46.0,54.0,Middlesex,New Castle,outflow_09_13_Delaware.csv
025,025,010,003,Massachusetts,Suffolk County,727684.0,562.0,574642.0,3390.0,139187.0,3154.0,78789.0,2591.0,31760.0,1509.0,28638.0,1538.0,13855.0,1324.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,37.0,58.0,Suffolk,New Castle,outflow_09_13_Delaware.csv
025,027,010,003,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,12.0,29.0,Worcester,New Castle,outflow_09_13_Delaware.csv
026,053,010,003,Michigan,Gogebic County,16020.0,52.0,13822.0,328.0,2189.0,320.0,1164.0,279.0,527.0,211.0,498.0,156.0,9.0,13.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,8.0,14.0,Gogebic,New Castle,outflow_09_13_Delaware.csv
026,055,010,003,Michigan,Grand Traverse County,87156.0,208.0,74872.0,945.0,12101.0,975.0,5763.0,619.0,4566.0,681.0,1772.0,471.0,183.0,109.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,12.0,21.0,Grand Traverse,New Castle,outflow_09_13_Delaware.csv
026,065,010,003,Michigan,Ingham County,278286.0,324.0,210800.0,1840.0,63159.0,1837.0,35304.0,1835.0,21723.0,1332.0,6132.0,832.0,4327.0,655.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,15.0,25.0,Ingham,New Castle,outflow_09_13_Delaware.csv
026,075,010,003,Michigan,Jackson County,158406.0,234.0,130931.0,1712.0,27155.0,1657.0,18078.0,1538.0,7256.0,629.0,1821.0,412.0,320.0,109.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,106.0,172.0,Jackson,New Castle,outflow_09_13_Delaware.csv
026,163,010,003,Michigan,Wayne County,1782304.0,975.0,1526998.0,6055.0,248027.0,6008.0,199673.0,5449.0,31681.0,1884.0,16673.0,1166.0,7279.0,1005.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,3.0,5.0,Wayne,New Castle,outflow_09_13_Delaware.csv
027,053,010,003,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,34.0,34.0,Hennepin,New Castle,outflow_09_13_Delaware.csv
027,061,010,003,Minnesota,Itasca County,44776.0,79.0,39406.0,640.0,5271.0,630.0,3103.0,511.0,1535.0,420.0,633.0,250.0,99.0,54.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,10.0,14.0,Itasca,New Castle,outflow_09_13_Delaware.csv
027,137,010,003,Minnesota,St. Louis County,198529.0,223.0,164834.0,1354.0,33091.0,1353.0,22137.0,1319.0,8150.0,716.0,2804.0,341.0,604.0,143.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,18.0,23.0,St. Louis,New Castle,outflow_09_13_Delaware.csv
028,149,010,003,Mississippi,Warren County,47707.0,198.0,43071.0,841.0,4503.0,796.0,2820.0,693.0,835.0,305.0,848.0,296.0,133.0,133.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,19.0,32.0,Warren,New Castle,outflow_09_13_Delaware.csv
029,043,010,003,Missouri,Christian County,77725.0,229.0,65126.0,1331.0,12469.0,1306.0,6074.0,926.0,4400.0,752.0,1995.0,472.0,130.0,83.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,12.0,20.0,Christian,New Castle,outflow_09_13_Delaware.csv
029,101,010,003,Missouri,Johnson County,52824.0,145.0,39006.0,1066.0,13211.0,1030.0,6615.0,849.0,3615.0,498.0,2981.0,547.0,607.0,295.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,25.0,41.0,Johnson,New Castle,outflow_09_13_Delaware.csv
029,510,010,003,Missouri,St. Louis city,314915.0,452.0,245593.0,2812.0,67225.0,2797.0,39016.0,2278.0,17659.0,1381.0,10550.0,982.0,2097.0,512.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,14.0,23.0,St. Louis city,New Castle,outflow_09_13_Delaware.csv
031,013,010,003,Nebraska,Box Butte County,11173.0,65.0,9167.0,512.0,1964.0,515.0,1053.0,392.0,398.0,169.0,513.0,276.0,42.0,45.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,13.0,22.0,Box Butte,New Castle,outflow_09_13_Delaware.csv
031,109,010,003,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,29.0,47.0,Lancaster,New Castle,outflow_09_13_Delaware.csv
032,003,010,003,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,29.0,38.0,Clark,New Castle,outflow_09_13_Delaware.csv
033,011,010,003,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,4.0,6.0,Hillsborough,New Castle,outflow_09_13_Delaware.csv
034,001,010,003,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,39.0,53.0,Atlantic,New Castle,outflow_09_13_Delaware.csv
034,003,010,003,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,58.0,51.0,Bergen,New Castle,outflow_09_13_Delaware.csv
034,005,010,003,New Jersey,Burlington County,445504.0,377.0,403732.0,2309.0,39631.0,2267.0,21508.0,1776.0,9628.0,883.0,8495.0,899.0,2141.0,419.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,20.0,23.0,Burlington,New Castle,outflow_09_13_Delaware.csv
034,007,010,003,New Jersey,Camden County,507300.0,484.0,451390.0,2355.0,53905.0,2318.0,34787.0,1716.0,10584.0,1139.0,8534.0,1004.0,2005.0,464.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,147.0,96.0,Camden,New Castle,outflow_09_13_Delaware.csv
034,009,010,003,New Jersey,Cape May County,95847.0,251.0,85932.0,898.0,9110.0,806.0,4736.0,714.0,1720.0,361.0,2654.0,434.0,805.0,363.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,16.0,24.0,Cape May,New Castle,outflow_09_13_Delaware.csv
034,011,010,003,New Jersey,Cumberland County,155051.0,303.0,136499.0,1359.0,17774.0,1254.0,10996.0,929.0,5215.0,687.0,1563.0,368.0,778.0,333.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,14.0,23.0,Cumberland,New Castle,outflow_09_13_Delaware.csv
034,013,010,003,New Jersey,Essex County,776202.0,528.0,693871.0,3217.0,77448.0,3070.0,53077.0,2613.0,12621.0,1008.0,11750.0,1200.0,4883.0,568.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,47.0,46.0,Essex,New Castle,outflow_09_13_Delaware.csv
034,015,010,003,New Jersey,Gloucester County,286090.0,313.0,260534.0,1693.0,24742.0,1665.0,13150.0,1320.0,8681.0,979.0,2911.0,478.0,814.0,341.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,218.0,144.0,Gloucester,New Castle,outflow_09_13_Delaware.csv
034,017,010,003,New Jersey,Hudson County,635984.0,557.0,546049.0,3312.0,80204.0,3040.0,52851.0,2608.0,11656.0,1044.0,15697.0,1233.0,9731.0,1114.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,15.0,25.0,Hudson,New Castle,outflow_09_13_Delaware.csv
034,019,010,003,New Jersey,Hunterdon County,126007.0,197.0,115597.0,1054.0,10077.0,1043.0,3881.0,639.0,4197.0,586.0,1999.0,389.0,333.0,138.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,1.0,4.0,Hunterdon,New Castle,outflow_09_13_Delaware.csv
034,021,010,003,New Jersey,Mercer County,364708.0,370.0,319527.0,2339.0,41775.0,2120.0,22585.0,1637.0,11328.0,1125.0,7862.0,930.0,3406.0,707.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,284.0,244.0,Mercer,New Castle,outflow_09_13_Delaware.csv
