origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
12,127,02,020,Florida,Volusia County,513121.0,527.0,439868.0,3386.0,69978.0,3207.0,37709.0,2422.0,16555.0,1601.0,15714.0,1478.0,3275.0,798.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,52.0,82.0,Volusia,Anchorage Municipality,12_127,02_020,outflow_13_17_Alaska.csv
13,039,02,020,Georgia,Camden County,51385.0,197.0,40200.0,1055.0,10865.0,1072.0,5352.0,844.0,1837.0,624.0,3676.0,643.0,320.0,186.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,48.0,42.0,Camden,Anchorage Municipality,13_039,02_020,outflow_13_17_Alaska.csv
13,043,02,020,Georgia,Candler County,10762.0,52.0,9285.0,333.0,1473.0,337.0,809.0,284.0,444.0,179.0,220.0,135.0,4.0,7.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,26.0,40.0,Candler,Anchorage Municipality,13_043,02_020,outflow_13_17_Alaska.csv
13,047,02,020,Georgia,Catoosa County,65275.0,156.0,57995.0,937.0,7262.0,914.0,3316.0,679.0,1753.0,495.0,2193.0,523.0,18.0,24.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,10.0,16.0,Catoosa,Anchorage Municipality,13_047,02_020,outflow_13_17_Alaska.csv
13,053,02,020,Georgia,Chattahoochee County,10829.0,61.0,5608.0,396.0,4890.0,411.0,413.0,198.0,700.0,271.0,3777.0,368.0,331.0,123.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,68.0,52.0,Chattahoochee,Anchorage Municipality,13_053,02_020,outflow_13_17_Alaska.csv
13,063,02,020,Georgia,Clayton County,270151.0,481.0,216456.0,2719.0,52717.0,2667.0,24804.0,2162.0,20035.0,2037.0,7878.0,1425.0,978.0,259.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,46.0,77.0,Clayton,Anchorage Municipality,13_063,02_020,outflow_13_17_Alaska.csv
13,069,02,020,Georgia,Coffee County,42556.0,159.0,38411.0,614.0,4042.0,622.0,2083.0,454.0,1286.0,267.0,673.0,345.0,103.0,86.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,7.0,11.0,Coffee,Anchorage Municipality,13_069,02_020,outflow_13_17_Alaska.csv
13,073,02,020,Georgia,Columbia County,141480.0,410.0,124647.0,1631.0,14798.0,1552.0,5461.0,931.0,3682.0,831.0,5655.0,1068.0,2035.0,655.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,64.0,98.0,Columbia,Anchorage Municipality,13_073,02_020,outflow_13_17_Alaska.csv
13,079,02,020,Georgia,Crawford County,12227.0,77.0,11217.0,292.0,1010.0,272.0,349.0,165.0,552.0,224.0,109.0,82.0,,,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,7.0,12.0,Crawford,Anchorage Municipality,13_079,02_020,outflow_13_17_Alaska.csv
13,089,02,020,Georgia,DeKalb County,726227.0,801.0,594603.0,3982.0,123562.0,3817.0,63194.0,3107.0,39612.0,2637.0,20756.0,1761.0,8062.0,1438.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,40.0,46.0,DeKalb,Anchorage Municipality,13_089,02_020,outflow_13_17_Alaska.csv
13,091,02,020,Georgia,Dodge County,20813.0,102.0,18263.0,556.0,2544.0,534.0,1607.0,450.0,868.0,331.0,69.0,51.0,6.0,19.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,6.0,9.0,Dodge,Anchorage Municipality,13_091,02_020,outflow_13_17_Alaska.csv
13,113,02,020,Georgia,Fayette County,109574.0,218.0,96227.0,1469.0,12677.0,1391.0,5119.0,888.0,4120.0,693.0,3438.0,728.0,670.0,220.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,22.0,37.0,Fayette,Anchorage Municipality,13_113,02_020,outflow_13_17_Alaska.csv
13,117,02,020,Georgia,Forsyth County,209105.0,217.0,181924.0,1784.0,26062.0,1671.0,10268.0,1123.0,9816.0,1124.0,5978.0,932.0,1119.0,332.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,34.0,51.0,Forsyth,Anchorage Municipality,13_117,02_020,outflow_13_17_Alaska.csv
13,173,02,020,Georgia,Lanier County,10264.0,60.0,8542.0,457.0,1618.0,457.0,457.0,246.0,875.0,354.0,286.0,173.0,104.0,118.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,48.0,79.0,Lanier,Anchorage Municipality,13_173,02_020,outflow_13_17_Alaska.csv
13,185,02,020,Georgia,Lowndes County,112423.0,264.0,90086.0,1687.0,21462.0,1606.0,12427.0,1415.0,4120.0,662.0,4915.0,889.0,875.0,298.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,62.0,84.0,Lowndes,Anchorage Municipality,13_185,02_020,outflow_13_17_Alaska.csv
13,207,02,020,Georgia,Monroe County,26512.0,114.0,23262.0,535.0,3244.0,522.0,803.0,232.0,1763.0,344.0,678.0,406.0,6.0,10.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,120.0,187.0,Monroe,Anchorage Municipality,13_207,02_020,outflow_13_17_Alaska.csv
13,231,02,020,Georgia,Pike County,17787.0,73.0,15947.0,381.0,1833.0,351.0,546.0,190.0,1159.0,310.0,128.0,57.0,7.0,8.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,11.0,19.0,Pike,Anchorage Municipality,13_231,02_020,outflow_13_17_Alaska.csv
13,245,02,020,Georgia,Richmond County,198608.0,441.0,164716.0,2135.0,32833.0,2116.0,18670.0,1762.0,6230.0,770.0,7933.0,990.0,1059.0,299.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,34.0,53.0,Richmond,Anchorage Municipality,13_245,02_020,outflow_13_17_Alaska.csv
13,275,02,020,Georgia,Thomas County,44189.0,159.0,35851.0,1053.0,8180.0,1060.0,4968.0,867.0,1826.0,525.0,1386.0,427.0,158.0,124.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,38.0,46.0,Thomas,Anchorage Municipality,13_275,02_020,outflow_13_17_Alaska.csv
13,277,02,020,Georgia,Tift County,39660.0,201.0,35973.0,618.0,3513.0,632.0,2199.0,583.0,986.0,299.0,328.0,154.0,174.0,106.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,77.0,72.0,Tift,Anchorage Municipality,13_277,02_020,outflow_13_17_Alaska.csv
13,279,02,020,Georgia,Toombs County,26804.0,130.0,22661.0,980.0,4100.0,974.0,2656.0,811.0,955.0,318.0,489.0,301.0,43.0,54.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,45.0,51.0,Toombs,Anchorage Municipality,13_279,02_020,outflow_13_17_Alaska.csv
13,293,02,020,Georgia,Upson County,25868.0,166.0,22091.0,630.0,3777.0,617.0,2831.0,568.0,714.0,238.0,232.0,121.0,,,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,67.0,95.0,Upson,Anchorage Municipality,13_293,02_020,outflow_13_17_Alaska.csv
15,001,02,020,Hawaii,Hawaii County,193994.0,389.0,171445.0,1991.0,21568.0,1983.0,13971.0,1538.0,1753.0,590.0,5844.0,1103.0,981.0,222.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,32.0,41.0,Hawaii,Anchorage Municipality,15_001,02_020,outflow_13_17_Alaska.csv
15,003,02,020,Hawaii,Honolulu County,977026.0,723.0,833972.0,3950.0,130597.0,3776.0,85989.0,3383.0,3231.0,554.0,41377.0,2039.0,12457.0,1153.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,192.0,115.0,Honolulu,Anchorage Municipality,15_003,02_020,outflow_13_17_Alaska.csv
15,007,02,020,Hawaii,Kauai County,70378.0,170.0,62121.0,1108.0,7646.0,1029.0,5204.0,944.0,937.0,345.0,1505.0,305.0,611.0,297.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,15.0,20.0,Kauai,Anchorage Municipality,15_007,02_020,outflow_13_17_Alaska.csv
16,001,02,020,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,116.0,109.0,Ada,Anchorage Municipality,16_001,02_020,outflow_13_17_Alaska.csv
16,013,02,020,Idaho,Blaine County,21340.0,73.0,19093.0,532.0,2178.0,526.0,1008.0,333.0,462.0,228.0,708.0,307.0,69.0,48.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,154.0,196.0,Blaine,Anchorage Municipality,16_013,02_020,outflow_13_17_Alaska.csv
16,017,02,020,Idaho,Bonner County,41506.0,103.0,35690.0,608.0,5786.0,616.0,2476.0,443.0,1213.0,358.0,2097.0,405.0,30.0,30.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,4.0,5.0,Bonner,Anchorage Municipality,16_017,02_020,outflow_13_17_Alaska.csv
16,019,02,020,Idaho,Bonneville County,108588.0,272.0,88615.0,1319.0,19314.0,1260.0,12079.0,1210.0,3402.0,593.0,3833.0,686.0,659.0,268.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,32.0,51.0,Bonneville,Anchorage Municipality,16_019,02_020,outflow_13_17_Alaska.csv
16,025,02,020,Idaho,Camas County,878.0,112.0,755.0,124.0,118.0,70.0,66.0,53.0,,,52.0,50.0,5.0,7.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,30.0,43.0,Camas,Anchorage Municipality,16_025,02_020,outflow_13_17_Alaska.csv
16,027,02,020,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,123.0,203.0,Canyon,Anchorage Municipality,16_027,02_020,outflow_13_17_Alaska.csv
16,035,02,020,Idaho,Clearwater County,8471.0,23.0,6991.0,194.0,1457.0,184.0,541.0,134.0,591.0,156.0,325.0,99.0,23.0,28.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,13.0,12.0,Clearwater,Anchorage Municipality,16_035,02_020,outflow_13_17_Alaska.csv
16,037,02,020,Idaho,Custer County,4113.0,20.0,3683.0,139.0,422.0,133.0,200.0,98.0,153.0,80.0,69.0,46.0,8.0,8.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,2.0,5.0,Custer,Anchorage Municipality,16_037,02_020,outflow_13_17_Alaska.csv
16,039,02,020,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,90.0,132.0,Elmore,Anchorage Municipality,16_039,02_020,outflow_13_17_Alaska.csv
16,055,02,020,Idaho,Kootenai County,148351.0,347.0,123825.0,1663.0,24259.0,1685.0,15166.0,1622.0,2324.0,584.0,6769.0,878.0,267.0,127.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,53.0,62.0,Kootenai,Anchorage Municipality,16_055,02_020,outflow_13_17_Alaska.csv
16,057,02,020,Idaho,Latah County,38421.0,103.0,27722.0,811.0,10219.0,799.0,4579.0,576.0,2890.0,382.0,2750.0,591.0,480.0,209.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,10.0,13.0,Latah,Anchorage Municipality,16_057,02_020,outflow_13_17_Alaska.csv
16,063,02,020,Idaho,Lincoln County,5224.0,41.0,4486.0,184.0,701.0,174.0,372.0,155.0,262.0,93.0,67.0,66.0,37.0,28.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,45.0,65.0,Lincoln,Anchorage Municipality,16_063,02_020,outflow_13_17_Alaska.csv
16,069,02,020,Idaho,Nez Perce County,39454.0,139.0,32990.0,935.0,6406.0,873.0,3613.0,653.0,1079.0,251.0,1714.0,491.0,58.0,52.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,6.0,8.0,Nez Perce,Anchorage Municipality,16_069,02_020,outflow_13_17_Alaska.csv
17,013,02,020,Illinois,Calhoun County,4861.0,22.0,4478.0,173.0,379.0,178.0,228.0,180.0,84.0,42.0,67.0,50.0,4.0,7.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,2.0,4.0,Calhoun,Anchorage Municipality,17_013,02_020,outflow_13_17_Alaska.csv
17,019,02,020,Illinois,Champaign County,205628.0,340.0,157328.0,1933.0,44862.0,1891.0,22728.0,1395.0,15456.0,987.0,6678.0,891.0,3438.0,521.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,186.0,118.0,Champaign,Anchorage Municipality,17_019,02_020,outflow_13_17_Alaska.csv
17,031,02,020,Illinois,Cook County,5174030.0,1547.0,4489327.0,9175.0,646067.0,9133.0,511224.0,8099.0,51004.0,2208.0,83839.0,2906.0,38636.0,2083.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,351.0,216.0,Cook,Anchorage Municipality,17_031,02_020,outflow_13_17_Alaska.csv
17,043,02,020,Illinois,DuPage County,921724.0,585.0,808244.0,3341.0,106929.0,3450.0,58345.0,2731.0,34828.0,1614.0,13756.0,1276.0,6551.0,847.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,40.0,46.0,DuPage,Anchorage Municipality,17_043,02_020,outflow_13_17_Alaska.csv
17,077,02,020,Illinois,Jackson County,58470.0,158.0,43649.0,1036.0,14276.0,1026.0,6788.0,788.0,5555.0,644.0,1933.0,428.0,545.0,241.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,12.0,20.0,Jackson,Anchorage Municipality,17_077,02_020,outflow_13_17_Alaska.csv
17,089,02,020,Illinois,Kane County,522874.0,512.0,464574.0,2981.0,56207.0,2929.0,31617.0,2340.0,18600.0,1386.0,5990.0,950.0,2093.0,419.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,18.0,29.0,Kane,Anchorage Municipality,17_089,02_020,outflow_13_17_Alaska.csv
17,093,02,020,Illinois,Kendall County,121381.0,390.0,107413.0,1981.0,13530.0,1910.0,6009.0,1415.0,6193.0,1235.0,1328.0,641.0,438.0,363.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,216.0,312.0,Kendall,Anchorage Municipality,17_093,02_020,outflow_13_17_Alaska.csv
17,097,02,020,Illinois,Lake County,696929.0,615.0,606154.0,3525.0,86701.0,3368.0,50231.0,3068.0,16537.0,1386.0,19933.0,1397.0,4074.0,562.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,28.0,44.0,Lake,Anchorage Municipality,17_097,02_020,outflow_13_17_Alaska.csv
17,099,02,020,Illinois,LaSalle County,110008.0,174.0,96488.0,1035.0,13427.0,1052.0,8131.0,837.0,4000.0,545.0,1296.0,402.0,93.0,60.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,22.0,34.0,LaSalle,Anchorage Municipality,17_099,02_020,outflow_13_17_Alaska.csv
17,105,02,020,Illinois,Livingston County,36323.0,119.0,31318.0,569.0,4976.0,613.0,2938.0,520.0,1824.0,271.0,214.0,88.0,29.0,36.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,7.0,12.0,Livingston,Anchorage Municipality,17_105,02_020,outflow_13_17_Alaska.csv
17,115,02,020,Illinois,Macon County,106428.0,193.0,88694.0,1050.0,17543.0,1063.0,13016.0,1104.0,3050.0,408.0,1477.0,305.0,191.0,87.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,1.0,2.0,Macon,Anchorage Municipality,17_115,02_020,outflow_13_17_Alaska.csv
17,143,02,020,Illinois,Peoria County,183515.0,370.0,155712.0,1816.0,27249.0,1829.0,18280.0,1500.0,5826.0,683.0,3143.0,613.0,554.0,202.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,124.0,138.0,Peoria,Anchorage Municipality,17_143,02_020,outflow_13_17_Alaska.csv
17,163,02,020,Illinois,St. Clair County,261069.0,414.0,229587.0,1652.0,30200.0,1623.0,17954.0,1409.0,5147.0,790.0,7099.0,977.0,1282.0,431.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,143.0,101.0,St. Clair,Anchorage Municipality,17_163,02_020,outflow_13_17_Alaska.csv
17,197,02,020,Illinois,Will County,679724.0,552.0,616366.0,2693.0,61712.0,2671.0,31478.0,1999.0,24191.0,1727.0,6043.0,803.0,1646.0,317.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,9.0,14.0,Will,Anchorage Municipality,17_197,02_020,outflow_13_17_Alaska.csv
18,001,02,020,Indiana,Adams County,34393.0,119.0,29804.0,800.0,4535.0,771.0,3110.0,694.0,669.0,153.0,756.0,270.0,54.0,40.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,25.0,35.0,Adams,Anchorage Municipality,18_001,02_020,outflow_13_17_Alaska.csv
18,003,02,020,Indiana,Allen County,362543.0,442.0,306224.0,1952.0,55426.0,1945.0,40712.0,2077.0,6907.0,715.0,7807.0,873.0,893.0,271.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,21.0,25.0,Allen,Anchorage Municipality,18_003,02_020,outflow_13_17_Alaska.csv
18,037,02,020,Indiana,Dubois County,41677.0,179.0,38220.0,603.0,3443.0,606.0,2159.0,421.0,874.0,391.0,410.0,267.0,14.0,17.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,7.0,11.0,Dubois,Anchorage Municipality,18_037,02_020,outflow_13_17_Alaska.csv
18,045,02,020,Indiana,Fountain County,16437.0,65.0,14004.0,331.0,2396.0,326.0,1411.0,270.0,785.0,206.0,200.0,79.0,37.0,32.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,16.0,23.0,Fountain,Anchorage Municipality,18_045,02_020,outflow_13_17_Alaska.csv
18,097,02,020,Indiana,Marion County,927525.0,884.0,783636.0,4791.0,139266.0,4447.0,96087.0,4400.0,26028.0,1773.0,17151.0,1532.0,4623.0,787.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,68.0,75.0,Marion,Anchorage Municipality,18_097,02_020,outflow_13_17_Alaska.csv
19,013,02,020,Iowa,Black Hawk County,131105.0,225.0,106852.0,1382.0,23580.0,1362.0,15265.0,1252.0,5688.0,795.0,2627.0,523.0,673.0,338.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,74.0,94.0,Black Hawk,Anchorage Municipality,19_013,02_020,outflow_13_17_Alaska.csv
19,019,02,020,Iowa,Buchanan County,20835.0,85.0,18308.0,391.0,2486.0,369.0,1353.0,297.0,850.0,232.0,283.0,122.0,41.0,41.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,6.0,10.0,Buchanan,Anchorage Municipality,19_019,02_020,outflow_13_17_Alaska.csv
19,041,02,020,Iowa,Clay County,16145.0,81.0,13394.0,462.0,2726.0,458.0,1184.0,284.0,1068.0,389.0,474.0,222.0,25.0,20.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,101.0,118.0,Clay,Anchorage Municipality,19_041,02_020,outflow_13_17_Alaska.csv
19,049,02,020,Iowa,Dallas County,79646.0,213.0,67498.0,1302.0,11849.0,1296.0,4090.0,794.0,5494.0,906.0,2265.0,655.0,299.0,172.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,42.0,29.0,Dallas,Anchorage Municipality,19_049,02_020,outflow_13_17_Alaska.csv
19,097,02,020,Iowa,Jackson County,19148.0,57.0,17364.0,318.0,1757.0,299.0,992.0,248.0,566.0,209.0,199.0,81.0,27.0,25.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,6.0,9.0,Jackson,Anchorage Municipality,19_097,02_020,outflow_13_17_Alaska.csv
19,153,02,020,Iowa,Polk County,460265.0,617.0,372626.0,3829.0,85952.0,3630.0,57246.0,3507.0,16324.0,1385.0,12382.0,1163.0,1687.0,379.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,60.0,98.0,Polk,Anchorage Municipality,19_153,02_020,outflow_13_17_Alaska.csv
19,155,02,020,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,53.0,77.0,Pottawattamie,Anchorage Municipality,19_155,02_020,outflow_13_17_Alaska.csv
