origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
53,049,53,063,Washington,Pacific County,21196,56,18146,420,2967,404,1549,292,849.0,285.0,569,183,83.0,60.0,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345.0,1257.0,13606,1398,,,13,21,Pacific,Spokane,53_049,53_063,outflow_05_09_Washington.csv,2005,2009
53,051,53,063,Washington,Pend Oreille County,12549,66,11147,283,1328,265,560,162,360.0,149.0,408,160,74.0,50.0,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345.0,1257.0,13606,1398,,,209,82,Pend Oreille,Spokane,53_051,53_063,outflow_05_09_Washington.csv,2005,2009
53,053,53,063,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560.0,1944.0,29360,1893,9362.0,1304.0,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345.0,1257.0,13606,1398,,,703,235,Pierce,Spokane,53_053,53_063,outflow_05_09_Washington.csv,2005,2009
53,055,53,063,Washington,San Juan County,15201,28,13234,289,1828,268,896,195,416.0,116.0,516,184,139.0,94.0,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345.0,1257.0,13606,1398,,,3,4,San Juan,Spokane,53_055,53_063,outflow_05_09_Washington.csv,2005,2009
53,057,53,063,Washington,Skagit County,114181,320,93894,1327,19098,1461,11885,1392,4758.0,613.0,2455,442,1189.0,466.0,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345.0,1257.0,13606,1398,,,156,133,Skagit,Spokane,53_057,53_063,outflow_05_09_Washington.csv,2005,2009
53,061,53,063,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810.0,1544.0,15615,1303,4156.0,617.0,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345.0,1257.0,13606,1398,,,900,381,Snohomish,Spokane,53_061,53_063,outflow_05_09_Washington.csv,2005,2009
53,065,53,063,Washington,Stevens County,41404,84,36314,787,5026,783,2607,663,1471.0,288.0,948,335,64.0,42.0,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345.0,1257.0,13606,1398,,,695,212,Stevens,Spokane,53_065,53_063,outflow_05_09_Washington.csv,2005,2009
53,067,53,063,Washington,Thurston County,235992,394,191227,2135,42345,2081,25027,2081,9335.0,955.0,7983,882,2420.0,546.0,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345.0,1257.0,13606,1398,,,300,161,Thurston,Spokane,53_067,53_063,outflow_05_09_Washington.csv,2005,2009
53,071,53,063,Washington,Walla Walla County,57197,136,45172,1115,11431,1088,5340,785,3272.0,542.0,2819,462,594.0,239.0,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345.0,1257.0,13606,1398,,,250,84,Walla Walla,Spokane,53_071,53_063,outflow_05_09_Washington.csv,2005,2009
53,073,53,063,Washington,Whatcom County,190692,305,156285,1820,33099,1853,20291,1619,8194.0,1027.0,4614,634,1308.0,441.0,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345.0,1257.0,13606,1398,,,390,168,Whatcom,Spokane,53_073,53_063,outflow_05_09_Washington.csv,2005,2009
53,075,53,063,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247.0,708.0,1932,390,707.0,336.0,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345.0,1257.0,13606,1398,,,682,263,Whitman,Spokane,53_075,53_063,outflow_05_09_Washington.csv,2005,2009
53,077,53,063,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131.0,905.0,5013,800,1415.0,580.0,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345.0,1257.0,13606,1398,,,370,178,Yakima,Spokane,53_077,53_063,outflow_05_09_Washington.csv,2005,2009
54,081,53,063,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410.0,573.0,2940,498,167.0,90.0,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345.0,1257.0,13606,1398,,,17,29,Raleigh,Spokane,54_081,53_063,outflow_05_09_Washington.csv,2005,2009
55,001,53,063,Wisconsin,Adams County,20219,55,17587,302,2572,294,1179,231,858.0,190.0,535,135,60.0,52.0,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345.0,1257.0,13606,1398,,,2,5,Adams,Spokane,55_001,53_063,outflow_05_09_Washington.csv,2005,2009
55,025,53,063,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643,2462,15007.0,1029.0,14390,1334,4027.0,682.0,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345.0,1257.0,13606,1398,,,14,22,Dane,Spokane,55_025,53_063,outflow_05_09_Washington.csv,2005,2009
55,069,53,063,Wisconsin,Lincoln County,29355,83,26307,451,2965,458,1632,380,1073.0,266.0,260,135,83.0,60.0,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345.0,1257.0,13606,1398,,,12,18,Lincoln,Spokane,55_069,53_063,outflow_05_09_Washington.csv,2005,2009
55,079,53,063,Wisconsin,Milwaukee County,938942,662,764375,4677,170166,4639,134924,4077,18695.0,1498.0,16547,1317,4401.0,681.0,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345.0,1257.0,13606,1398,,,16,28,Milwaukee,Spokane,55_079,53_063,outflow_05_09_Washington.csv,2005,2009
56,005,53,063,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662.0,260.0,2437,516,22.0,36.0,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345.0,1257.0,13606,1398,,,14,22,Campbell,Spokane,56_005,53_063,outflow_05_09_Washington.csv,2005,2009
56,013,53,063,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610.0,221.0,1495,303,91.0,70.0,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345.0,1257.0,13606,1398,,,9,14,Fremont,Spokane,56_013,53_063,outflow_05_09_Washington.csv,2005,2009
56,017,53,063,Wyoming,Hot Springs County,4465,35,3328,277,1131,273,755,233,192.0,122.0,184,157,6.0,10.0,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345.0,1257.0,13606,1398,,,106,149,Hot Springs,Spokane,56_017,53_063,outflow_05_09_Washington.csv,2005,2009
01,089,53,065,Alabama,Madison County,310170,389,252912,2287,55022,2310,33567,2211,7285.0,782.0,14170,1705,2236.0,593.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,33,43,Madison,Stevens,01_089,53_065,outflow_05_09_Washington.csv,2005,2009
04,025,53,065,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177.0,948.0,9066,1236,961.0,366.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,28,45,Yavapai,Stevens,04_025,53_065,outflow_05_09_Washington.csv,2005,2009
04,027,53,065,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825,2028,3276.0,606.0,9048,1082,2286.0,617.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,24,38,Yuma,Stevens,04_027,53_065,outflow_05_09_Washington.csv,2005,2009
06,073,53,065,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,74,89,San Diego,Stevens,06_073,53_065,outflow_05_09_Washington.csv,2005,2009
06,075,53,065,California,San Francisco County,788129,628,664364,3472,114091,3430,67205,2697,30529.0,1791.0,16357,1337,9674.0,1002.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,11,18,San Francisco,Stevens,06_075,53_065,outflow_05_09_Washington.csv,2005,2009
15,001,53,065,Hawaii,Hawaii County,170341,304,146035,1980,23397,1974,14555,1607,1894.0,425.0,6948,864,909.0,292.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,82,112,Hawaii,Stevens,15_001,53_065,outflow_05_09_Washington.csv,2005,2009
16,001,53,065,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636.0,1480.0,17131,1443,3077.0,678.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,98,155,Ada,Stevens,16_001,53_065,outflow_05_09_Washington.csv,2005,2009
16,009,53,065,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310.0,130.0,361,127,,,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,8,12,Benewah,Stevens,16_009,53_065,outflow_05_09_Washington.csv,2005,2009
16,049,53,065,Idaho,Idaho County,15197,41,13137,447,2050,452,770,266,733.0,268.0,547,249,10.0,16.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,18,28,Idaho,Stevens,16_049,53_065,outflow_05_09_Washington.csv,2005,2009
16,055,53,065,Idaho,Kootenai County,131577,289,108335,1779,22946,1767,14572,1699,1855.0,544.0,6519,796,296.0,125.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,59,83,Kootenai,Stevens,16_055,53_065,outflow_05_09_Washington.csv,2005,2009
16,057,53,065,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932.0,665.0,3595,488,232.0,152.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,42,47,Latah,Stevens,16_057,53_065,outflow_05_09_Washington.csv,2005,2009
20,015,53,065,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202.0,571.0,1404,441,150.0,102.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,10,16,Butler,Stevens,20_015,53_065,outflow_05_09_Washington.csv,2005,2009
30,013,53,065,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166.0,403.0,3582,588,335.0,167.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,21,33,Cascade,Stevens,30_013,53_065,outflow_05_09_Washington.csv,2005,2009
30,035,53,065,Montana,Glacier County,13199,93,11302,467,1877,439,1026,348,589.0,257.0,262,169,20.0,32.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,87,128,Glacier,Stevens,30_035,53_065,outflow_05_09_Washington.csv,2005,2009
30,053,53,065,Montana,Lincoln County,18492,84,15383,584,3031,607,2095,613,241.0,124.0,695,274,78.0,91.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,128,193,Lincoln,Stevens,30_053,53_065,outflow_05_09_Washington.csv,2005,2009
30,089,53,065,Montana,Sanders County,10875,33,9365,304,1490,307,617,211,381.0,143.0,492,175,20.0,23.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,24,33,Sanders,Stevens,30_089,53_065,outflow_05_09_Washington.csv,2005,2009
35,001,53,065,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830.0,1353.0,20961,1635,4687.0,1096.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,91,143,Bernalillo,Stevens,35_001,53_065,outflow_05_09_Washington.csv,2005,2009
40,041,53,065,Oklahoma,Delaware County,39826,87,34138,663,5655,686,3017,561,1261.0,334.0,1377,342,33.0,45.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,22,29,Delaware,Stevens,40_041,53_065,outflow_05_09_Washington.csv,2005,2009
40,145,53,065,Oklahoma,Wagoner County,66155,148,56416,1363,9632,1317,3480,1010,4447.0,714.0,1705,444,107.0,73.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,169,239,Wagoner,Stevens,40_145,53_065,outflow_05_09_Washington.csv,2005,2009
41,007,53,065,Oregon,Clatsop County,36565,137,28788,784,7715,828,4203,664,1551.0,335.0,1961,424,62.0,42.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,21,34,Clatsop,Stevens,41_007,53_065,outflow_05_09_Washington.csv,2005,2009
41,035,53,065,Oregon,Klamath County,65409,170,52858,998,12410,983,8184,834,1208.0,290.0,3018,642,141.0,86.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,19,27,Klamath,Stevens,41_035,53_065,outflow_05_09_Washington.csv,2005,2009
41,039,53,065,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421.0,984.0,13499,1329,2615.0,517.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,20,34,Lane,Stevens,41_039,53_065,outflow_05_09_Washington.csv,2005,2009
41,051,53,065,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301.0,1481.0,27627,1380,5933.0,945.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,36,44,Multnomah,Stevens,41_051,53_065,outflow_05_09_Washington.csv,2005,2009
41,057,53,065,Oregon,Tillamook County,24699,92,21054,551,3519,562,1734,483,1159.0,346.0,626,249,126.0,121.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,36,57,Tillamook,Stevens,41_057,53_065,outflow_05_09_Washington.csv,2005,2009
41,067,53,065,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729.0,1322.0,22223,2008,4098.0,747.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,14,22,Washington,Stevens,41_067,53_065,outflow_05_09_Washington.csv,2005,2009
41,071,53,065,Oregon,Yamhill County,94522,204,74970,1491,18924,1477,10118,1261,4897.0,762.0,3909,645,628.0,341.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,25,39,Yamhill,Stevens,41_071,53_065,outflow_05_09_Washington.csv,2005,2009
48,027,53,065,Texas,Bell County,269890,518,195202,3127,64720,3075,34774,2426,12400.0,1301.0,17546,1524,9968.0,1305.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,4,7,Bell,Stevens,48_027,53_065,outflow_05_09_Washington.csv,2005,2009
48,029,53,065,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466.0,2629.0,43798,2742,12369.0,1415.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,10,18,Bexar,Stevens,48_029,53_065,outflow_05_09_Washington.csv,2005,2009
48,439,53,065,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907.0,2880.0,42565,2437,11767.0,1186.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,11,17,Tarrant,Stevens,48_439,53_065,outflow_05_09_Washington.csv,2005,2009
51,107,53,065,Virginia,Loudoun County,272302,388,229979,2328,39219,2052,17016,1660,11769.0,1137.0,10434,1190,3104.0,730.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,10,16,Loudoun,Stevens,51_107,53_065,outflow_05_09_Washington.csv,2005,2009
53,005,53,065,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003.0,1127.0,5976,1038,788.0,241.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,18,30,Benton,Stevens,53_005,53_065,outflow_05_09_Washington.csv,2005,2009
53,007,53,065,Washington,Chelan County,69390,242,59666,1079,9435,1042,5308,742,2629.0,526.0,1498,590,289.0,148.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,37,59,Chelan,Stevens,53_007,53_065,outflow_05_09_Washington.csv,2005,2009
53,011,53,065,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624.0,956.0,20564,2008,2126.0,482.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,7,11,Clark,Stevens,53_011,53_065,outflow_05_09_Washington.csv,2005,2009
53,015,53,065,Washington,Cowlitz County,98567,232,79298,1306,18866,1336,12339,1090,3703.0,888.0,2824,540,403.0,166.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,16,25,Cowlitz,Stevens,53_015,53_065,outflow_05_09_Washington.csv,2005,2009
53,019,53,065,Washington,Ferry County,7402,31,6790,224,598,214,270,143,242.0,128.0,86,68,14.0,17.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,121,118,Ferry,Stevens,53_019,53_065,outflow_05_09_Washington.csv,2005,2009
53,025,53,065,Washington,Grant County,82296,254,68323,1595,13494,1579,8754,1269,2755.0,606.0,1985,454,479.0,211.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,29,30,Grant,Stevens,53_025,53_065,outflow_05_09_Washington.csv,2005,2009
53,033,53,065,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052.0,2289.0,64301,3173,23452.0,1644.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,52,38,King,Stevens,53_033,53_065,outflow_05_09_Washington.csv,2005,2009
53,035,53,065,Washington,Kitsap County,235785,312,194319,2052,40066,2050,22624,1592,7202.0,1001.0,10240,1108,1400.0,406.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,15,24,Kitsap,Stevens,53_035,53_065,outflow_05_09_Washington.csv,2005,2009
53,037,53,065,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835.0,667.0,626,244,190.0,97.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,7,11,Kittitas,Stevens,53_037,53_065,outflow_05_09_Washington.csv,2005,2009
53,043,53,065,Washington,Lincoln County,10129,50,8573,271,1534,270,518,149,854.0,216.0,162,82,22.0,14.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,9,9,Lincoln,Stevens,53_043,53_065,outflow_05_09_Washington.csv,2005,2009
53,051,53,065,Washington,Pend Oreille County,12549,66,11147,283,1328,265,560,162,360.0,149.0,408,160,74.0,50.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,12,13,Pend Oreille,Stevens,53_051,53_065,outflow_05_09_Washington.csv,2005,2009
53,053,53,065,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560.0,1944.0,29360,1893,9362.0,1304.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,99,94,Pierce,Stevens,53_053,53_065,outflow_05_09_Washington.csv,2005,2009
53,055,53,065,Washington,San Juan County,15201,28,13234,289,1828,268,896,195,416.0,116.0,516,184,139.0,94.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,3,4,San Juan,Stevens,53_055,53_065,outflow_05_09_Washington.csv,2005,2009
53,061,53,065,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810.0,1544.0,15615,1303,4156.0,617.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,20,21,Snohomish,Stevens,53_061,53_065,outflow_05_09_Washington.csv,2005,2009
53,063,53,065,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601.0,1138.0,15446,1330,2452.0,609.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,959,285,Spokane,Stevens,53_063,53_065,outflow_05_09_Washington.csv,2005,2009
53,067,53,065,Washington,Thurston County,235992,394,191227,2135,42345,2081,25027,2081,9335.0,955.0,7983,882,2420.0,546.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,15,24,Thurston,Stevens,53_067,53_065,outflow_05_09_Washington.csv,2005,2009
53,071,53,065,Washington,Walla Walla County,57197,136,45172,1115,11431,1088,5340,785,3272.0,542.0,2819,462,594.0,239.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,123,66,Walla Walla,Stevens,53_071,53_065,outflow_05_09_Washington.csv,2005,2009
53,073,53,065,Washington,Whatcom County,190692,305,156285,1820,33099,1853,20291,1619,8194.0,1027.0,4614,634,1308.0,441.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,74,70,Whatcom,Stevens,53_073,53_065,outflow_05_09_Washington.csv,2005,2009
53,075,53,065,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247.0,708.0,1932,390,707.0,336.0,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686.0,361.0,1235,466,,,70,60,Whitman,Stevens,53_075,53_065,outflow_05_09_Washington.csv,2005,2009
01,075,53,067,Alabama,Lamar County,14332,89,12483,480,1766,475,1032,361,226.0,146.0,508,208,83.0,104.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,2,4,Lamar,Thurston,01_075,53_067,outflow_05_09_Washington.csv,2005,2009
02,016,53,067,Alaska,Aleutians West Census Area,5476,737,3657,784,1788,701,297,146,206.0,90.0,1285,720,31.0,27.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,12,20,Aleutians West Census Area,Thurston,02_016,53_067,outflow_05_09_Washington.csv,2005,2009
02,020,53,067,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133.0,841.0,15736,1481,3170.0,642.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,129,138,Anchorage Municipality,Thurston,02_020,53_067,outflow_05_09_Washington.csv,2005,2009
02,090,53,067,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673.0,644.0,7281,1056,1413.0,431.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,111,171,Fairbanks North Star Borough,Thurston,02_090,53_067,outflow_05_09_Washington.csv,2005,2009
02,164,53,067,Alaska,Lake and Peninsula Borough,1373,188,1122,163,217,93,63,46,61.0,46.0,93,61,34.0,43.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,16,22,Lake and Peninsula Borough,Thurston,02_164,53_067,outflow_05_09_Washington.csv,2005,2009
02,188,53,067,Alaska,Northwest Arctic Borough,7226,35,5786,222,1433,220,1065,166,278.0,90.0,90,36,7.0,10.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,13,18,Northwest Arctic Borough,Thurston,02_188,53_067,outflow_05_09_Washington.csv,2005,2009
02,195,53,067,Alaska,Petersburg Census Area,3790,43,3339,211,434,207,143,107,205.0,149.0,86,76,17.0,27.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,16,22,Petersburg Census Area,Thurston,02_195,53_067,outflow_05_09_Washington.csv,2005,2009
02,230,53,067,Alaska,Skagway Municipality,1050,131,766,131,199,79,54,72,25.0,23.0,120,114,85.0,119.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,5,8,Skagway Municipality,Thurston,02_230,53_067,outflow_05_09_Washington.csv,2005,2009
04,003,53,067,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517,1459,4378.0,1048.0,8738,856,1615.0,512.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,60,70,Cochise,Thurston,04_003,53_067,outflow_05_09_Washington.csv,2005,2009
04,013,53,067,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,233,227,Maricopa,Thurston,04_013,53_067,outflow_05_09_Washington.csv,2005,2009
04,015,53,067,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970.0,638.0,15036,1506,720.0,275.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,114,124,Mohave,Thurston,04_015,53_067,outflow_05_09_Washington.csv,2005,2009
04,019,53,067,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666.0,1836.0,39187,2394,9602.0,1195.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,120,94,Pima,Thurston,04_019,53_067,outflow_05_09_Washington.csv,2005,2009
04,021,53,067,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020.0,2415.0,16108,1551,2878.0,672.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,114,130,Pinal,Thurston,04_021,53_067,outflow_05_09_Washington.csv,2005,2009
04,027,53,067,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825,2028,3276.0,606.0,9048,1082,2286.0,617.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,18,29,Yuma,Thurston,04_027,53_067,outflow_05_09_Washington.csv,2005,2009
06,001,53,067,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630.0,2734.0,21729,1603,15335.0,1413.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,10,18,Alameda,Thurston,06_001,53_067,outflow_05_09_Washington.csv,2005,2009
06,007,53,067,California,Butte County,214970,344,166892,2404,47132,2389,31047,2164,12580.0,1231.0,3505,657,946.0,351.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,10,15,Butte,Thurston,06_007,53_067,outflow_05_09_Washington.csv,2005,2009
06,019,53,067,California,Fresno County,874912,954,727561,5635,142484,5535,113150,4941,22226.0,2152.0,7108,991,4867.0,895.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,10,16,Fresno,Thurston,06_019,53_067,outflow_05_09_Washington.csv,2005,2009
