origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
001,035,001,053,Alabama,Conecuh County,12506.0,88.0,11967.0,229.0,532.0,206.0,324.0,161.0,180.0,113.0,28.0,41.0,7.0,11.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,41.0,38.0,Conecuh,Escambia,outflow_13_17_Alabama.csv
001,037,001,053,Alabama,Coosa County,10883.0,46.0,9773.0,308.0,1080.0,289.0,362.0,213.0,691.0,259.0,27.0,35.0,30.0,46.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,1.0,2.0,Coosa,Escambia,outflow_13_17_Alabama.csv
001,039,001,053,Alabama,Covington County,37172.0,98.0,32887.0,541.0,4270.0,551.0,2782.0,452.0,967.0,265.0,521.0,194.0,15.0,15.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,8.0,13.0,Covington,Escambia,outflow_13_17_Alabama.csv
001,043,001,053,Alabama,Cullman County,81028.0,165.0,74732.0,749.0,6229.0,714.0,3712.0,652.0,1767.0,381.0,750.0,246.0,67.0,59.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,8.0,15.0,Cullman,Escambia,outflow_13_17_Alabama.csv
001,051,001,053,Alabama,Elmore County,80090.0,242.0,68797.0,1430.0,11036.0,1398.0,4167.0,943.0,5659.0,690.0,1210.0,459.0,257.0,153.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,106.0,45.0,Elmore,Escambia,outflow_13_17_Alabama.csv
001,057,001,053,Alabama,Fayette County,16457.0,84.0,14301.0,377.0,2123.0,381.0,1387.0,300.0,626.0,211.0,110.0,63.0,33.0,50.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,15.0,22.0,Fayette,Escambia,outflow_13_17_Alabama.csv
001,059,001,053,Alabama,Franklin County,31207.0,197.0,27571.0,688.0,3484.0,636.0,1939.0,472.0,1144.0,464.0,401.0,173.0,152.0,119.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,41.0,62.0,Franklin,Escambia,outflow_13_17_Alabama.csv
001,069,001,053,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,7.0,12.0,Houston,Escambia,outflow_13_17_Alabama.csv
001,073,001,053,Alabama,Jefferson County,650865.0,697.0,545849.0,4364.0,103066.0,4416.0,72705.0,3742.0,17784.0,1426.0,12577.0,1372.0,1950.0,350.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,87.0,81.0,Jefferson,Escambia,outflow_13_17_Alabama.csv
001,077,001,053,Alabama,Lauderdale County,91751.0,178.0,76267.0,1568.0,15173.0,1568.0,8614.0,1289.0,4077.0,737.0,2482.0,573.0,311.0,147.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,7.0,15.0,Lauderdale,Escambia,outflow_13_17_Alabama.csv
001,089,001,053,Alabama,Madison County,349262.0,434.0,294105.0,2492.0,53411.0,2454.0,35191.0,2084.0,8080.0,867.0,10140.0,1021.0,1746.0,477.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,10.0,22.0,Madison,Escambia,outflow_13_17_Alabama.csv
001,093,001,053,Alabama,Marion County,29861.0,69.0,26162.0,681.0,3594.0,670.0,1674.0,414.0,1447.0,495.0,473.0,232.0,105.0,104.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,11.0,15.0,Marion,Escambia,outflow_13_17_Alabama.csv
001,095,001,053,Alabama,Marshall County,93722.0,220.0,80658.0,1161.0,12930.0,1169.0,7636.0,1030.0,3953.0,773.0,1341.0,382.0,134.0,73.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,24.0,37.0,Marshall,Escambia,outflow_13_17_Alabama.csv
001,097,001,053,Alabama,Mobile County,409170.0,485.0,356186.0,2483.0,52028.0,2555.0,40845.0,2274.0,4010.0,475.0,7173.0,944.0,956.0,256.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,50.0,39.0,Mobile,Escambia,outflow_13_17_Alabama.csv
001,099,001,053,Alabama,Monroe County,21446.0,114.0,19638.0,487.0,1794.0,482.0,1124.0,381.0,439.0,249.0,231.0,133.0,14.0,14.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,18.0,27.0,Monroe,Escambia,outflow_13_17_Alabama.csv
001,101,001,053,Alabama,Montgomery County,224599.0,351.0,176639.0,2464.0,46279.0,2307.0,30667.0,2256.0,8849.0,1022.0,6763.0,792.0,1681.0,544.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,87.0,84.0,Montgomery,Escambia,outflow_13_17_Alabama.csv
001,103,001,053,Alabama,Morgan County,117722.0,264.0,100749.0,1493.0,16830.0,1461.0,11005.0,1462.0,4370.0,892.0,1455.0,374.0,143.0,63.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,15.0,22.0,Morgan,Escambia,outflow_13_17_Alabama.csv
001,109,001,053,Alabama,Pike County,32783.0,165.0,28658.0,640.0,3772.0,540.0,1917.0,468.0,1244.0,243.0,611.0,154.0,353.0,271.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,56.0,66.0,Pike,Escambia,outflow_13_17_Alabama.csv
001,111,001,053,Alabama,Randolph County,22246.0,95.0,20142.0,457.0,2094.0,493.0,1224.0,398.0,444.0,193.0,426.0,177.0,10.0,15.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,19.0,32.0,Randolph,Escambia,outflow_13_17_Alabama.csv
001,115,001,053,Alabama,St. Clair County,86065.0,221.0,75902.0,1093.0,10140.0,1041.0,4822.0,807.0,4444.0,824.0,874.0,356.0,23.0,27.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,4.0,8.0,St. Clair,Escambia,outflow_13_17_Alabama.csv
001,117,001,053,Alabama,Shelby County,206264.0,325.0,178584.0,2053.0,27239.0,1992.0,12576.0,1539.0,9125.0,897.0,5538.0,891.0,441.0,176.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,28.0,26.0,Shelby,Escambia,outflow_13_17_Alabama.csv
001,125,001,053,Alabama,Tuscaloosa County,201914.0,323.0,165673.0,1610.0,35412.0,1588.0,19282.0,1442.0,7712.0,973.0,8418.0,849.0,829.0,265.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,25.0,33.0,Tuscaloosa,Escambia,outflow_13_17_Alabama.csv
001,131,001,053,Alabama,Wilcox County,10801.0,108.0,10183.0,203.0,575.0,201.0,256.0,125.0,299.0,122.0,20.0,18.0,43.0,33.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,4.0,8.0,Wilcox,Escambia,outflow_13_17_Alabama.csv
012,033,001,053,Florida,Escambia County,306038.0,597.0,250839.0,2528.0,53746.0,2454.0,27400.0,1979.0,8339.0,1003.0,18007.0,1181.0,1453.0,359.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,75.0,52.0,Escambia,Escambia,outflow_13_17_Alabama.csv
012,035,001,053,Florida,Flagler County,104218.0,235.0,92497.0,1350.0,11047.0,1286.0,4150.0,938.0,2637.0,539.0,4260.0,804.0,674.0,277.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,7.0,11.0,Flagler,Escambia,outflow_13_17_Alabama.csv
012,091,001,053,Florida,Okaloosa County,194691.0,338.0,157199.0,1974.0,35873.0,1901.0,18369.0,1480.0,5309.0,625.0,12195.0,1365.0,1619.0,391.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,7.0,11.0,Okaloosa,Escambia,outflow_13_17_Alabama.csv
012,113,001,053,Florida,Santa Rosa County,164985.0,282.0,133509.0,2126.0,30664.0,2047.0,13129.0,1454.0,7844.0,1350.0,9691.0,1212.0,812.0,359.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,341.0,246.0,Santa Rosa,Escambia,outflow_13_17_Alabama.csv
013,009,001,053,Georgia,Baldwin County,45039.0,151.0,35432.0,1041.0,9562.0,1024.0,5324.0,872.0,3783.0,576.0,455.0,204.0,45.0,49.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,5.0,9.0,Baldwin,Escambia,outflow_13_17_Alabama.csv
013,089,001,053,Georgia,DeKalb County,726227.0,801.0,594603.0,3982.0,123562.0,3817.0,63194.0,3107.0,39612.0,2637.0,20756.0,1761.0,8062.0,1438.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,1.0,2.0,DeKalb,Escambia,outflow_13_17_Alabama.csv
013,115,001,053,Georgia,Floyd County,95536.0,213.0,79746.0,1475.0,15648.0,1505.0,10379.0,1374.0,3509.0,531.0,1760.0,440.0,142.0,92.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,1.0,4.0,Floyd,Escambia,outflow_13_17_Alabama.csv
013,135,001,053,Georgia,Gwinnett County,879098.0,790.0,768623.0,4547.0,104172.0,4686.0,53837.0,3250.0,27008.0,2218.0,23327.0,2618.0,6303.0,923.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,1.0,2.0,Gwinnett,Escambia,outflow_13_17_Alabama.csv
013,217,001,053,Georgia,Newton County,103815.0,305.0,90029.0,1888.0,13346.0,1833.0,5469.0,1011.0,5260.0,1230.0,2617.0,881.0,440.0,327.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,134.0,156.0,Newton,Escambia,outflow_13_17_Alabama.csv
015,003,001,053,Hawaii,Honolulu County,977026.0,723.0,833972.0,3950.0,130597.0,3776.0,85989.0,3383.0,3231.0,554.0,41377.0,2039.0,12457.0,1153.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,21.0,30.0,Honolulu,Escambia,outflow_13_17_Alabama.csv
022,123,001,053,Louisiana,West Carroll Parish,11172.0,52.0,10182.0,226.0,985.0,218.0,597.0,207.0,223.0,84.0,165.0,126.0,5.0,8.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,3.0,4.0,West Carroll Parish,Escambia,outflow_13_17_Alabama.csv
022,127,001,053,Louisiana,Winn Parish,14554.0,53.0,12441.0,391.0,2103.0,377.0,1100.0,319.0,705.0,165.0,298.0,163.0,10.0,22.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,12.0,22.0,Winn Parish,Escambia,outflow_13_17_Alabama.csv
024,510,001,053,Maryland,Baltimore city,611962.0,521.0,508299.0,3497.0,99709.0,3346.0,63716.0,2894.0,21668.0,1599.0,14325.0,1196.0,3954.0,542.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,2.0,3.0,Baltimore city,Escambia,outflow_13_17_Alabama.csv
026,075,001,053,Michigan,Jackson County,157260.0,225.0,133473.0,1481.0,23410.0,1444.0,14788.0,1236.0,6901.0,605.0,1721.0,424.0,377.0,147.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,13.0,15.0,Jackson,Escambia,outflow_13_17_Alabama.csv
028,091,001,053,Mississippi,Marion County,25121.0,105.0,22128.0,592.0,2971.0,575.0,1342.0,363.0,1050.0,411.0,579.0,316.0,22.0,27.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,31.0,63.0,Marion,Escambia,outflow_13_17_Alabama.csv
028,141,001,053,Mississippi,Tishomingo County,19255.0,108.0,16692.0,621.0,2483.0,621.0,1862.0,604.0,437.0,164.0,184.0,105.0,80.0,34.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,16.0,27.0,Tishomingo,Escambia,outflow_13_17_Alabama.csv
030,111,001,053,Montana,Yellowstone County,154538.0,236.0,129355.0,1777.0,24641.0,1747.0,15890.0,1445.0,4426.0,700.0,4325.0,589.0,542.0,232.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,8.0,13.0,Yellowstone,Escambia,outflow_13_17_Alabama.csv
034,005,001,053,New Jersey,Burlington County,444961.0,370.0,399638.0,2156.0,42779.0,2150.0,23142.0,1568.0,10769.0,1022.0,8868.0,803.0,2544.0,516.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,27.0,36.0,Burlington,Escambia,outflow_13_17_Alabama.csv
036,049,001,053,New York,Lewis County,26542.0,65.0,24319.0,378.0,2154.0,333.0,1191.0,253.0,656.0,146.0,307.0,172.0,69.0,46.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,8.0,11.0,Lewis,Escambia,outflow_13_17_Alabama.csv
047,035,001,053,Tennessee,Cumberland County,57771.0,136.0,48364.0,938.0,9285.0,937.0,5847.0,958.0,1722.0,429.0,1716.0,369.0,122.0,86.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,15.0,23.0,Cumberland,Escambia,outflow_13_17_Alabama.csv
047,125,001,053,Tennessee,Montgomery County,188850.0,371.0,146641.0,2572.0,40191.0,2509.0,21370.0,1677.0,3198.0,496.0,15623.0,1888.0,2018.0,449.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,31.0,51.0,Montgomery,Escambia,outflow_13_17_Alabama.csv
047,157,001,053,Tennessee,Shelby County,925064.0,959.0,775097.0,5086.0,146445.0,4814.0,112239.0,4293.0,10393.0,1107.0,23813.0,1719.0,3522.0,744.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,4.0,7.0,Shelby,Escambia,outflow_13_17_Alabama.csv
048,039,001,053,Texas,Brazoria County,341423.0,581.0,300803.0,2419.0,39649.0,2494.0,19487.0,1965.0,14322.0,1485.0,5840.0,1158.0,971.0,310.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,17.0,18.0,Brazoria,Escambia,outflow_13_17_Alabama.csv
051,041,001,053,Virginia,Chesterfield County,331697.0,425.0,289263.0,2428.0,40993.0,2305.0,19457.0,1759.0,14490.0,1150.0,7046.0,911.0,1441.0,351.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,22.0,33.0,Chesterfield,Escambia,outflow_13_17_Alabama.csv
001,001,001,055,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,1.0,3.0,Autauga,Etowah,outflow_13_17_Alabama.csv
001,003,001,055,Alabama,Baldwin County,201089.0,448.0,177677.0,1809.0,22879.0,1749.0,12379.0,1366.0,4286.0,903.0,6214.0,825.0,533.0,307.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,49.0,60.0,Baldwin,Etowah,outflow_13_17_Alabama.csv
001,005,001,055,Alabama,Barbour County,25925.0,67.0,22669.0,488.0,3215.0,481.0,1988.0,447.0,893.0,214.0,334.0,147.0,41.0,36.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,5.0,9.0,Barbour,Etowah,outflow_13_17_Alabama.csv
001,007,001,055,Alabama,Bibb County,22224.0,124.0,19459.0,593.0,2685.0,528.0,973.0,329.0,1631.0,412.0,81.0,76.0,80.0,62.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,8.0,16.0,Bibb,Etowah,outflow_13_17_Alabama.csv
001,009,001,055,Alabama,Blount County,57088.0,130.0,53678.0,697.0,3297.0,643.0,1322.0,308.0,1500.0,566.0,475.0,227.0,113.0,96.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,25.0,23.0,Blount,Etowah,outflow_13_17_Alabama.csv
001,015,001,055,Alabama,Calhoun County,114132.0,276.0,94440.0,1476.0,19487.0,1456.0,12036.0,1360.0,5020.0,932.0,2431.0,457.0,205.0,136.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,560.0,235.0,Calhoun,Etowah,outflow_13_17_Alabama.csv
001,017,001,055,Alabama,Chambers County,33654.0,85.0,29836.0,653.0,3772.0,664.0,2102.0,512.0,896.0,252.0,774.0,344.0,46.0,32.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,13.0,21.0,Chambers,Etowah,outflow_13_17_Alabama.csv
001,019,001,055,Alabama,Cherokee County,25614.0,110.0,23162.0,469.0,2403.0,485.0,1180.0,353.0,722.0,409.0,501.0,223.0,49.0,58.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,46.0,43.0,Cherokee,Etowah,outflow_13_17_Alabama.csv
001,031,001,055,Alabama,Coffee County,50606.0,152.0,42188.0,961.0,8149.0,886.0,3367.0,683.0,2769.0,530.0,2013.0,438.0,269.0,151.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,2.0,4.0,Coffee,Etowah,outflow_13_17_Alabama.csv
001,047,001,055,Alabama,Dallas County,40116.0,178.0,35910.0,710.0,4131.0,682.0,2654.0,657.0,975.0,410.0,502.0,224.0,75.0,58.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,9.0,18.0,Dallas,Etowah,outflow_13_17_Alabama.csv
001,049,001,055,Alabama,DeKalb County,70217.0,219.0,60660.0,1199.0,9454.0,1167.0,5709.0,791.0,2376.0,868.0,1369.0,461.0,103.0,72.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,123.0,97.0,DeKalb,Etowah,outflow_13_17_Alabama.csv
001,051,001,055,Alabama,Elmore County,80090.0,242.0,68797.0,1430.0,11036.0,1398.0,4167.0,943.0,5659.0,690.0,1210.0,459.0,257.0,153.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,56.0,43.0,Elmore,Etowah,outflow_13_17_Alabama.csv
001,053,001,055,Alabama,Escambia County,37156.0,122.0,34818.0,474.0,2338.0,486.0,1120.0,393.0,627.0,173.0,591.0,193.0,,,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,6.0,11.0,Escambia,Etowah,outflow_13_17_Alabama.csv
001,057,001,055,Alabama,Fayette County,16457.0,84.0,14301.0,377.0,2123.0,381.0,1387.0,300.0,626.0,211.0,110.0,63.0,33.0,50.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,5.0,11.0,Fayette,Etowah,outflow_13_17_Alabama.csv
001,061,001,055,Alabama,Geneva County,26203.0,117.0,22876.0,551.0,3313.0,541.0,2456.0,528.0,543.0,171.0,314.0,156.0,14.0,12.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,19.0,17.0,Geneva,Etowah,outflow_13_17_Alabama.csv
001,065,001,055,Alabama,Hale County,14782.0,87.0,13761.0,234.0,1007.0,231.0,573.0,195.0,329.0,107.0,105.0,88.0,14.0,14.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,8.0,12.0,Hale,Etowah,outflow_13_17_Alabama.csv
001,067,001,055,Alabama,Henry County,16964.0,67.0,15552.0,337.0,1361.0,329.0,718.0,268.0,435.0,158.0,208.0,129.0,51.0,50.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,9.0,13.0,Henry,Etowah,outflow_13_17_Alabama.csv
001,069,001,055,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,30.0,19.0,Houston,Etowah,outflow_13_17_Alabama.csv
001,071,001,055,Alabama,Jackson County,51726.0,149.0,48126.0,547.0,3586.0,535.0,2069.0,471.0,826.0,283.0,691.0,246.0,14.0,17.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,12.0,19.0,Jackson,Etowah,outflow_13_17_Alabama.csv
001,073,001,055,Alabama,Jefferson County,650865.0,697.0,545849.0,4364.0,103066.0,4416.0,72705.0,3742.0,17784.0,1426.0,12577.0,1372.0,1950.0,350.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,186.0,99.0,Jefferson,Etowah,outflow_13_17_Alabama.csv
001,077,001,055,Alabama,Lauderdale County,91751.0,178.0,76267.0,1568.0,15173.0,1568.0,8614.0,1289.0,4077.0,737.0,2482.0,573.0,311.0,147.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,207.0,245.0,Lauderdale,Etowah,outflow_13_17_Alabama.csv
001,081,001,055,Alabama,Lee County,154934.0,278.0,121709.0,2026.0,32133.0,2066.0,16266.0,1555.0,7652.0,935.0,8215.0,1029.0,1092.0,357.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,28.0,30.0,Lee,Etowah,outflow_13_17_Alabama.csv
001,083,001,055,Alabama,Limestone County,90659.0,250.0,79657.0,1190.0,10925.0,1152.0,4856.0,824.0,4160.0,774.0,1909.0,531.0,77.0,62.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,4.0,9.0,Limestone,Etowah,outflow_13_17_Alabama.csv
001,089,001,055,Alabama,Madison County,349262.0,434.0,294105.0,2492.0,53411.0,2454.0,35191.0,2084.0,8080.0,867.0,10140.0,1021.0,1746.0,477.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,61.0,55.0,Madison,Etowah,outflow_13_17_Alabama.csv
001,093,001,055,Alabama,Marion County,29861.0,69.0,26162.0,681.0,3594.0,670.0,1674.0,414.0,1447.0,495.0,473.0,232.0,105.0,104.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,8.0,17.0,Marion,Etowah,outflow_13_17_Alabama.csv
001,095,001,055,Alabama,Marshall County,93722.0,220.0,80658.0,1161.0,12930.0,1169.0,7636.0,1030.0,3953.0,773.0,1341.0,382.0,134.0,73.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,992.0,484.0,Marshall,Etowah,outflow_13_17_Alabama.csv
