origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
031,147,056,001,Nebraska,Richardson County,8173.0,60.0,7159.0,302.0,1014.0,273.0,734.0,257.0,69.0,47.0,211.0,116.0,,,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,3.0,6.0,Richardson,Albany,outflow_09_13_Wyoming.csv
031,151,056,001,Nebraska,Saline County,14228.0,59.0,11822.0,692.0,2306.0,685.0,1564.0,617.0,609.0,179.0,133.0,59.0,100.0,107.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,18.0,31.0,Saline,Albany,outflow_09_13_Wyoming.csv
031,153,056,001,Nebraska,Sarpy County,159886.0,280.0,134654.0,1632.0,24275.0,1589.0,10681.0,1249.0,7680.0,1161.0,5914.0,830.0,957.0,262.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,26.0,40.0,Sarpy,Albany,outflow_09_13_Wyoming.csv
031,157,056,001,Nebraska,Scotts Bluff County,36396.0,121.0,30669.0,706.0,5652.0,737.0,3423.0,601.0,770.0,257.0,1459.0,307.0,75.0,52.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,13.0,18.0,Scotts Bluff,Albany,outflow_09_13_Wyoming.csv
032,023,056,001,Nevada,Nye County,43014.0,116.0,35412.0,1112.0,7538.0,1123.0,3915.0,849.0,2095.0,487.0,1528.0,447.0,64.0,75.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,33.0,51.0,Nye,Albany,outflow_09_13_Wyoming.csv
032,031,056,001,Nevada,Washoe County,420617.0,423.0,329402.0,3261.0,88992.0,3344.0,65110.0,3140.0,6866.0,926.0,17016.0,1351.0,2223.0,566.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,15.0,23.0,Washoe,Albany,outflow_09_13_Wyoming.csv
035,028,056,001,New Mexico,Los Alamos County,17825.0,86.0,15479.0,413.0,2244.0,406.0,955.0,260.0,329.0,122.0,960.0,333.0,102.0,66.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,3.0,9.0,Los Alamos,Albany,outflow_09_13_Wyoming.csv
035,035,056,001,New Mexico,Otero County,63547.0,251.0,52008.0,1091.0,10403.0,975.0,5778.0,785.0,1676.0,408.0,2949.0,558.0,1136.0,375.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,11.0,17.0,Otero,Albany,outflow_09_13_Wyoming.csv
036,081,056,001,New York,Queens County,2229500.0,1080.0,2008874.0,5484.0,196867.0,4867.0,133073.0,4389.0,43570.0,2519.0,20224.0,1291.0,23759.0,1896.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,13.0,20.0,Queens,Albany,outflow_09_13_Wyoming.csv
037,129,056,001,North Carolina,New Hanover County,204102.0,301.0,163791.0,1956.0,39246.0,2000.0,22491.0,1691.0,10493.0,1052.0,6262.0,839.0,1065.0,447.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,2.0,4.0,New Hanover,Albany,outflow_09_13_Wyoming.csv
038,015,056,001,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,47.0,56.0,Burleigh,Albany,outflow_09_13_Wyoming.csv
039,173,056,001,Ohio,Wood County,126047.0,216.0,100767.0,1290.0,24321.0,1278.0,12689.0,1075.0,8875.0,969.0,2757.0,494.0,959.0,310.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,6.0,11.0,Wood,Albany,outflow_09_13_Wyoming.csv
040,133,056,001,Oklahoma,Seminole County,25107.0,53.0,21790.0,405.0,3304.0,405.0,1804.0,332.0,1225.0,238.0,275.0,87.0,13.0,15.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,6.0,9.0,Seminole,Albany,outflow_09_13_Wyoming.csv
040,143,056,001,Oklahoma,Tulsa County,601241.0,445.0,490627.0,2915.0,108359.0,2908.0,74239.0,2421.0,17555.0,1367.0,16565.0,1260.0,2255.0,339.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,23.0,37.0,Tulsa,Albany,outflow_09_13_Wyoming.csv
041,009,056,001,Oregon,Columbia County,48902.0,117.0,42194.0,777.0,6550.0,760.0,3292.0,551.0,1742.0,402.0,1516.0,445.0,158.0,97.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,8.0,14.0,Columbia,Albany,outflow_09_13_Wyoming.csv
041,019,056,001,Oregon,Douglas County,105979.0,275.0,87638.0,1495.0,18098.0,1421.0,12234.0,1327.0,2770.0,553.0,3094.0,758.0,243.0,125.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,21.0,33.0,Douglas,Albany,outflow_09_13_Wyoming.csv
041,039,056,001,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,20.0,29.0,Lane,Albany,outflow_09_13_Wyoming.csv
041,051,056,001,Oregon,Multnomah County,738661.0,623.0,590860.0,3891.0,141258.0,3699.0,87865.0,3290.0,23989.0,1631.0,29404.0,1928.0,6543.0,872.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,18.0,29.0,Multnomah,Albany,outflow_09_13_Wyoming.csv
041,071,056,001,Oregon,Yamhill County,98795.0,200.0,82961.0,1237.0,15532.0,1169.0,8365.0,1070.0,4252.0,697.0,2915.0,523.0,302.0,153.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,7.0,10.0,Yamhill,Albany,outflow_09_13_Wyoming.csv
042,041,056,001,Pennsylvania,Cumberland County,235135.0,283.0,199355.0,1745.0,34433.0,1647.0,18017.0,1192.0,11568.0,874.0,4848.0,675.0,1347.0,393.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,11.0,18.0,Cumberland,Albany,outflow_09_13_Wyoming.csv
042,043,056,001,Pennsylvania,Dauphin County,265862.0,311.0,226296.0,1975.0,38154.0,1909.0,24176.0,1698.0,9221.0,1059.0,4757.0,758.0,1412.0,292.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,10.0,17.0,Dauphin,Albany,outflow_09_13_Wyoming.csv
042,101,056,001,Pennsylvania,Philadelphia County,1516924.0,905.0,1301016.0,5090.0,203299.0,5008.0,146703.0,4370.0,24396.0,1601.0,32200.0,1891.0,12609.0,1449.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,9.0,13.0,Philadelphia,Albany,outflow_09_13_Wyoming.csv
046,047,056,001,South Dakota,Fall River County,6953.0,28.0,5761.0,273.0,1186.0,277.0,654.0,233.0,197.0,102.0,335.0,165.0,6.0,12.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,28.0,42.0,Fall River,Albany,outflow_09_13_Wyoming.csv
046,103,056,001,South Dakota,Pennington County,101414.0,233.0,81250.0,1364.0,19592.0,1308.0,12407.0,1091.0,2950.0,588.0,4235.0,659.0,572.0,230.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,30.0,47.0,Pennington,Albany,outflow_09_13_Wyoming.csv
047,093,056,001,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,26.0,41.0,Knox,Albany,outflow_09_13_Wyoming.csv
048,027,056,001,Texas,Bell County,311127.0,527.0,239275.0,3105.0,64881.0,2965.0,32772.0,2541.0,10456.0,1099.0,21653.0,2065.0,6971.0,863.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,10.0,24.0,Bell,Albany,outflow_09_13_Wyoming.csv
048,091,056,001,Texas,Comal County,110923.0,204.0,94001.0,1670.0,16395.0,1619.0,6715.0,1076.0,7508.0,1326.0,2172.0,649.0,527.0,263.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,22.0,38.0,Comal,Albany,outflow_09_13_Wyoming.csv
048,141,056,001,Texas,El Paso County,801745.0,842.0,678246.0,4157.0,110992.0,3887.0,79237.0,3480.0,7215.0,888.0,24540.0,2107.0,12507.0,1502.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,16.0,25.0,El Paso,Albany,outflow_09_13_Wyoming.csv
048,201,056,001,Texas,Harris County,4119266.0,1966.0,3383906.0,11496.0,696580.0,11125.0,535850.0,10557.0,86069.0,2939.0,74661.0,4089.0,38780.0,2365.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,156.0,248.0,Harris,Albany,outflow_09_13_Wyoming.csv
048,259,056,001,Texas,Kendall County,34595.0,114.0,29333.0,787.0,5156.0,780.0,2316.0,589.0,2162.0,521.0,678.0,306.0,106.0,103.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,40.0,62.0,Kendall,Albany,outflow_09_13_Wyoming.csv
048,339,056,001,Texas,Montgomery County,466046.0,543.0,389052.0,3615.0,72123.0,3464.0,37259.0,2928.0,23165.0,2170.0,11699.0,1849.0,4871.0,934.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,47.0,57.0,Montgomery,Albany,outflow_09_13_Wyoming.csv
048,381,056,001,Texas,Randall County,121418.0,254.0,101795.0,1246.0,19400.0,1266.0,9329.0,1134.0,7702.0,964.0,2369.0,643.0,223.0,119.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,41.0,62.0,Randall,Albany,outflow_09_13_Wyoming.csv
048,409,056,001,Texas,San Patricio County,64127.0,230.0,53484.0,1131.0,10403.0,1106.0,5417.0,853.0,4014.0,686.0,972.0,354.0,240.0,144.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,19.0,32.0,San Patricio,Albany,outflow_09_13_Wyoming.csv
048,453,056,001,Texas,Travis County,1047764.0,872.0,801684.0,4911.0,235934.0,4948.0,153984.0,4485.0,51610.0,2664.0,30340.0,1974.0,10146.0,1287.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,84.0,109.0,Travis,Albany,outflow_09_13_Wyoming.csv
049,003,056,001,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,7.0,15.0,Box Elder,Albany,outflow_09_13_Wyoming.csv
049,005,056,001,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,36.0,33.0,Cache,Albany,outflow_09_13_Wyoming.csv
049,035,056,001,Utah,Salt Lake County,1031217.0,736.0,856168.0,4495.0,168055.0,4144.0,119051.0,4108.0,20528.0,1508.0,28476.0,1629.0,6994.0,899.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,32.0,50.0,Salt Lake,Albany,outflow_09_13_Wyoming.csv
051,059,056,001,Virginia,Fairfax County,1087451.0,651.0,931843.0,4189.0,139213.0,4226.0,73150.0,3193.0,27302.0,1543.0,38761.0,2208.0,16395.0,1385.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,30.0,47.0,Fairfax,Albany,outflow_09_13_Wyoming.csv
053,007,056,001,Washington,Chelan County,71884.0,228.0,64777.0,917.0,6978.0,955.0,3768.0,531.0,2376.0,604.0,834.0,288.0,129.0,76.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,20.0,33.0,Chelan,Albany,outflow_09_13_Wyoming.csv
053,057,056,001,Washington,Skagit County,116125.0,230.0,96849.0,1616.0,18827.0,1573.0,12615.0,1431.0,3756.0,552.0,2456.0,468.0,449.0,173.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,43.0,52.0,Skagit,Albany,outflow_09_13_Wyoming.csv
053,061,056,001,Washington,Snohomish County,716688.0,584.0,601329.0,3361.0,111071.0,3316.0,71250.0,2465.0,23407.0,1627.0,16414.0,1526.0,4288.0,634.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,11.0,17.0,Snohomish,Albany,outflow_09_13_Wyoming.csv
055,011,056,001,Wisconsin,Buffalo County,13332.0,33.0,12047.0,257.0,1274.0,249.0,591.0,165.0,456.0,142.0,227.0,90.0,11.0,8.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,2.0,3.0,Buffalo,Albany,outflow_09_13_Wyoming.csv
055,025,056,001,Wisconsin,Dane County,490961.0,502.0,392749.0,2729.0,94262.0,2600.0,62488.0,2712.0,16154.0,1156.0,15620.0,1315.0,3950.0,707.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,25.0,29.0,Dane,Albany,outflow_09_13_Wyoming.csv
055,063,056,001,Wisconsin,La Crosse County,113942.0,242.0,91653.0,1165.0,21893.0,1114.0,13854.0,935.0,4783.0,619.0,3256.0,542.0,396.0,150.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,3.0,6.0,La Crosse,Albany,outflow_09_13_Wyoming.csv
056,003,056,001,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,14.0,17.0,Big Horn,Albany,outflow_09_13_Wyoming.csv
056,005,056,001,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,334.0,277.0,Campbell,Albany,outflow_09_13_Wyoming.csv
056,007,056,001,Wyoming,Carbon County,15594.0,101.0,12704.0,443.0,2861.0,450.0,1167.0,281.0,629.0,262.0,1065.0,336.0,29.0,31.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,60.0,47.0,Carbon,Albany,outflow_09_13_Wyoming.csv
056,009,056,001,Wyoming,Converse County,13714.0,85.0,11263.0,442.0,2451.0,447.0,1403.0,423.0,538.0,232.0,510.0,251.0,,,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,17.0,24.0,Converse,Albany,outflow_09_13_Wyoming.csv
056,013,056,001,Wyoming,Fremont County,39906.0,118.0,33761.0,787.0,6078.0,749.0,3654.0,670.0,1093.0,405.0,1331.0,333.0,67.0,45.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,70.0,46.0,Fremont,Albany,outflow_09_13_Wyoming.csv
056,015,056,001,Wyoming,Goshen County,13260.0,65.0,10860.0,416.0,2381.0,411.0,793.0,215.0,654.0,252.0,934.0,331.0,19.0,19.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,3.0,6.0,Goshen,Albany,outflow_09_13_Wyoming.csv
056,017,056,001,Wyoming,Hot Springs County,4739.0,53.0,3802.0,263.0,892.0,235.0,291.0,111.0,123.0,78.0,478.0,211.0,45.0,54.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,12.0,12.0,Hot Springs,Albany,outflow_09_13_Wyoming.csv
056,021,056,001,Wyoming,Laramie County,91975.0,222.0,74005.0,1466.0,17261.0,1408.0,11053.0,1081.0,1036.0,263.0,5172.0,901.0,709.0,302.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,322.0,165.0,Laramie,Albany,outflow_09_13_Wyoming.csv
056,023,056,001,Wyoming,Lincoln County,17893.0,64.0,15474.0,457.0,2385.0,443.0,1197.0,346.0,516.0,217.0,672.0,184.0,34.0,39.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,6.0,9.0,Lincoln,Albany,outflow_09_13_Wyoming.csv
056,025,056,001,Wyoming,Natrona County,76575.0,183.0,62091.0,1315.0,14218.0,1288.0,8948.0,1133.0,2208.0,470.0,3062.0,601.0,266.0,155.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,345.0,152.0,Natrona,Albany,outflow_09_13_Wyoming.csv
056,029,056,001,Wyoming,Park County,28404.0,68.0,23878.0,686.0,4363.0,669.0,2342.0,537.0,497.0,202.0,1524.0,417.0,163.0,115.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,49.0,48.0,Park,Albany,outflow_09_13_Wyoming.csv
056,033,056,001,Wyoming,Sheridan County,28990.0,103.0,24296.0,725.0,4659.0,733.0,2186.0,451.0,1234.0,420.0,1239.0,306.0,35.0,40.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,47.0,43.0,Sheridan,Albany,outflow_09_13_Wyoming.csv
056,037,056,001,Wyoming,Sweetwater County,43461.0,178.0,34935.0,878.0,8412.0,862.0,4891.0,707.0,473.0,173.0,3048.0,616.0,114.0,74.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,77.0,62.0,Sweetwater,Albany,outflow_09_13_Wyoming.csv
056,043,056,001,Wyoming,Washakie County,8405.0,36.0,7393.0,236.0,1006.0,228.0,553.0,191.0,329.0,128.0,124.0,61.0,6.0,10.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,16.0,23.0,Washakie,Albany,outflow_09_13_Wyoming.csv
056,045,056,001,Wyoming,Weston County,7033.0,47.0,6239.0,223.0,789.0,230.0,212.0,89.0,297.0,119.0,280.0,155.0,5.0,8.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,45.0,63.0,Weston,Albany,outflow_09_13_Wyoming.csv
005,043,056,003,Arkansas,Drew County,18518.0,96.0,15910.0,514.0,2586.0,484.0,1375.0,431.0,1039.0,278.0,172.0,77.0,22.0,28.0,Wyoming,Big Horn County,11671.0,412.0,10215.0,268.0,1456.0,372.0,539.0,168.0,533.0,226.0,384.0,303.0,,,16.0,26.0,Drew,Big Horn,outflow_09_13_Wyoming.csv
006,107,056,003,California,Tulare County,439309.0,521.0,373123.0,3347.0,64932.0,3401.0,50247.0,2809.0,9887.0,1543.0,4798.0,1013.0,1254.0,327.0,Wyoming,Big Horn County,11671.0,412.0,10215.0,268.0,1456.0,372.0,539.0,168.0,533.0,226.0,384.0,303.0,,,204.0,304.0,Tulare,Big Horn,outflow_09_13_Wyoming.csv
008,123,056,003,Colorado,Weld County,255167.0,388.0,205906.0,2624.0,48369.0,2591.0,26281.0,2201.0,13497.0,1366.0,8591.0,1141.0,892.0,336.0,Wyoming,Big Horn County,11671.0,412.0,10215.0,268.0,1456.0,372.0,539.0,168.0,533.0,226.0,384.0,303.0,,,5.0,8.0,Weld,Big Horn,outflow_09_13_Wyoming.csv
016,065,056,003,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Wyoming,Big Horn County,11671.0,412.0,10215.0,268.0,1456.0,372.0,539.0,168.0,533.0,226.0,384.0,303.0,,,13.0,21.0,Madison,Big Horn,outflow_09_13_Wyoming.csv
020,197,056,003,Kansas,Wabaunsee County,6956.0,40.0,6421.0,151.0,531.0,141.0,163.0,102.0,264.0,87.0,104.0,86.0,4.0,4.0,Wyoming,Big Horn County,11671.0,412.0,10215.0,268.0,1456.0,372.0,539.0,168.0,533.0,226.0,384.0,303.0,,,70.0,77.0,Wabaunsee,Big Horn,outflow_09_13_Wyoming.csv
023,025,056,003,Maine,Somerset County,51557.0,118.0,45891.0,747.0,5654.0,738.0,3613.0,615.0,1465.0,377.0,576.0,201.0,12.0,13.0,Wyoming,Big Horn County,11671.0,412.0,10215.0,268.0,1456.0,372.0,539.0,168.0,533.0,226.0,384.0,303.0,,,7.0,11.0,Somerset,Big Horn,outflow_09_13_Wyoming.csv
030,001,056,003,Montana,Beaverhead County,9206.0,33.0,7459.0,262.0,1738.0,259.0,733.0,194.0,559.0,158.0,446.0,138.0,9.0,14.0,Wyoming,Big Horn County,11671.0,412.0,10215.0,268.0,1456.0,372.0,539.0,168.0,533.0,226.0,384.0,303.0,,,2.0,3.0,Beaverhead,Big Horn,outflow_09_13_Wyoming.csv
030,075,056,003,Montana,Powder River County,1662.0,119.0,1471.0,139.0,191.0,72.0,39.0,29.0,90.0,47.0,62.0,33.0,,,Wyoming,Big Horn County,11671.0,412.0,10215.0,268.0,1456.0,372.0,539.0,168.0,533.0,226.0,384.0,303.0,,,3.0,6.0,Powder River,Big Horn,outflow_09_13_Wyoming.csv
030,081,056,003,Montana,Ravalli County,40133.0,105.0,34097.0,892.0,5958.0,901.0,3337.0,609.0,1160.0,359.0,1461.0,520.0,78.0,58.0,Wyoming,Big Horn County,11671.0,412.0,10215.0,268.0,1456.0,372.0,539.0,168.0,533.0,226.0,384.0,303.0,,,21.0,28.0,Ravalli,Big Horn,outflow_09_13_Wyoming.csv
030,111,056,003,Montana,Yellowstone County,148318.0,260.0,122619.0,1617.0,25204.0,1615.0,14876.0,1246.0,5674.0,847.0,4654.0,707.0,495.0,221.0,Wyoming,Big Horn County,11671.0,412.0,10215.0,268.0,1456.0,372.0,539.0,168.0,533.0,226.0,384.0,303.0,,,21.0,35.0,Yellowstone,Big Horn,outflow_09_13_Wyoming.csv
046,019,056,003,South Dakota,Butte County,10093.0,73.0,8241.0,420.0,1822.0,430.0,852.0,416.0,763.0,360.0,207.0,157.0,30.0,33.0,Wyoming,Big Horn County,11671.0,412.0,10215.0,268.0,1456.0,372.0,539.0,168.0,533.0,226.0,384.0,303.0,,,22.0,34.0,Butte,Big Horn,outflow_09_13_Wyoming.csv
056,001,056,003,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Wyoming,Big Horn County,11671.0,412.0,10215.0,268.0,1456.0,372.0,539.0,168.0,533.0,226.0,384.0,303.0,,,146.0,132.0,Albany,Big Horn,outflow_09_13_Wyoming.csv
056,005,056,003,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Wyoming,Big Horn County,11671.0,412.0,10215.0,268.0,1456.0,372.0,539.0,168.0,533.0,226.0,384.0,303.0,,,118.0,116.0,Campbell,Big Horn,outflow_09_13_Wyoming.csv
