origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
02,020,02,013,Alaska,Anchorage Municipality,290691.0,472.0,231102.0,2593.0,56928.0,2476.0,35631.0,2367.0,5778.0,794.0,15519.0,1304.0,2661.0,505.0,Alaska,Aleutians East Borough,2928.0,228.0,2416.0,159.0,479.0,158.0,101.0,43.0,378.0,161.0,,,33.0,51.0,227.0,158.0,Anchorage Municipality,Aleutians East Borough,02_020,02_013,outflow_09_13_Alaska.csv,2009,2013
02,050,02,013,Alaska,Bethel Census Area,17003.0,52.0,14484.0,436.0,2511.0,415.0,1747.0,410.0,438.0,125.0,326.0,141.0,8.0,9.0,Alaska,Aleutians East Borough,2928.0,228.0,2416.0,159.0,479.0,158.0,101.0,43.0,378.0,161.0,,,33.0,51.0,22.0,11.0,Bethel Census Area,Aleutians East Borough,02_050,02_013,outflow_09_13_Alaska.csv,2009,2013
02,090,02,013,Alaska,Fairbanks North Star Borough,97171.0,244.0,71748.0,1643.0,23900.0,1578.0,13633.0,1359.0,2416.0,555.0,7851.0,1092.0,1523.0,411.0,Alaska,Aleutians East Borough,2928.0,228.0,2416.0,159.0,479.0,158.0,101.0,43.0,378.0,161.0,,,33.0,51.0,27.0,27.0,Fairbanks North Star Borough,Aleutians East Borough,02_090,02_013,outflow_09_13_Alaska.csv,2009,2013
02,110,02,013,Alaska,Juneau City and Borough,31475.0,97.0,25496.0,727.0,5842.0,752.0,3788.0,629.0,603.0,264.0,1451.0,391.0,137.0,82.0,Alaska,Aleutians East Borough,2928.0,228.0,2416.0,159.0,479.0,158.0,101.0,43.0,378.0,161.0,,,33.0,51.0,8.0,10.0,Juneau City and Borough,Aleutians East Borough,02_110,02_013,outflow_09_13_Alaska.csv,2009,2013
02,130,02,013,Alaska,Ketchikan Gateway Borough,13448.0,48.0,10524.0,322.0,2884.0,332.0,1937.0,325.0,429.0,152.0,518.0,139.0,40.0,33.0,Alaska,Aleutians East Borough,2928.0,228.0,2416.0,159.0,479.0,158.0,101.0,43.0,378.0,161.0,,,33.0,51.0,4.0,7.0,Ketchikan Gateway Borough,Aleutians East Borough,02_130,02_013,outflow_09_13_Alaska.csv,2009,2013
02,170,02,013,Alaska,Matanuska-Susitna Borough,90256.0,149.0,75823.0,1137.0,14167.0,1140.0,7851.0,921.0,3575.0,598.0,2741.0,389.0,266.0,110.0,Alaska,Aleutians East Borough,2928.0,228.0,2416.0,159.0,479.0,158.0,101.0,43.0,378.0,161.0,,,33.0,51.0,70.0,54.0,Matanuska-Susitna Borough,Aleutians East Borough,02_170,02_013,outflow_09_13_Alaska.csv,2009,2013
02,240,02,013,Alaska,Southeast Fairbanks Census Area,6967.0,28.0,5360.0,267.0,1583.0,255.0,641.0,149.0,385.0,118.0,557.0,214.0,24.0,34.0,Alaska,Aleutians East Borough,2928.0,228.0,2416.0,159.0,479.0,158.0,101.0,43.0,378.0,161.0,,,33.0,51.0,20.0,32.0,Southeast Fairbanks Census Area,Aleutians East Borough,02_240,02_013,outflow_09_13_Alaska.csv,2009,2013
72,127,02,013,Puerto Rico,San Juan Municipio,383291.0,362.0,338118.0,2156.0,39941.0,2119.0,25827.0,1499.0,14114.0,1379.0,3451.0,569.0,1781.0,361.0,Alaska,Aleutians East Borough,2928.0,228.0,2416.0,159.0,479.0,158.0,101.0,43.0,378.0,161.0,,,33.0,51.0,33.0,51.0,San Juan Municipio,Aleutians East Borough,72_127,02_013,outflow_09_13_Alaska.csv,2009,2013
02,013,02,016,Alaska,Aleutians East Borough,3123.0,32.0,2416.0,159.0,684.0,163.0,101.0,43.0,88.0,36.0,495.0,146.0,23.0,19.0,Alaska,Aleutians West Census Area,5422.0,298.0,4474.0,150.0,948.0,262.0,314.0,88.0,62.0,35.0,572.0,233.0,,,18.0,18.0,Aleutians East Borough,Aleutians West Census Area,02_013,02_016,outflow_09_13_Alaska.csv,2009,2013
02,020,02,016,Alaska,Anchorage Municipality,290691.0,472.0,231102.0,2593.0,56928.0,2476.0,35631.0,2367.0,5778.0,794.0,15519.0,1304.0,2661.0,505.0,Alaska,Aleutians West Census Area,5422.0,298.0,4474.0,150.0,948.0,262.0,314.0,88.0,62.0,35.0,572.0,233.0,,,4.0,7.0,Anchorage Municipality,Aleutians West Census Area,02_020,02_016,outflow_09_13_Alaska.csv,2009,2013
02,050,02,016,Alaska,Bethel Census Area,17003.0,52.0,14484.0,436.0,2511.0,415.0,1747.0,410.0,438.0,125.0,326.0,141.0,8.0,9.0,Alaska,Aleutians West Census Area,5422.0,298.0,4474.0,150.0,948.0,262.0,314.0,88.0,62.0,35.0,572.0,233.0,,,7.0,5.0,Bethel Census Area,Aleutians West Census Area,02_050,02_016,outflow_09_13_Alaska.csv,2009,2013
02,060,02,016,Alaska,Bristol Bay Borough,925.0,134.0,771.0,113.0,150.0,45.0,78.0,29.0,48.0,28.0,24.0,22.0,4.0,5.0,Alaska,Aleutians West Census Area,5422.0,298.0,4474.0,150.0,948.0,262.0,314.0,88.0,62.0,35.0,572.0,233.0,,,1.0,2.0,Bristol Bay Borough,Aleutians West Census Area,02_060,02_016,outflow_09_13_Alaska.csv,2009,2013
02,100,02,016,Alaska,Haines Borough,2536.0,20.0,1998.0,201.0,522.0,207.0,339.0,171.0,47.0,37.0,136.0,92.0,16.0,26.0,Alaska,Aleutians West Census Area,5422.0,298.0,4474.0,150.0,948.0,262.0,314.0,88.0,62.0,35.0,572.0,233.0,,,3.0,8.0,Haines Borough,Aleutians West Census Area,02_100,02_016,outflow_09_13_Alaska.csv,2009,2013
02,105,02,016,Alaska,Hoonah-Angoon Census Area,2117.0,14.0,1819.0,99.0,283.0,77.0,141.0,52.0,91.0,41.0,51.0,29.0,15.0,30.0,Alaska,Aleutians West Census Area,5422.0,298.0,4474.0,150.0,948.0,262.0,314.0,88.0,62.0,35.0,572.0,233.0,,,6.0,9.0,Hoonah-Angoon Census Area,Aleutians West Census Area,02_105,02_016,outflow_09_13_Alaska.csv,2009,2013
02,130,02,016,Alaska,Ketchikan Gateway Borough,13448.0,48.0,10524.0,322.0,2884.0,332.0,1937.0,325.0,429.0,152.0,518.0,139.0,40.0,33.0,Alaska,Aleutians West Census Area,5422.0,298.0,4474.0,150.0,948.0,262.0,314.0,88.0,62.0,35.0,572.0,233.0,,,2.0,5.0,Ketchikan Gateway Borough,Aleutians West Census Area,02_130,02_016,outflow_09_13_Alaska.csv,2009,2013
02,170,02,016,Alaska,Matanuska-Susitna Borough,90256.0,149.0,75823.0,1137.0,14167.0,1140.0,7851.0,921.0,3575.0,598.0,2741.0,389.0,266.0,110.0,Alaska,Aleutians West Census Area,5422.0,298.0,4474.0,150.0,948.0,262.0,314.0,88.0,62.0,35.0,572.0,233.0,,,17.0,23.0,Matanuska-Susitna Borough,Aleutians West Census Area,02_170,02_016,outflow_09_13_Alaska.csv,2009,2013
02,180,02,016,Alaska,Nome Census Area,9453.0,43.0,7897.0,215.0,1524.0,218.0,1062.0,178.0,289.0,120.0,173.0,59.0,32.0,34.0,Alaska,Aleutians West Census Area,5422.0,298.0,4474.0,150.0,948.0,262.0,314.0,88.0,62.0,35.0,572.0,233.0,,,4.0,6.0,Nome Census Area,Aleutians West Census Area,02_180,02_016,outflow_09_13_Alaska.csv,2009,2013
04,013,02,016,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Alaska,Aleutians West Census Area,5422.0,298.0,4474.0,150.0,948.0,262.0,314.0,88.0,62.0,35.0,572.0,233.0,,,35.0,47.0,Maricopa,Aleutians West Census Area,04_013,02_016,outflow_09_13_Alaska.csv,2009,2013
06,037,02,016,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,Alaska,Aleutians West Census Area,5422.0,298.0,4474.0,150.0,948.0,262.0,314.0,88.0,62.0,35.0,572.0,233.0,,,204.0,175.0,Los Angeles,Aleutians West Census Area,06_037,02_016,outflow_09_13_Alaska.csv,2009,2013
06,077,02,016,California,San Joaquin County,683368.0,667.0,558022.0,5166.0,122122.0,5076.0,88256.0,4231.0,27894.0,2154.0,5972.0,956.0,3224.0,872.0,Alaska,Aleutians West Census Area,5422.0,298.0,4474.0,150.0,948.0,262.0,314.0,88.0,62.0,35.0,572.0,233.0,,,11.0,16.0,San Joaquin,Aleutians West Census Area,06_077,02_016,outflow_09_13_Alaska.csv,2009,2013
08,059,02,016,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Alaska,Aleutians West Census Area,5422.0,298.0,4474.0,150.0,948.0,262.0,314.0,88.0,62.0,35.0,572.0,233.0,,,13.0,21.0,Jefferson,Aleutians West Census Area,08_059,02_016,outflow_09_13_Alaska.csv,2009,2013
08,101,02,016,Colorado,Pueblo County,158298.0,285.0,130025.0,1813.0,27763.0,1751.0,20532.0,1642.0,3734.0,637.0,3497.0,593.0,510.0,200.0,Alaska,Aleutians West Census Area,5422.0,298.0,4474.0,150.0,948.0,262.0,314.0,88.0,62.0,35.0,572.0,233.0,,,27.0,42.0,Pueblo,Aleutians West Census Area,08_101,02_016,outflow_09_13_Alaska.csv,2009,2013
22,033,02,016,Louisiana,East Baton Rouge Parish,436147.0,541.0,365077.0,2833.0,69213.0,2870.0,48161.0,2618.0,12125.0,1355.0,8927.0,868.0,1857.0,449.0,Alaska,Aleutians West Census Area,5422.0,298.0,4474.0,150.0,948.0,262.0,314.0,88.0,62.0,35.0,572.0,233.0,,,3.0,6.0,East Baton Rouge Parish,Aleutians West Census Area,22_033,02_016,outflow_09_13_Alaska.csv,2009,2013
25,009,02,016,Massachusetts,Essex County,742854.0,581.0,651177.0,3335.0,86857.0,3318.0,61187.0,3178.0,14104.0,1187.0,11566.0,1209.0,4820.0,715.0,Alaska,Aleutians West Census Area,5422.0,298.0,4474.0,150.0,948.0,262.0,314.0,88.0,62.0,35.0,572.0,233.0,,,9.0,15.0,Essex,Aleutians West Census Area,25_009,02_016,outflow_09_13_Alaska.csv,2009,2013
26,099,02,016,Michigan,Macomb County,836015.0,568.0,736623.0,3588.0,94787.0,3398.0,60431.0,2394.0,28593.0,1816.0,5763.0,861.0,4605.0,898.0,Alaska,Aleutians West Census Area,5422.0,298.0,4474.0,150.0,948.0,262.0,314.0,88.0,62.0,35.0,572.0,233.0,,,25.0,40.0,Macomb,Aleutians West Census Area,26_099,02_016,outflow_09_13_Alaska.csv,2009,2013
26,125,02,016,Michigan,Oakland County,1200392.0,632.0,1031769.0,4812.0,158327.0,4480.0,96624.0,3443.0,46470.0,2689.0,15233.0,1207.0,10296.0,1118.0,Alaska,Aleutians West Census Area,5422.0,298.0,4474.0,150.0,948.0,262.0,314.0,88.0,62.0,35.0,572.0,233.0,,,19.0,32.0,Oakland,Aleutians West Census Area,26_125,02_016,outflow_09_13_Alaska.csv,2009,2013
26,145,02,016,Michigan,Saginaw County,196834.0,265.0,169500.0,1514.0,26915.0,1471.0,17628.0,1241.0,6274.0,720.0,3013.0,715.0,419.0,147.0,Alaska,Aleutians West Census Area,5422.0,298.0,4474.0,150.0,948.0,262.0,314.0,88.0,62.0,35.0,572.0,233.0,,,45.0,73.0,Saginaw,Aleutians West Census Area,26_145,02_016,outflow_09_13_Alaska.csv,2009,2013
26,163,02,016,Michigan,Wayne County,1782304.0,975.0,1526998.0,6055.0,248027.0,6008.0,199673.0,5449.0,31681.0,1884.0,16673.0,1166.0,7279.0,1005.0,Alaska,Aleutians West Census Area,5422.0,298.0,4474.0,150.0,948.0,262.0,314.0,88.0,62.0,35.0,572.0,233.0,,,79.0,125.0,Wayne,Aleutians West Census Area,26_163,02_016,outflow_09_13_Alaska.csv,2009,2013
27,131,02,016,Minnesota,Rice County,63941.0,140.0,53256.0,918.0,10232.0,868.0,4294.0,816.0,4254.0,603.0,1684.0,338.0,453.0,312.0,Alaska,Aleutians West Census Area,5422.0,298.0,4474.0,150.0,948.0,262.0,314.0,88.0,62.0,35.0,572.0,233.0,,,1.0,3.0,Rice,Aleutians West Census Area,27_131,02_016,outflow_09_13_Alaska.csv,2009,2013
30,111,02,016,Montana,Yellowstone County,148318.0,260.0,122619.0,1617.0,25204.0,1615.0,14876.0,1246.0,5674.0,847.0,4654.0,707.0,495.0,221.0,Alaska,Aleutians West Census Area,5422.0,298.0,4474.0,150.0,948.0,262.0,314.0,88.0,62.0,35.0,572.0,233.0,,,3.0,7.0,Yellowstone,Aleutians West Census Area,30_111,02_016,outflow_09_13_Alaska.csv,2009,2013
42,091,02,016,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,Alaska,Aleutians West Census Area,5422.0,298.0,4474.0,150.0,948.0,262.0,314.0,88.0,62.0,35.0,572.0,233.0,,,50.0,45.0,Montgomery,Aleutians West Census Area,42_091,02_016,outflow_09_13_Alaska.csv,2009,2013
51,147,02,016,Virginia,Prince Edward County,22870.0,108.0,18779.0,544.0,4065.0,555.0,844.0,278.0,2326.0,435.0,895.0,255.0,26.0,36.0,Alaska,Aleutians West Census Area,5422.0,298.0,4474.0,150.0,948.0,262.0,314.0,88.0,62.0,35.0,572.0,233.0,,,22.0,33.0,Prince Edward,Aleutians West Census Area,51_147,02_016,outflow_09_13_Alaska.csv,2009,2013
51,157,02,016,Virginia,Rappahannock County,7375.0,45.0,6803.0,229.0,534.0,218.0,253.0,157.0,132.0,73.0,149.0,150.0,38.0,49.0,Alaska,Aleutians West Census Area,5422.0,298.0,4474.0,150.0,948.0,262.0,314.0,88.0,62.0,35.0,572.0,233.0,,,10.0,16.0,Rappahannock,Aleutians West Census Area,51_157,02_016,outflow_09_13_Alaska.csv,2009,2013
53,073,02,016,Washington,Whatcom County,201060.0,354.0,167753.0,1751.0,32211.0,1779.0,21990.0,1529.0,6516.0,745.0,3705.0,557.0,1096.0,380.0,Alaska,Aleutians West Census Area,5422.0,298.0,4474.0,150.0,948.0,262.0,314.0,88.0,62.0,35.0,572.0,233.0,,,16.0,25.0,Whatcom,Aleutians West Census Area,53_073,02_016,outflow_09_13_Alaska.csv,2009,2013
01,001,02,020,Alabama,Autauga County,54567.0,104.0,46357.0,1182.0,8138.0,1186.0,3805.0,877.0,2418.0,568.0,1915.0,806.0,72.0,75.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,38.0,58.0,Autauga,Anchorage Municipality,01_001,02_020,outflow_09_13_Alaska.csv,2009,2013
01,005,02,020,Alabama,Barbour County,27021.0,112.0,22907.0,472.0,4009.0,465.0,1743.0,346.0,1611.0,222.0,655.0,213.0,105.0,95.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,9.0,20.0,Barbour,Anchorage Municipality,01_005,02_020,outflow_09_13_Alaska.csv,2009,2013
01,015,02,020,Alabama,Calhoun County,116574.0,212.0,97423.0,1301.0,18893.0,1340.0,11601.0,1303.0,4768.0,734.0,2524.0,622.0,258.0,138.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,29.0,44.0,Calhoun,Anchorage Municipality,01_015,02_020,outflow_09_13_Alaska.csv,2009,2013
01,031,02,020,Alabama,Coffee County,49864.0,206.0,41531.0,840.0,7867.0,803.0,3181.0,552.0,1892.0,546.0,2794.0,733.0,466.0,211.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,53.0,66.0,Coffee,Anchorage Municipality,01_031,02_020,outflow_09_13_Alaska.csv,2009,2013
01,033,02,020,Alabama,Colbert County,54004.0,138.0,47116.0,763.0,6754.0,702.0,3686.0,588.0,2183.0,492.0,885.0,315.0,134.0,141.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,28.0,43.0,Colbert,Anchorage Municipality,01_033,02_020,outflow_09_13_Alaska.csv,2009,2013
01,047,02,020,Alabama,Dallas County,42617.0,106.0,36949.0,859.0,5585.0,869.0,3694.0,793.0,968.0,262.0,923.0,387.0,83.0,69.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,33.0,51.0,Dallas,Anchorage Municipality,01_047,02_020,outflow_09_13_Alaska.csv,2009,2013
01,055,02,020,Alabama,Etowah County,102969.0,200.0,87546.0,1493.0,15276.0,1468.0,10122.0,1230.0,4008.0,797.0,1146.0,358.0,147.0,122.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,2.0,9.0,Etowah,Anchorage Municipality,01_055,02_020,outflow_09_13_Alaska.csv,2009,2013
01,057,02,020,Alabama,Fayette County,16955.0,64.0,14886.0,429.0,2053.0,442.0,1234.0,352.0,457.0,177.0,362.0,227.0,16.0,22.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,21.0,33.0,Fayette,Anchorage Municipality,01_057,02_020,outflow_09_13_Alaska.csv,2009,2013
01,073,02,020,Alabama,Jefferson County,650324.0,581.0,544969.0,3272.0,103600.0,3245.0,73468.0,2924.0,17704.0,1408.0,12428.0,1435.0,1755.0,365.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,94.0,107.0,Jefferson,Anchorage Municipality,01_073,02_020,outflow_09_13_Alaska.csv,2009,2013
01,081,02,020,Alabama,Lee County,142796.0,260.0,109090.0,1869.0,32606.0,1839.0,16845.0,1505.0,8148.0,939.0,7613.0,827.0,1100.0,464.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,90.0,142.0,Lee,Anchorage Municipality,01_081,02_020,outflow_09_13_Alaska.csv,2009,2013
01,087,02,020,Alabama,Macon County,20622.0,68.0,17283.0,411.0,3232.0,414.0,1524.0,303.0,808.0,204.0,900.0,246.0,107.0,69.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,8.0,17.0,Macon,Anchorage Municipality,01_087,02_020,outflow_09_13_Alaska.csv,2009,2013
01,089,02,020,Alabama,Madison County,335095.0,452.0,283745.0,2430.0,49789.0,2499.0,32321.0,2170.0,6577.0,861.0,10891.0,1149.0,1561.0,377.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,25.0,31.0,Madison,Anchorage Municipality,01_089,02_020,outflow_09_13_Alaska.csv,2009,2013
01,095,02,020,Alabama,Marshall County,92539.0,247.0,79632.0,1154.0,12842.0,1097.0,8375.0,980.0,3036.0,681.0,1431.0,394.0,65.0,49.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,6.0,9.0,Marshall,Anchorage Municipality,01_095,02_020,outflow_09_13_Alaska.csv,2009,2013
01,097,02,020,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,14.0,31.0,Mobile,Anchorage Municipality,01_097,02_020,outflow_09_13_Alaska.csv,2009,2013
01,099,02,020,Alabama,Monroe County,22562.0,121.0,20714.0,493.0,1806.0,462.0,1251.0,464.0,384.0,239.0,171.0,99.0,42.0,105.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,23.0,38.0,Monroe,Anchorage Municipality,01_099,02_020,outflow_09_13_Alaska.csv,2009,2013
01,101,02,020,Alabama,Montgomery County,225883.0,414.0,176350.0,2458.0,48319.0,2481.0,32143.0,2347.0,8907.0,1019.0,7269.0,936.0,1214.0,446.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,102.0,90.0,Montgomery,Anchorage Municipality,01_101,02_020,outflow_09_13_Alaska.csv,2009,2013
01,113,02,020,Alabama,Russell County,54826.0,231.0,44811.0,1281.0,9524.0,1242.0,5359.0,1001.0,944.0,269.0,3221.0,709.0,491.0,240.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,45.0,70.0,Russell,Anchorage Municipality,01_113,02_020,outflow_09_13_Alaska.csv,2009,2013
01,125,02,020,Alabama,Tuscaloosa County,194507.0,298.0,157923.0,1776.0,35673.0,1752.0,21718.0,1544.0,7761.0,1019.0,6194.0,703.0,911.0,320.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,234.0,202.0,Tuscaloosa,Anchorage Municipality,01_125,02_020,outflow_09_13_Alaska.csv,2009,2013
02,013,02,020,Alaska,Aleutians East Borough,3123.0,32.0,2416.0,159.0,684.0,163.0,101.0,43.0,88.0,36.0,495.0,146.0,23.0,19.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,29.0,20.0,Aleutians East Borough,Anchorage Municipality,02_013,02_020,outflow_09_13_Alaska.csv,2009,2013
02,016,02,020,Alaska,Aleutians West Census Area,5487.0,16.0,4474.0,150.0,933.0,144.0,314.0,88.0,103.0,76.0,516.0,126.0,80.0,44.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,49.0,56.0,Aleutians West Census Area,Anchorage Municipality,02_016,02_020,outflow_09_13_Alaska.csv,2009,2013
02,050,02,020,Alaska,Bethel Census Area,17003.0,52.0,14484.0,436.0,2511.0,415.0,1747.0,410.0,438.0,125.0,326.0,141.0,8.0,9.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,191.0,64.0,Bethel Census Area,Anchorage Municipality,02_050,02_020,outflow_09_13_Alaska.csv,2009,2013
02,060,02,020,Alaska,Bristol Bay Borough,925.0,134.0,771.0,113.0,150.0,45.0,78.0,29.0,48.0,28.0,24.0,22.0,4.0,5.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,5.0,4.0,Bristol Bay Borough,Anchorage Municipality,02_060,02_020,outflow_09_13_Alaska.csv,2009,2013
02,068,02,020,Alaska,Denali Borough,1994.0,128.0,1637.0,162.0,303.0,109.0,77.0,57.0,74.0,53.0,152.0,91.0,54.0,70.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,5.0,8.0,Denali Borough,Anchorage Municipality,02_068,02_020,outflow_09_13_Alaska.csv,2009,2013
02,070,02,020,Alaska,Dillingham Census Area,4811.0,22.0,4050.0,150.0,755.0,145.0,432.0,111.0,221.0,79.0,102.0,41.0,6.0,8.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,78.0,38.0,Dillingham Census Area,Anchorage Municipality,02_070,02_020,outflow_09_13_Alaska.csv,2009,2013
02,090,02,020,Alaska,Fairbanks North Star Borough,97171.0,244.0,71748.0,1643.0,23900.0,1578.0,13633.0,1359.0,2416.0,555.0,7851.0,1092.0,1523.0,411.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,549.0,272.0,Fairbanks North Star Borough,Anchorage Municipality,02_090,02_020,outflow_09_13_Alaska.csv,2009,2013
02,100,02,020,Alaska,Haines Borough,2536.0,20.0,1998.0,201.0,522.0,207.0,339.0,171.0,47.0,37.0,136.0,92.0,16.0,26.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,2.0,3.0,Haines Borough,Anchorage Municipality,02_100,02_020,outflow_09_13_Alaska.csv,2009,2013
02,105,02,020,Alaska,Hoonah-Angoon Census Area,2117.0,14.0,1819.0,99.0,283.0,77.0,141.0,52.0,91.0,41.0,51.0,29.0,15.0,30.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,16.0,17.0,Hoonah-Angoon Census Area,Anchorage Municipality,02_105,02_020,outflow_09_13_Alaska.csv,2009,2013
02,110,02,020,Alaska,Juneau City and Borough,31475.0,97.0,25496.0,727.0,5842.0,752.0,3788.0,629.0,603.0,264.0,1451.0,391.0,137.0,82.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,368.0,240.0,Juneau City and Borough,Anchorage Municipality,02_110,02_020,outflow_09_13_Alaska.csv,2009,2013
