origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
48,167,09,001,Texas,Galveston County,278655,386,224955,2746,52359,2756,30989,2133,15081.0,1536.0,6289,1044,1341.0,339.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,28,46,Galveston,Fairfield,48_167,09_001,outflow_05_09_Connecticut.csv
48,183,09,001,Texas,Gregg County,115001,272,91780,1802,22526,1780,13155,1527,6862.0,955.0,2509,552,695.0,289.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,16,27,Gregg,Fairfield,48_183,09_001,outflow_05_09_Connecticut.csv
48,201,09,001,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267.0,3169.0,93598,3534,39059.0,2623.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,333,200,Harris,Fairfield,48_201,09_001,outflow_05_09_Connecticut.csv
48,303,09,001,Texas,Lubbock County,259019,448,189237,2706,68828,2670,47609,2379,16760.0,1588.0,4459,604,954.0,264.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,5,8,Lubbock,Fairfield,48_303,09_001,outflow_05_09_Connecticut.csv
48,339,09,001,Texas,Montgomery County,406260,543,329910,3524,72096,3468,34454,2515,25271.0,2231.0,12371,1450,4254.0,876.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,157,255,Montgomery,Fairfield,48_339,09_001,outflow_05_09_Connecticut.csv
48,355,09,001,Texas,Nueces County,315155,481,252063,3382,61511,3322,41995,2753,12449.0,1283.0,7067,1068,1581.0,430.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,20,31,Nueces,Fairfield,48_355,09_001,outflow_05_09_Connecticut.csv
48,439,09,001,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907.0,2880.0,42565,2437,11767.0,1186.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,4,8,Tarrant,Fairfield,48_439,09_001,outflow_05_09_Connecticut.csv
48,451,09,001,Texas,Tom Green County,104916,284,82484,1673,21898,1594,11787,1231,5248.0,963.0,4863,821,534.0,202.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,4,6,Tom Green,Fairfield,48_451,09_001,outflow_05_09_Connecticut.csv
48,453,09,001,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542.0,2668.0,30385,2146,11107.0,1111.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,94,105,Travis,Fairfield,48_453,09_001,outflow_05_09_Connecticut.csv
48,491,09,001,Texas,Williamson County,366355,644,293707,3250,70363,3157,29044,2298,27192.0,1719.0,14127,1769,2285.0,574.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,21,26,Williamson,Fairfield,48_491,09_001,outflow_05_09_Connecticut.csv
49,005,09,001,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905.0,701.0,5767,832,1536.0,296.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,11,16,Cache,Fairfield,49_005,09_001,outflow_05_09_Connecticut.csv
49,035,09,001,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600.0,1240.0,32758,2204,8501.0,1027.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,53,75,Salt Lake,Fairfield,49_035,09_001,outflow_05_09_Connecticut.csv
49,049,09,001,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790.0,1588.0,26183,1854,7248.0,1007.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,35,44,Utah,Fairfield,49_049,09_001,outflow_05_09_Connecticut.csv
50,001,09,001,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853.0,252.0,1289,261,266.0,109.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,6,10,Addison,Fairfield,50_001,09_001,outflow_05_09_Connecticut.csv
50,003,09,001,Vermont,Bennington County,36100,112,31923,551,4092,559,2138,411,465.0,119.0,1489,367,85.0,45.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,12,11,Bennington,Fairfield,50_003,09_001,outflow_05_09_Connecticut.csv
50,007,09,001,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200.0,646.0,7320,773,816.0,251.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,103,67,Chittenden,Fairfield,50_007,09_001,outflow_05_09_Connecticut.csv
50,019,09,001,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494.0,147.0,525,195,85.0,60.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,11,14,Orleans,Fairfield,50_019,09_001,outflow_05_09_Connecticut.csv
50,025,09,001,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551.0,171.0,2418,435,165.0,79.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,39,25,Windham,Fairfield,50_025,09_001,outflow_05_09_Connecticut.csv
50,027,09,001,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587.0,397.0,2748,563,217.0,132.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,12,18,Windsor,Fairfield,50_027,09_001,outflow_05_09_Connecticut.csv
51,003,09,001,Virginia,Albemarle County,91818,202,71450,1401,19459,1371,6476,904,7659.0,955.0,5324,749,909.0,354.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,19,32,Albemarle,Fairfield,51_003,09_001,outflow_05_09_Connecticut.csv
51,009,09,001,Virginia,Amherst County,31858,104,27741,763,4029,736,1484,453,1729.0,430.0,816,278,88.0,57.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,17,28,Amherst,Fairfield,51_009,09_001,outflow_05_09_Connecticut.csv
51,013,09,001,Virginia,Arlington County,203548,359,158886,2239,40339,1968,15049,1216,8870.0,843.0,16420,1295,4323.0,1000.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,34,32,Arlington,Fairfield,51_013,09_001,outflow_05_09_Connecticut.csv
51,041,09,001,Virginia,Chesterfield County,294432,347,253344,2348,39462,2255,19028,1517,12416.0,1085.0,8018,1133,1626.0,424.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,58,98,Chesterfield,Fairfield,51_041,09_001,outflow_05_09_Connecticut.csv
51,059,09,001,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790.0,2231.0,38256,2399,14592.0,1220.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,92,108,Fairfax,Fairfield,51_059,09_001,outflow_05_09_Connecticut.csv
51,085,09,001,Virginia,Hanover County,97590,182,88029,885,9369,882,2939,485,4677.0,786.0,1753,501,192.0,109.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,37,43,Hanover,Fairfield,51_085,09_001,outflow_05_09_Connecticut.csv
51,087,09,001,Virginia,Henrico County,285506,449,234757,2450,48933,2388,25956,1847,15873.0,1276.0,7104,797,1816.0,416.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,111,116,Henrico,Fairfield,51_087,09_001,outflow_05_09_Connecticut.csv
51,093,09,001,Virginia,Isle of Wight County,34319,136,30745,550,3485,534,1058,358,1595.0,359.0,832,312,89.0,85.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,21,31,Isle of Wight,Fairfield,51_093,09_001,outflow_05_09_Connecticut.csv
51,095,09,001,Virginia,James City County,60375,125,50681,990,9133,970,2790,526,3609.0,624.0,2734,658,561.0,337.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,92,75,James City,Fairfield,51_095,09_001,outflow_05_09_Connecticut.csv
51,109,09,001,Virginia,Louisa County,31087,152,28089,603,2969,598,1364,450,1326.0,458.0,279,148,29.0,29.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,5,7,Louisa,Fairfield,51_109,09_001,outflow_05_09_Connecticut.csv
51,121,09,001,Virginia,Montgomery County,88185,173,59616,1284,27979,1314,12921,1076,9840.0,953.0,5218,744,590.0,215.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,17,28,Montgomery,Fairfield,51_121,09_001,outflow_05_09_Connecticut.csv
51,147,09,001,Virginia,Prince Edward County,21458,87,17456,639,3913,617,1329,464,2116.0,396.0,468,221,89.0,137.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,30,49,Prince Edward,Fairfield,51_147,09_001,outflow_05_09_Connecticut.csv
51,153,09,001,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073,2512,17196.0,1847.0,15073,1577,3181.0,615.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,11,19,Prince William,Fairfield,51_153,09_001,outflow_05_09_Connecticut.csv
51,165,09,001,Virginia,Rockingham County,72486,185,63186,1059,9063,1046,4356,623,2852.0,634.0,1855,471,237.0,123.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,21,32,Rockingham,Fairfield,51_165,09_001,outflow_05_09_Connecticut.csv
51,177,09,001,Virginia,Spotsylvania County,116931,241,100732,1772,15819,1734,6626,1105,5912.0,958.0,3281,673,380.0,265.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,44,69,Spotsylvania,Fairfield,51_177,09_001,outflow_05_09_Connecticut.csv
51,510,09,001,Virginia,Alexandria city,139463,376,107869,1629,29199,1481,9085,1137,8725.0,985.0,11389,1067,2395.0,469.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,222,278,Alexandria city,Fairfield,51_510,09_001,outflow_05_09_Connecticut.csv
51,540,09,001,Virginia,Charlottesville city,40969,126,27582,830,12744,826,3842,563,6866.0,820.0,2036,344,643.0,189.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,22,27,Charlottesville city,Fairfield,51_540,09_001,outflow_05_09_Connecticut.csv
51,550,09,001,Virginia,Chesapeake city,216545,337,186286,1777,29311,1757,10816,1208,11350.0,1082.0,7145,1036,948.0,358.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,11,16,Chesapeake city,Fairfield,51_550,09_001,outflow_05_09_Connecticut.csv
51,650,09,001,Virginia,Hampton city,144007,285,117727,1715,25323,1718,11068,1221,8555.0,1077.0,5700,847,957.0,448.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,13,19,Hampton city,Fairfield,51_650,09_001,outflow_05_09_Connecticut.csv
51,660,09,001,Virginia,Harrisonburg city,43464,177,26641,1810,15968,1812,2224,505,10834.0,1432.0,2910,558,855.0,367.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,38,41,Harrisonburg city,Fairfield,51_660,09_001,outflow_05_09_Connecticut.csv
51,680,09,001,Virginia,Lynchburg city,70354,212,54382,1094,15212,1067,5951,696,5052.0,644.0,4209,578,760.0,327.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,50,60,Lynchburg city,Fairfield,51_680,09_001,outflow_05_09_Connecticut.csv
51,700,09,001,Virginia,Newport News city,189484,348,144095,2588,43189,2558,18968,1859,12966.0,1968.0,11255,1579,2200.0,557.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,104,160,Newport News city,Fairfield,51_700,09_001,outflow_05_09_Connecticut.csv
51,710,09,001,Virginia,Norfolk city,232025,417,176943,2284,53671,2272,24931,1700,13529.0,1153.0,15211,1730,1411.0,446.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,13,21,Norfolk city,Fairfield,51_710,09_001,outflow_05_09_Connecticut.csv
51,760,09,001,Virginia,Richmond city,197656,453,152381,1906,43659,1770,21615,1582,15757.0,1298.0,6287,742,1616.0,526.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,67,52,Richmond city,Fairfield,51_760,09_001,outflow_05_09_Connecticut.csv
51,770,09,001,Virginia,Roanoke city,92170,201,74364,1266,17599,1244,9863,914,5662.0,779.0,2074,402,207.0,123.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,30,36,Roanoke city,Fairfield,51_770,09_001,outflow_05_09_Connecticut.csv
51,775,09,001,Virginia,Salem city,24917,77,20494,522,4358,507,1231,344,2232.0,415.0,895,254,65.0,50.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,15,25,Salem city,Fairfield,51_775,09_001,outflow_05_09_Connecticut.csv
51,810,09,001,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523.0,1504.0,24711,2795,4632.0,881.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,51,77,Virginia Beach city,Fairfield,51_810,09_001,outflow_05_09_Connecticut.csv
53,033,09,001,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052.0,2289.0,64301,3173,23452.0,1644.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,173,112,King,Fairfield,53_033,09_001,outflow_05_09_Connecticut.csv
53,061,09,001,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810.0,1544.0,15615,1303,4156.0,617.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,9,15,Snohomish,Fairfield,53_061,09_001,outflow_05_09_Connecticut.csv
54,089,09,001,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176.0,105.0,549,177,20.0,24.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,18,21,Summers,Fairfield,54_089,09_001,outflow_05_09_Connecticut.csv
55,001,09,001,Wisconsin,Adams County,20219,55,17587,302,2572,294,1179,231,858.0,190.0,535,135,60.0,52.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,12,19,Adams,Fairfield,55_001,09_001,outflow_05_09_Connecticut.csv
55,025,09,001,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643,2462,15007.0,1029.0,14390,1334,4027.0,682.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,36,56,Dane,Fairfield,55_025,09_001,outflow_05_09_Connecticut.csv
55,079,09,001,Wisconsin,Milwaukee County,938942,662,764375,4677,170166,4639,134924,4077,18695.0,1498.0,16547,1317,4401.0,681.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,29,32,Milwaukee,Fairfield,55_079,09_001,outflow_05_09_Connecticut.csv
55,097,09,001,Wisconsin,Portage County,67758,107,53949,786,13557,797,8515,801,4291.0,587.0,751,201,252.0,120.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,21,31,Portage,Fairfield,55_097,09_001,outflow_05_09_Connecticut.csv
55,109,09,001,Wisconsin,St. Croix County,79547,156,69177,840,10282,823,4671,617,2070.0,484.0,3541,563,88.0,39.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,30,50,St. Croix,Fairfield,55_109,09_001,outflow_05_09_Connecticut.csv
72,003,09,001,Puerto Rico,Aguada Municipio,45222,147,42663,584,1988,550,1656,514,332.0,214.0,571,257,,,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,35,56,Aguada Municipio,Fairfield,72_003,09_001,outflow_05_09_Connecticut.csv
72,017,09,001,Puerto Rico,Barceloneta Municipio,22646,113,20460,588,1856,483,918,363,938.0,313.0,292,279,38.0,58.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,51,82,Barceloneta Municipio,Fairfield,72_017,09_001,outflow_05_09_Connecticut.csv
72,021,09,001,Puerto Rico,Bayamón Municipio,218415,278,196841,1398,19372,1322,10625,928,8747.0,867.0,1942,405,260.0,152.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,26,29,Bayamón Municipio,Fairfield,72_021,09_001,outflow_05_09_Connecticut.csv
72,031,09,001,Puerto Rico,Carolina Municipio,185139,265,167725,1433,15572,1385,9516,1026,6056.0,793.0,1490,389,352.0,163.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,11,16,Carolina Municipio,Fairfield,72_031,09_001,outflow_05_09_Connecticut.csv
72,067,09,001,Puerto Rico,Hormigueros Municipio,17371,84,16040,387,1213,357,607,267,606.0,253.0,118,103,,,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,49,84,Hormigueros Municipio,Fairfield,72_067,09_001,outflow_05_09_Connecticut.csv
72,081,09,001,Puerto Rico,Lares Municipio,37356,112,34672,647,2423,620,1887,514,536.0,279.0,250,213,11.0,18.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,13,21,Lares Municipio,Fairfield,72_081,09_001,outflow_05_09_Connecticut.csv
72,085,09,001,Puerto Rico,Las Piedras Municipio,38681,151,34607,689,3766,661,2125,593,1641.0,522.0,308,180,,,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,79,123,Las Piedras Municipio,Fairfield,72_085,09_001,outflow_05_09_Connecticut.csv
72,113,09,001,Puerto Rico,Ponce Municipio,178070,278,158364,1532,16871,1366,12915,1260,3956.0,578.0,2397,494,438.0,237.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,30,36,Ponce Municipio,Fairfield,72_113,09_001,outflow_05_09_Connecticut.csv
72,123,09,001,Puerto Rico,Salinas Municipio,31892,79,29486,546,1925,457,1505,403,420.0,254.0,471,235,10.0,15.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,46,68,Salinas Municipio,Fairfield,72_123,09_001,outflow_05_09_Connecticut.csv
72,127,09,001,Puerto Rico,San Juan Municipio,419840,413,368481,2301,45456,2127,30902,1756,14554.0,1220.0,3799,652,2104.0,387.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,22,24,San Juan Municipio,Fairfield,72_127,09_001,outflow_05_09_Connecticut.csv
72,139,09,001,Puerto Rico,Trujillo Alto Municipio,85012,163,76648,1053,7234,930,3230,688,4004.0,733.0,1013,381,117.0,97.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,54,71,Trujillo Alto Municipio,Fairfield,72_139,09_001,outflow_05_09_Connecticut.csv
72,141,09,001,Puerto Rico,Utuado Municipio,34106,146,31326,515,2461,513,2163,498,298.0,125.0,319,133,,,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,41,51,Utuado Municipio,Fairfield,72_141,09_001,outflow_05_09_Connecticut.csv
01,003,09,003,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049.0,763.0,9093,1385,701.0,350.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,9,15,Baldwin,Hartford,01_003,09_003,outflow_05_09_Connecticut.csv
01,101,09,003,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494.0,952.0,7725,943,1192.0,383.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,4,6,Montgomery,Hartford,01_101,09_003,outflow_05_09_Connecticut.csv
01,115,09,003,Alabama,St. Clair County,76598,291,66359,1286,10134,1263,5045,856,3565.0,649.0,1524,651,105.0,88.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,14,24,St. Clair,Hartford,01_115,09_003,outflow_05_09_Connecticut.csv
04,001,09,003,Arizona,Apache County,68031,278,61634,1134,6273,1067,3143,846,1561.0,405.0,1569,434,124.0,104.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,14,20,Apache,Hartford,04_001,09_003,outflow_05_09_Connecticut.csv
04,003,09,003,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517,1459,4378.0,1048.0,8738,856,1615.0,512.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,36,45,Cochise,Hartford,04_003,09_003,outflow_05_09_Connecticut.csv
04,005,09,003,Arizona,Coconino County,125363,251,100381,1820,24184,1704,13197,1289,5890.0,849.0,5097,786,798.0,519.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,34,63,Coconino,Hartford,04_005,09_003,outflow_05_09_Connecticut.csv
04,013,09,003,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,127,84,Maricopa,Hartford,04_013,09_003,outflow_05_09_Connecticut.csv
04,017,09,003,Arizona,Navajo County,108699,280,92556,1691,15895,1661,8384,1353,5075.0,825.0,2436,626,248.0,102.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,36,57,Navajo,Hartford,04_017,09_003,outflow_05_09_Connecticut.csv
04,019,09,003,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666.0,1836.0,39187,2394,9602.0,1195.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,82,76,Pima,Hartford,04_019,09_003,outflow_05_09_Connecticut.csv
04,025,09,003,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177.0,948.0,9066,1236,961.0,366.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,35,53,Yavapai,Hartford,04_025,09_003,outflow_05_09_Connecticut.csv
04,027,09,003,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825,2028,3276.0,606.0,9048,1082,2286.0,617.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,20,33,Yuma,Hartford,04_027,09_003,outflow_05_09_Connecticut.csv
05,085,09,003,Arkansas,Lonoke County,62548,185,51013,1135,11332,1144,5803,968,3771.0,741.0,1758,446,203.0,105.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,19,31,Lonoke,Hartford,05_085,09_003,outflow_05_09_Connecticut.csv
06,001,09,003,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630.0,2734.0,21729,1603,15335.0,1413.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,9,14,Alameda,Hartford,06_001,09_003,outflow_05_09_Connecticut.csv
06,013,09,003,California,Contra Costa County,1002968,742,852992,5650,142675,5620,94954,5006,37042.0,2214.0,10679,1144,7301.0,979.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,13,21,Contra Costa,Hartford,06_013,09_003,outflow_05_09_Connecticut.csv
06,037,09,003,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,214,122,Los Angeles,Hartford,06_037,09_003,outflow_05_09_Connecticut.csv
06,041,09,003,California,Marin County,244069,343,207351,2047,35013,2005,17043,1407,14279.0,1511.0,3691,645,1705.0,417.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,40,65,Marin,Hartford,06_041,09_003,outflow_05_09_Connecticut.csv
06,053,09,003,California,Monterey County,397750,623,326404,2670,67220,2615,44314,2598,13986.0,1292.0,8920,922,4126.0,590.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,35,42,Monterey,Hartford,06_053,09_003,outflow_05_09_Connecticut.csv
