origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
12,097,49,049,Florida,Osceola County,251481,472,201145,2809,47157,2860,23193,2114,14474.0,1768.0,9490,1354,3179.0,785.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,16,25,Osceola,Utah,12_097,49_049,outflow_05_09_Utah.csv
12,103,49,049,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975.0,1279.0,26271,2370,6596.0,740.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,50,55,Pinellas,Utah,12_103,49_049,outflow_05_09_Utah.csv
12,105,49,049,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513.0,2151.0,18842,1971,4098.0,776.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,37,58,Polk,Utah,12_105,49_049,outflow_05_09_Utah.csv
13,025,49,049,Georgia,Brantley County,15401,45,14210,362,1191,353,313,172,547.0,234.0,331,240,,,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,46,80,Brantley,Utah,13_025,49_049,outflow_05_09_Utah.csv
13,063,49,049,Georgia,Clayton County,267472,585,209475,2926,56508,2966,26273,1995,20077.0,1967.0,10158,1315,1489.0,332.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,35,55,Clayton,Utah,13_063,49_049,outflow_05_09_Utah.csv
13,117,49,049,Georgia,Forsyth County,155468,322,135791,1746,19021,1698,6672,1076,8247.0,1056.0,4102,695,656.0,254.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,34,55,Forsyth,Utah,13_117,49_049,outflow_05_09_Utah.csv
13,121,49,049,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489.0,2680.0,43946,3051,8655.0,938.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,122,106,Fulton,Utah,13_121,49_049,outflow_05_09_Utah.csv
13,135,49,049,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834.0,2036.0,29012,2381,5612.0,1049.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,15,28,Gwinnett,Utah,13_135,49_049,outflow_05_09_Utah.csv
13,153,49,049,Georgia,Houston County,128634,314,101364,1676,26651,1707,16264,1774,5212.0,910.0,5175,822,619.0,206.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,37,53,Houston,Utah,13_153,49_049,outflow_05_09_Utah.csv
13,179,49,049,Georgia,Liberty County,59716,216,40732,1384,16033,1307,5982,936,2691.0,602.0,7360,1024,2951.0,626.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,46,63,Liberty,Utah,13_179,49_049,outflow_05_09_Utah.csv
15,001,49,049,Hawaii,Hawaii County,170341,304,146035,1980,23397,1974,14555,1607,1894.0,425.0,6948,864,909.0,292.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,123,164,Hawaii,Utah,15_001,49_049,outflow_05_09_Utah.csv
15,003,49,049,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102.0,673.0,44853,2757,14911.0,2114.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,186,124,Honolulu,Utah,15_003,49_049,outflow_05_09_Utah.csv
15,007,49,049,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780.0,240.0,1599,361,521.0,275.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,12,18,Kauai,Utah,15_007,49_049,outflow_05_09_Utah.csv
15,009,49,049,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793.0,508.0,5296,942,1299.0,502.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,8,14,Maui,Utah,15_009,49_049,outflow_05_09_Utah.csv
16,001,49,049,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636.0,1480.0,17131,1443,3077.0,678.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,299,207,Ada,Utah,16_001,49_049,outflow_05_09_Utah.csv
16,005,49,049,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989.0,566.0,3434,644,547.0,172.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,165,107,Bannock,Utah,16_005,49_049,outflow_05_09_Utah.csv
16,009,49,049,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310.0,130.0,361,127,,,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,6,9,Benewah,Utah,16_009,49_049,outflow_05_09_Utah.csv
16,011,49,049,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859.0,578.0,894,336,89.0,65.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,26,38,Bingham,Utah,16_011,49_049,outflow_05_09_Utah.csv
16,019,49,049,Idaho,Bonneville County,94459,211,76774,1298,17236,1330,10033,950,4295.0,806.0,2908,550,449.0,216.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,119,91,Bonneville,Utah,16_019,49_049,outflow_05_09_Utah.csv
16,027,49,049,Idaho,Canyon County,173036,413,136394,2014,35220,1910,20623,1497,7686.0,1133.0,6911,1062,1422.0,502.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,11,19,Canyon,Utah,16_027,49_049,outflow_05_09_Utah.csv
16,029,49,049,Idaho,Caribou County,6801,35,6004,246,790,233,299,146,219.0,130.0,272,167,7.0,11.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,35,38,Caribou,Utah,16_029,49_049,outflow_05_09_Utah.csv
16,039,49,049,Idaho,Elmore County,28412,161,22144,1043,5766,1051,3052,696,437.0,201.0,2277,675,502.0,231.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,12,21,Elmore,Utah,16_039,49_049,outflow_05_09_Utah.csv
16,041,49,049,Idaho,Franklin County,12088,55,10319,352,1684,339,605,218,169.0,86.0,910,288,85.0,57.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,43,48,Franklin,Utah,16_041,49_049,outflow_05_09_Utah.csv
16,057,49,049,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932.0,665.0,3595,488,232.0,152.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,65,71,Latah,Utah,16_057,49_049,outflow_05_09_Utah.csv
16,065,49,049,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770.0,379.0,5467,760,1017.0,243.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,327,136,Madison,Utah,16_065,49_049,outflow_05_09_Utah.csv
17,031,49,049,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710.0,2512.0,90379,3058,38057.0,1967.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,23,26,Cook,Utah,17_031,49_049,outflow_05_09_Utah.csv
17,037,49,049,Illinois,DeKalb County,102997,175,75214,1472,27093,1431,13117,1338,11651.0,1157.0,2325,592,690.0,260.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,15,26,DeKalb,Utah,17_037,49_049,outflow_05_09_Utah.csv
17,043,49,049,Illinois,DuPage County,914265,579,800776,3862,108919,3985,57203,3225,33930.0,2007.0,17786,1447,4570.0,729.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,15,25,DuPage,Utah,17_043,49_049,outflow_05_09_Utah.csv
17,089,49,049,Illinois,Kane County,486075,643,420354,3508,62153,3421,33803,2718,22788.0,2114.0,5562,739,3568.0,995.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,36,57,Kane,Utah,17_089,49_049,outflow_05_09_Utah.csv
17,097,49,049,Illinois,Lake County,693366,487,604147,3235,84504,3122,48114,2401,17192.0,1466.0,19198,1592,4715.0,705.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,37,58,Lake,Utah,17_097,49_049,outflow_05_09_Utah.csv
17,201,49,049,Illinois,Winnebago County,292382,367,250610,2032,40756,2014,28788,1684,6632.0,916.0,5336,690,1016.0,360.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,17,20,Winnebago,Utah,17_201,49_049,outflow_05_09_Utah.csv
18,003,49,049,Indiana,Allen County,342912,501,295131,1947,46480,1848,34345,1717,5675.0,713.0,6460,892,1301.0,389.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,10,18,Allen,Utah,18_003,49_049,outflow_05_09_Utah.csv
18,065,49,049,Indiana,Henry County,47070,107,39503,875,7544,864,4235,739,2571.0,520.0,738,295,23.0,24.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,70,104,Henry,Utah,18_065,49_049,outflow_05_09_Utah.csv
18,069,49,049,Indiana,Huntington County,37362,122,32591,715,4718,705,3332,648,811.0,276.0,575,262,53.0,38.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,6,9,Huntington,Utah,18_069,49_049,outflow_05_09_Utah.csv
18,097,49,049,Indiana,Marion County,863989,790,684908,4421,173944,4347,125949,3877,29187.0,1666.0,18808,1314,5137.0,784.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,31,49,Marion,Utah,18_097,49_049,outflow_05_09_Utah.csv
18,105,49,049,Indiana,Monroe County,126608,176,85202,1624,39762,1604,21168,1424,11026.0,991.0,7568,874,1644.0,291.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,30,36,Monroe,Utah,18_105,49_049,outflow_05_09_Utah.csv
18,127,49,049,Indiana,Porter County,158387,250,137408,1484,20245,1450,11164,1287,5137.0,846.0,3944,729,734.0,369.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,12,19,Porter,Utah,18_127,49_049,outflow_05_09_Utah.csv
19,013,49,049,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132.0,858.0,3276,621,436.0,159.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,24,39,Black Hawk,Utah,19_013,49_049,outflow_05_09_Utah.csv
19,061,49,049,Iowa,Dubuque County,90761,184,78626,1286,12032,1273,8367,1063,1651.0,381.0,2014,397,103.0,66.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,8,13,Dubuque,Utah,19_061,49_049,outflow_05_09_Utah.csv
19,103,49,049,Iowa,Johnson County,124037,229,88252,1568,34469,1503,19619,1376,8222.0,862.0,6628,672,1316.0,342.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,50,56,Johnson,Utah,19_103,49_049,outflow_05_09_Utah.csv
19,113,49,049,Iowa,Linn County,202089,285,165384,2032,35692,2003,24757,1756,5796.0,682.0,5139,863,1013.0,265.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,39,60,Linn,Utah,19_113,49_049,outflow_05_09_Utah.csv
19,123,49,049,Iowa,Mahaska County,21692,91,18694,320,2980,318,1583,298,819.0,240.0,578,153,18.0,17.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,43,62,Mahaska,Utah,19_123,49_049,outflow_05_09_Utah.csv
19,127,49,049,Iowa,Marshall County,38552,118,32873,759,5575,796,3476,562,1335.0,372.0,764,528,104.0,51.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,10,17,Marshall,Utah,19_127,49_049,outflow_05_09_Utah.csv
19,153,49,049,Iowa,Polk County,409669,447,331983,2572,75919,2560,51148,2232,13057.0,1235.0,11714,1064,1767.0,444.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,56,67,Polk,Utah,19_153,49_049,outflow_05_09_Utah.csv
19,165,49,049,Iowa,Shelby County,12073,41,10950,221,1111,212,446,114,355.0,115.0,310,177,12.0,11.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,3,5,Shelby,Utah,19_165,49_049,outflow_05_09_Utah.csv
20,053,49,049,Kansas,Ellsworth County,6212,17,5223,167,974,170,483,155,443.0,100.0,48,33,15.0,16.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,6,10,Ellsworth,Utah,20_053,49_049,outflow_05_09_Utah.csv
20,085,49,049,Kansas,Jackson County,13160,66,11368,354,1792,352,643,185,982.0,326.0,167,85,,,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,24,33,Jackson,Utah,20_085,49_049,outflow_05_09_Utah.csv
20,091,49,049,Kansas,Johnson County,517988,510,431630,2673,83270,2584,48115,2120,11575.0,1140.0,23580,1576,3088.0,590.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,58,91,Johnson,Utah,20_091,49_049,outflow_05_09_Utah.csv
20,173,49,049,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420.0,1120.0,11596,1291,2234.0,556.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,18,27,Sedgwick,Utah,20_173,49_049,outflow_05_09_Utah.csv
21,067,49,049,Kentucky,Fayette County,283534,475,210071,2702,70560,2677,44926,2529,14764.0,1427.0,10870,1269,2903.0,678.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,51,81,Fayette,Utah,21_067,49_049,outflow_05_09_Utah.csv
21,093,49,049,Kentucky,Hardin County,96543,286,76902,1547,18117,1548,8571,1077,2723.0,991.0,6823,1029,1524.0,440.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,24,38,Hardin,Utah,21_093,49_049,outflow_05_09_Utah.csv
21,111,49,049,Kentucky,Jefferson County,701225,641,589027,4022,108312,3848,75261,3280,12414.0,946.0,20637,1590,3886.0,545.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,44,54,Jefferson,Utah,21_111,49_049,outflow_05_09_Utah.csv
22,033,49,049,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036.0,1668.0,9273,1060,1319.0,479.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,33,44,East Baton Rouge Parish,Utah,22_033,49_049,outflow_05_09_Utah.csv
22,073,49,049,Louisiana,Ouachita Parish,147417,342,125362,1789,21866,1701,14714,1482,4498.0,803.0,2654,619,189.0,115.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,6,10,Ouachita Parish,Utah,22_073,49_049,outflow_05_09_Utah.csv
22,105,49,049,Louisiana,Tangipahoa Parish,112533,329,97465,1356,14876,1295,8634,1032,4354.0,910.0,1888,513,192.0,136.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,26,44,Tangipahoa Parish,Utah,22_105,49_049,outflow_05_09_Utah.csv
23,029,49,049,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693.0,159.0,783,165,71.0,37.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,5,8,Washington,Utah,23_029,49_049,outflow_05_09_Utah.csv
24,003,49,049,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617.0,2127.0,17191,1570,4152.0,696.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,77,102,Anne Arundel,Utah,24_003,49_049,outflow_05_09_Utah.csv
24,005,49,049,Maryland,Baltimore County,776502,596,666730,3877,104848,3866,49832,2889,38814.0,2625.0,16202,1566,4924.0,652.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,60,100,Baltimore,Utah,24_005,49_049,outflow_05_09_Utah.csv
24,009,49,049,Maryland,Calvert County,87043,226,79006,1060,7861,1087,3093,590,2364.0,589.0,2404,679,176.0,110.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,8,13,Calvert,Utah,24_009,49_049,outflow_05_09_Utah.csv
24,013,49,049,Maryland,Carroll County,167260,214,154335,1251,12690,1222,6062,942,4631.0,610.0,1997,508,235.0,110.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,52,48,Carroll,Utah,24_013,49_049,outflow_05_09_Utah.csv
24,015,49,049,Maryland,Cecil County,97613,258,84610,1187,12819,1184,6777,909,2183.0,504.0,3859,631,184.0,105.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,42,72,Cecil,Utah,24_015,49_049,outflow_05_09_Utah.csv
24,021,49,049,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353.0,1053.0,5601,767,1175.0,364.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,27,36,Frederick,Utah,24_021,49_049,outflow_05_09_Utah.csv
24,031,49,049,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919.0,1318.0,36070,1884,15791.0,1608.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,114,78,Montgomery,Utah,24_031,49_049,outflow_05_09_Utah.csv
24,033,49,049,Maryland,Prince George's County,823064,788,689770,4769,126268,4684,75163,3506,18336.0,1651.0,32769,2149,7026.0,1040.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,43,34,Prince George's,Utah,24_033,49_049,outflow_05_09_Utah.csv
24,510,49,049,Maryland,Baltimore city,630202,615,520203,3841,106152,3657,69833,3410,19155.0,1530.0,17164,1573,3847.0,676.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,27,36,Baltimore city,Utah,24_510,49_049,outflow_05_09_Utah.csv
25,001,49,049,Massachusetts,Barnstable County,220595,251,200586,1482,19253,1444,11100,1280,4229.0,675.0,3924,622,756.0,257.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,15,24,Barnstable,Utah,25_001,49_049,outflow_05_09_Utah.csv
25,011,49,049,Massachusetts,Franklin County,71182,122,61120,915,9854,941,5273,716,2769.0,396.0,1812,375,208.0,91.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,27,40,Franklin,Utah,25_011,49_049,outflow_05_09_Utah.csv
25,017,49,049,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666.0,2208.0,39564,2090,17063.0,1415.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,207,171,Middlesex,Utah,25_017,49_049,outflow_05_09_Utah.csv
25,025,49,049,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014.0,2083.0,27826,1880,13069.0,1542.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,45,45,Suffolk,Utah,25_025,49_049,outflow_05_09_Utah.csv
26,021,49,049,Michigan,Berrien County,157928,250,135877,1392,21680,1340,15843,1286,2488.0,447.0,3349,414,371.0,121.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,12,19,Berrien,Utah,26_021,49_049,outflow_05_09_Utah.csv
26,049,49,049,Michigan,Genesee County,427152,482,365424,2739,60908,2756,47001,2457,10042.0,1014.0,3865,578,820.0,223.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,11,18,Genesee,Utah,26_049,49_049,outflow_05_09_Utah.csv
26,073,49,049,Michigan,Isabella County,65948,118,44270,888,21186,882,12061,952,8279.0,744.0,846,215,492.0,221.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,15,24,Isabella,Utah,26_073,49_049,outflow_05_09_Utah.csv
26,093,49,049,Michigan,Livingston County,179941,214,161241,1337,18394,1316,8854,891,7251.0,939.0,2289,640,306.0,142.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,38,62,Livingston,Utah,26_093,49_049,outflow_05_09_Utah.csv
26,105,49,049,Michigan,Mason County,28292,91,24056,593,4158,577,2739,478,887.0,281.0,532,222,78.0,79.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,108,161,Mason,Utah,26_105,49_049,outflow_05_09_Utah.csv
26,111,49,049,Michigan,Midland County,81908,133,70537,961,10968,969,5981,831,3354.0,544.0,1633,502,403.0,191.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,49,71,Midland,Utah,26_111,49_049,outflow_05_09_Utah.csv
26,139,49,049,Michigan,Ottawa County,255301,299,221754,1908,32532,1878,17164,1567,12009.0,1120.0,3359,564,1015.0,364.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,36,56,Ottawa,Utah,26_139,49_049,outflow_05_09_Utah.csv
26,161,49,049,Michigan,Washtenaw County,341877,390,258849,2707,79232,2747,43816,2313,21694.0,1646.0,13722,1282,3796.0,498.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,29,50,Washtenaw,Utah,26_161,49_049,outflow_05_09_Utah.csv
27,037,49,049,Minnesota,Dakota County,383542,403,334563,2623,46977,2498,24404,1996,15307.0,1120.0,7266,857,2002.0,537.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,51,79,Dakota,Utah,27_037,49_049,outflow_05_09_Utah.csv
27,053,49,049,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258.0,2247.0,32571,1853,8656.0,911.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,54,55,Hennepin,Utah,27_053,49_049,outflow_05_09_Utah.csv
27,105,49,049,Minnesota,Nobles County,20003,81,17191,500,2779,492,1724,370,578.0,258.0,477,240,33.0,26.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,43,69,Nobles,Utah,27_105,49_049,outflow_05_09_Utah.csv
27,109,49,049,Minnesota,Olmsted County,137455,230,119010,1139,17778,1085,10456,859,3601.0,510.0,3721,489,667.0,210.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,12,20,Olmsted,Utah,27_109,49_049,outflow_05_09_Utah.csv
27,123,49,049,Minnesota,Ramsey County,492887,467,406501,2949,82512,2917,45579,2257,25427.0,1650.0,11506,1311,3874.0,650.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,18,31,Ramsey,Utah,27_123,49_049,outflow_05_09_Utah.csv
27,129,49,049,Minnesota,Renville County,15916,42,14287,267,1616,262,914,175,555.0,148.0,147,78,13.0,9.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,7,9,Renville,Utah,27_129,49_049,outflow_05_09_Utah.csv
27,137,49,049,Minnesota,St. Louis County,194653,209,161604,1391,32261,1467,20669,1300,7581.0,861.0,4011,509,788.0,244.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,8,12,St. Louis,Utah,27_137,49_049,outflow_05_09_Utah.csv
27,147,49,049,Minnesota,Steele County,35810,111,30389,761,5369,725,2791,548,1879.0,464.0,699,285,52.0,39.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,53,87,Steele,Utah,27_147,49_049,outflow_05_09_Utah.csv
28,001,49,049,Mississippi,Adams County,31109,123,27162,674,3833,678,2197,574,713.0,379.0,923,281,114.0,120.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,7,16,Adams,Utah,28_001,49_049,outflow_05_09_Utah.csv
28,011,49,049,Mississippi,Bolivar County,36638,190,29958,967,6550,905,4497,790,1197.0,468.0,856,342,130.0,125.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,25,42,Bolivar,Utah,28_011,49_049,outflow_05_09_Utah.csv
29,009,49,049,Missouri,Barry County,35560,139,29911,842,5637,866,2868,648,1318.0,397.0,1451,478,12.0,15.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,22,35,Barry,Utah,29_009,49_049,outflow_05_09_Utah.csv
29,019,49,049,Missouri,Boone County,149811,223,108138,1757,40013,1720,25209,1344,10001.0,959.0,4803,601,1660.0,451.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,19,30,Boone,Utah,29_019,49_049,outflow_05_09_Utah.csv
