origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
12,033,42,079,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785.0,1218.0,19583,1425,1997.0,436.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,72,65,Escambia,Luzerne,12_033,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
12,057,42,079,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928.0,2108.0,38018,2485,9095.0,1192.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,184,225,Hillsborough,Luzerne,12_057,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
12,061,42,079,Florida,Indian River County,130392,262,109091,1351,20584,1337,11639,1109,4934.0,802.0,4011,660,717.0,370.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,46,68,Indian River,Luzerne,12_061,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
12,071,42,079,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303.0,2176.0,25007,1781,3636.0,722.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,82,94,Lee,Luzerne,12_071,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
12,081,42,079,Florida,Manatee County,308772,470,256496,2800,50617,2639,29423,2193,9871.0,969.0,11323,1408,1659.0,518.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,28,31,Manatee,Luzerne,12_081,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
12,083,42,079,Florida,Marion County,315458,474,261444,2650,53013,2599,29583,2060,12660.0,1426.0,10770,1441,1001.0,348.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,49,54,Marion,Luzerne,12_083,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
12,091,42,079,Florida,Okaloosa County,178113,339,140866,1714,35025,1579,19366,1430,3601.0,550.0,12058,1169,2222.0,491.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,11,18,Okaloosa,Luzerne,12_091,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
12,097,42,079,Florida,Osceola County,251481,472,201145,2809,47157,2860,23193,2114,14474.0,1768.0,9490,1354,3179.0,785.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,39,64,Osceola,Luzerne,12_097,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
12,099,42,079,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250.0,2083.0,36090,2154,11291.0,1217.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,19,30,Palm Beach,Luzerne,12_099,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
12,103,42,079,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975.0,1279.0,26271,2370,6596.0,740.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,46,71,Pinellas,Luzerne,12_103,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
12,127,42,079,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844.0,1584.0,17780,2232,3114.0,742.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,49,51,Volusia,Luzerne,12_127,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
13,049,42,079,Georgia,Charlton County,10583,68,8702,372,1881,391,622,384,637.0,299.0,622,270,,,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,7,14,Charlton,Luzerne,13_049,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
13,051,42,079,Georgia,Chatham County,244166,446,205996,2207,36733,2162,21293,1637,6219.0,969.0,9221,1076,1437.0,405.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,26,41,Chatham,Luzerne,13_051,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
13,057,42,079,Georgia,Cherokee County,198170,344,167624,1888,29509,1886,13776,1628,10170.0,1204.0,5563,783,1037.0,429.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,73,96,Cherokee,Luzerne,13_057,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
13,135,42,079,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834.0,2036.0,29012,2381,5612.0,1049.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,69,82,Gwinnett,Luzerne,13_135,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
15,003,42,079,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102.0,673.0,44853,2757,14911.0,2114.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,5,8,Honolulu,Luzerne,15_003,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
17,085,42,079,Illinois,Jo Daviess County,21915,73,19714,326,2182,312,1305,277,298.0,107.0,579,210,19.0,21.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,6,9,Jo Daviess,Luzerne,17_085,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
18,063,42,079,Indiana,Hendricks County,132380,196,113614,1453,18509,1420,8325,1130,7299.0,759.0,2885,556,257.0,115.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,24,37,Hendricks,Luzerne,18_063,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
19,033,42,079,Iowa,Cerro Gordo County,43518,111,37111,950,6382,938,4047,761,1454.0,429.0,881,343,25.0,27.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,16,23,Cerro Gordo,Luzerne,19_033,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
19,117,42,079,Iowa,Lucas County,9288,59,8366,219,882,212,512,193,245.0,100.0,125,83,40.0,33.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,13,20,Lucas,Luzerne,19_117,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
21,093,42,079,Kentucky,Hardin County,96543,286,76902,1547,18117,1548,8571,1077,2723.0,991.0,6823,1029,1524.0,440.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,15,23,Hardin,Luzerne,21_093,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
21,163,42,079,Kentucky,Meade County,27029,81,22457,708,4181,681,1374,587,1434.0,449.0,1373,401,391.0,230.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,19,28,Meade,Luzerne,21_163,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
22,119,42,079,Louisiana,Webster Parish,40105,144,33517,941,6572,929,4311,793,1399.0,371.0,862,342,16.0,21.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,18,28,Webster Parish,Luzerne,22_119,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
23,005,42,079,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561.0,1168.0,9613,932,1153.0,386.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,21,25,Cumberland,Luzerne,23_005,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
24,003,42,079,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617.0,2127.0,17191,1570,4152.0,696.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,29,36,Anne Arundel,Luzerne,24_003,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
24,013,42,079,Maryland,Carroll County,167260,214,154335,1251,12690,1222,6062,942,4631.0,610.0,1997,508,235.0,110.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,7,13,Carroll,Luzerne,24_013,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
24,027,42,079,Maryland,Howard County,270528,350,234336,2296,34251,2204,13289,1514,11720.0,1324.0,9242,1068,1941.0,481.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,14,23,Howard,Luzerne,24_027,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
24,031,42,079,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919.0,1318.0,36070,1884,15791.0,1608.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,21,31,Montgomery,Luzerne,24_031,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
24,033,42,079,Maryland,Prince George's County,823064,788,689770,4769,126268,4684,75163,3506,18336.0,1651.0,32769,2149,7026.0,1040.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,21,35,Prince George's,Luzerne,24_033,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
24,510,42,079,Maryland,Baltimore city,630202,615,520203,3841,106152,3657,69833,3410,19155.0,1530.0,17164,1573,3847.0,676.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,11,16,Baltimore city,Luzerne,24_510,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
25,017,42,079,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666.0,2208.0,39564,2090,17063.0,1415.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,35,38,Middlesex,Luzerne,25_017,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
25,025,42,079,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014.0,2083.0,27826,1880,13069.0,1542.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,25,41,Suffolk,Luzerne,25_025,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
26,099,42,079,Michigan,Macomb County,818730,466,723251,3530,92070,3392,59367,2790,27438.0,1771.0,5265,766,3409.0,667.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,13,20,Macomb,Luzerne,26_099,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
27,163,42,079,Minnesota,Washington County,222740,259,199724,1331,22063,1236,8585,939,10316.0,925.0,3162,500,953.0,379.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,19,31,Washington,Luzerne,27_163,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
28,075,42,079,Mississippi,Lauderdale County,76457,265,60263,2318,15988,2296,8912,1350,2441.0,720.0,4635,1877,206.0,128.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,382,458,Lauderdale,Luzerne,28_075,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
29,189,42,079,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416.0,2259.0,22655,1705,3845.0,649.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,11,19,St. Louis,Luzerne,29_189,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
29,510,42,079,Missouri,St. Louis city,349424,571,276879,3161,70486,3058,43230,2488,17500.0,1448.0,9756,1030,2059.0,521.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,25,39,St. Louis city,Luzerne,29_510,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
30,049,42,079,Montana,Lewis and Clark County,59312,176,47728,946,11434,966,6279,844,2520.0,512.0,2635,518,150.0,92.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,4,7,Lewis and Clark,Luzerne,30_049,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
32,003,42,079,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336.0,803.0,98884,3526,14570.0,1365.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,26,38,Clark,Luzerne,32_003,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
32,031,42,079,Nevada,Washoe County,398325,528,313480,3016,81779,2970,57482,3076,7811.0,1220.0,16486,1415,3066.0,784.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,37,59,Washoe,Luzerne,32_031,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
34,001,42,079,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367.0,2030.0,4786,727,1620.0,433.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,99,142,Atlantic,Luzerne,34_001,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
34,005,42,079,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108.0,1212.0,10260,1155,2275.0,641.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,12,20,Burlington,Luzerne,34_005,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
34,009,42,079,New Jersey,Cape May County,96359,166,84005,1224,12080,1180,6094,1001,2350.0,644.0,3636,780,274.0,169.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,10,17,Cape May,Luzerne,34_009,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
34,015,42,079,New Jersey,Gloucester County,281349,314,250813,1812,29548,1785,14538,1473,10502.0,976.0,4508,614,988.0,278.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,10,16,Gloucester,Luzerne,34_015,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
34,017,42,079,New Jersey,Hudson County,584968,570,502394,2978,74600,2966,47187,2646,9661.0,1043.0,17752,1483,7974.0,832.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,10,16,Hudson,Luzerne,34_017,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
34,023,42,079,New Jersey,Middlesex County,771569,657,680278,3276,83172,3193,51273,2821,19548.0,1569.0,12351,1265,8119.0,979.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,46,52,Middlesex,Luzerne,34_023,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
34,025,42,079,New Jersey,Monmouth County,634574,538,570066,2803,62022,2776,37834,2285,13882.0,1335.0,10306,1211,2486.0,436.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,23,35,Monmouth,Luzerne,34_025,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
34,027,42,079,New Jersey,Morris County,480183,520,436009,2509,40397,2301,19798,1771,12473.0,1130.0,8126,950,3777.0,633.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,14,22,Morris,Luzerne,34_027,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
34,029,42,079,New Jersey,Ocean County,558331,450,501442,2828,55286,2714,32747,2305,14118.0,1426.0,8421,1000,1603.0,360.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,14,22,Ocean,Luzerne,34_029,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
34,031,42,079,New Jersey,Passaic County,482199,611,439562,2388,39849,2132,24612,1904,10930.0,1070.0,4307,866,2788.0,550.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,9,15,Passaic,Luzerne,34_031,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
34,035,42,079,New Jersey,Somerset County,317043,374,286616,1936,28004,1877,12468,1521,10587.0,1182.0,4949,782,2423.0,508.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,32,31,Somerset,Luzerne,34_035,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
34,037,42,079,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342.0,655.0,2251,500,297.0,146.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,22,35,Sussex,Luzerne,34_037,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
36,001,42,079,New York,Albany County,295345,369,247534,2649,45916,2512,24870,1938,16010.0,1330.0,5036,543,1895.0,400.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,29,34,Albany,Luzerne,36_001,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
36,003,42,079,New York,Allegany County,48900,75,40823,862,7988,845,4419,522,2491.0,437.0,1078,299,89.0,44.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,7,12,Allegany,Luzerne,36_003,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
36,005,42,079,New York,Bronx County,1358658,1203,1195162,4701,151681,4559,99106,3908,39403.0,2397.0,13172,1274,11815.0,1181.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,33,28,Bronx,Luzerne,36_005,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
36,007,42,079,New York,Broome County,193213,237,166327,1403,26226,1374,16156,952,6750.0,884.0,3320,560,660.0,256.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,26,40,Broome,Luzerne,36_007,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
36,013,42,079,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238.0,672.0,1837,369,400.0,208.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,14,22,Chautauqua,Luzerne,36_013,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
36,029,42,079,New York,Erie County,904234,572,785878,3439,114978,3414,89078,2867,15482.0,1304.0,10418,1216,3378.0,633.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,11,18,Erie,Luzerne,36_029,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
36,045,42,079,New York,Jefferson County,115737,234,91638,1573,21547,1404,11472,1208,3084.0,593.0,6991,830,2552.0,466.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,5,9,Jefferson,Luzerne,36_045,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
36,049,42,079,New York,Lewis County,25862,65,23516,485,2219,463,1300,384,520.0,162.0,399,148,127.0,80.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,5,8,Lewis,Luzerne,36_049,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
36,055,42,079,New York,Monroe County,723323,582,619884,3379,99087,3265,74221,2970,14742.0,1559.0,10124,878,4352.0,655.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,9,15,Monroe,Luzerne,36_055,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
36,061,42,079,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782.0,2763.0,59197,2646,27734.0,1805.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,195,181,New York,Luzerne,36_061,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
36,067,42,079,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418.0,1011.0,8285,739,3118.0,487.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,16,18,Onondaga,Luzerne,36_067,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
36,095,42,079,New York,Schoharie County,31493,99,27241,538,4218,526,1881,525,1968.0,411.0,369,130,34.0,55.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,5,7,Schoharie,Luzerne,36_095,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
36,101,42,079,New York,Steuben County,95484,163,82299,1074,12876,1029,8918,940,2398.0,492.0,1560,316,309.0,149.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,4,6,Steuben,Luzerne,36_101,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
36,103,42,079,New York,Suffolk County,1493340,1053,1368876,6103,118026,5542,82899,4428,24316.0,2150.0,10811,1216,6438.0,893.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,75,75,Suffolk,Luzerne,36_103,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
36,107,42,079,New York,Tioga County,49812,115,44904,762,4879,753,2929,650,1110.0,264.0,840,343,29.0,38.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,141,209,Tioga,Luzerne,36_107,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
36,109,42,079,New York,Tompkins County,99832,164,72214,1490,25406,1393,14028,1056,5754.0,737.0,5624,748,2212.0,396.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,64,48,Tompkins,Luzerne,36_109,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
36,111,42,079,New York,Ulster County,179883,225,154155,1765,25040,1696,13495,1045,9351.0,1100.0,2194,526,688.0,227.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,15,26,Ulster,Luzerne,36_111,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
37,081,42,079,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637.0,1627.0,14902,1370,2114.0,620.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,194,269,Guilford,Luzerne,37_081,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
37,125,42,079,North Carolina,Moore County,83386,212,72435,1180,10822,1188,5642,899,2483.0,582.0,2697,638,129.0,116.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,15,24,Moore,Luzerne,37_125,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
37,157,42,079,North Carolina,Rockingham County,91048,216,77849,1185,12886,1147,9812,1067,2060.0,440.0,1014,279,313.0,160.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,60,84,Rockingham,Luzerne,37_157,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
37,167,42,079,North Carolina,Stanly County,58454,155,51057,1037,6997,996,4338,933,2016.0,530.0,643,231,400.0,170.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,14,21,Stanly,Luzerne,37_167,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
37,183,42,079,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934.0,1960.0,37518,2067,6080.0,715.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,21,33,Wake,Luzerne,37_183,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
37,191,42,079,North Carolina,Wayne County,111562,264,92333,1471,18134,1414,11273,1208,3550.0,495.0,3311,626,1095.0,298.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,4,7,Wayne,Luzerne,37_191,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
38,077,42,079,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949.0,255.0,747,216,59.0,44.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,5,11,Richland,Luzerne,38_077,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
39,041,42,079,Ohio,Delaware County,157773,236,136147,1506,21019,1475,8126,946,9355.0,1046.0,3538,595,607.0,225.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,29,48,Delaware,Luzerne,39_041,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
39,049,42,079,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909.0,2144.0,24556,1631,6865.0,850.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,28,42,Franklin,Luzerne,39_049,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
39,061,42,079,Ohio,Hamilton County,840073,700,693940,4492,142318,4458,104939,3980,17507.0,1780.0,19872,2037,3815.0,726.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,25,35,Hamilton,Luzerne,39_061,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
39,129,42,079,Ohio,Pickaway County,53050,155,43237,867,9756,865,3514,572,5446.0,575.0,796,389,57.0,33.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,9,14,Pickaway,Luzerne,39_129,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
39,167,42,079,Ohio,Washington County,60909,140,53602,872,7187,819,4177,560,997.0,308.0,2013,430,120.0,88.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,74,127,Washington,Luzerne,39_167,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
40,109,42,079,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261.0,1550.0,23270,1843,4478.0,848.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,18,28,Oklahoma,Luzerne,40_109,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
