origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
012,081,034,023,Florida,Manatee County,390725.0,508.0,333133.0,3206.0,54667.0,2987.0,26838.0,2214.0,12941.0,1571.0,14888.0,1691.0,2925.0,633.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,109.0,132.0,Manatee,Middlesex,outflow_16_20_New Jersey.csv
012,085,034,023,Florida,Martin County,159550.0,216.0,139205.0,1685.0,19347.0,1550.0,8323.0,1353.0,7043.0,835.0,3981.0,834.0,998.0,394.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,27.0,43.0,Martin,Middlesex,outflow_16_20_New Jersey.csv
012,086,034,023,Florida,Miami-Dade County,2676615.0,1385.0,2359939.0,7633.0,271359.0,6991.0,218927.0,6855.0,26199.0,1876.0,26233.0,1915.0,45317.0,2616.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,172.0,134.0,Miami-Dade,Middlesex,outflow_16_20_New Jersey.csv
012,095,034,023,Florida,Orange County,1359416.0,1198.0,1117780.0,7765.0,216941.0,7609.0,128065.0,5624.0,52983.0,3135.0,35893.0,2811.0,24695.0,2569.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,126.0,137.0,Orange,Middlesex,outflow_16_20_New Jersey.csv
012,099,034,023,Florida,Palm Beach County,1467660.0,912.0,1261675.0,5858.0,189658.0,5520.0,119519.0,4689.0,33069.0,2182.0,37070.0,1924.0,16327.0,1780.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,384.0,147.0,Palm Beach,Middlesex,outflow_16_20_New Jersey.csv
012,101,034,023,Florida,Pasco County,534640.0,682.0,459360.0,3166.0,72647.0,3122.0,32866.0,2418.0,23995.0,1930.0,15786.0,1639.0,2633.0,482.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,162.0,146.0,Pasco,Middlesex,outflow_16_20_New Jersey.csv
012,105,034,023,Florida,Polk County,698222.0,771.0,594427.0,4721.0,98262.0,4791.0,49573.0,3589.0,26015.0,2431.0,22674.0,2365.0,5533.0,968.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,233.0,264.0,Polk,Middlesex,outflow_16_20_New Jersey.csv
012,109,034,023,Florida,St. Johns County,253153.0,376.0,213432.0,2867.0,38212.0,2925.0,15591.0,2065.0,10889.0,1829.0,11732.0,1506.0,1509.0,561.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,68.0,177.0,St. Johns,Middlesex,outflow_16_20_New Jersey.csv
012,111,034,023,Florida,St. Lucie County,318290.0,558.0,278119.0,3194.0,38580.0,3130.0,18140.0,2030.0,12295.0,1748.0,8145.0,1177.0,1591.0,588.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,86.0,83.0,St. Lucie,Middlesex,outflow_16_20_New Jersey.csv
012,115,034,023,Florida,Sarasota County,424762.0,425.0,358389.0,2911.0,64088.0,2949.0,32699.0,2039.0,11314.0,1030.0,20075.0,1735.0,2285.0,460.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,204.0,310.0,Sarasota,Middlesex,outflow_16_20_New Jersey.csv
012,117,034,023,Florida,Seminole County,462951.0,529.0,391580.0,3109.0,67222.0,3046.0,29127.0,2265.0,23342.0,2000.0,14753.0,1538.0,4149.0,715.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,17.0,28.0,Seminole,Middlesex,outflow_16_20_New Jersey.csv
012,127,034,023,Florida,Volusia County,541656.0,520.0,467509.0,3635.0,71199.0,3620.0,35906.0,2260.0,20573.0,2162.0,14720.0,1668.0,2948.0,716.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,133.0,79.0,Volusia,Middlesex,outflow_16_20_New Jersey.csv
013,051,034,023,Georgia,Chatham County,286052.0,504.0,227270.0,3059.0,56582.0,3148.0,31452.0,2685.0,10823.0,1129.0,14307.0,1387.0,2200.0,486.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,19.0,31.0,Chatham,Middlesex,outflow_16_20_New Jersey.csv
013,059,034,023,Georgia,Clarke County,125116.0,401.0,89365.0,2071.0,34925.0,2031.0,14486.0,1472.0,15046.0,1308.0,5393.0,836.0,826.0,245.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,61.0,62.0,Clarke,Middlesex,outflow_16_20_New Jersey.csv
013,067,034,023,Georgia,Cobb County,747432.0,747.0,632538.0,5173.0,109620.0,4953.0,53600.0,3584.0,35567.0,2839.0,20453.0,1735.0,5274.0,867.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,66.0,78.0,Cobb,Middlesex,outflow_16_20_New Jersey.csv
013,089,034,023,Georgia,DeKalb County,746247.0,917.0,626202.0,4811.0,113309.0,4413.0,55819.0,3309.0,34193.0,2051.0,23297.0,2510.0,6736.0,1244.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,249.0,294.0,DeKalb,Middlesex,outflow_16_20_New Jersey.csv
013,103,034,023,Georgia,Effingham County,61235.0,237.0,54640.0,980.0,6503.0,961.0,2668.0,633.0,2719.0,770.0,1116.0,338.0,92.0,86.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,48.0,82.0,Effingham,Middlesex,outflow_16_20_New Jersey.csv
013,117,034,023,Georgia,Forsyth County,233903.0,354.0,205651.0,2173.0,27068.0,2232.0,9883.0,1165.0,11326.0,1395.0,5859.0,1100.0,1184.0,272.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,5.0,8.0,Forsyth,Middlesex,outflow_16_20_New Jersey.csv
013,121,034,023,Georgia,Fulton County,1038670.0,1312.0,853688.0,6131.0,174596.0,6114.0,84814.0,4257.0,52929.0,3847.0,36853.0,2664.0,10386.0,1510.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,377.0,360.0,Fulton,Middlesex,outflow_16_20_New Jersey.csv
013,127,034,023,Georgia,Glynn County,84070.0,300.0,70293.0,1569.0,13619.0,1544.0,7535.0,1315.0,3672.0,711.0,2412.0,679.0,158.0,117.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,18.0,30.0,Glynn,Middlesex,outflow_16_20_New Jersey.csv
013,135,034,023,Georgia,Gwinnett County,916573.0,883.0,807329.0,5096.0,101974.0,5022.0,51905.0,3718.0,26100.0,2524.0,23969.0,2297.0,7270.0,1219.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,152.0,170.0,Gwinnett,Middlesex,outflow_16_20_New Jersey.csv
013,179,034,023,Georgia,Liberty County,60708.0,227.0,43847.0,1326.0,15773.0,1372.0,5889.0,991.0,3889.0,655.0,5995.0,776.0,1088.0,364.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,31.0,46.0,Liberty,Middlesex,outflow_16_20_New Jersey.csv
013,215,034,023,Georgia,Muscogee County,193106.0,354.0,152328.0,2872.0,38913.0,2850.0,20114.0,2272.0,7288.0,1223.0,11511.0,1282.0,1865.0,734.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,9.0,14.0,Muscogee,Middlesex,outflow_16_20_New Jersey.csv
013,217,034,023,Georgia,Newton County,108306.0,307.0,96140.0,1311.0,11468.0,1301.0,4119.0,1282.0,4965.0,1100.0,2384.0,642.0,698.0,331.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,33.0,52.0,Newton,Middlesex,outflow_16_20_New Jersey.csv
015,003,034,023,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,90.0,104.0,Honolulu,Middlesex,outflow_16_20_New Jersey.csv
016,001,034,023,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,38.0,59.0,Ada,Middlesex,outflow_16_20_New Jersey.csv
017,019,034,023,Illinois,Champaign County,207869.0,318.0,164114.0,1973.0,40946.0,1835.0,20074.0,1458.0,14841.0,1042.0,6031.0,733.0,2809.0,404.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,30.0,38.0,Champaign,Middlesex,outflow_16_20_New Jersey.csv
017,031,034,023,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,200.0,157.0,Cook,Middlesex,outflow_16_20_New Jersey.csv
017,043,034,023,Illinois,DuPage County,916154.0,760.0,809935.0,3599.0,100335.0,3352.0,52303.0,2644.0,34645.0,2084.0,13387.0,1165.0,5884.0,966.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,41.0,50.0,DuPage,Middlesex,outflow_16_20_New Jersey.csv
017,097,034,023,Illinois,Lake County,692916.0,536.0,604696.0,3784.0,84142.0,3890.0,46119.0,3190.0,18417.0,1571.0,19606.0,1695.0,4078.0,865.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,18.0,27.0,Lake,Middlesex,outflow_16_20_New Jersey.csv
018,005,034,023,Indiana,Bartholomew County,82326.0,186.0,68445.0,1464.0,12362.0,1433.0,7829.0,1273.0,3044.0,647.0,1489.0,374.0,1519.0,442.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,8.0,14.0,Bartholomew,Middlesex,outflow_16_20_New Jersey.csv
018,081,034,023,Indiana,Johnson County,154547.0,280.0,130615.0,2110.0,23554.0,2180.0,11235.0,1431.0,9201.0,1113.0,3118.0,979.0,378.0,205.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,298.0,301.0,Johnson,Middlesex,outflow_16_20_New Jersey.csv
018,089,034,023,Indiana,Lake County,480449.0,553.0,421565.0,3153.0,57665.0,3104.0,35536.0,2669.0,6559.0,1044.0,15570.0,1802.0,1219.0,357.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,17.0,19.0,Lake,Middlesex,outflow_16_20_New Jersey.csv
018,097,034,023,Indiana,Marion County,945672.0,877.0,806199.0,5240.0,133708.0,4852.0,89787.0,4364.0,25959.0,2015.0,17962.0,1740.0,5765.0,944.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,135.0,171.0,Marion,Middlesex,outflow_16_20_New Jersey.csv
018,105,034,023,Indiana,Monroe County,146359.0,227.0,104564.0,2065.0,39957.0,1992.0,20609.0,1596.0,12030.0,1119.0,7318.0,870.0,1838.0,489.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,15.0,23.0,Monroe,Middlesex,outflow_16_20_New Jersey.csv
018,157,034,023,Indiana,Tippecanoe County,191165.0,340.0,144060.0,2250.0,43298.0,2236.0,24326.0,1905.0,10767.0,1091.0,8205.0,837.0,3807.0,633.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,83.0,66.0,Tippecanoe,Middlesex,outflow_16_20_New Jersey.csv
020,045,034,023,Kansas,Douglas County,120195.0,261.0,88653.0,2047.0,30609.0,2060.0,17709.0,1935.0,7394.0,925.0,5506.0,760.0,933.0,279.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,9.0,18.0,Douglas,Middlesex,outflow_16_20_New Jersey.csv
020,091,034,023,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,22.0,34.0,Johnson,Middlesex,outflow_16_20_New Jersey.csv
020,103,034,023,Kansas,Leavenworth County,80467.0,184.0,62581.0,1580.0,17162.0,1575.0,6389.0,1232.0,4370.0,817.0,6403.0,996.0,724.0,302.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,10.0,20.0,Leavenworth,Middlesex,outflow_16_20_New Jersey.csv
020,121,034,023,Kansas,Miami County,33286.0,150.0,30276.0,477.0,2994.0,465.0,902.0,269.0,1509.0,357.0,583.0,236.0,16.0,24.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,11.0,17.0,Miami,Middlesex,outflow_16_20_New Jersey.csv
021,081,034,023,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,18.0,28.0,Grant,Middlesex,outflow_16_20_New Jersey.csv
021,111,034,023,Kentucky,Jefferson County,758937.0,765.0,642384.0,4569.0,113650.0,4254.0,81419.0,3871.0,13361.0,1272.0,18870.0,1600.0,2903.0,629.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,6.0,10.0,Jefferson,Middlesex,outflow_16_20_New Jersey.csv
022,071,034,023,Louisiana,Orleans Parish,387468.0,439.0,333617.0,2178.0,51769.0,2174.0,31020.0,1988.0,10098.0,975.0,10651.0,932.0,2082.0,333.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,42.0,68.0,Orleans Parish,Middlesex,outflow_16_20_New Jersey.csv
023,001,034,023,Maine,Androscoggin County,106495.0,241.0,91208.0,1547.0,14940.0,1539.0,9560.0,1344.0,3604.0,521.0,1776.0,347.0,347.0,166.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,2.0,4.0,Androscoggin,Middlesex,outflow_16_20_New Jersey.csv
023,005,034,023,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,8.0,14.0,Cumberland,Middlesex,outflow_16_20_New Jersey.csv
023,011,034,023,Maine,Kennebec County,120913.0,252.0,105012.0,1410.0,15612.0,1455.0,8978.0,1115.0,4275.0,851.0,2359.0,540.0,289.0,119.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,15.0,24.0,Kennebec,Middlesex,outflow_16_20_New Jersey.csv
023,015,034,023,Maine,Lincoln County,34140.0,83.0,30714.0,411.0,3291.0,391.0,1584.0,280.0,829.0,184.0,878.0,238.0,135.0,74.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,1.0,2.0,Lincoln,Middlesex,outflow_16_20_New Jersey.csv
024,003,034,023,Maryland,Anne Arundel County,568916.0,668.0,485816.0,3777.0,79770.0,3693.0,40528.0,2398.0,20101.0,1978.0,19141.0,2165.0,3330.0,620.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,78.0,87.0,Anne Arundel,Middlesex,outflow_16_20_New Jersey.csv
024,005,034,023,Maryland,Baltimore County,819788.0,585.0,720969.0,3993.0,93423.0,3670.0,51877.0,2646.0,27924.0,1848.0,13622.0,1515.0,5396.0,900.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,50.0,53.0,Baltimore,Middlesex,outflow_16_20_New Jersey.csv
024,013,034,023,Maryland,Carroll County,166709.0,211.0,152848.0,1628.0,13683.0,1618.0,6559.0,1099.0,5133.0,809.0,1991.0,461.0,178.0,93.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,18.0,28.0,Carroll,Middlesex,outflow_16_20_New Jersey.csv
024,017,034,023,Maryland,Charles County,159721.0,302.0,142815.0,1844.0,16567.0,1819.0,7098.0,1163.0,5471.0,945.0,3998.0,911.0,339.0,169.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,22.0,34.0,Charles,Middlesex,outflow_16_20_New Jersey.csv
024,019,034,023,Maryland,Dorchester County,31627.0,97.0,28304.0,559.0,3309.0,537.0,2452.0,452.0,645.0,189.0,212.0,88.0,14.0,16.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,6.0,12.0,Dorchester,Middlesex,outflow_16_20_New Jersey.csv
024,021,034,023,Maryland,Frederick County,253137.0,343.0,221478.0,1917.0,30647.0,1906.0,15637.0,1311.0,8577.0,1057.0,6433.0,767.0,1012.0,334.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,25.0,29.0,Frederick,Middlesex,outflow_16_20_New Jersey.csv
024,027,034,023,Maryland,Howard County,318399.0,450.0,280291.0,2589.0,35250.0,2472.0,14554.0,1553.0,12511.0,1517.0,8185.0,1070.0,2858.0,678.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,9.0,15.0,Howard,Middlesex,outflow_16_20_New Jersey.csv
024,031,034,023,Maryland,Montgomery County,1035337.0,870.0,891772.0,5151.0,128341.0,5078.0,77443.0,4553.0,16937.0,1723.0,33961.0,2084.0,15224.0,1473.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,265.0,131.0,Montgomery,Middlesex,outflow_16_20_New Jersey.csv
024,033,034,023,Maryland,Prince George's County,899845.0,839.0,774674.0,4453.0,117829.0,4303.0,66458.0,3683.0,20956.0,1973.0,30415.0,1745.0,7342.0,870.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,312.0,143.0,Prince George's,Middlesex,outflow_16_20_New Jersey.csv
024,043,034,023,Maryland,Washington County,149257.0,258.0,127605.0,1607.0,21234.0,1634.0,13280.0,1546.0,5078.0,673.0,2876.0,512.0,418.0,157.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,10.0,19.0,Washington,Middlesex,outflow_16_20_New Jersey.csv
024,045,034,023,Maryland,Wicomico County,102479.0,216.0,83712.0,1580.0,18011.0,1610.0,10905.0,1328.0,3429.0,652.0,3677.0,876.0,756.0,496.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,6.0,12.0,Wicomico,Middlesex,outflow_16_20_New Jersey.csv
024,510,034,023,Maryland,Baltimore City,595287.0,762.0,502118.0,3338.0,89297.0,3224.0,52531.0,2786.0,22367.0,2029.0,14399.0,1302.0,3872.0,567.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,43.0,30.0,Baltimore City,Middlesex,outflow_16_20_New Jersey.csv
025,005,034,023,Massachusetts,Bristol County,558120.0,462.0,498765.0,2927.0,57344.0,2916.0,34647.0,2327.0,14525.0,1404.0,8172.0,1291.0,2011.0,561.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,11.0,17.0,Bristol,Middlesex,outflow_16_20_New Jersey.csv
025,011,034,023,Massachusetts,Franklin County,69953.0,119.0,63243.0,802.0,6512.0,784.0,3460.0,596.0,2115.0,316.0,937.0,190.0,198.0,123.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,19.0,43.0,Franklin,Middlesex,outflow_16_20_New Jersey.csv
025,013,034,023,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,71.0,105.0,Hampden,Middlesex,outflow_16_20_New Jersey.csv
025,015,034,023,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,19.0,24.0,Hampshire,Middlesex,outflow_16_20_New Jersey.csv
025,017,034,023,Massachusetts,Middlesex County,1589891.0,960.0,1375157.0,4654.0,192765.0,4398.0,108772.0,3466.0,40809.0,2290.0,43184.0,2018.0,21969.0,2008.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,315.0,171.0,Middlesex,Middlesex,outflow_16_20_New Jersey.csv
025,021,034,023,Massachusetts,Norfolk County,697397.0,509.0,617617.0,3704.0,72687.0,3673.0,30393.0,2196.0,27423.0,2156.0,14871.0,1288.0,7093.0,777.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,28.0,25.0,Norfolk,Middlesex,outflow_16_20_New Jersey.csv
025,025,034,023,Massachusetts,Suffolk County,792384.0,689.0,641884.0,4363.0,135234.0,4123.0,70746.0,3419.0,32908.0,1964.0,31580.0,1716.0,15266.0,1406.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,41.0,32.0,Suffolk,Middlesex,outflow_16_20_New Jersey.csv
