origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
42,049,25,011,Pennsylvania,Erie County,274908.0,300.0,232642.0,1860.0,41143.0,1823.0,29688.0,1548.0,5677.0,601.0,5778.0,671.0,1123.0,305.0,Massachusetts,Franklin County,70444.0,838.0,61739.0,682.0,8705.0,738.0,4658.0,498.0,2296.0,435.0,1751.0,359.0,,,12.0,20.0,Erie,Franklin,42_049,25_011,outflow_13_17_Massachusetts.csv
42,101,25,011,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Massachusetts,Franklin County,70444.0,838.0,61739.0,682.0,8705.0,738.0,4658.0,498.0,2296.0,435.0,1751.0,359.0,,,32.0,41.0,Philadelphia,Franklin,42_101,25_011,outflow_13_17_Massachusetts.csv
44,005,25,011,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Massachusetts,Franklin County,70444.0,838.0,61739.0,682.0,8705.0,738.0,4658.0,498.0,2296.0,435.0,1751.0,359.0,,,5.0,14.0,Newport,Franklin,44_005,25_011,outflow_13_17_Massachusetts.csv
44,007,25,011,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Massachusetts,Franklin County,70444.0,838.0,61739.0,682.0,8705.0,738.0,4658.0,498.0,2296.0,435.0,1751.0,359.0,,,23.0,20.0,Providence,Franklin,44_007,25_011,outflow_13_17_Massachusetts.csv
44,009,25,011,Rhode Island,Washington County,125220.0,218.0,109962.0,1248.0,14910.0,1206.0,6896.0,893.0,3371.0,630.0,4643.0,570.0,348.0,240.0,Massachusetts,Franklin County,70444.0,838.0,61739.0,682.0,8705.0,738.0,4658.0,498.0,2296.0,435.0,1751.0,359.0,,,18.0,30.0,Washington,Franklin,44_009,25_011,outflow_13_17_Massachusetts.csv
45,019,25,011,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Massachusetts,Franklin County,70444.0,838.0,61739.0,682.0,8705.0,738.0,4658.0,498.0,2296.0,435.0,1751.0,359.0,,,7.0,11.0,Charleston,Franklin,45_019,25_011,outflow_13_17_Massachusetts.csv
48,201,25,011,Texas,Harris County,4458402.0,1933.0,3713057.0,10723.0,690355.0,11074.0,519319.0,9066.0,90464.0,4167.0,80572.0,4026.0,54990.0,3459.0,Massachusetts,Franklin County,70444.0,838.0,61739.0,682.0,8705.0,738.0,4658.0,498.0,2296.0,435.0,1751.0,359.0,,,25.0,42.0,Harris,Franklin,48_201,25_011,outflow_13_17_Massachusetts.csv
48,491,25,011,Texas,Williamson County,501658.0,497.0,412885.0,3177.0,85187.0,3032.0,36794.0,2309.0,32796.0,1892.0,15597.0,1361.0,3586.0,668.0,Massachusetts,Franklin County,70444.0,838.0,61739.0,682.0,8705.0,738.0,4658.0,498.0,2296.0,435.0,1751.0,359.0,,,11.0,18.0,Williamson,Franklin,48_491,25_011,outflow_13_17_Massachusetts.csv
49,035,25,011,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Massachusetts,Franklin County,70444.0,838.0,61739.0,682.0,8705.0,738.0,4658.0,498.0,2296.0,435.0,1751.0,359.0,,,10.0,16.0,Salt Lake,Franklin,49_035,25_011,outflow_13_17_Massachusetts.csv
50,001,25,011,Vermont,Addison County,36491.0,74.0,31681.0,484.0,4570.0,480.0,1919.0,297.0,1223.0,305.0,1428.0,282.0,240.0,82.0,Massachusetts,Franklin County,70444.0,838.0,61739.0,682.0,8705.0,738.0,4658.0,498.0,2296.0,435.0,1751.0,359.0,,,4.0,8.0,Addison,Franklin,50_001,25_011,outflow_13_17_Massachusetts.csv
50,005,25,011,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,Massachusetts,Franklin County,70444.0,838.0,61739.0,682.0,8705.0,738.0,4658.0,498.0,2296.0,435.0,1751.0,359.0,,,6.0,8.0,Caledonia,Franklin,50_005,25_011,outflow_13_17_Massachusetts.csv
50,007,25,011,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,Massachusetts,Franklin County,70444.0,838.0,61739.0,682.0,8705.0,738.0,4658.0,498.0,2296.0,435.0,1751.0,359.0,,,41.0,47.0,Chittenden,Franklin,50_007,25_011,outflow_13_17_Massachusetts.csv
50,019,25,011,Vermont,Orleans County,26686.0,54.0,24094.0,339.0,2545.0,330.0,1511.0,270.0,399.0,111.0,635.0,177.0,47.0,26.0,Massachusetts,Franklin County,70444.0,838.0,61739.0,682.0,8705.0,738.0,4658.0,498.0,2296.0,435.0,1751.0,359.0,,,21.0,26.0,Orleans,Franklin,50_019,25_011,outflow_13_17_Massachusetts.csv
50,021,25,011,Vermont,Rutland County,59192.0,99.0,54146.0,543.0,4879.0,526.0,2659.0,427.0,601.0,142.0,1619.0,289.0,167.0,117.0,Massachusetts,Franklin County,70444.0,838.0,61739.0,682.0,8705.0,738.0,4658.0,498.0,2296.0,435.0,1751.0,359.0,,,43.0,39.0,Rutland,Franklin,50_021,25_011,outflow_13_17_Massachusetts.csv
50,023,25,011,Vermont,Washington County,58236.0,119.0,51202.0,815.0,6924.0,837.0,4134.0,698.0,1086.0,206.0,1704.0,294.0,110.0,61.0,Massachusetts,Franklin County,70444.0,838.0,61739.0,682.0,8705.0,738.0,4658.0,498.0,2296.0,435.0,1751.0,359.0,,,4.0,9.0,Washington,Franklin,50_023,25_011,outflow_13_17_Massachusetts.csv
50,025,25,011,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Massachusetts,Franklin County,70444.0,838.0,61739.0,682.0,8705.0,738.0,4658.0,498.0,2296.0,435.0,1751.0,359.0,,,74.0,50.0,Windham,Franklin,50_025,25_011,outflow_13_17_Massachusetts.csv
51,003,25,011,Virginia,Albemarle County,103893.0,217.0,84502.0,1291.0,18341.0,1212.0,7025.0,836.0,7600.0,736.0,3716.0,450.0,1050.0,308.0,Massachusetts,Franklin County,70444.0,838.0,61739.0,682.0,8705.0,738.0,4658.0,498.0,2296.0,435.0,1751.0,359.0,,,10.0,16.0,Albemarle,Franklin,51_003,25_011,outflow_13_17_Massachusetts.csv
51,085,25,011,Virginia,Hanover County,102278.0,185.0,91455.0,1109.0,10462.0,1034.0,4429.0,722.0,4320.0,585.0,1713.0,415.0,361.0,177.0,Massachusetts,Franklin County,70444.0,838.0,61739.0,682.0,8705.0,738.0,4658.0,498.0,2296.0,435.0,1751.0,359.0,,,52.0,79.0,Hanover,Franklin,51_085,25_011,outflow_13_17_Massachusetts.csv
53,033,25,011,Washington,King County,2093417.0,1032.0,1696257.0,6306.0,364731.0,6203.0,249040.0,5189.0,40308.0,2037.0,75383.0,3217.0,32429.0,2031.0,Massachusetts,Franklin County,70444.0,838.0,61739.0,682.0,8705.0,738.0,4658.0,498.0,2296.0,435.0,1751.0,359.0,,,14.0,23.0,King,Franklin,53_033,25_011,outflow_13_17_Massachusetts.csv
53,073,25,011,Washington,Whatcom County,210228.0,407.0,170927.0,2104.0,38175.0,2067.0,25371.0,1813.0,7559.0,853.0,5245.0,922.0,1126.0,261.0,Massachusetts,Franklin County,70444.0,838.0,61739.0,682.0,8705.0,738.0,4658.0,498.0,2296.0,435.0,1751.0,359.0,,,13.0,20.0,Whatcom,Franklin,53_073,25_011,outflow_13_17_Massachusetts.csv
01,069,25,013,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,2.0,3.0,Houston,Hampden,01_069,25_013,outflow_13_17_Massachusetts.csv
01,089,25,013,Alabama,Madison County,349262.0,434.0,294105.0,2492.0,53411.0,2454.0,35191.0,2084.0,8080.0,867.0,10140.0,1021.0,1746.0,477.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,15.0,24.0,Madison,Hampden,01_089,25_013,outflow_13_17_Massachusetts.csv
04,013,25,013,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,197.0,196.0,Maricopa,Hampden,04_013,25_013,outflow_13_17_Massachusetts.csv
04,019,25,013,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,105.0,166.0,Pima,Hampden,04_019,25_013,outflow_13_17_Massachusetts.csv
04,021,25,013,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,9.0,15.0,Pinal,Hampden,04_021,25_013,outflow_13_17_Massachusetts.csv
04,025,25,013,Arizona,Yavapai County,219458.0,243.0,181961.0,2150.0,36789.0,2191.0,18813.0,1891.0,8517.0,1218.0,9459.0,1100.0,708.0,268.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,11.0,30.0,Yavapai,Hampden,04_025,25_013,outflow_13_17_Massachusetts.csv
06,001,25,013,California,Alameda County,1611086.0,865.0,1392752.0,4397.0,196782.0,4312.0,112211.0,3657.0,60756.0,2321.0,23815.0,1509.0,21552.0,1166.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,2.0,6.0,Alameda,Hampden,06_001,25_013,outflow_13_17_Massachusetts.csv
06,037,25,013,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,86.0,85.0,Los Angeles,Hampden,06_037,25_013,outflow_13_17_Massachusetts.csv
06,059,25,013,California,Orange County,3120911.0,1259.0,2709673.0,8434.0,384462.0,7892.0,273160.0,6228.0,76610.0,2484.0,34692.0,2276.0,26776.0,2058.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,39.0,47.0,Orange,Hampden,06_059,25_013,outflow_13_17_Massachusetts.csv
06,061,25,013,California,Placer County,371370.0,359.0,320423.0,2486.0,49464.0,2476.0,25890.0,1922.0,18198.0,1294.0,5376.0,729.0,1483.0,364.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,9.0,15.0,Placer,Hampden,06_061,25_013,outflow_13_17_Massachusetts.csv
06,065,25,013,California,Riverside County,2326559.0,1284.0,1997914.0,6672.0,316390.0,6894.0,201620.0,5423.0,88487.0,3819.0,26283.0,2058.0,12255.0,1366.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,24.0,37.0,Riverside,Hampden,06_065,25_013,outflow_13_17_Massachusetts.csv
06,067,25,013,California,Sacramento County,1476301.0,939.0,1229794.0,5635.0,236885.0,5594.0,163778.0,4822.0,54106.0,2613.0,19001.0,1381.0,9622.0,1102.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,9.0,14.0,Sacramento,Hampden,06_067,25_013,outflow_13_17_Massachusetts.csv
06,073,25,013,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,36.0,39.0,San Diego,Hampden,06_073,25_013,outflow_13_17_Massachusetts.csv
06,085,25,013,California,Santa Clara County,1888980.0,995.0,1613420.0,5624.0,239430.0,5701.0,159741.0,5091.0,45287.0,2146.0,34402.0,1801.0,36130.0,2020.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,4.0,8.0,Santa Clara,Hampden,06_085,25_013,outflow_13_17_Massachusetts.csv
06,097,25,013,California,Sonoma County,496452.0,497.0,428638.0,2498.0,65829.0,2536.0,42027.0,2189.0,17299.0,1487.0,6503.0,912.0,1985.0,403.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,15.0,25.0,Sonoma,Hampden,06_097,25_013,outflow_13_17_Massachusetts.csv
08,041,25,013,Colorado,El Paso County,665907.0,563.0,516388.0,4310.0,142047.0,4225.0,82533.0,3101.0,14641.0,1564.0,44873.0,2264.0,7472.0,887.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,12.0,19.0,El Paso,Hampden,08_041,25_013,outflow_13_17_Massachusetts.csv
09,001,25,013,Connecticut,Fairfield County,937566.0,715.0,827554.0,3601.0,100927.0,3297.0,67535.0,2685.0,7907.0,956.0,25485.0,1687.0,9085.0,1163.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,165.0,106.0,Fairfield,Hampden,09_001,25_013,outflow_13_17_Massachusetts.csv
09,003,25,013,Connecticut,Hartford County,888211.0,597.0,779704.0,3375.0,101584.0,3283.0,69437.0,2846.0,15482.0,1466.0,16665.0,1328.0,6923.0,763.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,1760.0,518.0,Hartford,Hampden,09_003,25_013,outflow_13_17_Massachusetts.csv
09,005,25,013,Connecticut,Litchfield County,183016.0,215.0,166325.0,1361.0,16325.0,1340.0,8813.0,957.0,4798.0,726.0,2714.0,497.0,366.0,135.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,43.0,67.0,Litchfield,Hampden,09_005,25_013,outflow_13_17_Massachusetts.csv
09,007,25,013,Connecticut,Middlesex County,162328.0,318.0,144787.0,1265.0,16895.0,1284.0,7828.0,905.0,5879.0,854.0,3188.0,567.0,646.0,175.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,114.0,106.0,Middlesex,Hampden,09_007,25_013,outflow_13_17_Massachusetts.csv
09,009,25,013,Connecticut,New Haven County,854178.0,676.0,753021.0,3505.0,94803.0,3137.0,64113.0,2922.0,14644.0,1030.0,16046.0,981.0,6354.0,1100.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,188.0,152.0,New Haven,Hampden,09_009,25_013,outflow_13_17_Massachusetts.csv
09,011,25,013,Connecticut,New London County,268304.0,290.0,230436.0,2006.0,36755.0,1982.0,21038.0,1487.0,6071.0,593.0,9646.0,974.0,1113.0,413.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,40.0,35.0,New London,Hampden,09_011,25_013,outflow_13_17_Massachusetts.csv
09,013,25,013,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,127.0,70.0,Tolland,Hampden,09_013,25_013,outflow_13_17_Massachusetts.csv
09,015,25,013,Connecticut,Windham County,115888.0,164.0,100102.0,1319.0,15480.0,1277.0,8839.0,1071.0,4120.0,596.0,2521.0,596.0,306.0,162.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,78.0,97.0,Windham,Hampden,09_015,25_013,outflow_13_17_Massachusetts.csv
10,001,25,013,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,8.0,16.0,Kent,Hampden,10_001,25_013,outflow_13_17_Massachusetts.csv
10,003,25,013,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,62.0,81.0,New Castle,Hampden,10_003,25_013,outflow_13_17_Massachusetts.csv
10,005,25,013,Delaware,Sussex County,213390.0,232.0,189698.0,1535.0,23147.0,1533.0,11969.0,1246.0,2417.0,438.0,8761.0,807.0,545.0,157.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,21.0,27.0,Sussex,Hampden,10_005,25_013,outflow_13_17_Massachusetts.csv
11,001,25,013,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,63.0,46.0,District of Columbia,Hampden,11_001,25_013,outflow_13_17_Massachusetts.csv
12,009,25,013,Florida,Brevard County,563261.0,558.0,480913.0,3863.0,79253.0,3865.0,47130.0,3432.0,12015.0,1216.0,20108.0,1603.0,3095.0,525.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,12.0,20.0,Brevard,Hampden,12_009,25_013,outflow_13_17_Massachusetts.csv
12,011,25,013,Florida,Broward County,1870000.0,1279.0,1567853.0,6956.0,270961.0,7206.0,189907.0,6060.0,45077.0,2629.0,35977.0,2141.0,31186.0,2031.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,30.0,36.0,Broward,Hampden,12_011,25_013,outflow_13_17_Massachusetts.csv
12,015,25,013,Florida,Charlotte County,172025.0,248.0,143369.0,1715.0,27679.0,1755.0,11847.0,1195.0,7521.0,940.0,8311.0,1008.0,977.0,345.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,19.0,30.0,Charlotte,Hampden,12_015,25_013,outflow_13_17_Massachusetts.csv
12,021,25,013,Florida,Collier County,353329.0,454.0,293818.0,3332.0,55299.0,3350.0,31767.0,2661.0,8177.0,1320.0,15355.0,1735.0,4212.0,1003.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,39.0,53.0,Collier,Hampden,12_021,25_013,outflow_13_17_Massachusetts.csv
12,031,25,013,Florida,Duval County,898697.0,907.0,721477.0,5072.0,170453.0,5098.0,118517.0,4485.0,23577.0,1806.0,28359.0,2016.0,6767.0,1432.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,38.0,34.0,Duval,Hampden,12_031,25_013,outflow_13_17_Massachusetts.csv
12,033,25,013,Florida,Escambia County,306038.0,597.0,250839.0,2528.0,53746.0,2454.0,27400.0,1979.0,8339.0,1003.0,18007.0,1181.0,1453.0,359.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,27.0,36.0,Escambia,Hampden,12_033,25_013,outflow_13_17_Massachusetts.csv
12,035,25,013,Florida,Flagler County,104218.0,235.0,92497.0,1350.0,11047.0,1286.0,4150.0,938.0,2637.0,539.0,4260.0,804.0,674.0,277.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,4.0,7.0,Flagler,Hampden,12_035,25_013,outflow_13_17_Massachusetts.csv
12,057,25,013,Florida,Hillsborough County,1334621.0,845.0,1092354.0,5676.0,227874.0,5329.0,153104.0,4686.0,36411.0,2215.0,38359.0,2067.0,14393.0,1445.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,207.0,123.0,Hillsborough,Hampden,12_057,25_013,outflow_13_17_Massachusetts.csv
12,071,25,013,Florida,Lee County,693989.0,668.0,584529.0,3708.0,103859.0,3630.0,62416.0,3384.0,14475.0,1524.0,26968.0,1672.0,5601.0,781.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,60.0,95.0,Lee,Hampden,12_071,25_013,outflow_13_17_Massachusetts.csv
12,081,25,013,Florida,Manatee County,360488.0,429.0,301391.0,2697.0,56759.0,2729.0,28699.0,2083.0,12725.0,1306.0,15335.0,1516.0,2338.0,491.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,104.0,84.0,Manatee,Hampden,12_081,25_013,outflow_13_17_Massachusetts.csv
12,083,25,013,Florida,Marion County,340745.0,467.0,289671.0,2871.0,49910.0,2804.0,27037.0,2291.0,12462.0,1451.0,10411.0,1436.0,1164.0,406.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,94.0,169.0,Marion,Hampden,12_083,25_013,outflow_13_17_Massachusetts.csv
12,085,25,013,Florida,Martin County,154574.0,223.0,131130.0,1841.0,22416.0,1808.0,8874.0,1161.0,8335.0,1086.0,5207.0,738.0,1028.0,388.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,20.0,34.0,Martin,Hampden,12_085,25_013,outflow_13_17_Massachusetts.csv
12,086,25,013,Florida,Miami-Dade County,2672590.0,1186.0,2352487.0,6682.0,270161.0,6122.0,218528.0,5933.0,26660.0,1766.0,24973.0,1563.0,49942.0,2915.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,59.0,69.0,Miami-Dade,Hampden,12_086,25_013,outflow_13_17_Massachusetts.csv
12,095,25,013,Florida,Orange County,1274727.0,1029.0,1034433.0,7254.0,219818.0,7001.0,133127.0,5567.0,49794.0,2855.0,36897.0,3512.0,20476.0,2015.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,72.0,74.0,Orange,Hampden,12_095,25_013,outflow_13_17_Massachusetts.csv
12,099,25,013,Florida,Palm Beach County,1412446.0,926.0,1193610.0,4663.0,202003.0,4613.0,132445.0,4318.0,32404.0,1797.0,37154.0,2363.0,16833.0,1441.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,35.0,32.0,Palm Beach,Hampden,12_099,25_013,outflow_13_17_Massachusetts.csv
12,103,25,013,Florida,Pinellas County,941616.0,646.0,792972.0,3690.0,142602.0,3697.0,91155.0,3117.0,20587.0,1427.0,30860.0,1696.0,6042.0,947.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,52.0,50.0,Pinellas,Hampden,12_103,25_013,outflow_13_17_Massachusetts.csv
12,105,25,013,Florida,Polk County,644914.0,646.0,548247.0,3771.0,92085.0,3582.0,55421.0,2943.0,18281.0,1429.0,18383.0,1680.0,4582.0,712.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,171.0,179.0,Polk,Hampden,12_105,25_013,outflow_13_17_Massachusetts.csv
