origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
20,115,20,057,Kansas,Marion County,12342.0,56.0,10578.0,247.0,1720.0,237.0,849.0,161.0,684.0,220.0,187.0,79.0,44.0,39.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,1.0,3.0,Marion,Ford,20_115,20_057,outflow_09_13_Kansas.csv
20,117,20,057,Kansas,Marshall County,9975.0,38.0,8967.0,198.0,1001.0,205.0,621.0,193.0,221.0,76.0,159.0,77.0,7.0,9.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,7.0,16.0,Marshall,Ford,20_117,20_057,outflow_09_13_Kansas.csv
20,119,20,057,Kansas,Meade County,4426.0,33.0,3890.0,124.0,522.0,128.0,195.0,75.0,180.0,80.0,147.0,81.0,14.0,9.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,17.0,15.0,Meade,Ford,20_119,20_057,outflow_09_13_Kansas.csv
20,121,20,057,Kansas,Miami County,32262.0,117.0,27878.0,753.0,4376.0,750.0,1884.0,513.0,1502.0,400.0,990.0,381.0,8.0,12.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,1.0,2.0,Miami,Ford,20_121,20_057,outflow_09_13_Kansas.csv
20,133,20,057,Kansas,Neosho County,16223.0,59.0,13851.0,453.0,2334.0,458.0,1080.0,287.0,855.0,298.0,399.0,256.0,38.0,43.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,10.0,20.0,Neosho,Ford,20_133,20_057,outflow_09_13_Kansas.csv
20,143,20,057,Kansas,Ottawa County,6030.0,28.0,5326.0,154.0,704.0,154.0,290.0,149.0,325.0,121.0,89.0,65.0,,,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,3.0,5.0,Ottawa,Ford,20_143,20_057,outflow_09_13_Kansas.csv
20,149,20,057,Kansas,Pottawatomie County,21638.0,94.0,19419.0,383.0,2182.0,379.0,591.0,185.0,960.0,294.0,631.0,207.0,37.0,39.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,10.0,13.0,Pottawatomie,Ford,20_149,20_057,outflow_09_13_Kansas.csv
20,151,20,057,Kansas,Pratt County,9590.0,51.0,8317.0,272.0,1224.0,252.0,543.0,184.0,416.0,141.0,265.0,165.0,49.0,53.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,7.0,10.0,Pratt,Ford,20_151,20_057,outflow_09_13_Kansas.csv
20,155,20,057,Kansas,Reno County,63547.0,160.0,51379.0,1062.0,11784.0,1019.0,7567.0,906.0,2878.0,555.0,1339.0,396.0,384.0,234.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,200.0,195.0,Reno,Ford,20_155,20_057,outflow_09_13_Kansas.csv
20,161,20,057,Kansas,Riley County,72014.0,218.0,53971.0,1136.0,16727.0,1079.0,6419.0,775.0,5268.0,630.0,5040.0,535.0,1316.0,258.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,145.0,96.0,Riley,Ford,20_161,20_057,outflow_09_13_Kansas.csv
20,169,20,057,Kansas,Saline County,55002.0,171.0,46227.0,917.0,8727.0,934.0,5694.0,687.0,1626.0,299.0,1407.0,556.0,48.0,33.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,28.0,27.0,Saline,Ford,20_169,20_057,outflow_09_13_Kansas.csv
20,173,20,057,Kansas,Sedgwick County,493562.0,457.0,412193.0,2603.0,79839.0,2613.0,60031.0,2566.0,9085.0,952.0,10723.0,1188.0,1530.0,298.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,251.0,155.0,Sedgwick,Ford,20_173,20_057,outflow_09_13_Kansas.csv
20,175,20,057,Kansas,Seward County,22686.0,124.0,18375.0,813.0,4279.0,812.0,2427.0,622.0,715.0,352.0,1137.0,334.0,32.0,22.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,46.0,40.0,Seward,Ford,20_175,20_057,outflow_09_13_Kansas.csv
20,183,20,057,Kansas,Smith County,3764.0,16.0,3473.0,117.0,291.0,121.0,125.0,84.0,103.0,62.0,63.0,59.0,,,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,19.0,24.0,Smith,Ford,20_183,20_057,outflow_09_13_Kansas.csv
20,187,20,057,Kansas,Stanton County,2131.0,42.0,1808.0,127.0,307.0,111.0,174.0,95.0,71.0,65.0,62.0,55.0,16.0,19.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,3.0,5.0,Stanton,Ford,20_187,20_057,outflow_09_13_Kansas.csv
20,189,20,057,Kansas,Stevens County,5669.0,35.0,4774.0,325.0,895.0,319.0,347.0,119.0,214.0,98.0,334.0,282.0,,,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,1.0,3.0,Stevens,Ford,20_189,20_057,outflow_09_13_Kansas.csv
20,209,20,057,Kansas,Wyandotte County,156101.0,279.0,127563.0,1849.0,27274.0,1825.0,16346.0,1364.0,4909.0,618.0,6019.0,964.0,1264.0,337.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,152.0,177.0,Wyandotte,Ford,20_209,20_057,outflow_09_13_Kansas.csv
23,001,20,057,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,28.0,45.0,Androscoggin,Ford,23_001,20_057,outflow_09_13_Kansas.csv
27,111,20,057,Minnesota,Otter Tail County,56742.0,98.0,50261.0,522.0,6343.0,512.0,3517.0,402.0,1998.0,327.0,828.0,180.0,138.0,77.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,4.0,8.0,Otter Tail,Ford,27_111,20_057,outflow_09_13_Kansas.csv
31,001,20,057,Nebraska,Adams County,30896.0,101.0,25560.0,537.0,5275.0,546.0,2580.0,424.0,1745.0,421.0,950.0,324.0,61.0,47.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,16.0,25.0,Adams,Ford,31_001,20_057,outflow_09_13_Kansas.csv
31,067,20,057,Nebraska,Gage County,21826.0,67.0,19016.0,426.0,2794.0,407.0,1455.0,310.0,829.0,205.0,510.0,205.0,16.0,15.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,7.0,11.0,Gage,Ford,31_067,20_057,outflow_09_13_Kansas.csv
35,001,20,057,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,7.0,11.0,Bernalillo,Ford,35_001,20_057,outflow_09_13_Kansas.csv
35,009,20,057,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,31.0,43.0,Curry,Ford,35_009,20_057,outflow_09_13_Kansas.csv
35,025,20,057,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,83.0,130.0,Lea,Ford,35_025,20_057,outflow_09_13_Kansas.csv
40,139,20,057,Oklahoma,Texas County,20827.0,122.0,16754.0,630.0,3772.0,529.0,2139.0,469.0,609.0,224.0,1024.0,283.0,301.0,401.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,55.0,88.0,Texas,Ford,40_139,20_057,outflow_09_13_Kansas.csv
46,137,20,057,South Dakota,Ziebach County,2782.0,14.0,2444.0,72.0,338.0,74.0,111.0,50.0,161.0,56.0,66.0,37.0,,,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,11.0,15.0,Ziebach,Ford,46_137,20_057,outflow_09_13_Kansas.csv
47,071,20,057,Tennessee,Hardin County,25769.0,97.0,22676.0,486.0,3068.0,492.0,2043.0,509.0,569.0,221.0,456.0,177.0,25.0,40.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,9.0,15.0,Hardin,Ford,47_071,20_057,outflow_09_13_Kansas.csv
48,069,20,057,Texas,Castro County,7864.0,61.0,6909.0,260.0,945.0,238.0,489.0,205.0,322.0,164.0,134.0,82.0,10.0,17.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,6.0,13.0,Castro,Ford,48_069,20_057,outflow_09_13_Kansas.csv
48,085,20,057,Texas,Collin County,799867.0,785.0,683787.0,3438.0,110434.0,3381.0,54348.0,2558.0,35399.0,2400.0,20687.0,1577.0,5646.0,801.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,12.0,18.0,Collin,Ford,48_085,20_057,outflow_09_13_Kansas.csv
48,141,20,057,Texas,El Paso County,801745.0,842.0,678246.0,4157.0,110992.0,3887.0,79237.0,3480.0,7215.0,888.0,24540.0,2107.0,12507.0,1502.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,135.0,138.0,El Paso,Ford,48_141,20_057,outflow_09_13_Kansas.csv
51,680,20,057,Virginia,Lynchburg city,75415.0,199.0,55712.0,1331.0,19082.0,1287.0,8101.0,1171.0,6350.0,983.0,4631.0,571.0,621.0,282.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,21.0,37.0,Lynchburg city,Ford,51_680,20_057,outflow_09_13_Kansas.csv
53,053,20,057,Washington,Pierce County,794349.0,605.0,652344.0,4105.0,135565.0,3924.0,85580.0,3079.0,24307.0,1570.0,25678.0,1804.0,6440.0,763.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,11.0,17.0,Pierce,Ford,53_053,20_057,outflow_09_13_Kansas.csv
56,001,20,057,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,18.0,25.0,Albany,Ford,56_001,20_057,outflow_09_13_Kansas.csv
05,131,20,059,Arkansas,Sebastian County,125424.0,226.0,106256.0,1509.0,18941.0,1517.0,12459.0,1296.0,2750.0,533.0,3732.0,866.0,227.0,109.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,5.0,8.0,Sebastian,Franklin,05_131,20_059,outflow_09_13_Kansas.csv
08,041,20,059,Colorado,El Paso County,625760.0,495.0,486671.0,3782.0,129622.0,3579.0,75354.0,3223.0,10818.0,1026.0,43450.0,2320.0,9467.0,1143.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,27.0,49.0,El Paso,Franklin,08_041,20_059,outflow_09_13_Kansas.csv
12,011,20,059,Florida,Broward County,1765201.0,944.0,1470865.0,6552.0,273441.0,6582.0,191553.0,5599.0,47901.0,3063.0,33987.0,1929.0,20895.0,1632.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,40.0,61.0,Broward,Franklin,12_011,20_059,outflow_09_13_Kansas.csv
12,095,20,059,Florida,Orange County,1161109.0,972.0,922905.0,6152.0,222321.0,5738.0,144101.0,4590.0,47288.0,2756.0,30932.0,2040.0,15883.0,1956.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,6.0,10.0,Orange,Franklin,12_095,20_059,outflow_09_13_Kansas.csv
12,127,20,059,Florida,Volusia County,491960.0,492.0,421054.0,3211.0,68939.0,3072.0,36936.0,1949.0,15009.0,1376.0,16994.0,1636.0,1967.0,513.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,30.0,50.0,Volusia,Franklin,12_127,20_059,outflow_09_13_Kansas.csv
13,179,20,059,Georgia,Liberty County,63479.0,240.0,46271.0,1051.0,15107.0,1054.0,5225.0,803.0,2512.0,551.0,7370.0,934.0,2101.0,398.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,23.0,35.0,Liberty,Franklin,13_179,20_059,outflow_09_13_Kansas.csv
17,119,20,059,Illinois,Madison County,264877.0,376.0,230028.0,1955.0,34451.0,1917.0,21478.0,1428.0,8221.0,921.0,4752.0,740.0,398.0,153.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,3.0,6.0,Madison,Franklin,17_119,20_059,outflow_09_13_Kansas.csv
18,083,20,059,Indiana,Knox County,37961.0,80.0,31808.0,721.0,6063.0,723.0,3276.0,636.0,2081.0,349.0,706.0,237.0,90.0,92.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,6.0,9.0,Knox,Franklin,18_083,20_059,outflow_09_13_Kansas.csv
18,087,20,059,Indiana,LaGrange County,36613.0,133.0,33419.0,557.0,3102.0,502.0,1251.0,307.0,1325.0,366.0,526.0,235.0,92.0,108.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,3.0,5.0,LaGrange,Franklin,18_087,20_059,outflow_09_13_Kansas.csv
18,177,20,059,Indiana,Wayne County,67798.0,162.0,55446.0,1007.0,12222.0,1004.0,8026.0,883.0,1817.0,396.0,2379.0,538.0,130.0,88.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,4.0,10.0,Wayne,Franklin,18_177,20_059,outflow_09_13_Kansas.csv
20,001,20,059,Kansas,Allen County,13157.0,56.0,11295.0,336.0,1857.0,320.0,1072.0,238.0,647.0,228.0,138.0,68.0,5.0,9.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,4.0,7.0,Allen,Franklin,20_001,20_059,outflow_09_13_Kansas.csv
20,003,20,059,Kansas,Anderson County,7889.0,42.0,6359.0,430.0,1527.0,426.0,705.0,367.0,558.0,189.0,264.0,181.0,3.0,4.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,112.0,92.0,Anderson,Franklin,20_003,20_059,outflow_09_13_Kansas.csv
20,005,20,059,Kansas,Atchison County,16597.0,86.0,14435.0,354.0,2138.0,349.0,1173.0,274.0,520.0,198.0,445.0,176.0,24.0,26.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,19.0,22.0,Atchison,Franklin,20_005,20_059,outflow_09_13_Kansas.csv
20,015,20,059,Kansas,Butler County,65018.0,149.0,54710.0,938.0,10208.0,967.0,4922.0,726.0,3934.0,735.0,1352.0,408.0,100.0,82.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,14.0,20.0,Butler,Franklin,20_015,20_059,outflow_09_13_Kansas.csv
20,017,20,059,Kansas,Chase County,2753.0,11.0,2264.0,139.0,486.0,140.0,213.0,85.0,209.0,89.0,64.0,49.0,3.0,5.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,25.0,33.0,Chase,Franklin,20_017,20_059,outflow_09_13_Kansas.csv
20,031,20,059,Kansas,Coffey County,8425.0,39.0,7177.0,210.0,1217.0,212.0,425.0,108.0,475.0,149.0,317.0,132.0,31.0,21.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,19.0,28.0,Coffey,Franklin,20_031,20_059,outflow_09_13_Kansas.csv
20,037,20,059,Kansas,Crawford County,38699.0,89.0,30812.0,837.0,7612.0,862.0,4746.0,709.0,1470.0,348.0,1396.0,350.0,275.0,175.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,21.0,21.0,Crawford,Franklin,20_037,20_059,outflow_09_13_Kansas.csv
20,043,20,059,Kansas,Doniphan County,7837.0,33.0,6698.0,180.0,1116.0,177.0,407.0,132.0,332.0,79.0,377.0,117.0,23.0,25.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,4.0,9.0,Doniphan,Franklin,20_043,20_059,outflow_09_13_Kansas.csv
20,045,20,059,Kansas,Douglas County,110973.0,217.0,79484.0,1243.0,30222.0,1261.0,18663.0,1267.0,7013.0,743.0,4546.0,600.0,1267.0,304.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,174.0,138.0,Douglas,Franklin,20_045,20_059,outflow_09_13_Kansas.csv
20,055,20,059,Kansas,Finney County,36370.0,131.0,30940.0,804.0,5250.0,801.0,3257.0,685.0,1114.0,414.0,879.0,296.0,180.0,140.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,4.0,8.0,Finney,Franklin,20_055,20_059,outflow_09_13_Kansas.csv
20,061,20,059,Kansas,Geary County,34711.0,177.0,25959.0,870.0,7533.0,909.0,2889.0,657.0,1337.0,384.0,3307.0,555.0,1219.0,469.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,50.0,74.0,Geary,Franklin,20_061,20_059,outflow_09_13_Kansas.csv
20,079,20,059,Kansas,Harvey County,34403.0,102.0,29428.0,603.0,4826.0,588.0,2286.0,455.0,1813.0,377.0,727.0,207.0,149.0,81.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,15.0,18.0,Harvey,Franklin,20_079,20_059,outflow_09_13_Kansas.csv
20,085,20,059,Kansas,Jackson County,13287.0,51.0,11545.0,310.0,1742.0,290.0,776.0,214.0,760.0,210.0,206.0,113.0,,,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,2.0,3.0,Jackson,Franklin,20_085,20_059,outflow_09_13_Kansas.csv
20,091,20,059,Kansas,Johnson County,545047.0,450.0,461696.0,2938.0,80673.0,2906.0,46560.0,2264.0,11272.0,1176.0,22841.0,1714.0,2678.0,485.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,152.0,86.0,Johnson,Franklin,20_091,20_059,outflow_09_13_Kansas.csv
20,103,20,059,Kansas,Leavenworth County,75971.0,189.0,60332.0,1215.0,14241.0,1210.0,5215.0,896.0,2829.0,466.0,6197.0,831.0,1398.0,376.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,33.0,47.0,Leavenworth,Franklin,20_103,20_059,outflow_09_13_Kansas.csv
20,105,20,059,Kansas,Lincoln County,3159.0,15.0,2742.0,97.0,406.0,91.0,148.0,61.0,180.0,59.0,78.0,48.0,11.0,14.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,26.0,35.0,Lincoln,Franklin,20_105,20_059,outflow_09_13_Kansas.csv
20,107,20,059,Kansas,Linn County,9491.0,52.0,8659.0,216.0,832.0,220.0,487.0,202.0,252.0,96.0,93.0,45.0,,,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,39.0,38.0,Linn,Franklin,20_107,20_059,outflow_09_13_Kansas.csv
20,111,20,059,Kansas,Lyon County,33223.0,120.0,25003.0,877.0,7999.0,865.0,4691.0,651.0,2240.0,517.0,1068.0,435.0,221.0,93.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,14.0,21.0,Lyon,Franklin,20_111,20_059,outflow_09_13_Kansas.csv
20,115,20,059,Kansas,Marion County,12342.0,56.0,10578.0,247.0,1720.0,237.0,849.0,161.0,684.0,220.0,187.0,79.0,44.0,39.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,5.0,8.0,Marion,Franklin,20_115,20_059,outflow_09_13_Kansas.csv
20,121,20,059,Kansas,Miami County,32262.0,117.0,27878.0,753.0,4376.0,750.0,1884.0,513.0,1502.0,400.0,990.0,381.0,8.0,12.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,192.0,256.0,Miami,Franklin,20_121,20_059,outflow_09_13_Kansas.csv
20,133,20,059,Kansas,Neosho County,16223.0,59.0,13851.0,453.0,2334.0,458.0,1080.0,287.0,855.0,298.0,399.0,256.0,38.0,43.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,10.0,20.0,Neosho,Franklin,20_133,20_059,outflow_09_13_Kansas.csv
20,139,20,059,Kansas,Osage County,16075.0,57.0,14455.0,259.0,1588.0,245.0,742.0,199.0,638.0,139.0,208.0,95.0,32.0,28.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,68.0,38.0,Osage,Franklin,20_139,20_059,outflow_09_13_Kansas.csv
20,143,20,059,Kansas,Ottawa County,6030.0,28.0,5326.0,154.0,704.0,154.0,290.0,149.0,325.0,121.0,89.0,65.0,,,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,2.0,6.0,Ottawa,Franklin,20_143,20_059,outflow_09_13_Kansas.csv
20,159,20,059,Kansas,Rice County,9902.0,55.0,8274.0,280.0,1608.0,260.0,901.0,233.0,455.0,146.0,252.0,114.0,20.0,18.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,4.0,8.0,Rice,Franklin,20_159,20_059,outflow_09_13_Kansas.csv
20,161,20,059,Kansas,Riley County,72014.0,218.0,53971.0,1136.0,16727.0,1079.0,6419.0,775.0,5268.0,630.0,5040.0,535.0,1316.0,258.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,13.0,19.0,Riley,Franklin,20_161,20_059,outflow_09_13_Kansas.csv
20,167,20,059,Kansas,Russell County,6815.0,43.0,5809.0,193.0,1005.0,184.0,554.0,207.0,363.0,140.0,88.0,54.0,1.0,2.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,22.0,34.0,Russell,Franklin,20_167,20_059,outflow_09_13_Kansas.csv
20,173,20,059,Kansas,Sedgwick County,493562.0,457.0,412193.0,2603.0,79839.0,2613.0,60031.0,2566.0,9085.0,952.0,10723.0,1188.0,1530.0,298.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,7.0,12.0,Sedgwick,Franklin,20_173,20_059,outflow_09_13_Kansas.csv
20,177,20,059,Kansas,Shawnee County,175885.0,291.0,145915.0,2062.0,29558.0,2006.0,20558.0,1783.0,5131.0,759.0,3869.0,756.0,412.0,120.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,66.0,54.0,Shawnee,Franklin,20_177,20_059,outflow_09_13_Kansas.csv
20,209,20,059,Kansas,Wyandotte County,156101.0,279.0,127563.0,1849.0,27274.0,1825.0,16346.0,1364.0,4909.0,618.0,6019.0,964.0,1264.0,337.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,57.0,91.0,Wyandotte,Franklin,20_209,20_059,outflow_09_13_Kansas.csv
