origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
41,005,33,011,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,61.0,73.0,Clackamas,Hillsborough,41_005,33_011,outflow_09_13_New Hampshire.csv,2009,2013
42,003,33,011,Pennsylvania,Allegheny County,1214616.0,619.0,1057836.0,4432.0,150599.0,4174.0,105042.0,3287.0,20577.0,1253.0,24980.0,1468.0,6181.0,725.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,87.0,121.0,Allegheny,Hillsborough,42_003,33_011,outflow_09_13_New Hampshire.csv,2009,2013
42,017,33,011,Pennsylvania,Bucks County,620166.0,422.0,575686.0,2056.0,43141.0,2002.0,23919.0,1485.0,9761.0,928.0,9461.0,1063.0,1339.0,313.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,30.0,31.0,Bucks,Hillsborough,42_017,33_011,outflow_09_13_New Hampshire.csv,2009,2013
42,029,33,011,Pennsylvania,Chester County,497512.0,412.0,446765.0,1853.0,48255.0,1817.0,25996.0,1372.0,12961.0,1299.0,9298.0,845.0,2492.0,434.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,4.0,6.0,Chester,Hillsborough,42_029,33_011,outflow_09_13_New Hampshire.csv,2009,2013
42,041,33,011,Pennsylvania,Cumberland County,235135.0,283.0,199355.0,1745.0,34433.0,1647.0,18017.0,1192.0,11568.0,874.0,4848.0,675.0,1347.0,393.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,12.0,16.0,Cumberland,Hillsborough,42_041,33_011,outflow_09_13_New Hampshire.csv,2009,2013
42,049,33,011,Pennsylvania,Erie County,277497.0,320.0,236342.0,1941.0,40029.0,1947.0,28087.0,1568.0,6088.0,798.0,5854.0,723.0,1126.0,299.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,24.0,28.0,Erie,Hillsborough,42_049,33_011,outflow_09_13_New Hampshire.csv,2009,2013
42,063,33,011,Pennsylvania,Indiana County,87607.0,133.0,71736.0,857.0,15520.0,816.0,8239.0,707.0,5269.0,584.0,2012.0,411.0,351.0,120.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,34.0,53.0,Indiana,Hillsborough,42_063,33_011,outflow_09_13_New Hampshire.csv,2009,2013
42,081,33,011,Pennsylvania,Lycoming County,115398.0,184.0,100973.0,967.0,14304.0,982.0,9183.0,878.0,3254.0,462.0,1867.0,320.0,121.0,57.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,6.0,13.0,Lycoming,Hillsborough,42_081,33_011,outflow_09_13_New Hampshire.csv,2009,2013
42,085,33,011,Pennsylvania,Mercer County,115019.0,151.0,101326.0,973.0,13478.0,916.0,8001.0,823.0,2641.0,365.0,2836.0,487.0,215.0,101.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,14.0,20.0,Mercer,Hillsborough,42_085,33_011,outflow_09_13_New Hampshire.csv,2009,2013
42,101,33,011,Pennsylvania,Philadelphia County,1516924.0,905.0,1301016.0,5090.0,203299.0,5008.0,146703.0,4370.0,24396.0,1601.0,32200.0,1891.0,12609.0,1449.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,54.0,49.0,Philadelphia,Hillsborough,42_101,33_011,outflow_09_13_New Hampshire.csv,2009,2013
42,105,33,011,Pennsylvania,Potter County,17325.0,32.0,15827.0,186.0,1494.0,188.0,756.0,157.0,389.0,97.0,349.0,105.0,4.0,5.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,4.0,5.0,Potter,Hillsborough,42_105,33_011,outflow_09_13_New Hampshire.csv,2009,2013
42,133,33,011,Pennsylvania,York County,432017.0,461.0,378843.0,2552.0,51496.0,2623.0,34371.0,2411.0,9127.0,1050.0,7998.0,1014.0,1678.0,591.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,15.0,25.0,York,Hillsborough,42_133,33_011,outflow_09_13_New Hampshire.csv,2009,2013
44,001,33,011,Rhode Island,Bristol County,49038.0,104.0,42948.0,720.0,5781.0,718.0,2795.0,508.0,1288.0,327.0,1698.0,376.0,309.0,174.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,10.0,16.0,Bristol,Hillsborough,44_001,33_011,outflow_09_13_New Hampshire.csv,2009,2013
44,003,33,011,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,69.0,113.0,Kent,Hillsborough,44_003,33_011,outflow_09_13_New Hampshire.csv,2009,2013
44,005,33,011,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,21.0,32.0,Newport,Hillsborough,44_005,33_011,outflow_09_13_New Hampshire.csv,2009,2013
44,007,33,011,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,217.0,102.0,Providence,Hillsborough,44_007,33_011,outflow_09_13_New Hampshire.csv,2009,2013
44,009,33,011,Rhode Island,Washington County,125727.0,174.0,109389.0,1059.0,16027.0,1090.0,8392.0,1029.0,3887.0,742.0,3748.0,478.0,311.0,95.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,15.0,20.0,Washington,Hillsborough,44_009,33_011,outflow_09_13_New Hampshire.csv,2009,2013
45,007,33,011,South Carolina,Anderson County,186405.0,334.0,161637.0,1793.0,23842.0,1803.0,15848.0,1385.0,4611.0,793.0,3383.0,727.0,926.0,365.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,32.0,50.0,Anderson,Hillsborough,45_007,33_011,outflow_09_13_New Hampshire.csv,2009,2013
45,013,33,011,South Carolina,Beaufort County,163229.0,373.0,133330.0,1867.0,28446.0,1846.0,12819.0,1400.0,2323.0,700.0,13304.0,1161.0,1453.0,442.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,33.0,39.0,Beaufort,Hillsborough,45_013,33_011,outflow_09_13_New Hampshire.csv,2009,2013
45,019,33,011,South Carolina,Charleston County,354796.0,450.0,285409.0,2488.0,68275.0,2516.0,39191.0,2044.0,12956.0,1262.0,16128.0,1298.0,1112.0,270.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,48.0,75.0,Charleston,Hillsborough,45_019,33_011,outflow_09_13_New Hampshire.csv,2009,2013
45,023,33,011,South Carolina,Chester County,32413.0,100.0,29924.0,472.0,2439.0,483.0,1174.0,303.0,580.0,225.0,685.0,285.0,50.0,42.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,15.0,22.0,Chester,Hillsborough,45_023,33_011,outflow_09_13_New Hampshire.csv,2009,2013
45,045,33,011,South Carolina,Greenville County,454116.0,427.0,384043.0,3287.0,68020.0,3197.0,40629.0,2428.0,11679.0,1336.0,15712.0,1557.0,2053.0,454.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,49.0,42.0,Greenville,Hillsborough,45_045,33_011,outflow_09_13_New Hampshire.csv,2009,2013
45,051,33,011,South Carolina,Horry County,274268.0,368.0,228027.0,2471.0,44969.0,2473.0,27532.0,1904.0,4190.0,816.0,13247.0,1225.0,1272.0,389.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,17.0,27.0,Horry,Hillsborough,45_051,33_011,outflow_09_13_New Hampshire.csv,2009,2013
45,059,33,011,South Carolina,Laurens County,65923.0,139.0,57025.0,1088.0,8803.0,1085.0,4990.0,701.0,3123.0,725.0,690.0,240.0,95.0,73.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,5.0,10.0,Laurens,Hillsborough,45_059,33_011,outflow_09_13_New Hampshire.csv,2009,2013
45,079,33,011,South Carolina,Richland County,385401.0,502.0,300150.0,2994.0,83130.0,2893.0,40250.0,1850.0,19669.0,1543.0,23211.0,1469.0,2121.0,398.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,24.0,28.0,Richland,Hillsborough,45_079,33_011,outflow_09_13_New Hampshire.csv,2009,2013
45,083,33,011,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,11.0,16.0,Spartanburg,Hillsborough,45_083,33_011,outflow_09_13_New Hampshire.csv,2009,2013
45,091,33,011,South Carolina,York County,227720.0,358.0,194178.0,1872.0,33124.0,1833.0,19509.0,1578.0,3916.0,699.0,9699.0,1173.0,418.0,164.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,14.0,22.0,York,Hillsborough,45_091,33_011,outflow_09_13_New Hampshire.csv,2009,2013
47,001,33,011,Tennessee,Anderson County,74628.0,154.0,64117.0,1140.0,10236.0,1067.0,5677.0,899.0,3275.0,603.0,1284.0,318.0,275.0,133.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,5.0,11.0,Anderson,Hillsborough,47_001,33_011,outflow_09_13_New Hampshire.csv,2009,2013
47,015,33,011,Tennessee,Cannon County,13584.0,99.0,11689.0,407.0,1890.0,428.0,712.0,269.0,996.0,319.0,182.0,119.0,5.0,10.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,10.0,18.0,Cannon,Hillsborough,47_015,33_011,outflow_09_13_New Hampshire.csv,2009,2013
47,019,33,011,Tennessee,Carter County,56870.0,149.0,49484.0,835.0,7302.0,857.0,4409.0,806.0,2301.0,423.0,592.0,183.0,84.0,52.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,11.0,18.0,Carter,Hillsborough,47_019,33_011,outflow_09_13_New Hampshire.csv,2009,2013
47,037,33,011,Tennessee,Davidson County,629342.0,808.0,498615.0,3863.0,125654.0,3666.0,80141.0,3244.0,20953.0,1660.0,24560.0,1794.0,5073.0,1102.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,10.0,15.0,Davidson,Hillsborough,47_037,33_011,outflow_09_13_New Hampshire.csv,2009,2013
47,071,33,011,Tennessee,Hardin County,25769.0,97.0,22676.0,486.0,3068.0,492.0,2043.0,509.0,569.0,221.0,456.0,177.0,25.0,40.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,19.0,28.0,Hardin,Hillsborough,47_071,33_011,outflow_09_13_New Hampshire.csv,2009,2013
47,119,33,011,Tennessee,Maury County,80612.0,264.0,68009.0,1212.0,12307.0,1229.0,6889.0,989.0,3672.0,792.0,1746.0,499.0,296.0,162.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,21.0,32.0,Maury,Hillsborough,47_119,33_011,outflow_09_13_New Hampshire.csv,2009,2013
47,157,33,011,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,2.0,6.0,Shelby,Hillsborough,47_157,33_011,outflow_09_13_New Hampshire.csv,2009,2013
48,015,33,011,Texas,Austin County,28339.0,91.0,24715.0,701.0,3606.0,680.0,2259.0,672.0,1025.0,327.0,322.0,181.0,18.0,26.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,14.0,24.0,Austin,Hillsborough,48_015,33_011,outflow_09_13_New Hampshire.csv,2009,2013
48,027,33,011,Texas,Bell County,311127.0,527.0,239275.0,3105.0,64881.0,2965.0,32772.0,2541.0,10456.0,1099.0,21653.0,2065.0,6971.0,863.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,6.0,12.0,Bell,Hillsborough,48_027,33_011,outflow_09_13_New Hampshire.csv,2009,2013
48,085,33,011,Texas,Collin County,799867.0,785.0,683787.0,3438.0,110434.0,3381.0,54348.0,2558.0,35399.0,2400.0,20687.0,1577.0,5646.0,801.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,27.0,42.0,Collin,Hillsborough,48_085,33_011,outflow_09_13_New Hampshire.csv,2009,2013
48,113,33,011,Texas,Dallas County,2377637.0,1365.0,1962628.0,6990.0,397017.0,6771.0,288472.0,5613.0,68286.0,2761.0,40259.0,1923.0,17992.0,1481.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,28.0,46.0,Dallas,Hillsborough,48_113,33_011,outflow_09_13_New Hampshire.csv,2009,2013
48,121,33,011,Texas,Denton County,679254.0,658.0,548098.0,3835.0,126497.0,3858.0,63864.0,3276.0,45282.0,2337.0,17351.0,1695.0,4659.0,900.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,30.0,44.0,Denton,Hillsborough,48_121,33_011,outflow_09_13_New Hampshire.csv,2009,2013
48,201,33,011,Texas,Harris County,4119266.0,1966.0,3383906.0,11496.0,696580.0,11125.0,535850.0,10557.0,86069.0,2939.0,74661.0,4089.0,38780.0,2365.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,11.0,20.0,Harris,Hillsborough,48_201,33_011,outflow_09_13_New Hampshire.csv,2009,2013
48,329,33,011,Texas,Midland County,140206.0,320.0,114334.0,1940.0,25423.0,1912.0,15064.0,1652.0,6889.0,1113.0,3470.0,815.0,449.0,167.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,83.0,97.0,Midland,Hillsborough,48_329,33_011,outflow_09_13_New Hampshire.csv,2009,2013
48,439,33,011,Texas,Tarrant County,1823073.0,974.0,1502371.0,7093.0,309920.0,6975.0,212240.0,6620.0,60159.0,3250.0,37521.0,2716.0,10782.0,1308.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,30.0,32.0,Tarrant,Hillsborough,48_439,33_011,outflow_09_13_New Hampshire.csv,2009,2013
48,453,33,011,Texas,Travis County,1047764.0,872.0,801684.0,4911.0,235934.0,4948.0,153984.0,4485.0,51610.0,2664.0,30340.0,1974.0,10146.0,1287.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,74.0,80.0,Travis,Hillsborough,48_453,33_011,outflow_09_13_New Hampshire.csv,2009,2013
48,485,33,011,Texas,Wichita County,129773.0,221.0,103115.0,1558.0,25820.0,1503.0,13410.0,1450.0,5476.0,717.0,6934.0,975.0,838.0,301.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,9.0,15.0,Wichita,Hillsborough,48_485,33_011,outflow_09_13_New Hampshire.csv,2009,2013
49,035,33,011,Utah,Salt Lake County,1031217.0,736.0,856168.0,4495.0,168055.0,4144.0,119051.0,4108.0,20528.0,1508.0,28476.0,1629.0,6994.0,899.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,3.0,5.0,Salt Lake,Hillsborough,49_035,33_011,outflow_09_13_New Hampshire.csv,2009,2013
49,043,33,011,Utah,Summit County,36961.0,88.0,32190.0,686.0,4453.0,702.0,1532.0,363.0,1373.0,347.0,1548.0,451.0,318.0,158.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,28.0,43.0,Summit,Hillsborough,49_043,33_011,outflow_09_13_New Hampshire.csv,2009,2013
49,049,33,011,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,31.0,41.0,Utah,Hillsborough,49_049,33_011,outflow_09_13_New Hampshire.csv,2009,2013
50,001,33,011,Vermont,Addison County,36532.0,51.0,31546.0,489.0,4565.0,459.0,2146.0,337.0,940.0,252.0,1479.0,193.0,421.0,125.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,7.0,11.0,Addison,Hillsborough,50_001,33_011,outflow_09_13_New Hampshire.csv,2009,2013
50,007,33,011,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,237.0,177.0,Chittenden,Hillsborough,50_007,33_011,outflow_09_13_New Hampshire.csv,2009,2013
50,009,33,011,Vermont,Essex County,6233.0,18.0,5687.0,82.0,528.0,79.0,155.0,47.0,131.0,45.0,242.0,62.0,18.0,23.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,11.0,9.0,Essex,Hillsborough,50_009,33_011,outflow_09_13_New Hampshire.csv,2009,2013
50,011,33,011,Vermont,Franklin County,47415.0,114.0,43084.0,618.0,4294.0,594.0,2921.0,515.0,784.0,264.0,589.0,237.0,37.0,30.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,2.0,4.0,Franklin,Hillsborough,50_011,33_011,outflow_09_13_New Hampshire.csv,2009,2013
50,017,33,011,Vermont,Orange County,28776.0,73.0,26442.0,319.0,2299.0,314.0,1000.0,168.0,824.0,206.0,475.0,134.0,35.0,22.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,18.0,21.0,Orange,Hillsborough,50_017,33_011,outflow_09_13_New Hampshire.csv,2009,2013
50,019,33,011,Vermont,Orleans County,26832.0,71.0,23739.0,364.0,3049.0,354.0,1774.0,260.0,697.0,185.0,578.0,134.0,44.0,33.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,17.0,14.0,Orleans,Hillsborough,50_019,33_011,outflow_09_13_New Hampshire.csv,2009,2013
50,023,33,011,Vermont,Washington County,59029.0,84.0,52652.0,581.0,6251.0,575.0,3243.0,433.0,1182.0,279.0,1826.0,388.0,126.0,78.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,66.0,48.0,Washington,Hillsborough,50_023,33_011,outflow_09_13_New Hampshire.csv,2009,2013
50,025,33,011,Vermont,Windham County,43931.0,88.0,38849.0,480.0,4890.0,451.0,2660.0,370.0,446.0,145.0,1784.0,243.0,192.0,95.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,39.0,34.0,Windham,Hillsborough,50_025,33_011,outflow_09_13_New Hampshire.csv,2009,2013
50,027,33,011,Vermont,Windsor County,55871.0,123.0,48693.0,682.0,7010.0,654.0,3447.0,438.0,1062.0,221.0,2501.0,439.0,168.0,73.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,54.0,63.0,Windsor,Hillsborough,50_027,33_011,outflow_09_13_New Hampshire.csv,2009,2013
51,013,33,011,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,90.0,144.0,Arlington,Hillsborough,51_013,33_011,outflow_09_13_New Hampshire.csv,2009,2013
51,041,33,011,Virginia,Chesterfield County,317012.0,405.0,279459.0,2379.0,36263.0,2345.0,18691.0,2016.0,10516.0,1119.0,7056.0,991.0,1290.0,328.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,7.0,10.0,Chesterfield,Hillsborough,51_041,33_011,outflow_09_13_New Hampshire.csv,2009,2013
51,059,33,011,Virginia,Fairfax County,1087451.0,651.0,931843.0,4189.0,139213.0,4226.0,73150.0,3193.0,27302.0,1543.0,38761.0,2208.0,16395.0,1385.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,5.0,11.0,Fairfax,Hillsborough,51_059,33_011,outflow_09_13_New Hampshire.csv,2009,2013
51,099,33,011,Virginia,King George County,23753.0,110.0,20025.0,632.0,3631.0,615.0,950.0,455.0,1364.0,504.0,1317.0,368.0,97.0,92.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,8.0,13.0,King George,Hillsborough,51_099,33_011,outflow_09_13_New Hampshire.csv,2009,2013
51,107,33,011,Virginia,Loudoun County,321619.0,451.0,282546.0,2407.0,36137.0,2299.0,16968.0,1425.0,11260.0,1175.0,7909.0,997.0,2936.0,554.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,21.0,34.0,Loudoun,Hillsborough,51_107,33_011,outflow_09_13_New Hampshire.csv,2009,2013
51,121,33,011,Virginia,Montgomery County,94026.0,200.0,67974.0,1367.0,25234.0,1381.0,11558.0,979.0,8870.0,938.0,4806.0,695.0,818.0,241.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,38.0,40.0,Montgomery,Hillsborough,51_121,33_011,outflow_09_13_New Hampshire.csv,2009,2013
51,143,33,011,Virginia,Pittsylvania County,62527.0,115.0,57055.0,833.0,5429.0,814.0,2389.0,523.0,2433.0,643.0,607.0,230.0,43.0,28.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,8.0,11.0,Pittsylvania,Hillsborough,51_143,33_011,outflow_09_13_New Hampshire.csv,2009,2013
