origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
06,099,34,023,California,Stanislaus County,497195.0,591.0,404580.0,4014.0,89894.0,3990.0,68597.0,3792.0,16718.0,1763.0,4579.0,787.0,2721.0,729.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,4.0,12.0,Stanislaus,Middlesex,06_099,34_023,outflow_05_09_New Jersey.csv
06,111,34,023,California,Ventura County,781459.0,684.0,675019.0,4258.0,101161.0,4238.0,67554.0,3292.0,23156.0,2070.0,10451.0,1138.0,5279.0,851.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,56.0,97.0,Ventura,Middlesex,06_111,34_023,outflow_05_09_New Jersey.csv
06,113,34,023,California,Yolo County,190575.0,351.0,141148.0,2374.0,47618.0,2369.0,26762.0,1811.0,18133.0,2148.0,2723.0,603.0,1809.0,353.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,24.0,37.0,Yolo,Middlesex,06_113,34_023,outflow_05_09_New Jersey.csv
08,013,34,023,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,67.0,51.0,Boulder,Middlesex,08_013,34_023,outflow_05_09_New Jersey.csv
08,019,34,023,Colorado,Clear Creek County,8882.0,8.0,7464.0,357.0,1347.0,345.0,465.0,180.0,601.0,295.0,281.0,148.0,71.0,82.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,30.0,41.0,Clear Creek,Middlesex,08_019,34_023,outflow_05_09_New Jersey.csv
08,069,34,023,Colorado,Larimer County,283350.0,349.0,215689.0,2463.0,66295.0,2451.0,40779.0,2013.0,11711.0,1404.0,13805.0,998.0,1366.0,333.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,14.0,22.0,Larimer,Middlesex,08_069,34_023,outflow_05_09_New Jersey.csv
09,001,34,023,Connecticut,Fairfield County,881867.0,666.0,780202.0,3859.0,94179.0,3653.0,62344.0,3165.0,6825.0,786.0,25010.0,1721.0,7486.0,890.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,124.0,112.0,Fairfield,Middlesex,09_001,34_023,outflow_05_09_New Jersey.csv
09,003,34,023,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,104.0,103.0,Hartford,Middlesex,09_003,34_023,outflow_05_09_New Jersey.csv
09,007,34,023,Connecticut,Middlesex County,162320.0,243.0,144607.0,1394.0,16971.0,1314.0,8234.0,927.0,4820.0,677.0,3917.0,606.0,742.0,375.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,43.0,56.0,Middlesex,Middlesex,09_007,34_023,outflow_05_09_New Jersey.csv
09,009,34,023,Connecticut,New Haven County,833811.0,607.0,726541.0,4091.0,102059.0,3966.0,70187.0,3567.0,14305.0,1451.0,17567.0,1215.0,5211.0,814.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,130.0,134.0,New Haven,Middlesex,09_009,34_023,outflow_05_09_New Jersey.csv
09,011,34,023,Connecticut,New London County,263554.0,334.0,221445.0,2495.0,39908.0,2327.0,23524.0,1902.0,6234.0,692.0,10150.0,1193.0,2201.0,557.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,35.0,32.0,New London,Middlesex,09_011,34_023,outflow_05_09_New Jersey.csv
09,013,34,023,Connecticut,Tolland County,147031.0,204.0,122033.0,1292.0,24322.0,1277.0,11132.0,1240.0,9540.0,959.0,3650.0,495.0,676.0,201.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,13.0,21.0,Tolland,Middlesex,09_013,34_023,outflow_05_09_New Jersey.csv
10,001,34,023,Delaware,Kent County,149545.0,258.0,126566.0,1713.0,22383.0,1711.0,13590.0,1418.0,2842.0,528.0,5951.0,860.0,596.0,207.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,15.0,27.0,Kent,Middlesex,10_001,34_023,outflow_05_09_New Jersey.csv
10,003,34,023,Delaware,New Castle County,520902.0,540.0,436208.0,2947.0,81362.0,3110.0,53744.0,2543.0,3310.0,658.0,24308.0,2314.0,3332.0,645.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,196.0,158.0,New Castle,Middlesex,10_003,34_023,outflow_05_09_New Jersey.csv
10,005,34,023,Delaware,Sussex County,182811.0,268.0,161253.0,1719.0,20653.0,1634.0,11297.0,1290.0,1896.0,405.0,7460.0,855.0,905.0,509.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,10.0,15.0,Sussex,Middlesex,10_005,34_023,outflow_05_09_New Jersey.csv
11,001,34,023,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,56.0,48.0,District of Columbia,Middlesex,11_001,34_023,outflow_05_09_New Jersey.csv
12,001,34,023,Florida,Alachua County,236443.0,370.0,171862.0,2660.0,62986.0,2642.0,37291.0,2121.0,17892.0,1645.0,7803.0,1235.0,1595.0,440.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,15.0,24.0,Alachua,Middlesex,12_001,34_023,outflow_05_09_New Jersey.csv
12,009,34,023,Florida,Brevard County,527095.0,461.0,448165.0,3644.0,76721.0,3439.0,47486.0,2620.0,12992.0,1586.0,16243.0,1436.0,2209.0,522.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,56.0,68.0,Brevard,Middlesex,12_009,34_023,outflow_05_09_New Jersey.csv
12,011,34,023,Florida,Broward County,1736630.0,966.0,1444750.0,7248.0,272850.0,7243.0,184874.0,5862.0,50734.0,3079.0,37242.0,2273.0,19030.0,1825.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,86.0,122.0,Broward,Middlesex,12_011,34_023,outflow_05_09_New Jersey.csv
12,015,34,023,Florida,Charlotte County,154762.0,244.0,130661.0,1728.0,23671.0,1650.0,11565.0,1398.0,6557.0,984.0,5549.0,818.0,430.0,204.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,41.0,63.0,Charlotte,Middlesex,12_015,34_023,outflow_05_09_New Jersey.csv
12,017,34,023,Florida,Citrus County,137104.0,253.0,118453.0,1482.0,18381.0,1466.0,9430.0,1138.0,4414.0,697.0,4537.0,859.0,270.0,110.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,7.0,12.0,Citrus,Middlesex,12_017,34_023,outflow_05_09_New Jersey.csv
12,021,34,023,Florida,Collier County,309486.0,426.0,264246.0,2874.0,41747.0,2918.0,25967.0,2356.0,5886.0,892.0,9894.0,1065.0,3493.0,839.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,27.0,45.0,Collier,Middlesex,12_021,34_023,outflow_05_09_New Jersey.csv
12,031,34,023,Florida,Duval County,834556.0,809.0,664346.0,4998.0,165606.0,4786.0,113622.0,4035.0,22275.0,1642.0,29709.0,2151.0,4604.0,871.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,125.0,123.0,Duval,Middlesex,12_031,34_023,outflow_05_09_New Jersey.csv
12,035,34,023,Florida,Flagler County,84723.0,184.0,72635.0,1172.0,11732.0,1149.0,3995.0,819.0,3415.0,683.0,4322.0,767.0,356.0,178.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,172.0,175.0,Flagler,Middlesex,12_035,34_023,outflow_05_09_New Jersey.csv
12,039,34,023,Florida,Gadsden County,46150.0,172.0,40155.0,955.0,5873.0,948.0,2302.0,710.0,3027.0,598.0,544.0,317.0,122.0,102.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,30.0,48.0,Gadsden,Middlesex,12_039,34_023,outflow_05_09_New Jersey.csv
12,053,34,023,Florida,Hernando County,164699.0,273.0,139351.0,1871.0,24392.0,1788.0,10351.0,1259.0,7531.0,1070.0,6510.0,1127.0,956.0,341.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,10.0,16.0,Hernando,Middlesex,12_053,34_023,outflow_05_09_New Jersey.csv
12,055,34,023,Florida,Highlands County,96482.0,200.0,81209.0,1503.0,14812.0,1515.0,9084.0,1270.0,3179.0,626.0,2549.0,479.0,461.0,192.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,17.0,28.0,Highlands,Middlesex,12_055,34_023,outflow_05_09_New Jersey.csv
12,057,34,023,Florida,Hillsborough County,1150726.0,803.0,918416.0,5632.0,223215.0,5381.0,152269.0,4424.0,32928.0,2108.0,38018.0,2485.0,9095.0,1192.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,141.0,101.0,Hillsborough,Middlesex,12_057,34_023,outflow_05_09_New Jersey.csv
12,061,34,023,Florida,Indian River County,130392.0,262.0,109091.0,1351.0,20584.0,1337.0,11639.0,1109.0,4934.0,802.0,4011.0,660.0,717.0,370.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,61.0,50.0,Indian River,Middlesex,12_061,34_023,outflow_05_09_New Jersey.csv
12,069,34,023,Florida,Lake County,294668.0,334.0,247712.0,2192.0,45399.0,2210.0,20339.0,1737.0,14674.0,1398.0,10386.0,1141.0,1557.0,510.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,45.0,63.0,Lake,Middlesex,12_069,34_023,outflow_05_09_New Jersey.csv
12,071,34,023,Florida,Lee County,567079.0,589.0,464022.0,3948.0,99421.0,3747.0,59111.0,2646.0,15303.0,2176.0,25007.0,1781.0,3636.0,722.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,131.0,132.0,Lee,Middlesex,12_071,34_023,outflow_05_09_New Jersey.csv
12,077,34,023,Florida,Liberty County,7783.0,45.0,5855.0,470.0,1928.0,473.0,680.0,369.0,716.0,225.0,532.0,372.0,,,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,11.0,17.0,Liberty,Middlesex,12_077,34_023,outflow_05_09_New Jersey.csv
12,081,34,023,Florida,Manatee County,308772.0,470.0,256496.0,2800.0,50617.0,2639.0,29423.0,2193.0,9871.0,969.0,11323.0,1408.0,1659.0,518.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,13.0,20.0,Manatee,Middlesex,12_081,34_023,outflow_05_09_New Jersey.csv
12,083,34,023,Florida,Marion County,315458.0,474.0,261444.0,2650.0,53013.0,2599.0,29583.0,2060.0,12660.0,1426.0,10770.0,1441.0,1001.0,348.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,29.0,47.0,Marion,Middlesex,12_083,34_023,outflow_05_09_New Jersey.csv
12,086,34,023,Florida,Miami-Dade County,2423752.0,1341.0,2064866.0,7611.0,323433.0,7176.0,261685.0,6790.0,30420.0,2153.0,31328.0,2220.0,35453.0,2383.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,283.0,203.0,Miami-Dade,Middlesex,12_086,34_023,outflow_05_09_New Jersey.csv
12,095,34,023,Florida,Orange County,1045575.0,973.0,820789.0,6357.0,211398.0,5870.0,137228.0,4701.0,42400.0,2508.0,31770.0,2659.0,13388.0,1561.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,229.0,198.0,Orange,Middlesex,12_095,34_023,outflow_05_09_New Jersey.csv
12,097,34,023,Florida,Osceola County,251481.0,472.0,201145.0,2809.0,47157.0,2860.0,23193.0,2114.0,14474.0,1768.0,9490.0,1354.0,3179.0,785.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,77.0,83.0,Osceola,Middlesex,12_097,34_023,outflow_05_09_New Jersey.csv
12,099,34,023,Florida,Palm Beach County,1254108.0,871.0,1059021.0,5131.0,183796.0,4926.0,120456.0,4708.0,27250.0,2083.0,36090.0,2154.0,11291.0,1217.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,227.0,135.0,Palm Beach,Middlesex,12_099,34_023,outflow_05_09_New Jersey.csv
12,101,34,023,Florida,Pasco County,448864.0,517.0,372440.0,3369.0,74499.0,3197.0,33225.0,2502.0,25591.0,1860.0,15683.0,1639.0,1925.0,543.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,91.0,106.0,Pasco,Middlesex,12_101,34_023,outflow_05_09_New Jersey.csv
12,103,34,023,Florida,Pinellas County,905503.0,678.0,762103.0,4594.0,136804.0,4559.0,93558.0,3697.0,16975.0,1279.0,26271.0,2370.0,6596.0,740.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,41.0,64.0,Pinellas,Middlesex,12_103,34_023,outflow_05_09_New Jersey.csv
12,105,34,023,Florida,Polk County,558329.0,648.0,448799.0,3842.0,105432.0,3843.0,67077.0,3129.0,19513.0,2151.0,18842.0,1971.0,4098.0,776.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,83.0,93.0,Polk,Middlesex,12_105,34_023,outflow_05_09_New Jersey.csv
12,111,34,023,Florida,St. Lucie County,252703.0,416.0,211393.0,2546.0,40223.0,2537.0,21701.0,1679.0,11350.0,1606.0,7172.0,1021.0,1087.0,473.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,14.0,23.0,St. Lucie,Middlesex,12_111,34_023,outflow_05_09_New Jersey.csv
12,115,34,023,Florida,Sarasota County,364350.0,384.0,306554.0,2423.0,55594.0,2433.0,30746.0,1967.0,10938.0,1355.0,13910.0,1269.0,2202.0,446.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,88.0,77.0,Sarasota,Middlesex,12_115,34_023,outflow_05_09_New Jersey.csv
12,117,34,023,Florida,Seminole County,403391.0,462.0,338265.0,2476.0,62559.0,2509.0,29565.0,1980.0,21768.0,1840.0,11226.0,1261.0,2567.0,563.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,37.0,37.0,Seminole,Middlesex,12_117,34_023,outflow_05_09_New Jersey.csv
12,127,34,023,Florida,Volusia County,489387.0,590.0,413477.0,4170.0,72796.0,3927.0,40172.0,2212.0,14844.0,1584.0,17780.0,2232.0,3114.0,742.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,78.0,63.0,Volusia,Middlesex,12_127,34_023,outflow_05_09_New Jersey.csv
13,021,34,023,Georgia,Bibb County,152750.0,344.0,120103.0,2109.0,32046.0,2181.0,21229.0,1850.0,7435.0,965.0,3382.0,766.0,601.0,306.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,24.0,39.0,Bibb,Middlesex,13_021,34_023,outflow_05_09_New Jersey.csv
13,053,34,023,Georgia,Chattahoochee County,14261.0,75.0,6810.0,1021.0,6255.0,896.0,405.0,321.0,841.0,425.0,5009.0,892.0,1196.0,371.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,6.0,9.0,Chattahoochee,Middlesex,13_053,34_023,outflow_05_09_New Jersey.csv
13,057,34,023,Georgia,Cherokee County,198170.0,344.0,167624.0,1888.0,29509.0,1886.0,13776.0,1628.0,10170.0,1204.0,5563.0,783.0,1037.0,429.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,19.0,21.0,Cherokee,Middlesex,13_057,34_023,outflow_05_09_New Jersey.csv
13,067,34,023,Georgia,Cobb County,678491.0,757.0,552182.0,4246.0,120973.0,4083.0,59695.0,3205.0,33654.0,2574.0,27624.0,1910.0,5336.0,961.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,163.0,181.0,Cobb,Middlesex,13_067,34_023,outflow_05_09_New Jersey.csv
13,089,34,023,Georgia,DeKalb County,721857.0,816.0,563434.0,5275.0,151773.0,5045.0,76911.0,3872.0,46718.0,3009.0,28144.0,1890.0,6650.0,1119.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,145.0,181.0,DeKalb,Middlesex,13_089,34_023,outflow_05_09_New Jersey.csv
13,117,34,023,Georgia,Forsyth County,155468.0,322.0,135791.0,1746.0,19021.0,1698.0,6672.0,1076.0,8247.0,1056.0,4102.0,695.0,656.0,254.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,51.0,64.0,Forsyth,Middlesex,13_117,34_023,outflow_05_09_New Jersey.csv
13,121,34,023,Georgia,Fulton County,973030.0,874.0,764369.0,5679.0,200006.0,5744.0,108571.0,3949.0,47489.0,2680.0,43946.0,3051.0,8655.0,938.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,132.0,149.0,Fulton,Middlesex,13_121,34_023,outflow_05_09_New Jersey.csv
13,135,34,023,Georgia,Gwinnett County,753999.0,899.0,620709.0,4696.0,127678.0,4607.0,68832.0,3363.0,29834.0,2036.0,29012.0,2381.0,5612.0,1049.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,78.0,83.0,Gwinnett,Middlesex,13_135,34_023,outflow_05_09_New Jersey.csv
13,151,34,023,Georgia,Henry County,180419.0,311.0,147872.0,2041.0,31915.0,2026.0,12324.0,1514.0,12571.0,1413.0,7020.0,1185.0,632.0,266.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,44.0,72.0,Henry,Middlesex,13_151,34_023,outflow_05_09_New Jersey.csv
13,211,34,023,Georgia,Morgan County,17845.0,93.0,15806.0,541.0,2039.0,501.0,904.0,360.0,985.0,309.0,150.0,150.0,,,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,17.0,28.0,Morgan,Middlesex,13_211,34_023,outflow_05_09_New Jersey.csv
13,215,34,023,Georgia,Muscogee County,186093.0,324.0,137911.0,2378.0,46528.0,2410.0,21478.0,1413.0,5684.0,859.0,19366.0,2019.0,1654.0,342.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,42.0,45.0,Muscogee,Middlesex,13_215,34_023,outflow_05_09_New Jersey.csv
13,245,34,023,Georgia,Richmond County,194389.0,436.0,149588.0,2361.0,42635.0,2206.0,23656.0,1876.0,7558.0,1059.0,11421.0,1319.0,2166.0,582.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,66.0,70.0,Richmond,Middlesex,13_245,34_023,outflow_05_09_New Jersey.csv
13,247,34,023,Georgia,Rockdale County,80373.0,194.0,66569.0,1485.0,13209.0,1423.0,4553.0,843.0,5841.0,930.0,2815.0,697.0,595.0,339.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,145.0,188.0,Rockdale,Middlesex,13_247,34_023,outflow_05_09_New Jersey.csv
15,003,34,023,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,38.0,59.0,Honolulu,Middlesex,15_003,34_023,outflow_05_09_New Jersey.csv
16,043,34,023,Idaho,Fremont County,12246.0,94.0,10845.0,341.0,1321.0,303.0,567.0,240.0,418.0,193.0,336.0,149.0,80.0,66.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,30.0,45.0,Fremont,Middlesex,16_043,34_023,outflow_05_09_New Jersey.csv
17,019,34,023,Illinois,Champaign County,189747.0,313.0,135121.0,2087.0,51717.0,1981.0,31028.0,1936.0,14468.0,1292.0,6221.0,1032.0,2909.0,541.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,48.0,61.0,Champaign,Middlesex,17_019,34_023,outflow_05_09_New Jersey.csv
17,031,34,023,Illinois,Cook County,5179743.0,1921.0,4424233.0,10635.0,717453.0,10538.0,575364.0,10651.0,51710.0,2512.0,90379.0,3058.0,38057.0,1967.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,537.0,308.0,Cook,Middlesex,17_031,34_023,outflow_05_09_New Jersey.csv
17,043,34,023,Illinois,DuPage County,914265.0,579.0,800776.0,3862.0,108919.0,3985.0,57203.0,3225.0,33930.0,2007.0,17786.0,1447.0,4570.0,729.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,38.0,61.0,DuPage,Middlesex,17_043,34_023,outflow_05_09_New Jersey.csv
17,089,34,023,Illinois,Kane County,486075.0,643.0,420354.0,3508.0,62153.0,3421.0,33803.0,2718.0,22788.0,2114.0,5562.0,739.0,3568.0,995.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,16.0,26.0,Kane,Middlesex,17_089,34_023,outflow_05_09_New Jersey.csv
