origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
53,007,53,067,Washington,Chelan County,71884.0,228.0,64777.0,917.0,6978.0,955.0,3768.0,531.0,2376.0,604.0,834.0,288.0,129.0,76.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,101.0,85.0,Chelan,Thurston,53_007,53_067,outflow_09_13_Washington.csv
53,009,53,067,Washington,Clallam County,71058.0,154.0,61093.0,921.0,9775.0,929.0,5561.0,693.0,1894.0,322.0,2320.0,531.0,190.0,96.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,41.0,51.0,Clallam,Thurston,53_009,53_067,outflow_09_13_Washington.csv
53,011,53,067,Washington,Clark County,427667.0,420.0,358266.0,2579.0,67703.0,2553.0,43578.0,2471.0,6681.0,970.0,17444.0,1284.0,1698.0,364.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,197.0,187.0,Clark,Thurston,53_011,53_067,outflow_09_13_Washington.csv
53,015,53,067,Washington,Cowlitz County,100725.0,209.0,82964.0,1325.0,17576.0,1326.0,12885.0,1253.0,2463.0,398.0,2228.0,527.0,185.0,86.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,23.0,25.0,Cowlitz,Thurston,53_015,53_067,outflow_09_13_Washington.csv
53,017,53,067,Washington,Douglas County,38391.0,117.0,33355.0,674.0,4805.0,635.0,1736.0,479.0,2380.0,497.0,689.0,303.0,231.0,114.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,1.0,3.0,Douglas,Thurston,53_017,53_067,outflow_09_13_Washington.csv
53,021,53,067,Washington,Franklin County,80322.0,289.0,67545.0,1828.0,12572.0,1823.0,6314.0,1415.0,4620.0,839.0,1638.0,506.0,205.0,131.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,48.0,38.0,Franklin,Thurston,53_021,53_067,outflow_09_13_Washington.csv
53,025,53,067,Washington,Grant County,88912.0,250.0,75423.0,1344.0,13298.0,1342.0,9364.0,1320.0,2165.0,496.0,1769.0,618.0,191.0,129.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,10.0,16.0,Grant,Thurston,53_025,53_067,outflow_09_13_Washington.csv
53,027,53,067,Washington,Grays Harbor County,71339.0,153.0,59131.0,1219.0,11990.0,1222.0,7832.0,977.0,3098.0,538.0,1060.0,328.0,218.0,157.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,232.0,139.0,Grays Harbor,Thurston,53_027,53_067,outflow_09_13_Washington.csv
53,029,53,067,Washington,Island County,77957.0,171.0,65498.0,976.0,11688.0,893.0,4512.0,696.0,2679.0,430.0,4497.0,670.0,771.0,373.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,41.0,52.0,Island,Thurston,53_029,53_067,outflow_09_13_Washington.csv
53,033,53,067,Washington,King County,1950072.0,999.0,1589903.0,6173.0,336675.0,6032.0,234346.0,4941.0,39474.0,2549.0,62855.0,2812.0,23494.0,1564.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,1309.0,303.0,King,Thurston,53_033,53_067,outflow_09_13_Washington.csv
53,035,53,067,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,184.0,150.0,Kitsap,Thurston,53_035,53_067,outflow_09_13_Washington.csv
53,037,53,067,Washington,Kittitas County,40793.0,125.0,28881.0,911.0,11745.0,946.0,6935.0,939.0,3954.0,489.0,856.0,325.0,167.0,99.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,48.0,40.0,Kittitas,Thurston,53_037,53_067,outflow_09_13_Washington.csv
53,039,53,067,Washington,Klickitat County,20424.0,57.0,18553.0,483.0,1849.0,479.0,952.0,415.0,496.0,284.0,401.0,195.0,22.0,24.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,1.0,2.0,Klickitat,Thurston,53_039,53_067,outflow_09_13_Washington.csv
53,041,53,067,Washington,Lewis County,74580.0,155.0,62330.0,1047.0,11995.0,1040.0,7003.0,958.0,3752.0,663.0,1240.0,370.0,255.0,114.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,1158.0,367.0,Lewis,Thurston,53_041,53_067,outflow_09_13_Washington.csv
53,045,53,067,Washington,Mason County,59830.0,207.0,51790.0,809.0,7932.0,849.0,4095.0,756.0,2953.0,507.0,884.0,258.0,108.0,70.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,418.0,180.0,Mason,Thurston,53_045,53_067,outflow_09_13_Washington.csv
53,047,53,067,Washington,Okanogan County,40764.0,86.0,35603.0,826.0,5027.0,801.0,3227.0,599.0,1144.0,427.0,656.0,206.0,134.0,124.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,15.0,17.0,Okanogan,Thurston,53_047,53_067,outflow_09_13_Washington.csv
53,049,53,067,Washington,Pacific County,20655.0,47.0,17606.0,416.0,3032.0,412.0,1723.0,333.0,677.0,224.0,632.0,200.0,17.0,19.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,23.0,27.0,Pacific,Thurston,53_049,53_067,outflow_09_13_Washington.csv
53,053,53,067,Washington,Pierce County,794349.0,605.0,652344.0,4105.0,135565.0,3924.0,85580.0,3079.0,24307.0,1570.0,25678.0,1804.0,6440.0,763.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,2492.0,470.0,Pierce,Thurston,53_053,53_067,outflow_09_13_Washington.csv
53,055,53,067,Washington,San Juan County,15704.0,24.0,13438.0,316.0,2210.0,316.0,1237.0,296.0,482.0,116.0,491.0,123.0,56.0,31.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,2.0,5.0,San Juan,Thurston,53_055,53_067,outflow_09_13_Washington.csv
53,057,53,067,Washington,Skagit County,116125.0,230.0,96849.0,1616.0,18827.0,1573.0,12615.0,1431.0,3756.0,552.0,2456.0,468.0,449.0,173.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,32.0,32.0,Skagit,Thurston,53_057,53_067,outflow_09_13_Washington.csv
53,061,53,067,Washington,Snohomish County,716688.0,584.0,601329.0,3361.0,111071.0,3316.0,71250.0,2465.0,23407.0,1627.0,16414.0,1526.0,4288.0,634.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,269.0,130.0,Snohomish,Thurston,53_061,53_067,outflow_09_13_Washington.csv
53,063,53,067,Washington,Spokane County,468470.0,425.0,384260.0,3119.0,82207.0,3225.0,56545.0,2492.0,11784.0,1108.0,13878.0,1419.0,2003.0,476.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,198.0,120.0,Spokane,Thurston,53_063,53_067,outflow_09_13_Washington.csv
53,065,53,067,Washington,Stevens County,43275.0,77.0,38211.0,607.0,4891.0,591.0,2903.0,500.0,1209.0,315.0,779.0,241.0,173.0,104.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,8.0,14.0,Stevens,Thurston,53_065,53_067,outflow_09_13_Washington.csv
53,071,53,067,Washington,Walla Walla County,58478.0,169.0,48745.0,820.0,9427.0,787.0,4296.0,532.0,2493.0,367.0,2638.0,545.0,306.0,96.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,18.0,22.0,Walla Walla,Thurston,53_071,53_067,outflow_09_13_Washington.csv
53,073,53,067,Washington,Whatcom County,201060.0,354.0,167753.0,1751.0,32211.0,1779.0,21990.0,1529.0,6516.0,745.0,3705.0,557.0,1096.0,380.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,412.0,140.0,Whatcom,Thurston,53_073,53_067,outflow_09_13_Washington.csv
53,075,53,067,Washington,Whitman County,45104.0,89.0,29515.0,903.0,15065.0,954.0,7015.0,730.0,5899.0,586.0,2151.0,407.0,524.0,232.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,191.0,77.0,Whitman,Thurston,53_075,53_067,outflow_09_13_Washington.csv
53,077,53,067,Washington,Yakima County,240916.0,423.0,202814.0,2519.0,37438.0,2495.0,29324.0,2478.0,4409.0,807.0,3705.0,771.0,664.0,259.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,88.0,118.0,Yakima,Thurston,53_077,53_067,outflow_09_13_Washington.csv
55,023,53,067,Wisconsin,Crawford County,16431.0,45.0,14247.0,360.0,2175.0,352.0,1221.0,308.0,649.0,168.0,305.0,84.0,9.0,9.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,17.0,26.0,Crawford,Thurston,55_023,53_067,outflow_09_13_Washington.csv
55,029,53,067,Wisconsin,Door County,27518.0,79.0,25070.0,410.0,2419.0,372.0,1361.0,293.0,607.0,179.0,451.0,180.0,29.0,27.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,9.0,14.0,Door,Thurston,55_029,53_067,outflow_09_13_Washington.csv
55,035,53,067,Wisconsin,Eau Claire County,98785.0,148.0,79755.0,1215.0,18781.0,1211.0,11308.0,1009.0,5243.0,544.0,2230.0,409.0,249.0,97.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,12.0,17.0,Eau Claire,Thurston,55_035,53_067,outflow_09_13_Washington.csv
55,073,53,067,Wisconsin,Marathon County,132861.0,212.0,116065.0,1402.0,16603.0,1431.0,11816.0,1235.0,3242.0,514.0,1545.0,475.0,193.0,88.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,4.0,7.0,Marathon,Thurston,55_073,53_067,outflow_09_13_Washington.csv
56,029,53,067,Wyoming,Park County,28404.0,68.0,23878.0,686.0,4363.0,669.0,2342.0,537.0,497.0,202.0,1524.0,417.0,163.0,115.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,3.0,8.0,Park,Thurston,56_029,53_067,outflow_09_13_Washington.csv
06,023,53,069,California,Humboldt County,133164.0,226.0,108151.0,1597.0,24665.0,1559.0,16260.0,1248.0,5699.0,622.0,2706.0,583.0,348.0,149.0,Washington,Wahkiakum County,4592.0,321.0,3461.0,279.0,1131.0,449.0,441.0,290.0,453.0,207.0,237.0,237.0,,,42.0,50.0,Humboldt,Wahkiakum,06_023,53_069,outflow_09_13_Washington.csv
06,029,53,069,California,Kern County,835972.0,761.0,671912.0,4519.0,160237.0,4515.0,118735.0,4419.0,31441.0,2202.0,10061.0,1418.0,3823.0,527.0,Washington,Wahkiakum County,4592.0,321.0,3461.0,279.0,1131.0,449.0,441.0,290.0,453.0,207.0,237.0,237.0,,,140.0,224.0,Kern,Wahkiakum,06_029,53_069,outflow_09_13_Washington.csv
06,037,53,069,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,Washington,Wahkiakum County,4592.0,321.0,3461.0,279.0,1131.0,449.0,441.0,290.0,453.0,207.0,237.0,237.0,,,37.0,53.0,Los Angeles,Wahkiakum,06_037,53_069,outflow_09_13_Washington.csv
30,081,53,069,Montana,Ravalli County,40133.0,105.0,34097.0,892.0,5958.0,901.0,3337.0,609.0,1160.0,359.0,1461.0,520.0,78.0,58.0,Washington,Wahkiakum County,4592.0,321.0,3461.0,279.0,1131.0,449.0,441.0,290.0,453.0,207.0,237.0,237.0,,,18.0,29.0,Ravalli,Wahkiakum,30_081,53_069,outflow_09_13_Washington.csv
53,011,53,069,Washington,Clark County,427667.0,420.0,358266.0,2579.0,67703.0,2553.0,43578.0,2471.0,6681.0,970.0,17444.0,1284.0,1698.0,364.0,Washington,Wahkiakum County,4592.0,321.0,3461.0,279.0,1131.0,449.0,441.0,290.0,453.0,207.0,237.0,237.0,,,55.0,51.0,Clark,Wahkiakum,53_011,53_069,outflow_09_13_Washington.csv
53,015,53,069,Washington,Cowlitz County,100725.0,209.0,82964.0,1325.0,17576.0,1326.0,12885.0,1253.0,2463.0,398.0,2228.0,527.0,185.0,86.0,Washington,Wahkiakum County,4592.0,321.0,3461.0,279.0,1131.0,449.0,441.0,290.0,453.0,207.0,237.0,237.0,,,224.0,146.0,Cowlitz,Wahkiakum,53_015,53_069,outflow_09_13_Washington.csv
53,035,53,069,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Washington,Wahkiakum County,4592.0,321.0,3461.0,279.0,1131.0,449.0,441.0,290.0,453.0,207.0,237.0,237.0,,,17.0,29.0,Kitsap,Wahkiakum,53_035,53_069,outflow_09_13_Washington.csv
53,041,53,069,Washington,Lewis County,74580.0,155.0,62330.0,1047.0,11995.0,1040.0,7003.0,958.0,3752.0,663.0,1240.0,370.0,255.0,114.0,Washington,Wahkiakum County,4592.0,321.0,3461.0,279.0,1131.0,449.0,441.0,290.0,453.0,207.0,237.0,237.0,,,47.0,56.0,Lewis,Wahkiakum,53_041,53_069,outflow_09_13_Washington.csv
53,049,53,069,Washington,Pacific County,20655.0,47.0,17606.0,416.0,3032.0,412.0,1723.0,333.0,677.0,224.0,632.0,200.0,17.0,19.0,Washington,Wahkiakum County,4592.0,321.0,3461.0,279.0,1131.0,449.0,441.0,290.0,453.0,207.0,237.0,237.0,,,12.0,19.0,Pacific,Wahkiakum,53_049,53_069,outflow_09_13_Washington.csv
53,053,53,069,Washington,Pierce County,794349.0,605.0,652344.0,4105.0,135565.0,3924.0,85580.0,3079.0,24307.0,1570.0,25678.0,1804.0,6440.0,763.0,Washington,Wahkiakum County,4592.0,321.0,3461.0,279.0,1131.0,449.0,441.0,290.0,453.0,207.0,237.0,237.0,,,22.0,36.0,Pierce,Wahkiakum,53_053,53_069,outflow_09_13_Washington.csv
53,067,53,069,Washington,Thurston County,253130.0,356.0,206482.0,2462.0,43546.0,2367.0,24835.0,1861.0,10561.0,1009.0,8150.0,1056.0,3102.0,652.0,Washington,Wahkiakum County,4592.0,321.0,3461.0,279.0,1131.0,449.0,441.0,290.0,453.0,207.0,237.0,237.0,,,11.0,18.0,Thurston,Wahkiakum,53_067,53_069,outflow_09_13_Washington.csv
53,071,53,069,Washington,Walla Walla County,58478.0,169.0,48745.0,820.0,9427.0,787.0,4296.0,532.0,2493.0,367.0,2638.0,545.0,306.0,96.0,Washington,Wahkiakum County,4592.0,321.0,3461.0,279.0,1131.0,449.0,441.0,290.0,453.0,207.0,237.0,237.0,,,65.0,110.0,Walla Walla,Wahkiakum,53_071,53_069,outflow_09_13_Washington.csv
02,130,53,071,Alaska,Ketchikan Gateway Borough,13448.0,48.0,10524.0,322.0,2884.0,332.0,1937.0,325.0,429.0,152.0,518.0,139.0,40.0,33.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,4.0,8.0,Ketchikan Gateway Borough,Walla Walla,02_130,53_071,outflow_09_13_Washington.csv
02,150,53,071,Alaska,Kodiak Island Borough,13591.0,123.0,10796.0,480.0,2669.0,454.0,1250.0,326.0,603.0,261.0,816.0,290.0,126.0,96.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,3.0,5.0,Kodiak Island Borough,Walla Walla,02_150,53_071,outflow_09_13_Washington.csv
04,013,53,071,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,24.0,37.0,Maricopa,Walla Walla,04_013,53_071,outflow_09_13_Washington.csv
05,045,53,071,Arkansas,Faulkner County,114420.0,234.0,93551.0,1507.0,20485.0,1479.0,11949.0,1234.0,5275.0,684.0,3261.0,657.0,384.0,163.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,58.0,90.0,Faulkner,Walla Walla,05_045,53_071,outflow_09_13_Washington.csv
06,007,53,071,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,25.0,39.0,Butte,Walla Walla,06_007,53_071,outflow_09_13_Washington.csv
06,037,53,071,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,8.0,13.0,Los Angeles,Walla Walla,06_037,53_071,outflow_09_13_Washington.csv
06,055,53,071,California,Napa County,136235.0,285.0,117177.0,1447.0,18434.0,1403.0,11783.0,1092.0,5257.0,779.0,1394.0,285.0,624.0,179.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,17.0,26.0,Napa,Walla Walla,06_055,53_071,outflow_09_13_Washington.csv
06,067,53,071,California,Sacramento County,1416884.0,880.0,1130333.0,6331.0,279482.0,6292.0,211886.0,6206.0,51220.0,2612.0,16376.0,1482.0,7069.0,943.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,7.0,12.0,Sacramento,Walla Walla,06_067,53_071,outflow_09_13_Washington.csv
06,071,53,071,California,San Bernardino County,2028423.0,1098.0,1678315.0,8109.0,339904.0,8116.0,229746.0,7623.0,84492.0,4069.0,25666.0,1955.0,10204.0,1039.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,92.0,73.0,San Bernardino,Walla Walla,06_071,53_071,outflow_09_13_Washington.csv
06,111,53,071,California,Ventura County,819299.0,655.0,708796.0,4001.0,106032.0,3818.0,71815.0,3623.0,22464.0,1765.0,11753.0,1381.0,4471.0,595.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,18.0,28.0,Ventura,Walla Walla,06_111,53_071,outflow_09_13_Washington.csv
12,085,53,071,Florida,Martin County,146644.0,229.0,125683.0,1479.0,20385.0,1567.0,9541.0,1317.0,6237.0,778.0,4607.0,709.0,576.0,264.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,7.0,14.0,Martin,Walla Walla,12_085,53_071,outflow_09_13_Washington.csv
16,001,53,071,Idaho,Ada County,396700.0,463.0,327343.0,2790.0,67435.0,2905.0,41653.0,2429.0,10128.0,1139.0,15654.0,1466.0,1922.0,501.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,12.0,17.0,Ada,Walla Walla,16_001,53_071,outflow_09_13_Washington.csv
16,009,53,071,Idaho,Benewah County,9082.0,50.0,8132.0,235.0,944.0,220.0,493.0,134.0,183.0,89.0,268.0,174.0,6.0,9.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,5.0,7.0,Benewah,Walla Walla,16_009,53_071,outflow_09_13_Washington.csv
16,011,53,071,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,1.0,2.0,Bingham,Walla Walla,16_011,53_071,outflow_09_13_Washington.csv
16,015,53,071,Idaho,Boise County,6907.0,31.0,5845.0,242.0,1058.0,252.0,291.0,161.0,548.0,225.0,219.0,99.0,4.0,5.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,3.0,9.0,Boise,Walla Walla,16_015,53_071,outflow_09_13_Washington.csv
16,041,53,071,Idaho,Franklin County,12667.0,50.0,11546.0,246.0,1032.0,241.0,391.0,189.0,157.0,99.0,484.0,148.0,89.0,62.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,1.0,3.0,Franklin,Walla Walla,16_041,53_071,outflow_09_13_Washington.csv
16,067,53,071,Idaho,Minidoka County,19843.0,90.0,17201.0,458.0,2521.0,460.0,1340.0,368.0,721.0,280.0,460.0,171.0,121.0,114.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,1.0,3.0,Minidoka,Walla Walla,16_067,53_071,outflow_09_13_Washington.csv
17,031,53,071,Illinois,Cook County,5146402.0,1598.0,4452551.0,9309.0,657509.0,9046.0,521056.0,8328.0,49240.0,2342.0,87213.0,3355.0,36342.0,1826.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,17.0,19.0,Cook,Walla Walla,17_031,53_071,outflow_09_13_Washington.csv
17,099,53,071,Illinois,LaSalle County,112133.0,173.0,99299.0,1077.0,12736.0,1033.0,8601.0,847.0,3169.0,526.0,966.0,278.0,98.0,64.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,8.0,14.0,LaSalle,Walla Walla,17_099,53_071,outflow_09_13_Washington.csv
20,155,53,071,Kansas,Reno County,63547.0,160.0,51379.0,1062.0,11784.0,1019.0,7567.0,906.0,2878.0,555.0,1339.0,396.0,384.0,234.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,4.0,6.0,Reno,Walla Walla,20_155,53_071,outflow_09_13_Washington.csv
21,047,53,071,Kentucky,Christian County,72809.0,233.0,56132.0,1467.0,14580.0,1281.0,5407.0,975.0,1333.0,324.0,7840.0,892.0,2097.0,471.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,13.0,23.0,Christian,Walla Walla,21_047,53_071,outflow_09_13_Washington.csv
21,067,53,071,Kentucky,Fayette County,297006.0,428.0,224341.0,2513.0,69109.0,2455.0,44559.0,2239.0,14035.0,1254.0,10515.0,1153.0,3556.0,825.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,19.0,29.0,Fayette,Walla Walla,21_067,53_071,outflow_09_13_Washington.csv
22,071,53,071,Louisiana,Orleans Parish,352725.0,395.0,288075.0,2510.0,62618.0,2549.0,36497.0,2030.0,12052.0,992.0,14069.0,1086.0,2032.0,467.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,7.0,11.0,Orleans Parish,Walla Walla,22_071,53_071,outflow_09_13_Washington.csv
25,025,53,071,Massachusetts,Suffolk County,727684.0,562.0,574642.0,3390.0,139187.0,3154.0,78789.0,2591.0,31760.0,1509.0,28638.0,1538.0,13855.0,1324.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,16.0,26.0,Suffolk,Walla Walla,25_025,53_071,outflow_09_13_Washington.csv
29,147,53,071,Missouri,Nodaway County,23168.0,74.0,16720.0,515.0,6321.0,516.0,2929.0,450.0,2473.0,314.0,919.0,171.0,127.0,59.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,30.0,35.0,Nodaway,Walla Walla,29_147,53_071,outflow_09_13_Washington.csv
