origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
25,021,17,031,Massachusetts,Norfolk County,669751.0,523.0,594290.0,2686.0,69960.0,2522.0,31973.0,2002.0,25572.0,1705.0,12415.0,1256.0,5501.0,758.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,312.0,268.0,Norfolk,Cook,25_021,17_031,outflow_09_13_Illinois.csv,2009,2013
25,023,17,031,Massachusetts,Plymouth County,492615.0,476.0,444619.0,2341.0,46252.0,2407.0,27485.0,2061.0,13731.0,1146.0,5036.0,722.0,1744.0,464.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,24.0,30.0,Plymouth,Cook,25_023,17_031,outflow_09_13_Illinois.csv,2009,2013
25,025,17,031,Massachusetts,Suffolk County,727684.0,562.0,574642.0,3390.0,139187.0,3154.0,78789.0,2591.0,31760.0,1509.0,28638.0,1538.0,13855.0,1324.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,546.0,223.0,Suffolk,Cook,25_025,17_031,outflow_09_13_Illinois.csv,2009,2013
25,027,17,031,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,146.0,117.0,Worcester,Cook,25_027,17_031,outflow_09_13_Illinois.csv,2009,2013
26,005,17,031,Michigan,Allegan County,110277.0,193.0,96645.0,1133.0,13428.0,1072.0,7366.0,938.0,5202.0,820.0,860.0,270.0,204.0,103.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,121.0,81.0,Allegan,Cook,26_005,17_031,outflow_09_13_Illinois.csv,2009,2013
26,009,17,031,Michigan,Antrim County,23346.0,48.0,21243.0,287.0,2056.0,277.0,1127.0,238.0,754.0,145.0,175.0,63.0,47.0,29.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,5.0,9.0,Antrim,Cook,26_009,17_031,outflow_09_13_Illinois.csv,2009,2013
26,019,17,031,Michigan,Benzie County,17366.0,43.0,15630.0,228.0,1700.0,216.0,970.0,195.0,562.0,126.0,168.0,73.0,36.0,32.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,2.0,4.0,Benzie,Cook,26_019,17_031,outflow_09_13_Illinois.csv,2009,2013
26,021,17,031,Michigan,Berrien County,154600.0,201.0,134700.0,1214.0,19190.0,1218.0,14134.0,1210.0,2118.0,385.0,2938.0,357.0,710.0,207.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,201.0,114.0,Berrien,Cook,26_021,17_031,outflow_09_13_Illinois.csv,2009,2013
26,023,17,031,Michigan,Branch County,43856.0,107.0,38511.0,484.0,5272.0,465.0,3004.0,462.0,1806.0,251.0,462.0,123.0,73.0,36.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,23.0,34.0,Branch,Cook,26_023,17_031,outflow_09_13_Illinois.csv,2009,2013
26,025,17,031,Michigan,Calhoun County,134032.0,218.0,113293.0,1212.0,20527.0,1210.0,13473.0,1159.0,5152.0,641.0,1902.0,361.0,212.0,87.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,58.0,48.0,Calhoun,Cook,26_025,17_031,outflow_09_13_Illinois.csv,2009,2013
26,027,17,031,Michigan,Cass County,51616.0,124.0,47277.0,562.0,4304.0,537.0,2138.0,389.0,999.0,218.0,1167.0,250.0,35.0,25.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,85.0,78.0,Cass,Cook,26_027,17_031,outflow_09_13_Illinois.csv,2009,2013
26,029,17,031,Michigan,Charlevoix County,25848.0,54.0,23042.0,339.0,2753.0,350.0,1438.0,303.0,956.0,180.0,359.0,99.0,53.0,36.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,10.0,12.0,Charlevoix,Cook,26_029,17_031,outflow_09_13_Illinois.csv,2009,2013
26,033,17,031,Michigan,Chippewa County,38356.0,75.0,31465.0,592.0,6775.0,590.0,3577.0,494.0,2386.0,324.0,812.0,277.0,116.0,48.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,55.0,70.0,Chippewa,Cook,26_033,17_031,outflow_09_13_Illinois.csv,2009,2013
26,037,17,031,Michigan,Clinton County,75010.0,187.0,66072.0,691.0,8787.0,678.0,2977.0,434.0,4877.0,502.0,933.0,268.0,151.0,80.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,78.0,79.0,Clinton,Cook,26_037,17_031,outflow_09_13_Illinois.csv,2009,2013
26,041,17,031,Michigan,Delta County,36676.0,70.0,32888.0,465.0,3738.0,456.0,2437.0,357.0,738.0,217.0,563.0,208.0,50.0,34.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,7.0,8.0,Delta,Cook,26_041,17_031,outflow_09_13_Illinois.csv,2009,2013
26,045,17,031,Michigan,Eaton County,106712.0,175.0,90952.0,1165.0,15347.0,1139.0,7140.0,797.0,6809.0,1033.0,1398.0,280.0,413.0,185.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,25.0,40.0,Eaton,Cook,26_045,17_031,outflow_09_13_Illinois.csv,2009,2013
26,049,17,031,Michigan,Genesee County,416904.0,443.0,354922.0,2782.0,61043.0,2736.0,47430.0,2418.0,9561.0,910.0,4052.0,700.0,939.0,245.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,57.0,55.0,Genesee,Cook,26_049,17_031,outflow_09_13_Illinois.csv,2009,2013
26,053,17,031,Michigan,Gogebic County,16020.0,52.0,13822.0,328.0,2189.0,320.0,1164.0,279.0,527.0,211.0,498.0,156.0,9.0,13.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,15.0,18.0,Gogebic,Cook,26_053,17_031,outflow_09_13_Illinois.csv,2009,2013
26,055,17,031,Michigan,Grand Traverse County,87156.0,208.0,74872.0,945.0,12101.0,975.0,5763.0,619.0,4566.0,681.0,1772.0,471.0,183.0,109.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,101.0,94.0,Grand Traverse,Cook,26_055,17_031,outflow_09_13_Illinois.csv,2009,2013
26,057,17,031,Michigan,Gratiot County,41774.0,105.0,34195.0,703.0,7488.0,676.0,3873.0,559.0,3174.0,433.0,441.0,156.0,91.0,62.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,28.0,30.0,Gratiot,Cook,26_057,17_031,outflow_09_13_Illinois.csv,2009,2013
26,059,17,031,Michigan,Hillsdale County,45953.0,90.0,40217.0,452.0,5663.0,465.0,3488.0,459.0,1286.0,230.0,889.0,184.0,73.0,39.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,16.0,19.0,Hillsdale,Cook,26_059,17_031,outflow_09_13_Illinois.csv,2009,2013
26,065,17,031,Michigan,Ingham County,278286.0,324.0,210800.0,1840.0,63159.0,1837.0,35304.0,1835.0,21723.0,1332.0,6132.0,832.0,4327.0,655.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,439.0,160.0,Ingham,Cook,26_065,17_031,outflow_09_13_Illinois.csv,2009,2013
26,071,17,031,Michigan,Iron County,11648.0,37.0,10801.0,164.0,836.0,161.0,500.0,129.0,160.0,70.0,176.0,51.0,11.0,13.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,3.0,4.0,Iron,Cook,26_071,17_031,outflow_09_13_Illinois.csv,2009,2013
26,073,17,031,Michigan,Isabella County,69728.0,127.0,47558.0,861.0,21632.0,896.0,12639.0,927.0,7976.0,650.0,1017.0,207.0,538.0,177.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,5.0,10.0,Isabella,Cook,26_073,17_031,outflow_09_13_Illinois.csv,2009,2013
26,077,17,031,Michigan,Kalamazoo County,249993.0,267.0,197088.0,1854.0,51894.0,1908.0,33097.0,1721.0,14450.0,1217.0,4347.0,544.0,1011.0,325.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,370.0,149.0,Kalamazoo,Cook,26_077,17_031,outflow_09_13_Illinois.csv,2009,2013
26,079,17,031,Michigan,Kalkaska County,16942.0,57.0,14845.0,323.0,2041.0,314.0,991.0,226.0,789.0,174.0,261.0,86.0,56.0,31.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,3.0,4.0,Kalkaska,Cook,26_079,17_031,outflow_09_13_Illinois.csv,2009,2013
26,081,17,031,Michigan,Kent County,600920.0,535.0,504488.0,3128.0,93698.0,3085.0,66572.0,2786.0,18485.0,1340.0,8641.0,1026.0,2734.0,572.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,759.0,320.0,Kent,Cook,26_081,17_031,outflow_09_13_Illinois.csv,2009,2013
26,083,17,031,Michigan,Keweenaw County,2167.0,14.0,1961.0,78.0,206.0,81.0,20.0,15.0,110.0,56.0,76.0,44.0,,,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,1.0,2.0,Keweenaw,Cook,26_083,17_031,outflow_09_13_Illinois.csv,2009,2013
26,087,17,031,Michigan,Lapeer County,87494.0,133.0,77804.0,898.0,9416.0,900.0,5179.0,744.0,3500.0,572.0,737.0,214.0,274.0,218.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,41.0,67.0,Lapeer,Cook,26_087,17_031,outflow_09_13_Illinois.csv,2009,2013
26,089,17,031,Michigan,Leelanau County,21486.0,86.0,19541.0,289.0,1906.0,284.0,607.0,188.0,858.0,224.0,441.0,128.0,39.0,28.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,43.0,34.0,Leelanau,Cook,26_089,17_031,outflow_09_13_Illinois.csv,2009,2013
26,093,17,031,Michigan,Livingston County,180544.0,231.0,161906.0,1252.0,18247.0,1243.0,9116.0,955.0,7085.0,751.0,2046.0,474.0,391.0,153.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,101.0,97.0,Livingston,Cook,26_093,17_031,outflow_09_13_Illinois.csv,2009,2013
26,099,17,031,Michigan,Macomb County,836015.0,568.0,736623.0,3588.0,94787.0,3398.0,60431.0,2394.0,28593.0,1816.0,5763.0,861.0,4605.0,898.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,58.0,52.0,Macomb,Cook,26_099,17_031,outflow_09_13_Illinois.csv,2009,2013
26,101,17,031,Michigan,Manistee County,24491.0,40.0,21026.0,381.0,3382.0,381.0,1696.0,324.0,1265.0,261.0,421.0,188.0,83.0,97.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,6.0,9.0,Manistee,Cook,26_101,17_031,outflow_09_13_Illinois.csv,2009,2013
26,103,17,031,Michigan,Marquette County,66668.0,131.0,55975.0,763.0,10422.0,753.0,6667.0,568.0,2383.0,297.0,1372.0,308.0,271.0,138.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,137.0,71.0,Marquette,Cook,26_103,17_031,outflow_09_13_Illinois.csv,2009,2013
26,107,17,031,Michigan,Mecosta County,42556.0,105.0,34174.0,676.0,8211.0,696.0,4285.0,653.0,3263.0,435.0,663.0,194.0,171.0,108.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,48.0,41.0,Mecosta,Cook,26_107,17_031,outflow_09_13_Illinois.csv,2009,2013
26,115,17,031,Michigan,Monroe County,149374.0,276.0,133520.0,1245.0,15530.0,1174.0,9754.0,1001.0,3862.0,654.0,1914.0,379.0,324.0,170.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,8.0,12.0,Monroe,Cook,26_115,17_031,outflow_09_13_Illinois.csv,2009,2013
26,121,17,031,Michigan,Muskegon County,169194.0,265.0,141058.0,1458.0,27927.0,1428.0,19384.0,1163.0,6398.0,686.0,2145.0,399.0,209.0,81.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,34.0,29.0,Muskegon,Cook,26_121,17_031,outflow_09_13_Illinois.csv,2009,2013
26,123,17,031,Michigan,Newaygo County,47808.0,80.0,42572.0,477.0,5135.0,450.0,2757.0,412.0,1726.0,242.0,652.0,177.0,101.0,57.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,19.0,17.0,Newaygo,Cook,26_123,17_031,outflow_09_13_Illinois.csv,2009,2013
26,125,17,031,Michigan,Oakland County,1200392.0,632.0,1031769.0,4812.0,158327.0,4480.0,96624.0,3443.0,46470.0,2689.0,15233.0,1207.0,10296.0,1118.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,604.0,192.0,Oakland,Cook,26_125,17_031,outflow_09_13_Illinois.csv,2009,2013
26,127,17,031,Michigan,Oceana County,26203.0,46.0,23312.0,391.0,2776.0,400.0,1269.0,252.0,906.0,169.0,601.0,280.0,115.0,74.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,5.0,7.0,Oceana,Cook,26_127,17_031,outflow_09_13_Illinois.csv,2009,2013
26,129,17,031,Michigan,Ogemaw County,21346.0,55.0,18369.0,390.0,2937.0,386.0,1633.0,366.0,1152.0,193.0,152.0,46.0,40.0,27.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,4.0,5.0,Ogemaw,Cook,26_129,17_031,outflow_09_13_Illinois.csv,2009,2013
26,131,17,031,Michigan,Ontonagon County,6538.0,19.0,6210.0,75.0,325.0,74.0,174.0,58.0,86.0,41.0,65.0,30.0,3.0,4.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,15.0,14.0,Ontonagon,Cook,26_131,17_031,outflow_09_13_Illinois.csv,2009,2013
26,133,17,031,Michigan,Osceola County,23157.0,61.0,20120.0,373.0,3003.0,351.0,1548.0,249.0,1214.0,209.0,241.0,98.0,34.0,26.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,9.0,21.0,Osceola,Cook,26_133,17_031,outflow_09_13_Illinois.csv,2009,2013
26,137,17,031,Michigan,Otsego County,23926.0,54.0,20126.0,622.0,3761.0,625.0,2011.0,533.0,1246.0,315.0,504.0,213.0,39.0,38.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,14.0,15.0,Otsego,Cook,26_137,17_031,outflow_09_13_Illinois.csv,2009,2013
26,139,17,031,Michigan,Ottawa County,263632.0,344.0,225084.0,2051.0,37536.0,2147.0,20072.0,1865.0,14258.0,1149.0,3206.0,535.0,1012.0,333.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,240.0,125.0,Ottawa,Cook,26_139,17_031,outflow_09_13_Illinois.csv,2009,2013
26,145,17,031,Michigan,Saginaw County,196834.0,265.0,169500.0,1514.0,26915.0,1471.0,17628.0,1241.0,6274.0,720.0,3013.0,715.0,419.0,147.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,87.0,87.0,Saginaw,Cook,26_145,17_031,outflow_09_13_Illinois.csv,2009,2013
26,147,17,031,Michigan,St. Clair County,160189.0,219.0,137723.0,1573.0,22249.0,1559.0,15706.0,1248.0,4944.0,803.0,1599.0,320.0,217.0,95.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,29.0,37.0,St. Clair,Cook,26_147,17_031,outflow_09_13_Illinois.csv,2009,2013
26,149,17,031,Michigan,St. Joseph County,60292.0,124.0,53914.0,676.0,6337.0,704.0,4529.0,707.0,1107.0,258.0,701.0,224.0,41.0,29.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,12.0,24.0,St. Joseph,Cook,26_149,17_031,outflow_09_13_Illinois.csv,2009,2013
26,151,17,031,Michigan,Sanilac County,42223.0,67.0,38341.0,383.0,3836.0,375.0,2436.0,319.0,1131.0,186.0,269.0,92.0,46.0,23.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,5.0,7.0,Sanilac,Cook,26_151,17_031,outflow_09_13_Illinois.csv,2009,2013
26,157,17,031,Michigan,Tuscola County,54668.0,96.0,47934.0,542.0,6619.0,526.0,3850.0,425.0,2241.0,395.0,528.0,179.0,115.0,59.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,5.0,8.0,Tuscola,Cook,26_157,17_031,outflow_09_13_Illinois.csv,2009,2013
26,159,17,031,Michigan,Van Buren County,75233.0,127.0,67468.0,727.0,7572.0,715.0,4134.0,522.0,2071.0,336.0,1367.0,369.0,193.0,99.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,75.0,64.0,Van Buren,Cook,26_159,17_031,outflow_09_13_Illinois.csv,2009,2013
26,161,17,031,Michigan,Washtenaw County,345059.0,326.0,265995.0,2223.0,74349.0,2148.0,42335.0,1972.0,19993.0,1103.0,12021.0,751.0,4715.0,581.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,728.0,182.0,Washtenaw,Cook,26_161,17_031,outflow_09_13_Illinois.csv,2009,2013
26,163,17,031,Michigan,Wayne County,1782304.0,975.0,1526998.0,6055.0,248027.0,6008.0,199673.0,5449.0,31681.0,1884.0,16673.0,1166.0,7279.0,1005.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,1024.0,341.0,Wayne,Cook,26_163,17_031,outflow_09_13_Illinois.csv,2009,2013
26,165,17,031,Michigan,Wexford County,32279.0,109.0,27616.0,564.0,4635.0,569.0,2869.0,517.0,1483.0,306.0,283.0,92.0,28.0,28.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,10.0,13.0,Wexford,Cook,26_165,17_031,outflow_09_13_Illinois.csv,2009,2013
27,001,17,031,Minnesota,Aitkin County,15874.0,34.0,14395.0,213.0,1465.0,210.0,695.0,173.0,634.0,135.0,136.0,66.0,14.0,8.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,2.0,4.0,Aitkin,Cook,27_001,17_031,outflow_09_13_Illinois.csv,2009,2013
27,003,17,031,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,96.0,98.0,Anoka,Cook,27_003,17_031,outflow_09_13_Illinois.csv,2009,2013
27,007,17,031,Minnesota,Beltrami County,44298.0,109.0,37508.0,594.0,6652.0,599.0,3636.0,516.0,2221.0,370.0,795.0,225.0,138.0,57.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,19.0,32.0,Beltrami,Cook,27_007,17_031,outflow_09_13_Illinois.csv,2009,2013
27,009,17,031,Minnesota,Benton County,38219.0,106.0,32085.0,687.0,6106.0,704.0,2233.0,551.0,3441.0,541.0,432.0,286.0,28.0,20.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,156.0,195.0,Benton,Cook,27_009,17_031,outflow_09_13_Illinois.csv,2009,2013
27,013,17,031,Minnesota,Blue Earth County,63621.0,116.0,51466.0,863.0,12013.0,868.0,5425.0,555.0,5372.0,519.0,1216.0,255.0,142.0,63.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,14.0,18.0,Blue Earth,Cook,27_013,17_031,outflow_09_13_Illinois.csv,2009,2013
27,015,17,031,Minnesota,Brown County,25390.0,70.0,22820.0,394.0,2534.0,389.0,1449.0,279.0,707.0,228.0,378.0,148.0,36.0,26.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,17.0,21.0,Brown,Cook,27_015,17_031,outflow_09_13_Illinois.csv,2009,2013
27,035,17,031,Minnesota,Crow Wing County,61997.0,131.0,53570.0,777.0,8259.0,770.0,5050.0,677.0,2492.0,392.0,717.0,183.0,168.0,90.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,17.0,18.0,Crow Wing,Cook,27_035,17_031,outflow_09_13_Illinois.csv,2009,2013
27,037,17,031,Minnesota,Dakota County,397369.0,409.0,345621.0,2469.0,49614.0,2431.0,26768.0,1760.0,16761.0,1391.0,6085.0,649.0,2134.0,549.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,137.0,97.0,Dakota,Cook,27_037,17_031,outflow_09_13_Illinois.csv,2009,2013
27,039,17,031,Minnesota,Dodge County,19825.0,62.0,18047.0,229.0,1755.0,217.0,842.0,204.0,781.0,157.0,132.0,56.0,23.0,18.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,14.0,30.0,Dodge,Cook,27_039,17_031,outflow_09_13_Illinois.csv,2009,2013
27,043,17,031,Minnesota,Faribault County,14351.0,27.0,12820.0,245.0,1527.0,248.0,896.0,228.0,483.0,128.0,148.0,53.0,4.0,4.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,9.0,14.0,Faribault,Cook,27_043,17_031,outflow_09_13_Illinois.csv,2009,2013
