origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
44,009,02,020,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132.0,537.0,3985.0,726.0,788.0,411.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,6,9,Washington,Anchorage Municipality,44_009,02_020,outflow_05_09_Alaska.csv,2005,2009
45,007,02,020,South Carolina,Anderson County,177796,246,148909,2099,28428,2045,18770,1622,5791.0,859.0,3867.0,742.0,459.0,198.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,8,12,Anderson,Anchorage Municipality,45_007,02_020,outflow_05_09_Alaska.csv,2005,2009
45,035,02,020,South Carolina,Dorchester County,120845,245,101760,1602,18610,1559,7418,1093,6539.0,1010.0,4653.0,826.0,475.0,231.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,45,53,Dorchester,Anchorage Municipality,45_035,02_020,outflow_05_09_Alaska.csv,2005,2009
45,041,02,020,South Carolina,Florence County,130544,246,108707,1896,21636,1848,14066,1475,4816.0,961.0,2754.0,571.0,201.0,104.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,50,81,Florence,Anchorage Municipality,45_041,02_020,outflow_05_09_Alaska.csv,2005,2009
45,045,02,020,South Carolina,Greenville County,424048,474,345724,3000,75516,2930,46995,2130,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,57,93,Greenville,Anchorage Municipality,45_045,02_020,outflow_05_09_Alaska.csv,2005,2009
45,055,02,020,South Carolina,Kershaw County,57242,208,51361,952,5605,924,2998,800,1720.0,526.0,887.0,322.0,276.0,188.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,9,15,Kershaw,Anchorage Municipality,45_055,02_020,outflow_05_09_Alaska.csv,2005,2009
45,063,02,020,South Carolina,Lexington County,241325,380,204668,2373,36143,2411,19120,1837,10714.0,1316.0,6309.0,1103.0,514.0,166.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,23,37,Lexington,Anchorage Municipality,45_063,02_020,outflow_05_09_Alaska.csv,2005,2009
45,079,02,020,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404.0,1783.0,26129.0,1539.0,3129.0,731.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,109,113,Richland,Anchorage Municipality,45_079,02_020,outflow_05_09_Alaska.csv,2005,2009
46,013,02,020,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845.0,213.0,1013.0,243.0,125.0,97.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,12,20,Brown,Anchorage Municipality,46_013,02_020,outflow_05_09_Alaska.csv,2005,2009
46,083,02,020,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492.0,503.0,1028.0,349.0,82.0,94.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,19,32,Lincoln,Anchorage Municipality,46_083,02_020,outflow_05_09_Alaska.csv,2005,2009
46,089,02,020,South Dakota,McPherson County,2486,17,2361,51,123,47,76,41,6.0,10.0,41.0,28.0,2.0,3.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,8,11,McPherson,Anchorage Municipality,46_089,02_020,outflow_05_09_Alaska.csv,2005,2009
46,093,02,020,South Dakota,Meade County,23802,103,19640,644,3930,597,1542,492,1215.0,369.0,1173.0,349.0,232.0,187.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,41,66,Meade,Anchorage Municipality,46_093,02_020,outflow_05_09_Alaska.csv,2005,2009
47,005,02,020,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597.0,222.0,581.0,225.0,125.0,132.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,61,94,Benton,Anchorage Municipality,47_005,02_020,outflow_05_09_Alaska.csv,2005,2009
47,037,02,020,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181.0,1469.0,23175.0,1659.0,4517.0,882.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,20,32,Davidson,Anchorage Municipality,47_037,02_020,outflow_05_09_Alaska.csv,2005,2009
47,057,02,020,Tennessee,Grainger County,22266,115,19597,515,2636,489,1190,351,1062.0,340.0,384.0,152.0,33.0,50.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,55,87,Grainger,Anchorage Municipality,47_057,02_020,outflow_05_09_Alaska.csv,2005,2009
47,059,02,020,Tennessee,Greene County,64922,145,55853,961,9015,999,6049,860,1284.0,339.0,1682.0,496.0,54.0,35.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,9,14,Greene,Anchorage Municipality,47_059,02_020,outflow_05_09_Alaska.csv,2005,2009
47,061,02,020,Tennessee,Grundy County,14055,88,12992,412,1063,379,643,367,354.0,212.0,66.0,42.0,,,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,8,12,Grundy,Anchorage Municipality,47_061,02_020,outflow_05_09_Alaska.csv,2005,2009
47,093,02,020,Tennessee,Knox County,418749,386,343144,2862,74429,2807,47865,2545,12866.0,1143.0,13698.0,1505.0,1176.0,337.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,95,153,Knox,Anchorage Municipality,47_093,02_020,outflow_05_09_Alaska.csv,2005,2009
47,121,02,020,Tennessee,Meigs County,11489,113,9849,510,1640,474,261,153,1002.0,391.0,377.0,215.0,,,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,30,43,Meigs,Anchorage Municipality,47_121,02_020,outflow_05_09_Alaska.csv,2005,2009
47,125,02,020,Tennessee,Montgomery County,150401,342,113456,2181,33739,2061,17023,1346,3067.0,623.0,13649.0,1427.0,3206.0,526.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,296,348,Montgomery,Anchorage Municipality,47_125,02_020,outflow_05_09_Alaska.csv,2005,2009
47,145,02,020,Tennessee,Roane County,52587,159,45939,867,6598,848,3890,774,1642.0,417.0,1066.0,285.0,50.0,39.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,9,16,Roane,Anchorage Municipality,47_145,02_020,outflow_05_09_Alaska.csv,2005,2009
47,165,02,020,Tennessee,Sumner County,150126,290,122080,1599,27574,1644,14530,1260,6889.0,979.0,6155.0,937.0,472.0,180.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,17,28,Sumner,Anchorage Municipality,47_165,02_020,outflow_05_09_Alaska.csv,2005,2009
48,005,02,020,Texas,Angelina County,81368,250,64305,1776,16747,1810,10382,1411,4464.0,1035.0,1901.0,585.0,316.0,139.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,39,63,Angelina,Anchorage Municipality,48_005,02_020,outflow_05_09_Alaska.csv,2005,2009
48,009,02,020,Texas,Archer County,8798,49,8136,169,619,163,303,119,251.0,101.0,65.0,36.0,43.0,44.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,8,11,Archer,Anchorage Municipality,48_009,02_020,outflow_05_09_Alaska.csv,2005,2009
48,019,02,020,Texas,Bandera County,20060,76,17650,672,2381,684,1110,519,767.0,409.0,504.0,276.0,29.0,43.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,33,50,Bandera,Anchorage Municipality,48_019,02_020,outflow_05_09_Alaska.csv,2005,2009
48,027,02,020,Texas,Bell County,269890,518,195202,3127,64720,3075,34774,2426,12400.0,1301.0,17546.0,1524.0,9968.0,1305.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,87,69,Bell,Anchorage Municipality,48_027,02_020,outflow_05_09_Alaska.csv,2005,2009
48,029,02,020,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466.0,2629.0,43798.0,2742.0,12369.0,1415.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,188,124,Bexar,Anchorage Municipality,48_029,02_020,outflow_05_09_Alaska.csv,2005,2009
48,037,02,020,Texas,Bowie County,90585,242,74059,1673,16247,1624,8674,1190,3167.0,803.0,4406.0,865.0,279.0,139.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,66,75,Bowie,Anchorage Municipality,48_037,02_020,outflow_05_09_Alaska.csv,2005,2009
48,039,02,020,Texas,Brazoria County,287698,458,233436,2806,52626,2749,28813,1981,18314.0,1477.0,5499.0,963.0,1636.0,683.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,13,21,Brazoria,Anchorage Municipality,48_039,02_020,outflow_05_09_Alaska.csv,2005,2009
48,041,02,020,Texas,Brazos County,168386,326,113274,1971,52999,2035,28203,1574,20889.0,1663.0,3907.0,694.0,2113.0,526.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,16,26,Brazos,Anchorage Municipality,48_041,02_020,outflow_05_09_Alaska.csv,2005,2009
48,051,02,020,Texas,Burleson County,16462,99,14526,402,1930,406,897,333,823.0,256.0,210.0,108.0,6.0,10.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,29,29,Burleson,Anchorage Municipality,48_051,02_020,outflow_05_09_Alaska.csv,2005,2009
48,099,02,020,Texas,Coryell County,71806,141,52552,1683,16641,1425,5168,939,5263.0,863.0,6210.0,1153.0,2613.0,710.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,9,15,Coryell,Anchorage Municipality,48_099,02_020,outflow_05_09_Alaska.csv,2005,2009
48,113,02,020,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005.0,2795.0,47081.0,2948.0,22268.0,2112.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,136,155,Dallas,Anchorage Municipality,48_113,02_020,outflow_05_09_Alaska.csv,2005,2009
48,121,02,020,Texas,Denton County,602651,584,470378,4315,128446,4184,61372,2832,46551.0,2759.0,20523.0,1920.0,3827.0,692.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,6,9,Denton,Anchorage Municipality,48_121,02_020,outflow_05_09_Alaska.csv,2005,2009
48,133,02,020,Texas,Eastland County,18062,63,15315,506,2703,502,1154,340,1288.0,403.0,261.0,156.0,44.0,49.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,58,85,Eastland,Anchorage Municipality,48_133,02_020,outflow_05_09_Alaska.csv,2005,2009
48,135,02,020,Texas,Ector County,126690,286,103281,1747,22865,1669,14924,1288,6184.0,967.0,1757.0,447.0,544.0,295.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,50,80,Ector,Anchorage Municipality,48_135,02_020,outflow_05_09_Alaska.csv,2005,2009
48,141,02,020,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018,3555,5949.0,838.0,20068.0,1801.0,8925.0,1186.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,17,27,El Paso,Anchorage Municipality,48_141,02_020,outflow_05_09_Alaska.csv,2005,2009
48,147,02,020,Texas,Fannin County,32465,103,25774,761,6510,742,3288,602,2854.0,563.0,368.0,154.0,181.0,120.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,37,56,Fannin,Anchorage Municipality,48_147,02_020,outflow_05_09_Alaska.csv,2005,2009
48,187,02,020,Texas,Guadalupe County,110926,238,93124,1544,17298,1496,6056,905,7903.0,1003.0,3339.0,703.0,504.0,215.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,17,29,Guadalupe,Anchorage Municipality,48_187,02_020,outflow_05_09_Alaska.csv,2005,2009
48,201,02,020,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267.0,3169.0,93598.0,3534.0,39059.0,2623.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,464,260,Harris,Anchorage Municipality,48_201,02_020,outflow_05_09_Alaska.csv,2005,2009
48,209,02,020,Texas,Hays County,139732,307,100988,2199,38381,2176,16262,1717,18744.0,1614.0,3375.0,681.0,363.0,123.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,12,20,Hays,Anchorage Municipality,48_209,02_020,outflow_05_09_Alaska.csv,2005,2009
48,241,02,020,Texas,Jasper County,33811,139,29154,757,4602,766,2078,533,2190.0,572.0,334.0,150.0,55.0,41.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,74,99,Jasper,Anchorage Municipality,48_241,02_020,outflow_05_09_Alaska.csv,2005,2009
48,259,02,020,Texas,Kendall County,30927,105,26111,681,4675,664,1319,424,2307.0,509.0,1049.0,438.0,141.0,135.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,35,57,Kendall,Anchorage Municipality,48_259,02_020,outflow_05_09_Alaska.csv,2005,2009
48,293,02,020,Texas,Limestone County,22129,96,18173,1034,3710,935,1192,501,2222.0,1060.0,296.0,152.0,246.0,206.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,6,11,Limestone,Anchorage Municipality,48_293,02_020,outflow_05_09_Alaska.csv,2005,2009
48,309,02,020,Texas,McLennan County,224836,363,179247,1910,44490,1933,27553,1653,12233.0,978.0,4704.0,755.0,1099.0,448.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,32,50,McLennan,Anchorage Municipality,48_309,02_020,outflow_05_09_Alaska.csv,2005,2009
48,325,02,020,Texas,Medina County,43342,110,37954,745,5353,749,2505,563,2106.0,512.0,742.0,233.0,35.0,39.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,58,93,Medina,Anchorage Municipality,48_325,02_020,outflow_05_09_Alaska.csv,2005,2009
48,339,02,020,Texas,Montgomery County,406260,543,329910,3524,72096,3468,34454,2515,25271.0,2231.0,12371.0,1450.0,4254.0,876.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,197,149,Montgomery,Anchorage Municipality,48_339,02_020,outflow_05_09_Alaska.csv,2005,2009
48,355,02,020,Texas,Nueces County,315155,481,252063,3382,61511,3322,41995,2753,12449.0,1283.0,7067.0,1068.0,1581.0,430.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,31,52,Nueces,Anchorage Municipality,48_355,02_020,outflow_05_09_Alaska.csv,2005,2009
48,375,02,020,Texas,Potter County,118341,351,91334,1680,26321,1679,13645,1312,9380.0,1047.0,3296.0,677.0,686.0,339.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,52,59,Potter,Anchorage Municipality,48_375,02_020,outflow_05_09_Alaska.csv,2005,2009
48,413,02,020,Texas,Schleicher County,2820,115,2124,174,696,160,294,112,388.0,136.0,14.0,17.0,,,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,13,17,Schleicher,Anchorage Municipality,48_413,02_020,outflow_05_09_Alaska.csv,2005,2009
48,423,02,020,Texas,Smith County,194277,311,155721,2186,37763,2169,23260,1915,10612.0,1195.0,3891.0,848.0,793.0,322.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,5,8,Smith,Anchorage Municipality,48_423,02_020,outflow_05_09_Alaska.csv,2005,2009
48,439,02,020,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907.0,2880.0,42565.0,2437.0,11767.0,1186.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,135,173,Tarrant,Anchorage Municipality,48_439,02_020,outflow_05_09_Alaska.csv,2005,2009
48,441,02,020,Texas,Taylor County,124341,303,93419,1568,29847,1504,17525,1409,8482.0,965.0,3840.0,684.0,1075.0,422.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,85,81,Taylor,Anchorage Municipality,48_441,02_020,outflow_05_09_Alaska.csv,2005,2009
48,451,02,020,Texas,Tom Green County,104916,284,82484,1673,21898,1594,11787,1231,5248.0,963.0,4863.0,821.0,534.0,202.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,116,157,Tom Green,Anchorage Municipality,48_451,02_020,outflow_05_09_Alaska.csv,2005,2009
48,453,02,020,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542.0,2668.0,30385.0,2146.0,11107.0,1111.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,57,56,Travis,Anchorage Municipality,48_453,02_020,outflow_05_09_Alaska.csv,2005,2009
48,461,02,020,Texas,Upton County,2986,33,2217,528,731,548,218,88,388.0,371.0,125.0,150.0,38.0,64.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,5,9,Upton,Anchorage Municipality,48_461,02_020,outflow_05_09_Alaska.csv,2005,2009
48,467,02,020,Texas,Van Zandt County,51231,128,43215,850,7958,846,4178,706,3254.0,630.0,526.0,284.0,58.0,45.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,10,18,Van Zandt,Anchorage Municipality,48_467,02_020,outflow_05_09_Alaska.csv,2005,2009
48,485,02,020,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440,1437,5656.0,629.0,7548.0,915.0,884.0,311.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,9,14,Wichita,Anchorage Municipality,48_485,02_020,outflow_05_09_Alaska.csv,2005,2009
48,491,02,020,Texas,Williamson County,366355,644,293707,3250,70363,3157,29044,2298,27192.0,1719.0,14127.0,1769.0,2285.0,574.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,88,106,Williamson,Anchorage Municipality,48_491,02_020,outflow_05_09_Alaska.csv,2005,2009
48,497,02,020,Texas,Wise County,57005,149,48827,1109,8033,1066,2701,553,4124.0,877.0,1208.0,416.0,145.0,111.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,35,55,Wise,Anchorage Municipality,48_497,02_020,outflow_05_09_Alaska.csv,2005,2009
49,005,02,020,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905.0,701.0,5767.0,832.0,1536.0,296.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,41,48,Cache,Anchorage Municipality,49_005,02_020,outflow_05_09_Alaska.csv,2005,2009
49,011,02,020,Utah,Davis County,280577,425,233292,2243,45584,2217,22490,1866,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,36,55,Davis,Anchorage Municipality,49_011,02_020,outflow_05_09_Alaska.csv,2005,2009
49,021,02,020,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204.0,727.0,2237.0,623.0,268.0,144.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,29,47,Iron,Anchorage Municipality,49_021,02_020,outflow_05_09_Alaska.csv,2005,2009
49,035,02,020,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,34,32,Salt Lake,Anchorage Municipality,49_035,02_020,outflow_05_09_Alaska.csv,2005,2009
49,041,02,020,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691.0,217.0,554.0,352.0,50.0,39.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,9,15,Sevier,Anchorage Municipality,49_041,02_020,outflow_05_09_Alaska.csv,2005,2009
49,049,02,020,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,70,50,Utah,Anchorage Municipality,49_049,02_020,outflow_05_09_Alaska.csv,2005,2009
49,053,02,020,Utah,Washington County,127762,255,99510,1951,27357,1884,15896,1393,5296.0,965.0,6165.0,1082.0,895.0,231.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,12,20,Washington,Anchorage Municipality,49_053,02_020,outflow_05_09_Alaska.csv,2005,2009
49,057,02,020,Utah,Weber County,217865,392,179432,2428,37769,2509,23139,1939,8894.0,1157.0,5736.0,934.0,664.0,276.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,23,26,Weber,Anchorage Municipality,49_057,02_020,outflow_05_09_Alaska.csv,2005,2009
50,001,02,020,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853.0,252.0,1289.0,261.0,266.0,109.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,10,14,Addison,Anchorage Municipality,50_001,02_020,outflow_05_09_Alaska.csv,2005,2009
50,003,02,020,Vermont,Bennington County,36100,112,31923,551,4092,559,2138,411,465.0,119.0,1489.0,367.0,85.0,45.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,7,12,Bennington,Anchorage Municipality,50_003,02_020,outflow_05_09_Alaska.csv,2005,2009
50,023,02,020,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574.0,330.0,2050.0,317.0,172.0,79.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,11,13,Washington,Anchorage Municipality,50_023,02_020,outflow_05_09_Alaska.csv,2005,2009
51,035,02,020,Virginia,Carroll County,28771,133,25822,561,2949,565,1486,476,609.0,265.0,854.0,405.0,,,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,12,20,Carroll,Anchorage Municipality,51_035,02_020,outflow_05_09_Alaska.csv,2005,2009
51,059,02,020,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790.0,2231.0,38256.0,2399.0,14592.0,1220.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,134,116,Fairfax,Anchorage Municipality,51_059,02_020,outflow_05_09_Alaska.csv,2005,2009
51,061,02,020,Virginia,Fauquier County,65464,195,58921,1046,6379,1013,2457,607,2828.0,637.0,1094.0,489.0,164.0,110.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,21,32,Fauquier,Anchorage Municipality,51_061,02_020,outflow_05_09_Alaska.csv,2005,2009
51,085,02,020,Virginia,Hanover County,97590,182,88029,885,9369,882,2939,485,4677.0,786.0,1753.0,501.0,192.0,109.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,17,26,Hanover,Anchorage Municipality,51_085,02_020,outflow_05_09_Alaska.csv,2005,2009
51,121,02,020,Virginia,Montgomery County,88185,173,59616,1284,27979,1314,12921,1076,9840.0,953.0,5218.0,744.0,590.0,215.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,53,68,Montgomery,Anchorage Municipality,51_121,02_020,outflow_05_09_Alaska.csv,2005,2009
51,161,02,020,Virginia,Roanoke County,89013,185,76076,1337,12616,1330,3974,896,6384.0,957.0,2258.0,543.0,321.0,251.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,21,34,Roanoke,Anchorage Municipality,51_161,02_020,outflow_05_09_Alaska.csv,2005,2009
51,179,02,020,Virginia,Stafford County,118838,223,98380,1986,19378,1723,4577,838,7259.0,1006.0,7542.0,1101.0,1080.0,458.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,126,107,Stafford,Anchorage Municipality,51_179,02_020,outflow_05_09_Alaska.csv,2005,2009
