origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
47,035,37,035,Tennessee,Cumberland County,57771.0,136.0,48364.0,938.0,9285.0,937.0,5847.0,958.0,1722.0,429.0,1716.0,369.0,122.0,86.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,8.0,18.0,Cumberland,Catawba,47_035,37_035,outflow_13_17_North Carolina.csv
47,125,37,035,Tennessee,Montgomery County,188850.0,371.0,146641.0,2572.0,40191.0,2509.0,21370.0,1677.0,3198.0,496.0,15623.0,1888.0,2018.0,449.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,68.0,107.0,Montgomery,Catawba,47_125,37_035,outflow_13_17_North Carolina.csv
47,157,37,035,Tennessee,Shelby County,925064.0,959.0,775097.0,5086.0,146445.0,4814.0,112239.0,4293.0,10393.0,1107.0,23813.0,1719.0,3522.0,744.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,8.0,12.0,Shelby,Catawba,47_157,37_035,outflow_13_17_North Carolina.csv
47,163,37,035,Tennessee,Sullivan County,155137.0,197.0,133705.0,1621.0,21006.0,1605.0,11905.0,1125.0,4327.0,775.0,4774.0,743.0,426.0,130.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,39.0,46.0,Sullivan,Catawba,47_163,37_035,outflow_13_17_North Carolina.csv
48,113,37,035,Texas,Dallas County,2515899.0,1525.0,2100011.0,7146.0,393757.0,6742.0,275432.0,6473.0,71851.0,3426.0,46474.0,1896.0,22131.0,2058.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,20.0,34.0,Dallas,Catawba,48_113,37_035,outflow_13_17_North Carolina.csv
48,139,37,035,Texas,Ellis County,162041.0,266.0,140400.0,1523.0,21131.0,1469.0,12864.0,1224.0,6851.0,898.0,1416.0,400.0,510.0,296.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,28.0,43.0,Ellis,Catawba,48_139,37_035,outflow_13_17_North Carolina.csv
48,183,37,035,Texas,Gregg County,121611.0,342.0,96273.0,1828.0,24817.0,1842.0,15951.0,1759.0,6997.0,782.0,1869.0,401.0,521.0,257.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,57.0,68.0,Gregg,Catawba,48_183,37_035,outflow_13_17_North Carolina.csv
48,453,37,035,Texas,Travis County,1161821.0,857.0,934805.0,5129.0,215339.0,5096.0,132652.0,4156.0,48411.0,2666.0,34276.0,1946.0,11677.0,1290.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,58.0,75.0,Travis,Catawba,48_453,37_035,outflow_13_17_North Carolina.csv
49,049,37,035,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,9.0,19.0,Utah,Catawba,49_049,37_035,outflow_13_17_North Carolina.csv
51,003,37,035,Virginia,Albemarle County,103893.0,217.0,84502.0,1291.0,18341.0,1212.0,7025.0,836.0,7600.0,736.0,3716.0,450.0,1050.0,308.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,18.0,30.0,Albemarle,Catawba,51_003,37_035,outflow_13_17_North Carolina.csv
51,051,37,035,Virginia,Dickenson County,14979.0,83.0,14149.0,203.0,830.0,164.0,534.0,153.0,221.0,67.0,75.0,54.0,,,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,20.0,31.0,Dickenson,Catawba,51_051,37_035,outflow_13_17_North Carolina.csv
51,059,37,035,Virginia,Fairfax County,1127362.0,746.0,960601.0,4320.0,147796.0,3886.0,76439.0,3460.0,31742.0,1512.0,39615.0,1934.0,18965.0,1614.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,114.0,145.0,Fairfax,Catawba,51_059,37_035,outflow_13_17_North Carolina.csv
51,087,37,035,Virginia,Henrico County,320373.0,482.0,270648.0,3019.0,46221.0,2743.0,25184.0,2251.0,15471.0,1319.0,5566.0,710.0,3504.0,1201.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,19.0,29.0,Henrico,Catawba,51_087,37_035,outflow_13_17_North Carolina.csv
51,167,37,035,Virginia,Russell County,27499.0,97.0,25229.0,532.0,2192.0,496.0,953.0,359.0,782.0,285.0,457.0,153.0,78.0,102.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,9.0,14.0,Russell,Catawba,51_167,37_035,outflow_13_17_North Carolina.csv
51,191,37,035,Virginia,Washington County,54052.0,138.0,47021.0,695.0,6868.0,708.0,2925.0,506.0,2325.0,459.0,1618.0,383.0,163.0,126.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,10.0,16.0,Washington,Catawba,51_191,37_035,outflow_13_17_North Carolina.csv
51,650,37,035,Virginia,Hampton city,134667.0,311.0,108624.0,1673.0,25564.0,1695.0,11018.0,1030.0,8812.0,1226.0,5734.0,816.0,479.0,209.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,43.0,57.0,Hampton city,Catawba,51_650,37_035,outflow_13_17_North Carolina.csv
51,700,37,035,Virginia,Newport News city,178619.0,342.0,141213.0,2325.0,36060.0,2281.0,16850.0,1567.0,11028.0,1387.0,8182.0,1033.0,1346.0,257.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,12.0,21.0,Newport News city,Catawba,51_700,37_035,outflow_13_17_North Carolina.csv
51,710,37,035,Virginia,Norfolk city,242254.0,346.0,178142.0,2693.0,61959.0,2699.0,28068.0,2045.0,17613.0,1130.0,16278.0,1149.0,2153.0,423.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,13.0,27.0,Norfolk city,Catawba,51_710,37_035,outflow_13_17_North Carolina.csv
51,810,37,035,Virginia,Virginia Beach city,444154.0,516.0,364568.0,3214.0,75880.0,3143.0,39451.0,2172.0,16738.0,1324.0,19691.0,1396.0,3706.0,815.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,28.0,41.0,Virginia Beach city,Catawba,51_810,37_035,outflow_13_17_North Carolina.csv
54,003,37,035,West Virginia,Berkeley County,110133.0,239.0,95250.0,1109.0,14693.0,1071.0,7207.0,978.0,1813.0,464.0,5673.0,1052.0,190.0,153.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,6.0,24.0,Berkeley,Catawba,54_003,37_035,outflow_13_17_North Carolina.csv
54,011,37,035,West Virginia,Cabell County,95125.0,218.0,78814.0,1143.0,16177.0,1126.0,9543.0,1102.0,3948.0,584.0,2686.0,518.0,134.0,103.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,5.0,7.0,Cabell,Catawba,54_011,37_035,outflow_13_17_North Carolina.csv
54,047,37,035,West Virginia,McDowell County,19476.0,98.0,18226.0,286.0,1208.0,273.0,449.0,162.0,435.0,153.0,324.0,111.0,42.0,41.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,9.0,14.0,McDowell,Catawba,54_047,37_035,outflow_13_17_North Carolina.csv
54,055,37,035,West Virginia,Mercer County,60288.0,133.0,51926.0,974.0,8220.0,950.0,5610.0,869.0,927.0,284.0,1683.0,410.0,142.0,84.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,31.0,43.0,Mercer,Catawba,54_055,37_035,outflow_13_17_North Carolina.csv
54,077,37,035,West Virginia,Preston County,33456.0,111.0,29844.0,601.0,3526.0,564.0,1942.0,441.0,991.0,314.0,593.0,205.0,86.0,76.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,3.0,5.0,Preston,Catawba,54_077,37_035,outflow_13_17_North Carolina.csv
55,009,37,035,Wisconsin,Brown County,254882.0,296.0,215877.0,2030.0,38166.0,2046.0,25546.0,1650.0,7926.0,921.0,4694.0,762.0,839.0,291.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,14.0,24.0,Brown,Catawba,55_009,37_035,outflow_13_17_North Carolina.csv
55,073,37,035,Wisconsin,Marathon County,133623.0,193.0,117739.0,1049.0,15458.0,1073.0,9610.0,852.0,4149.0,523.0,1699.0,459.0,426.0,185.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,14.0,13.0,Marathon,Catawba,55_073,37_035,outflow_13_17_North Carolina.csv
55,079,37,035,Wisconsin,Milwaukee County,944271.0,749.0,784516.0,3587.0,155702.0,3563.0,118898.0,3590.0,19431.0,1213.0,17373.0,1253.0,4053.0,572.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,9.0,15.0,Milwaukee,Catawba,55_079,37_035,outflow_13_17_North Carolina.csv
55,129,37,035,Wisconsin,Washburn County,15471.0,31.0,13769.0,224.0,1677.0,220.0,857.0,191.0,479.0,99.0,341.0,96.0,25.0,18.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,1.0,3.0,Washburn,Catawba,55_129,37_035,outflow_13_17_North Carolina.csv
04,013,37,037,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,45.0,68.0,Maricopa,Chatham,04_013,37_037,outflow_13_17_North Carolina.csv
06,059,37,037,California,Orange County,3120911.0,1259.0,2709673.0,8434.0,384462.0,7892.0,273160.0,6228.0,76610.0,2484.0,34692.0,2276.0,26776.0,2058.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,18.0,27.0,Orange,Chatham,06_059,37_037,outflow_13_17_North Carolina.csv
06,075,37,037,California,San Francisco County,855285.0,522.0,732218.0,2743.0,110100.0,2596.0,56683.0,2329.0,32396.0,1468.0,21021.0,1207.0,12967.0,1229.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,18.0,29.0,San Francisco,Chatham,06_075,37_037,outflow_13_17_North Carolina.csv
06,085,37,037,California,Santa Clara County,1888980.0,995.0,1613420.0,5624.0,239430.0,5701.0,159741.0,5091.0,45287.0,2146.0,34402.0,1801.0,36130.0,2020.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,43.0,48.0,Santa Clara,Chatham,06_085,37_037,outflow_13_17_North Carolina.csv
08,059,37,037,Colorado,Jefferson County,558288.0,428.0,472154.0,2478.0,83858.0,2555.0,37814.0,2044.0,28700.0,1649.0,17344.0,1447.0,2276.0,451.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,85.0,110.0,Jefferson,Chatham,08_059,37_037,outflow_13_17_North Carolina.csv
12,009,37,037,Florida,Brevard County,563261.0,558.0,480913.0,3863.0,79253.0,3865.0,47130.0,3432.0,12015.0,1216.0,20108.0,1603.0,3095.0,525.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,38.0,62.0,Brevard,Chatham,12_009,37_037,outflow_13_17_North Carolina.csv
12,103,37,037,Florida,Pinellas County,941616.0,646.0,792972.0,3690.0,142602.0,3697.0,91155.0,3117.0,20587.0,1427.0,30860.0,1696.0,6042.0,947.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,14.0,21.0,Pinellas,Chatham,12_103,37_037,outflow_13_17_North Carolina.csv
17,031,37,037,Illinois,Cook County,5174030.0,1547.0,4489327.0,9175.0,646067.0,9133.0,511224.0,8099.0,51004.0,2208.0,83839.0,2906.0,38636.0,2083.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,30.0,46.0,Cook,Chatham,17_031,37_037,outflow_13_17_North Carolina.csv
17,097,37,037,Illinois,Lake County,696929.0,615.0,606154.0,3525.0,86701.0,3368.0,50231.0,3068.0,16537.0,1386.0,19933.0,1397.0,4074.0,562.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,10.0,23.0,Lake,Chatham,17_097,37_037,outflow_13_17_North Carolina.csv
18,167,37,037,Indiana,Vigo County,106506.0,194.0,84072.0,1105.0,21892.0,1113.0,12565.0,1004.0,5939.0,633.0,3388.0,453.0,542.0,275.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,4.0,8.0,Vigo,Chatham,18_167,37_037,outflow_13_17_North Carolina.csv
19,149,37,037,Iowa,Plymouth County,24758.0,74.0,22250.0,416.0,2486.0,411.0,1395.0,309.0,547.0,218.0,544.0,227.0,22.0,18.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,32.0,47.0,Plymouth,Chatham,19_149,37_037,outflow_13_17_North Carolina.csv
19,163,37,037,Iowa,Scott County,169093.0,262.0,149281.0,1303.0,19183.0,1341.0,12513.0,1157.0,1929.0,360.0,4741.0,625.0,629.0,211.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,25.0,40.0,Scott,Chatham,19_163,37_037,outflow_13_17_North Carolina.csv
19,181,37,037,Iowa,Warren County,48109.0,108.0,41143.0,617.0,6882.0,612.0,2992.0,494.0,3214.0,556.0,676.0,220.0,84.0,53.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,3.0,5.0,Warren,Chatham,19_181,37_037,outflow_13_17_North Carolina.csv
24,003,37,037,Maryland,Anne Arundel County,558206.0,471.0,481072.0,3011.0,74085.0,2900.0,41588.0,2316.0,14868.0,1468.0,17629.0,1285.0,3049.0,646.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,10.0,19.0,Anne Arundel,Chatham,24_003,37_037,outflow_13_17_North Carolina.csv
25,009,37,037,Massachusetts,Essex County,767920.0,555.0,680691.0,3775.0,81655.0,3585.0,55188.0,3226.0,16002.0,1357.0,10465.0,1085.0,5574.0,882.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,13.0,20.0,Essex,Chatham,25_009,37_037,outflow_13_17_North Carolina.csv
25,021,37,037,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,20.0,32.0,Norfolk,Chatham,25_021,37_037,outflow_13_17_North Carolina.csv
25,027,37,037,Massachusetts,Worcester County,809960.0,490.0,718173.0,2829.0,85870.0,2921.0,57714.0,2549.0,15818.0,1036.0,12338.0,1058.0,5917.0,738.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,25.0,28.0,Worcester,Chatham,25_027,37_037,outflow_13_17_North Carolina.csv
30,029,37,037,Montana,Flathead County,94935.0,280.0,81915.0,1182.0,12772.0,1115.0,6665.0,868.0,1914.0,408.0,4193.0,679.0,248.0,149.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,35.0,59.0,Flathead,Chatham,30_029,37_037,outflow_13_17_North Carolina.csv
36,005,37,037,New York,Bronx County,1435699.0,1007.0,1299021.0,4780.0,122458.0,4448.0,80720.0,3643.0,31475.0,2023.0,10263.0,1086.0,14220.0,1106.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,37.0,42.0,Bronx,Chatham,36_005,37_037,outflow_13_17_North Carolina.csv
36,033,37,037,New York,Franklin County,50627.0,103.0,42585.0,625.0,7932.0,624.0,3508.0,576.0,3655.0,304.0,769.0,197.0,110.0,72.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,3.0,5.0,Franklin,Chatham,36_033,37_037,outflow_13_17_North Carolina.csv
37,001,37,037,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,128.0,127.0,Alamance,Chatham,37_001,37_037,outflow_13_17_North Carolina.csv
37,009,37,037,North Carolina,Ashe County,26669.0,75.0,24456.0,537.0,2091.0,481.0,1313.0,400.0,603.0,271.0,175.0,96.0,122.0,164.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,5.0,8.0,Ashe,Chatham,37_009,37_037,outflow_13_17_North Carolina.csv
37,011,37,037,North Carolina,Avery County,17353.0,88.0,15059.0,314.0,2291.0,322.0,571.0,210.0,1394.0,272.0,326.0,132.0,3.0,4.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,14.0,23.0,Avery,Chatham,37_011,37_037,outflow_13_17_North Carolina.csv
37,019,37,037,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,24.0,26.0,Brunswick,Chatham,37_019,37_037,outflow_13_17_North Carolina.csv
37,021,37,037,North Carolina,Buncombe County,250342.0,305.0,215687.0,1637.0,33906.0,1682.0,17953.0,1250.0,7513.0,879.0,8440.0,1118.0,749.0,269.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,78.0,64.0,Buncombe,Chatham,37_021,37_037,outflow_13_17_North Carolina.csv
37,031,37,037,North Carolina,Carteret County,68136.0,104.0,57791.0,863.0,9856.0,831.0,4856.0,650.0,2780.0,527.0,2220.0,308.0,489.0,151.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,14.0,14.0,Carteret,Chatham,37_031,37_037,outflow_13_17_North Carolina.csv
37,049,37,037,North Carolina,Craven County,102010.0,260.0,81054.0,1454.0,19986.0,1445.0,8912.0,1053.0,4199.0,798.0,6875.0,887.0,970.0,307.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,55.0,40.0,Craven,Chatham,37_049,37_037,outflow_13_17_North Carolina.csv
37,051,37,037,North Carolina,Cumberland County,327463.0,407.0,258679.0,2597.0,64543.0,2638.0,34601.0,1867.0,7697.0,887.0,22245.0,1428.0,4241.0,546.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,37.0,41.0,Cumberland,Chatham,37_051,37_037,outflow_13_17_North Carolina.csv
37,053,37,037,North Carolina,Currituck County,24950.0,103.0,22108.0,535.0,2770.0,530.0,1000.0,367.0,519.0,279.0,1251.0,336.0,72.0,88.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,2.0,5.0,Currituck,Chatham,37_053,37_037,outflow_13_17_North Carolina.csv
37,057,37,037,North Carolina,Davidson County,162473.0,278.0,141047.0,1867.0,21311.0,1937.0,12553.0,1544.0,6340.0,1028.0,2418.0,483.0,115.0,61.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,57.0,58.0,Davidson,Chatham,37_057,37_037,outflow_13_17_North Carolina.csv
37,063,37,037,North Carolina,Durham County,296418.0,566.0,232200.0,2595.0,60244.0,2597.0,34491.0,2110.0,13899.0,1384.0,11854.0,1082.0,3974.0,594.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,276.0,201.0,Durham,Chatham,37_063,37_037,outflow_13_17_North Carolina.csv
37,067,37,037,North Carolina,Forsyth County,364339.0,374.0,307767.0,2441.0,55100.0,2465.0,33531.0,2130.0,11749.0,1183.0,9820.0,1121.0,1472.0,361.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,49.0,55.0,Forsyth,Chatham,37_067,37_037,outflow_13_17_North Carolina.csv
37,071,37,037,North Carolina,Gaston County,211645.0,294.0,182648.0,1696.0,28742.0,1704.0,17391.0,1312.0,6899.0,867.0,4452.0,640.0,255.0,123.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,144.0,210.0,Gaston,Chatham,37_071,37_037,outflow_13_17_North Carolina.csv
37,075,37,037,North Carolina,Graham County,8596.0,12.0,7861.0,240.0,716.0,242.0,367.0,167.0,62.0,52.0,287.0,200.0,19.0,29.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,18.0,25.0,Graham,Chatham,37_075,37_037,outflow_13_17_North Carolina.csv
37,079,37,037,North Carolina,Greene County,20901.0,76.0,17254.0,480.0,3573.0,445.0,1087.0,316.0,2105.0,334.0,381.0,127.0,74.0,66.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,8.0,15.0,Greene,Chatham,37_079,37_037,outflow_13_17_North Carolina.csv
37,081,37,037,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,218.0,158.0,Guilford,Chatham,37_081,37_037,outflow_13_17_North Carolina.csv
37,085,37,037,North Carolina,Harnett County,126985.0,266.0,105719.0,1421.0,20744.0,1346.0,7463.0,880.0,7488.0,833.0,5793.0,910.0,522.0,183.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,130.0,93.0,Harnett,Chatham,37_085,37_037,outflow_13_17_North Carolina.csv
37,097,37,037,North Carolina,Iredell County,167880.0,318.0,144007.0,1574.0,23100.0,1562.0,13382.0,1191.0,4736.0,654.0,4982.0,702.0,773.0,293.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,15.0,25.0,Iredell,Chatham,37_097,37_037,outflow_13_17_North Carolina.csv
37,105,37,037,North Carolina,Lee County,59179.0,170.0,52397.0,985.0,6378.0,943.0,3592.0,834.0,2026.0,422.0,760.0,230.0,404.0,222.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,102.0,105.0,Lee,Chatham,37_105,37_037,outflow_13_17_North Carolina.csv
37,119,37,037,North Carolina,Mecklenburg County,1020878.0,679.0,825184.0,4711.0,187001.0,4677.0,116443.0,4106.0,25890.0,1949.0,44668.0,2056.0,8693.0,953.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,30.0,27.0,Mecklenburg,Chatham,37_119,37_037,outflow_13_17_North Carolina.csv
