origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
17,031,08,001,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710.0,2512.0,90379,3058,38057.0,1967.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,146,123,Cook,Adams,17_031,08_001,outflow_05_09_Colorado.csv
17,037,08,001,Illinois,DeKalb County,102997,175,75214,1472,27093,1431,13117,1338,11651.0,1157.0,2325,592,690.0,260.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,117,186,DeKalb,Adams,17_037,08_001,outflow_05_09_Colorado.csv
17,075,08,001,Illinois,Iroquois County,29646,67,25316,1072,4273,1071,2512,660,1329.0,497.0,432,238,57.0,60.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,7,12,Iroquois,Adams,17_075,08_001,outflow_05_09_Colorado.csv
17,093,08,001,Illinois,Kendall County,92578,229,80420,1473,11674,1445,3169,690,6281.0,882.0,2224,658,484.0,305.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,31,50,Kendall,Adams,17_093,08_001,outflow_05_09_Colorado.csv
17,113,08,001,Illinois,McLean County,161594,252,124843,1614,35869,1568,20419,1383,12636.0,1144.0,2814,567,882.0,204.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,20,34,McLean,Adams,17_113,08_001,outflow_05_09_Colorado.csv
17,143,08,001,Illinois,Peoria County,180956,298,151296,1817,28972,1760,19074,1398,6370.0,929.0,3528,676,688.0,199.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,18,29,Peoria,Adams,17_143,08_001,outflow_05_09_Colorado.csv
17,197,08,001,Illinois,Will County,655294,702,578499,3536,74244,3449,38073,2447,28057.0,2424.0,8114,1220,2551.0,692.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,31,50,Will,Adams,17_197,08_001,outflow_05_09_Colorado.csv
18,033,08,001,Indiana,DeKalb County,41248,167,36371,660,4837,653,2978,535,1363.0,344.0,496,198,40.0,44.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,17,25,DeKalb,Adams,18_033,08_001,outflow_05_09_Colorado.csv
18,035,08,001,Indiana,Delaware County,114423,192,84252,1660,29549,1620,19576,1292,7785.0,965.0,2188,442,622.0,266.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,23,41,Delaware,Adams,18_035,08_001,outflow_05_09_Colorado.csv
18,089,08,001,Indiana,Lake County,483609,548,418211,2755,64380,2814,40643,2492,5915.0,815.0,17822,1671,1018.0,320.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,12,21,Lake,Adams,18_089,08_001,outflow_05_09_Colorado.csv
19,057,08,001,Iowa,Des Moines County,40223,114,34100,731,6098,730,4225,627,845.0,262.0,1028,333,25.0,28.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,83,115,Des Moines,Adams,19_057,08_001,outflow_05_09_Colorado.csv
19,117,08,001,Iowa,Lucas County,9288,59,8366,219,882,212,512,193,245.0,100.0,125,83,40.0,33.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,4,6,Lucas,Adams,19_117,08_001,outflow_05_09_Colorado.csv
19,131,08,001,Iowa,Mitchell County,10642,55,9581,313,1009,297,572,245,215.0,97.0,222,182,52.0,49.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,6,9,Mitchell,Adams,19_131,08_001,outflow_05_09_Colorado.csv
19,153,08,001,Iowa,Polk County,409669,447,331983,2572,75919,2560,51148,2232,13057.0,1235.0,11714,1064,1767.0,444.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,19,24,Polk,Adams,19_153,08_001,outflow_05_09_Colorado.csv
20,039,08,001,Kansas,Decatur County,2963,6,2641,152,321,153,102,56,9.0,12.0,210,146,1.0,4.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,7,16,Decatur,Adams,20_039,08_001,outflow_05_09_Colorado.csv
20,045,08,001,Kansas,Douglas County,112308,187,78507,1208,32273,1247,19831,1164,7899.0,894.0,4543,630,1528.0,420.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,11,18,Douglas,Adams,20_045,08_001,outflow_05_09_Colorado.csv
20,051,08,001,Kansas,Ellis County,27052,82,20588,719,6266,667,3581,514,1844.0,517.0,841,293,198.0,149.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,18,29,Ellis,Adams,20_051,08_001,outflow_05_09_Colorado.csv
20,055,08,001,Kansas,Finney County,40282,178,33487,938,6620,926,4212,751,1370.0,510.0,1038,371,175.0,98.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,7,12,Finney,Adams,20_055,08_001,outflow_05_09_Colorado.csv
20,091,08,001,Kansas,Johnson County,517988,510,431630,2673,83270,2584,48115,2120,11575.0,1140.0,23580,1576,3088.0,590.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,111,119,Johnson,Adams,20_091,08_001,outflow_05_09_Colorado.csv
20,109,08,001,Kansas,Logan County,2616,17,2395,92,221,96,63,32,92.0,63.0,66,73,,,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,29,33,Logan,Adams,20_109,08_001,outflow_05_09_Colorado.csv
20,113,08,001,Kansas,McPherson County,28752,82,24573,595,4097,575,2373,455,957.0,324.0,767,231,82.0,68.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,90,113,McPherson,Adams,20_113,08_001,outflow_05_09_Colorado.csv
20,125,08,001,Kansas,Montgomery County,33893,119,27680,730,6202,730,3523,581,1210.0,346.0,1469,333,11.0,13.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,20,35,Montgomery,Adams,20_125,08_001,outflow_05_09_Colorado.csv
20,137,08,001,Kansas,Norton County,5372,56,4327,312,1003,265,274,190,572.0,133.0,157,97,42.0,41.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,24,37,Norton,Adams,20_137,08_001,outflow_05_09_Colorado.csv
20,139,08,001,Kansas,Osage County,16187,53,14335,279,1786,271,1058,266,522.0,123.0,206,115,66.0,57.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,9,14,Osage,Adams,20_139,08_001,outflow_05_09_Colorado.csv
20,153,08,001,Kansas,Rawlins County,2504,8,2164,113,340,114,222,103,57.0,33.0,61,59,,,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,28,29,Rawlins,Adams,20_153,08_001,outflow_05_09_Colorado.csv
20,155,08,001,Kansas,Reno County,62249,185,50783,996,11416,976,6975,830,3138.0,550.0,1303,348,50.0,42.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,76,101,Reno,Adams,20_155,08_001,outflow_05_09_Colorado.csv
20,161,08,001,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007.0,732.0,5346,901,1451.0,542.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,11,20,Riley,Adams,20_161,08_001,outflow_05_09_Colorado.csv
20,165,08,001,Kansas,Rush County,3183,10,2743,102,426,100,187,66,169.0,85.0,70,38,14.0,12.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,12,24,Rush,Adams,20_165,08_001,outflow_05_09_Colorado.csv
20,173,08,001,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420.0,1120.0,11596,1291,2234.0,556.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,10,18,Sedgwick,Adams,20_173,08_001,outflow_05_09_Colorado.csv
20,177,08,001,Kansas,Shawnee County,171328,338,139400,2052,31534,2056,21575,1602,5938.0,890.0,4021,864,394.0,147.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,27,50,Shawnee,Adams,20_177,08_001,outflow_05_09_Colorado.csv
20,183,08,001,Kansas,Smith County,3910,14,3613,132,294,133,130,104,98.0,63.0,66,41,3.0,5.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,2,7,Smith,Adams,20_183,08_001,outflow_05_09_Colorado.csv
22,051,08,001,Louisiana,Jefferson Parish,433996,502,365025,3783,67642,3683,36880,2676,20280.0,1827.0,10482,1206,1329.0,431.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,60,92,Jefferson Parish,Adams,22_051,08_001,outflow_05_09_Colorado.csv
23,003,08,001,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101.0,300.0,1345,350,221.0,87.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,17,26,Aroostook,Adams,23_003,08_001,outflow_05_09_Colorado.csv
24,003,08,001,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617.0,2127.0,17191,1570,4152.0,696.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,12,19,Anne Arundel,Adams,24_003,08_001,outflow_05_09_Colorado.csv
24,031,08,001,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919.0,1318.0,36070,1884,15791.0,1608.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,38,48,Montgomery,Adams,24_031,08_001,outflow_05_09_Colorado.csv
24,510,08,001,Maryland,Baltimore city,630202,615,520203,3841,106152,3657,69833,3410,19155.0,1530.0,17164,1573,3847.0,676.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,17,28,Baltimore city,Adams,24_510,08_001,outflow_05_09_Colorado.csv
25,009,08,001,Massachusetts,Essex County,727232,590,638908,3714,84071,3596,58523,3233,13076.0,1276.0,12472,1173,4253.0,875.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,9,14,Essex,Adams,25_009,08_001,outflow_05_09_Colorado.csv
25,017,08,001,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666.0,2208.0,39564,2090,17063.0,1415.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,14,21,Middlesex,Adams,25_017,08_001,outflow_05_09_Colorado.csv
25,025,08,001,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014.0,2083.0,27826,1880,13069.0,1542.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,18,30,Suffolk,Adams,25_025,08_001,outflow_05_09_Colorado.csv
26,059,08,001,Michigan,Hillsdale County,45688,124,39703,572,5810,595,3333,365,1668.0,337.0,809,218,175.0,115.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,3,4,Hillsdale,Adams,26_059,08_001,outflow_05_09_Colorado.csv
26,149,08,001,Michigan,St. Joseph County,61522,115,54577,785,6790,785,4734,763,1096.0,243.0,960,211,155.0,80.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,5,8,St. Joseph,Adams,26_149,08_001,outflow_05_09_Colorado.csv
27,021,08,001,Minnesota,Cass County,28323,48,25418,340,2888,342,1309,223,1349.0,254.0,230,75,17.0,13.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,10,12,Cass,Adams,27_021,08_001,outflow_05_09_Colorado.csv
27,027,08,001,Minnesota,Clay County,54355,90,44162,741,9951,737,4717,529,2452.0,396.0,2782,403,242.0,76.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,38,49,Clay,Adams,27_027,08_001,outflow_05_09_Colorado.csv
27,053,08,001,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258.0,2247.0,32571,1853,8656.0,911.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,198,165,Hennepin,Adams,27_053,08_001,outflow_05_09_Colorado.csv
27,069,08,001,Minnesota,Kittson County,4498,11,4141,70,357,70,197,54,76.0,34.0,84,41,,,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,6,8,Kittson,Adams,27_069,08_001,outflow_05_09_Colorado.csv
27,083,08,001,Minnesota,Lyon County,24616,68,20171,424,4388,441,2259,326,1240.0,279.0,889,206,57.0,42.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,8,13,Lyon,Adams,27_083,08_001,outflow_05_09_Colorado.csv
27,111,08,001,Minnesota,Otter Tail County,56421,81,50008,750,6292,730,3350,400,2149.0,483.0,793,214,121.0,55.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,4,7,Otter Tail,Adams,27_111,08_001,outflow_05_09_Colorado.csv
27,127,08,001,Minnesota,Redwood County,15408,54,13905,268,1488,264,849,176,571.0,165.0,68,41,15.0,14.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,1,2,Redwood,Adams,27_127,08_001,outflow_05_09_Colorado.csv
27,145,08,001,Minnesota,Stearns County,144054,225,116921,1546,26458,1506,13059,1226,10456.0,1015.0,2943,534,675.0,237.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,29,47,Stearns,Adams,27_145,08_001,outflow_05_09_Colorado.csv
27,163,08,001,Minnesota,Washington County,222740,259,199724,1331,22063,1236,8585,939,10316.0,925.0,3162,500,953.0,379.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,13,21,Washington,Adams,27_163,08_001,outflow_05_09_Colorado.csv
27,171,08,001,Minnesota,Wright County,114486,200,101257,959,12929,939,5445,584,6180.0,697.0,1304,471,300.0,111.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,28,49,Wright,Adams,27_171,08_001,outflow_05_09_Colorado.csv
28,049,08,001,Mississippi,Hinds County,244775,445,196467,2593,47775,2521,33452,2163,8479.0,1109.0,5844,982,533.0,232.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,27,43,Hinds,Adams,28_049,08_001,outflow_05_09_Colorado.csv
29,047,08,001,Missouri,Clay County,215204,252,177568,1931,36992,1968,19729,1661,11037.0,1052.0,6226,852,644.0,253.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,12,19,Clay,Adams,29_047,08_001,outflow_05_09_Colorado.csv
29,077,08,001,Missouri,Greene County,259313,344,197923,2041,60322,2046,36433,1870,13868.0,1134.0,10021,1081,1068.0,283.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,27,43,Greene,Adams,29_077,08_001,outflow_05_09_Colorado.csv
29,095,08,001,Missouri,Jackson County,679139,654,557930,3713,119014,3749,83937,3513,13804.0,1215.0,21273,1502,2195.0,502.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,11,17,Jackson,Adams,29_095,08_001,outflow_05_09_Colorado.csv
29,113,08,001,Missouri,Lincoln County,50259,152,43154,979,7087,953,3405,644,2215.0,551.0,1467,596,18.0,24.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,19,30,Lincoln,Adams,29_113,08_001,outflow_05_09_Colorado.csv
29,149,08,001,Missouri,Oregon County,10230,68,8816,347,1414,344,572,202,291.0,156.0,551,236,,,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,5,8,Oregon,Adams,29_149,08_001,outflow_05_09_Colorado.csv
29,213,08,001,Missouri,Taney County,45225,175,34498,1130,10645,1157,4636,879,2572.0,533.0,3437,638,82.0,119.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,3,7,Taney,Adams,29_213,08_001,outflow_05_09_Colorado.csv
30,047,08,001,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642.0,166.0,1185,398,29.0,32.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,11,19,Lake,Adams,30_047,08_001,outflow_05_09_Colorado.csv
30,049,08,001,Montana,Lewis and Clark County,59312,176,47728,946,11434,966,6279,844,2520.0,512.0,2635,518,150.0,92.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,38,59,Lewis and Clark,Adams,30_049,08_001,outflow_05_09_Colorado.csv
30,063,08,001,Montana,Missoula County,104540,198,80027,1951,24105,1908,14235,1196,4224.0,781.0,5646,1029,408.0,123.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,43,67,Missoula,Adams,30_063,08_001,outflow_05_09_Colorado.csv
30,065,08,001,Montana,Musselshell County,4350,101,3614,156,721,171,495,148,101.0,57.0,125,93,15.0,14.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,51,70,Musselshell,Adams,30_065,08_001,outflow_05_09_Colorado.csv
31,005,08,001,Nebraska,Arthur County,364,63,250,52,114,33,67,11,15.0,13.0,32,30,,,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,11,15,Arthur,Adams,31_005,08_001,outflow_05_09_Colorado.csv
31,019,08,001,Nebraska,Buffalo County,44124,127,34684,747,9241,731,5326,768,2765.0,491.0,1150,339,199.0,85.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,45,55,Buffalo,Adams,31_019,08_001,outflow_05_09_Colorado.csv
31,029,08,001,Nebraska,Chase County,3676,24,3331,128,341,129,140,87,96.0,65.0,105,54,4.0,9.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,6,9,Chase,Adams,31_029,08_001,outflow_05_09_Colorado.csv
31,041,08,001,Nebraska,Custer County,10784,40,9274,351,1490,354,1036,317,313.0,115.0,141,68,20.0,25.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,7,13,Custer,Adams,31_041,08_001,outflow_05_09_Colorado.csv
31,055,08,001,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108.0,934.0,15912,1165,3221.0,536.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,51,76,Douglas,Adams,31_055,08_001,outflow_05_09_Colorado.csv
31,065,08,001,Nebraska,Furnas County,4638,21,4073,131,565,126,282,95,190.0,67.0,93,50,,,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,10,14,Furnas,Adams,31_065,08_001,outflow_05_09_Colorado.csv
31,069,08,001,Nebraska,Garden County,1844,115,1662,88,176,88,72,50,39.0,41.0,65,35,6.0,8.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,12,13,Garden,Adams,31_069,08_001,outflow_05_09_Colorado.csv
31,087,08,001,Nebraska,Hitchcock County,2843,11,2528,94,315,96,146,88,99.0,58.0,70,54,,,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,5,16,Hitchcock,Adams,31_087,08_001,outflow_05_09_Colorado.csv
31,109,08,001,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416.0,1137.0,7663,947,1786.0,412.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,39,44,Lancaster,Adams,31_109,08_001,outflow_05_09_Colorado.csv
31,123,08,001,Nebraska,Morrill County,4901,29,4105,224,796,214,413,176,148.0,88.0,235,128,,,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,24,36,Morrill,Adams,31_123,08_001,outflow_05_09_Colorado.csv
31,157,08,001,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765.0,288.0,1505,496,37.0,31.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,14,26,Scotts Bluff,Adams,31_157,08_001,outflow_05_09_Colorado.csv
31,165,08,001,Nebraska,Sioux County,1215,77,1102,91,113,53,2,3,87.0,49.0,24,19,,,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,4,5,Sioux,Adams,31_165,08_001,outflow_05_09_Colorado.csv
31,169,08,001,Nebraska,Thayer County,5094,18,4467,137,627,134,343,106,237.0,101.0,47,35,,,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,4,6,Thayer,Adams,31_169,08_001,outflow_05_09_Colorado.csv
32,003,08,001,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336.0,803.0,98884,3526,14570.0,1365.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,343,259,Clark,Adams,32_003,08_001,outflow_05_09_Colorado.csv
33,013,08,001,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941.0,980.0,4055,716,538.0,196.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,12,18,Merrimack,Adams,33_013,08_001,outflow_05_09_Colorado.csv
34,005,08,001,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108.0,1212.0,10260,1155,2275.0,641.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,19,29,Burlington,Adams,34_005,08_001,outflow_05_09_Colorado.csv
35,005,08,001,New Mexico,Chaves County,61442,206,48469,1351,12801,1350,8303,1013,1797.0,530.0,2701,633,172.0,98.0,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178.0,2285.0,22803,1575,8587.0,1011.0,,,39,60,Chaves,Adams,35_005,08_001,outflow_05_09_Colorado.csv
