origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
038,043,038,051,North Dakota,Kidder County,2268.0,81.0,2038.0,117.0,230.0,80.0,71.0,43.0,59.0,32.0,100.0,62.0,,,North Dakota,McIntosh County,2777.0,86.0,2532.0,58.0,245.0,86.0,112.0,48.0,133.0,76.0,,,,,14.0,17.0,Kidder,McIntosh,outflow_05_09_North Dakota.csv
038,053,038,051,North Dakota,McKenzie County,5524.0,27.0,5044.0,137.0,480.0,140.0,195.0,90.0,139.0,70.0,146.0,97.0,,,North Dakota,McIntosh County,2777.0,86.0,2532.0,58.0,245.0,86.0,112.0,48.0,133.0,76.0,,,,,8.0,12.0,McKenzie,McIntosh,outflow_05_09_North Dakota.csv
038,073,038,051,North Dakota,Ransom County,5599.0,24.0,5015.0,149.0,569.0,147.0,177.0,86.0,260.0,138.0,132.0,49.0,15.0,20.0,North Dakota,McIntosh County,2777.0,86.0,2532.0,58.0,245.0,86.0,112.0,48.0,133.0,76.0,,,,,39.0,59.0,Ransom,McIntosh,outflow_05_09_North Dakota.csv
038,081,038,051,North Dakota,Sargent County,4034.0,13.0,3691.0,91.0,338.0,91.0,184.0,78.0,114.0,43.0,40.0,36.0,5.0,7.0,North Dakota,McIntosh County,2777.0,86.0,2532.0,58.0,245.0,86.0,112.0,48.0,133.0,76.0,,,,,3.0,4.0,Sargent,McIntosh,outflow_05_09_North Dakota.csv
038,093,038,051,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,McIntosh County,2777.0,86.0,2532.0,58.0,245.0,86.0,112.0,48.0,133.0,76.0,,,,,6.0,9.0,Stutsman,McIntosh,outflow_05_09_North Dakota.csv
013,215,038,053,Georgia,Muscogee County,186093.0,324.0,137911.0,2378.0,46528.0,2410.0,21478.0,1413.0,5684.0,859.0,19366.0,2019.0,1654.0,342.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,39.0,63.0,Muscogee,McKenzie,outflow_05_09_North Dakota.csv
027,087,038,053,Minnesota,Mahnomen County,4974.0,36.0,4521.0,147.0,451.0,144.0,199.0,123.0,237.0,96.0,15.0,14.0,2.0,4.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,5.0,7.0,Mahnomen,McKenzie,outflow_05_09_North Dakota.csv
030,005,038,053,Montana,Blaine County,6403.0,29.0,5719.0,169.0,664.0,176.0,419.0,136.0,137.0,68.0,108.0,73.0,20.0,27.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,31.0,45.0,Blaine,McKenzie,outflow_05_09_North Dakota.csv
030,047,038,053,Montana,Lake County,27856.0,99.0,23441.0,631.0,4386.0,620.0,2559.0,539.0,642.0,166.0,1185.0,398.0,29.0,32.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,8.0,15.0,Lake,McKenzie,outflow_05_09_North Dakota.csv
030,049,038,053,Montana,Lewis and Clark County,59312.0,176.0,47728.0,946.0,11434.0,966.0,6279.0,844.0,2520.0,512.0,2635.0,518.0,150.0,92.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,19.0,18.0,Lewis and Clark,McKenzie,outflow_05_09_North Dakota.csv
030,083,038,053,Montana,Richland County,9013.0,52.0,7582.0,307.0,1431.0,311.0,870.0,294.0,364.0,179.0,197.0,93.0,,,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,14.0,23.0,Richland,McKenzie,outflow_05_09_North Dakota.csv
038,009,038,053,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,15.0,20.0,Bottineau,McKenzie,outflow_05_09_North Dakota.csv
038,015,038,053,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,28.0,32.0,Burleigh,McKenzie,outflow_05_09_North Dakota.csv
038,017,038,053,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,38.0,29.0,Cass,McKenzie,outflow_05_09_North Dakota.csv
038,025,038,053,North Dakota,Dunn County,3308.0,6.0,3004.0,87.0,284.0,85.0,61.0,31.0,151.0,61.0,72.0,49.0,20.0,28.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,15.0,20.0,Dunn,McKenzie,outflow_05_09_North Dakota.csv
038,035,038,053,North Dakota,Grand Forks County,65613.0,158.0,47767.0,1209.0,17257.0,1145.0,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,9.0,14.0,Grand Forks,McKenzie,outflow_05_09_North Dakota.csv
038,049,038,053,North Dakota,McHenry County,5228.0,14.0,4725.0,113.0,503.0,114.0,216.0,90.0,212.0,72.0,75.0,52.0,,,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,7.0,9.0,McHenry,McKenzie,outflow_05_09_North Dakota.csv
038,055,038,053,North Dakota,McLean County,8309.0,26.0,7694.0,111.0,613.0,112.0,226.0,79.0,240.0,102.0,147.0,99.0,2.0,4.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,84.0,84.0,McLean,McKenzie,outflow_05_09_North Dakota.csv
038,089,038,053,North Dakota,Stark County,22109.0,76.0,18390.0,591.0,3539.0,541.0,1551.0,322.0,1021.0,360.0,967.0,283.0,180.0,86.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,16.0,19.0,Stark,McKenzie,outflow_05_09_North Dakota.csv
038,101,038,053,North Dakota,Ward County,55506.0,156.0,42213.0,1140.0,11759.0,994.0,6519.0,794.0,1684.0,466.0,3556.0,788.0,1534.0,588.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,6.0,9.0,Ward,McKenzie,outflow_05_09_North Dakota.csv
038,105,038,053,North Dakota,Williams County,19398.0,66.0,16057.0,444.0,3267.0,435.0,2047.0,429.0,658.0,240.0,562.0,219.0,74.0,56.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,48.0,35.0,Williams,McKenzie,outflow_05_09_North Dakota.csv
004,013,038,055,Arizona,Maricopa County,3790712.0,1932.0,2993298.0,11083.0,762397.0,10588.0,569170.0,9886.0,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,14.0,24.0,Maricopa,McLean,outflow_05_09_North Dakota.csv
005,113,038,055,Arkansas,Polk County,19793.0,92.0,16739.0,557.0,3003.0,545.0,1903.0,429.0,565.0,245.0,535.0,204.0,51.0,54.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,9.0,16.0,Polk,McLean,outflow_05_09_North Dakota.csv
008,031,038,055,Colorado,Denver County,571132.0,755.0,444801.0,4003.0,120979.0,3801.0,65361.0,3260.0,36431.0,2068.0,19187.0,1386.0,5352.0,827.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,43.0,49.0,Denver,McLean,outflow_05_09_North Dakota.csv
019,049,038,055,Iowa,Dallas County,56175.0,133.0,46945.0,1074.0,9071.0,1031.0,3308.0,663.0,3786.0,488.0,1977.0,490.0,159.0,77.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,34.0,55.0,Dallas,McLean,outflow_05_09_North Dakota.csv
024,031,038,055,Maryland,Montgomery County,932026.0,770.0,794535.0,4206.0,121700.0,4047.0,69711.0,3287.0,15919.0,1318.0,36070.0,1884.0,15791.0,1608.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,9.0,14.0,Montgomery,McLean,outflow_05_09_North Dakota.csv
027,111,038,055,Minnesota,Otter Tail County,56421.0,81.0,50008.0,750.0,6292.0,730.0,3350.0,400.0,2149.0,483.0,793.0,214.0,121.0,55.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,5.0,7.0,Otter Tail,McLean,outflow_05_09_North Dakota.csv
032,031,038,055,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,15.0,23.0,Washoe,McLean,outflow_05_09_North Dakota.csv
034,021,038,055,New Jersey,Mercer County,359822.0,439.0,309809.0,2456.0,46348.0,2274.0,25537.0,1807.0,12090.0,1487.0,8721.0,876.0,3665.0,745.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,38.0,54.0,Mercer,McLean,outflow_05_09_North Dakota.csv
038,001,038,055,North Dakota,Adams County,2285.0,6.0,1946.0,122.0,339.0,123.0,164.0,66.0,93.0,68.0,82.0,75.0,,,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,18.0,22.0,Adams,McLean,outflow_05_09_North Dakota.csv
038,009,038,055,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,13.0,17.0,Bottineau,McLean,outflow_05_09_North Dakota.csv
038,015,038,055,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,136.0,106.0,Burleigh,McLean,outflow_05_09_North Dakota.csv
038,017,038,055,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,44.0,43.0,Cass,McLean,outflow_05_09_North Dakota.csv
038,033,038,055,North Dakota,Golden Valley County,1522.0,89.0,1422.0,103.0,100.0,55.0,34.0,33.0,36.0,36.0,30.0,28.0,,,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,15.0,20.0,Golden Valley,McLean,outflow_05_09_North Dakota.csv
038,035,038,055,North Dakota,Grand Forks County,65613.0,158.0,47767.0,1209.0,17257.0,1145.0,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,3.0,5.0,Grand Forks,McLean,outflow_05_09_North Dakota.csv
038,041,038,055,North Dakota,Hettinger County,2385.0,13.0,2274.0,54.0,110.0,46.0,52.0,39.0,40.0,23.0,18.0,21.0,1.0,3.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,1.0,3.0,Hettinger,McLean,outflow_05_09_North Dakota.csv
038,049,038,055,North Dakota,McHenry County,5228.0,14.0,4725.0,113.0,503.0,114.0,216.0,90.0,212.0,72.0,75.0,52.0,,,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,27.0,37.0,McHenry,McLean,outflow_05_09_North Dakota.csv
038,053,038,055,North Dakota,McKenzie County,5524.0,27.0,5044.0,137.0,480.0,140.0,195.0,90.0,139.0,70.0,146.0,97.0,,,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,36.0,36.0,McKenzie,McLean,outflow_05_09_North Dakota.csv
038,057,038,055,North Dakota,Mercer County,7857.0,45.0,6810.0,310.0,1034.0,313.0,620.0,244.0,378.0,193.0,36.0,30.0,13.0,13.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,4.0,9.0,Mercer,McLean,outflow_05_09_North Dakota.csv
038,061,038,055,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,36.0,35.0,Mountrail,McLean,outflow_05_09_North Dakota.csv
038,077,038,055,North Dakota,Richland County,16369.0,68.0,13235.0,401.0,3075.0,405.0,1379.0,370.0,949.0,255.0,747.0,216.0,59.0,44.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,19.0,16.0,Richland,McLean,outflow_05_09_North Dakota.csv
038,083,038,055,North Dakota,Sheridan County,1316.0,81.0,1253.0,85.0,63.0,34.0,18.0,13.0,17.0,17.0,28.0,23.0,,,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,8.0,11.0,Sheridan,McLean,outflow_05_09_North Dakota.csv
038,095,038,055,North Dakota,Towner County,2300.0,11.0,2009.0,107.0,288.0,108.0,186.0,76.0,66.0,81.0,36.0,35.0,3.0,4.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,4.0,9.0,Towner,McLean,outflow_05_09_North Dakota.csv
038,101,038,055,North Dakota,Ward County,55506.0,156.0,42213.0,1140.0,11759.0,994.0,6519.0,794.0,1684.0,466.0,3556.0,788.0,1534.0,588.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,85.0,68.0,Ward,McLean,outflow_05_09_North Dakota.csv
048,061,038,055,Texas,Cameron County,374642.0,716.0,329375.0,3032.0,42243.0,2880.0,32918.0,2732.0,4970.0,757.0,4355.0,693.0,3024.0,616.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,11.0,17.0,Cameron,McLean,outflow_05_09_North Dakota.csv
008,057,038,057,Colorado,Jackson County,1305.0,120.0,1161.0,118.0,144.0,65.0,53.0,31.0,23.0,18.0,68.0,50.0,,,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,22.0,31.0,Jackson,Mercer,outflow_05_09_North Dakota.csv
008,081,038,057,Colorado,Moffat County,13449.0,55.0,11597.0,406.0,1836.0,406.0,855.0,266.0,615.0,229.0,366.0,193.0,16.0,25.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,16.0,24.0,Moffat,Mercer,outflow_05_09_North Dakota.csv
016,069,038,057,Idaho,Nez Perce County,38320.0,93.0,30703.0,661.0,7534.0,665.0,4062.0,535.0,1240.0,335.0,2232.0,418.0,83.0,67.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,12.0,19.0,Nez Perce,Mercer,outflow_05_09_North Dakota.csv
027,027,038,057,Minnesota,Clay County,54355.0,90.0,44162.0,741.0,9951.0,737.0,4717.0,529.0,2452.0,396.0,2782.0,403.0,242.0,76.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,16.0,27.0,Clay,Mercer,outflow_05_09_North Dakota.csv
027,137,038,057,Minnesota,St. Louis County,194653.0,209.0,161604.0,1391.0,32261.0,1467.0,20669.0,1300.0,7581.0,861.0,4011.0,509.0,788.0,244.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,5.0,9.0,St. Louis,Mercer,outflow_05_09_North Dakota.csv
038,015,038,057,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,100.0,69.0,Burleigh,Mercer,outflow_05_09_North Dakota.csv
038,017,038,057,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,9.0,14.0,Cass,Mercer,outflow_05_09_North Dakota.csv
038,025,038,057,North Dakota,Dunn County,3308.0,6.0,3004.0,87.0,284.0,85.0,61.0,31.0,151.0,61.0,72.0,49.0,20.0,28.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,10.0,15.0,Dunn,Mercer,outflow_05_09_North Dakota.csv
038,035,038,057,North Dakota,Grand Forks County,65613.0,158.0,47767.0,1209.0,17257.0,1145.0,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,65.0,54.0,Grand Forks,Mercer,outflow_05_09_North Dakota.csv
038,059,038,057,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,6.0,8.0,Morton,Mercer,outflow_05_09_North Dakota.csv
038,061,038,057,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,10.0,15.0,Mountrail,Mercer,outflow_05_09_North Dakota.csv
038,067,038,057,North Dakota,Pembina County,7565.0,19.0,6787.0,200.0,751.0,175.0,493.0,155.0,109.0,60.0,149.0,89.0,27.0,42.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,5.0,7.0,Pembina,Mercer,outflow_05_09_North Dakota.csv
038,077,038,057,North Dakota,Richland County,16369.0,68.0,13235.0,401.0,3075.0,405.0,1379.0,370.0,949.0,255.0,747.0,216.0,59.0,44.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,46.0,56.0,Richland,Mercer,outflow_05_09_North Dakota.csv
038,089,038,057,North Dakota,Stark County,22109.0,76.0,18390.0,591.0,3539.0,541.0,1551.0,322.0,1021.0,360.0,967.0,283.0,180.0,86.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,18.0,29.0,Stark,Mercer,outflow_05_09_North Dakota.csv
038,101,038,057,North Dakota,Ward County,55506.0,156.0,42213.0,1140.0,11759.0,994.0,6519.0,794.0,1684.0,466.0,3556.0,788.0,1534.0,588.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,119.0,157.0,Ward,Mercer,outflow_05_09_North Dakota.csv
046,013,038,057,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,14.0,25.0,Brown,Mercer,outflow_05_09_North Dakota.csv
046,081,038,057,South Dakota,Lawrence County,22909.0,75.0,18572.0,562.0,4264.0,582.0,1887.0,438.0,1360.0,514.0,1017.0,260.0,73.0,68.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,17.0,27.0,Lawrence,Mercer,outflow_05_09_North Dakota.csv
046,137,038,057,South Dakota,Ziebach County,2543.0,12.0,2155.0,99.0,377.0,95.0,114.0,53.0,146.0,62.0,117.0,55.0,11.0,14.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,10.0,13.0,Ziebach,Mercer,outflow_05_09_North Dakota.csv
056,005,038,057,Wyoming,Campbell County,39603.0,165.0,33192.0,675.0,6389.0,682.0,3290.0,681.0,662.0,260.0,2437.0,516.0,22.0,36.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,3.0,5.0,Campbell,Mercer,outflow_05_09_North Dakota.csv
021,047,038,059,Kentucky,Christian County,77934.0,304.0,59373.0,1614.0,16696.0,1628.0,6631.0,968.0,1586.0,423.0,8479.0,1219.0,1865.0,437.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,11.0,18.0,Christian,Morton,outflow_05_09_North Dakota.csv
027,003,038,059,Minnesota,Anoka County,322200.0,340.0,281608.0,1917.0,39137.0,1945.0,19053.0,1483.0,16217.0,1522.0,3867.0,616.0,1455.0,463.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,18.0,30.0,Anoka,Morton,outflow_05_09_North Dakota.csv
027,123,038,059,Minnesota,Ramsey County,492887.0,467.0,406501.0,2949.0,82512.0,2917.0,45579.0,2257.0,25427.0,1650.0,11506.0,1311.0,3874.0,650.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,23.0,26.0,Ramsey,Morton,outflow_05_09_North Dakota.csv
027,149,038,059,Minnesota,Stevens County,9529.0,27.0,7551.0,362.0,1945.0,361.0,1042.0,237.0,687.0,323.0,216.0,109.0,33.0,30.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,12.0,18.0,Stevens,Morton,outflow_05_09_North Dakota.csv
030,013,038,059,Montana,Cascade County,80705.0,201.0,65774.0,1144.0,14596.0,1074.0,8848.0,862.0,2166.0,403.0,3582.0,588.0,335.0,167.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,15.0,22.0,Cascade,Morton,outflow_05_09_North Dakota.csv
030,087,038,059,Montana,Rosebud County,8959.0,77.0,7352.0,358.0,1602.0,351.0,1021.0,264.0,339.0,136.0,242.0,186.0,5.0,7.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,22.0,32.0,Rosebud,Morton,outflow_05_09_North Dakota.csv
031,025,038,059,Nebraska,Cass County,25287.0,60.0,22456.0,505.0,2784.0,504.0,1468.0,479.0,986.0,244.0,330.0,163.0,47.0,46.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,16.0,24.0,Cass,Morton,outflow_05_09_North Dakota.csv
032,003,038,059,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,28.0,45.0,Clark,Morton,outflow_05_09_North Dakota.csv
034,039,038,059,New Jersey,Union County,514619.0,605.0,461275.0,2676.0,49530.0,2544.0,31926.0,2332.0,11480.0,1160.0,6124.0,921.0,3814.0,535.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,19.0,29.0,Union,Morton,outflow_05_09_North Dakota.csv
038,011,038,059,North Dakota,Bowman County,2918.0,86.0,2656.0,108.0,229.0,106.0,161.0,93.0,52.0,38.0,16.0,16.0,33.0,44.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,2.0,4.0,Bowman,Morton,outflow_05_09_North Dakota.csv
038,015,038,059,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,986.0,345.0,Burleigh,Morton,outflow_05_09_North Dakota.csv
