origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
36,103,25,017,New York,Suffolk County,1493340,1053,1368876,6103,118026,5542,82899,4428,24316.0,2150.0,10811,1216,6438.0,893.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,262,126,Suffolk,Middlesex,36_103,25_017,outflow_05_09_Massachusetts.csv
36,109,25,017,New York,Tompkins County,99832,164,72214,1490,25406,1393,14028,1056,5754.0,737.0,5624,748,2212.0,396.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,229,123,Tompkins,Middlesex,36_109,25_017,outflow_05_09_Massachusetts.csv
36,111,25,017,New York,Ulster County,179883,225,154155,1765,25040,1696,13495,1045,9351.0,1100.0,2194,526,688.0,227.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,109,110,Ulster,Middlesex,36_111,25_017,outflow_05_09_Massachusetts.csv
36,117,25,017,New York,Wayne County,90551,185,78659,1039,11739,1006,6822,752,3316.0,555.0,1601,667,153.0,83.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,28,33,Wayne,Middlesex,36_117,25_017,outflow_05_09_Massachusetts.csv
36,119,25,017,New York,Westchester County,937239,630,836843,4627,92260,4528,61873,3731,19735.0,1579.0,10652,1589,8136.0,1257.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,235,144,Westchester,Middlesex,36_119,25_017,outflow_05_09_Massachusetts.csv
37,001,25,017,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727.0,1035.0,4186,802,555.0,390.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,78,75,Alamance,Middlesex,37_001,25_017,outflow_05_09_Massachusetts.csv
37,019,25,017,North Carolina,Brunswick County,97743,222,83541,1420,13978,1405,7126,1183,3865.0,759.0,2987,628,224.0,103.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,53,88,Brunswick,Middlesex,37_019,25_017,outflow_05_09_Massachusetts.csv
37,021,25,017,North Carolina,Buncombe County,222894,380,184463,1984,37386,1961,21803,1481,6580.0,941.0,9003,1150,1045.0,352.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,44,49,Buncombe,Middlesex,37_021,25_017,outflow_05_09_Massachusetts.csv
37,023,25,017,North Carolina,Burke County,88005,165,76726,1063,11154,1075,6646,909,3193.0,587.0,1315,328,125.0,92.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,18,29,Burke,Middlesex,37_023,25_017,outflow_05_09_Massachusetts.csv
37,025,25,017,North Carolina,Cabarrus County,159320,308,134391,2087,24286,2113,13276,1863,5880.0,865.0,5130,865,643.0,252.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,49,78,Cabarrus,Middlesex,37_025,25_017,outflow_05_09_Massachusetts.csv
37,035,25,017,North Carolina,Catawba County,153173,334,131283,1438,21430,1453,12150,1286,6041.0,1014.0,3239,586,460.0,203.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,34,55,Catawba,Middlesex,37_035,25_017,outflow_05_09_Massachusetts.csv
37,037,25,017,North Carolina,Chatham County,60833,149,54295,1080,6442,1077,2990,781,2157.0,571.0,1295,474,96.0,63.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,15,25,Chatham,Middlesex,37_037,25_017,outflow_05_09_Massachusetts.csv
37,051,25,017,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739.0,1027.0,24900,1886,7453.0,1774.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,50,57,Cumberland,Middlesex,37_051,25_017,outflow_05_09_Massachusetts.csv
37,063,25,017,North Carolina,Durham County,251909,489,192867,2824,56485,2809,32240,2594,11086.0,967.0,13159,1333,2557.0,552.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,83,76,Durham,Middlesex,37_063,25_017,outflow_05_09_Massachusetts.csv
37,067,25,017,North Carolina,Forsyth County,342224,506,287112,2354,53853,2340,34574,2180,9638.0,1072.0,9641,975,1259.0,369.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,91,92,Forsyth,Middlesex,37_067,25_017,outflow_05_09_Massachusetts.csv
37,071,25,017,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234.0,878.0,4978,866,434.0,162.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,43,53,Gaston,Middlesex,37_071,25_017,outflow_05_09_Massachusetts.csv
37,081,25,017,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637.0,1627.0,14902,1370,2114.0,620.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,198,214,Guilford,Middlesex,37_081,25_017,outflow_05_09_Massachusetts.csv
37,089,25,017,North Carolina,Henderson County,98919,265,85280,1387,13105,1344,6850,1177,2991.0,719.0,3264,611,534.0,180.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,32,52,Henderson,Middlesex,37_089,25_017,outflow_05_09_Massachusetts.csv
37,097,25,017,North Carolina,Iredell County,148697,243,126797,1823,21592,1862,12401,1462,4305.0,821.0,4886,801,308.0,130.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,15,25,Iredell,Middlesex,37_097,25_017,outflow_05_09_Massachusetts.csv
37,109,25,017,North Carolina,Lincoln County,71825,173,63402,1137,8353,1155,4434,773,1828.0,425.0,2091,670,70.0,80.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,52,72,Lincoln,Middlesex,37_109,25_017,outflow_05_09_Massachusetts.csv
37,119,25,017,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447.0,2049.0,46311,2648,6743.0,1040.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,327,357,Mecklenburg,Middlesex,37_119,25_017,outflow_05_09_Massachusetts.csv
37,125,25,017,North Carolina,Moore County,83386,212,72435,1180,10822,1188,5642,899,2483.0,582.0,2697,638,129.0,116.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,2,6,Moore,Middlesex,37_125,25_017,outflow_05_09_Massachusetts.csv
37,129,25,017,North Carolina,New Hanover County,186946,365,144562,2263,41982,2296,22564,1730,10224.0,1112.0,9194,1129,402.0,163.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,19,30,New Hanover,Middlesex,37_129,25_017,outflow_05_09_Massachusetts.csv
37,133,25,017,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066.0,837.0,24029,1870,6504.0,989.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,125,145,Onslow,Middlesex,37_133,25_017,outflow_05_09_Massachusetts.csv
37,135,25,017,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853.0,934.0,4921,626,2156.0,550.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,6,10,Orange,Middlesex,37_135,25_017,outflow_05_09_Massachusetts.csv
37,147,25,017,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110.0,1103.0,4440,808,445.0,189.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,57,92,Pitt,Middlesex,37_147,25_017,outflow_05_09_Massachusetts.csv
37,163,25,017,North Carolina,Sampson County,62270,233,54029,1023,7911,1008,4350,728,2521.0,548.0,1040,298,330.0,137.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,24,36,Sampson,Middlesex,37_163,25_017,outflow_05_09_Massachusetts.csv
37,167,25,017,North Carolina,Stanly County,58454,155,51057,1037,6997,996,4338,933,2016.0,530.0,643,231,400.0,170.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,20,31,Stanly,Middlesex,37_167,25_017,outflow_05_09_Massachusetts.csv
37,183,25,017,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934.0,1960.0,37518,2067,6080.0,715.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,530,314,Wake,Middlesex,37_183,25_017,outflow_05_09_Massachusetts.csv
39,009,25,017,Ohio,Athens County,62397,128,41315,995,20328,977,10275,1036,7819.0,920.0,2234,425,754.0,245.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,18,30,Athens,Middlesex,39_009,25_017,outflow_05_09_Massachusetts.csv
39,017,25,017,Ohio,Butler County,352223,372,288717,2841,62072,2712,40081,2202,14754.0,1652.0,7237,1023,1434.0,437.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,37,43,Butler,Middlesex,39_017,25_017,outflow_05_09_Massachusetts.csv
39,035,25,017,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986.0,1498.0,18344,1138,5537.0,707.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,114,89,Cuyahoga,Middlesex,39_035,25_017,outflow_05_09_Massachusetts.csv
39,049,25,017,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909.0,2144.0,24556,1631,6865.0,850.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,159,88,Franklin,Middlesex,39_049,25_017,outflow_05_09_Massachusetts.csv
39,057,25,017,Ohio,Greene County,156532,282,128193,1740,27497,1711,11980,1208,10413.0,1379.0,5104,788,842.0,284.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,20,27,Greene,Middlesex,39_057,25_017,outflow_05_09_Massachusetts.csv
39,061,25,017,Ohio,Hamilton County,840073,700,693940,4492,142318,4458,104939,3980,17507.0,1780.0,19872,2037,3815.0,726.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,125,97,Hamilton,Middlesex,39_061,25_017,outflow_05_09_Massachusetts.csv
39,083,25,017,Ohio,Knox County,58149,206,48769,1300,9295,1268,5294,881,2872.0,691.0,1129,445,85.0,61.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,40,66,Knox,Middlesex,39_083,25_017,outflow_05_09_Massachusetts.csv
39,093,25,017,Ohio,Lorain County,299639,332,257927,2384,40826,2371,26783,1848,9802.0,1042.0,4241,824,886.0,212.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,89,103,Lorain,Middlesex,39_093,25_017,outflow_05_09_Massachusetts.csv
39,095,25,017,Ohio,Lucas County,458718,534,384407,2851,73419,2828,55143,2404,9630.0,1029.0,8646,1091,892.0,216.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,14,24,Lucas,Middlesex,39_095,25_017,outflow_05_09_Massachusetts.csv
39,113,25,017,Ohio,Montgomery County,531138,510,434757,3450,94471,3517,70158,3278,14338.0,1060.0,9975,1045,1910.0,450.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,43,65,Montgomery,Middlesex,39_113,25_017,outflow_05_09_Massachusetts.csv
39,129,25,017,Ohio,Pickaway County,53050,155,43237,867,9756,865,3514,572,5446.0,575.0,796,389,57.0,33.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,8,14,Pickaway,Middlesex,39_129,25_017,outflow_05_09_Massachusetts.csv
39,169,25,017,Ohio,Wayne County,112485,187,98673,1204,13565,1232,9353,986,3329.0,523.0,883,267,247.0,143.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,51,84,Wayne,Middlesex,39_169,25_017,outflow_05_09_Massachusetts.csv
40,031,25,017,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651.0,516.0,10639,927,2054.0,458.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,25,40,Comanche,Middlesex,40_031,25_017,outflow_05_09_Massachusetts.csv
40,109,25,017,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261.0,1550.0,23270,1843,4478.0,848.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,38,42,Oklahoma,Middlesex,40_109,25_017,outflow_05_09_Massachusetts.csv
40,143,25,017,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077.0,1478.0,19485,1705,2816.0,542.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,36,43,Tulsa,Middlesex,40_143,25_017,outflow_05_09_Massachusetts.csv
41,003,25,017,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677.0,746.0,3673,475,787.0,247.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,33,50,Benton,Middlesex,41_003,25_017,outflow_05_09_Massachusetts.csv
41,005,25,017,Oregon,Clackamas County,371844,400,315119,2494,55597,2525,27351,1805,18660.0,1901.0,9586,1290,1128.0,269.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,70,76,Clackamas,Middlesex,41_005,25_017,outflow_05_09_Massachusetts.csv
41,035,25,017,Oregon,Klamath County,65409,170,52858,998,12410,983,8184,834,1208.0,290.0,3018,642,141.0,86.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,29,45,Klamath,Middlesex,41_035,25_017,outflow_05_09_Massachusetts.csv
41,039,25,017,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421.0,984.0,13499,1329,2615.0,517.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,17,26,Lane,Middlesex,41_039,25_017,outflow_05_09_Massachusetts.csv
41,041,25,017,Oregon,Lincoln County,45472,150,39286,665,5982,675,3134,527,1427.0,323.0,1421,381,204.0,94.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,11,19,Lincoln,Middlesex,41_041,25_017,outflow_05_09_Massachusetts.csv
41,047,25,017,Oregon,Marion County,304864,476,245563,3301,57563,3208,38221,2748,12018.0,1250.0,7324,1172,1738.0,393.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,63,84,Marion,Middlesex,41_047,25_017,outflow_05_09_Massachusetts.csv
41,051,25,017,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301.0,1481.0,27627,1380,5933.0,945.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,194,171,Multnomah,Middlesex,41_051,25_017,outflow_05_09_Massachusetts.csv
41,067,25,017,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729.0,1322.0,22223,2008,4098.0,747.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,15,24,Washington,Middlesex,41_067,25_017,outflow_05_09_Massachusetts.csv
42,001,25,017,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970.0,746.0,3597,599,195.0,83.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,53,81,Adams,Middlesex,42_001,25_017,outflow_05_09_Massachusetts.csv
42,003,25,017,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590.0,1278.0,22544,1587,6502.0,762.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,267,168,Allegheny,Middlesex,42_003,25_017,outflow_05_09_Massachusetts.csv
42,011,25,017,Pennsylvania,Berks County,396445,388,341025,2791,53623,2823,35144,2082,12005.0,1351.0,6474,1046,1797.0,496.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,20,32,Berks,Middlesex,42_011,25_017,outflow_05_09_Massachusetts.csv
42,017,25,017,Pennsylvania,Bucks County,614928,391,565835,2673,47657,2566,25745,1852,11134.0,936.0,10778,1334,1436.0,322.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,25,46,Bucks,Middlesex,42_017,25_017,outflow_05_09_Massachusetts.csv
42,019,25,017,Pennsylvania,Butler County,180397,213,159216,1373,20838,1332,11873,1077,5633.0,811.0,3332,613,343.0,134.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,6,10,Butler,Middlesex,42_019,25_017,outflow_05_09_Massachusetts.csv
42,027,25,017,Pennsylvania,Centre County,142980,203,100497,1389,40824,1345,17654,1265,15373.0,1251.0,7797,849,1659.0,346.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,36,36,Centre,Middlesex,42_027,25_017,outflow_05_09_Massachusetts.csv
42,029,25,017,Pennsylvania,Chester County,480011,425,422834,2555,54728,2594,27650,1770,13807.0,948.0,13271,1312,2449.0,472.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,117,92,Chester,Middlesex,42_029,25_017,outflow_05_09_Massachusetts.csv
42,037,25,017,Pennsylvania,Columbia County,64054,137,54850,800,9032,831,4583,538,3439.0,538.0,1010,331,172.0,106.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,18,26,Columbia,Middlesex,42_037,25_017,outflow_05_09_Massachusetts.csv
42,039,25,017,Pennsylvania,Crawford County,87977,134,76421,870,11391,882,6894,801,2897.0,460.0,1600,265,165.0,100.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,7,11,Crawford,Middlesex,42_039,25_017,outflow_05_09_Massachusetts.csv
42,041,25,017,Pennsylvania,Cumberland County,225677,295,190845,1971,33487,1754,16148,1497,11998.0,979.0,5341,1036,1345.0,500.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,80,92,Cumberland,Middlesex,42_041,25_017,outflow_05_09_Massachusetts.csv
42,043,25,017,Pennsylvania,Dauphin County,252929,320,213667,2041,38226,2025,25220,1694,8668.0,990.0,4338,757,1036.0,352.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,25,39,Dauphin,Middlesex,42_043,25_017,outflow_05_09_Massachusetts.csv
42,045,25,017,Pennsylvania,Delaware County,547940,559,484905,2815,60413,2751,32895,1939,17120.0,1569.0,10398,1080,2622.0,476.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,147,124,Delaware,Middlesex,42_045,25_017,outflow_05_09_Massachusetts.csv
42,049,25,017,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632.0,750.0,5726,729,933.0,231.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,31,39,Erie,Middlesex,42_049,25_017,outflow_05_09_Massachusetts.csv
42,063,25,017,Pennsylvania,Indiana County,86853,141,69934,874,16549,874,8514,818,5771.0,698.0,2264,613,370.0,162.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,4,7,Indiana,Middlesex,42_063,25_017,outflow_05_09_Massachusetts.csv
42,069,25,017,Pennsylvania,Lackawanna County,207118,240,180659,1631,25722,1660,16303,1237,5537.0,843.0,3882,626,737.0,200.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,10,15,Lackawanna,Middlesex,42_069,25_017,outflow_05_09_Massachusetts.csv
42,071,25,017,Pennsylvania,Lancaster County,492074,471,429068,2405,60711,2241,41240,1755,11704.0,1147.0,7767,731,2295.0,521.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,26,29,Lancaster,Middlesex,42_071,25_017,outflow_05_09_Massachusetts.csv
42,075,25,017,Pennsylvania,Lebanon County,126277,267,109966,1275,15711,1305,9740,1044,4030.0,554.0,1941,536,600.0,255.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,10,17,Lebanon,Middlesex,42_075,25_017,outflow_05_09_Massachusetts.csv
42,077,25,017,Pennsylvania,Lehigh County,332844,440,284402,2543,46162,2413,27467,1954,10041.0,1109.0,8654,857,2280.0,581.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,25,38,Lehigh,Middlesex,42_077,25_017,outflow_05_09_Massachusetts.csv
42,079,25,017,Pennsylvania,Luzerne County,308970,259,271256,1963,36901,1881,24593,1519,5925.0,728.0,6383,778,813.0,306.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,157,138,Luzerne,Middlesex,42_079,25_017,outflow_05_09_Massachusetts.csv
42,083,25,017,Pennsylvania,McKean County,42932,98,37654,592,5257,591,3442,515,966.0,250.0,849,214,21.0,14.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,20,17,McKean,Middlesex,42_083,25_017,outflow_05_09_Massachusetts.csv
42,085,25,017,Pennsylvania,Mercer County,115841,175,100420,1070,15196,1084,8456,750,3410.0,400.0,3330,533,225.0,94.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,17,29,Mercer,Middlesex,42_085,25_017,outflow_05_09_Massachusetts.csv
42,091,25,017,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078,2232,27564.0,1579.0,14478,1148,3824.0,618.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,143,117,Montgomery,Middlesex,42_091,25_017,outflow_05_09_Massachusetts.csv
42,095,25,017,Pennsylvania,Northampton County,290663,340,248467,2439,41144,2420,22599,2000,9422.0,1129.0,9123,1065,1052.0,287.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,74,75,Northampton,Middlesex,42_095,25_017,outflow_05_09_Massachusetts.csv
42,101,25,017,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064.0,1976.0,32281,1785,10751.0,1613.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,296,135,Philadelphia,Middlesex,42_101,25_017,outflow_05_09_Massachusetts.csv
42,107,25,017,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200.0,645.0,2763,571,507.0,129.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,3,4,Schuylkill,Middlesex,42_107,25_017,outflow_05_09_Massachusetts.csv
42,117,25,017,Pennsylvania,Tioga County,40300,84,35232,543,4968,537,2896,432,1019.0,258.0,1053,226,100.0,83.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,27,39,Tioga,Middlesex,42_117,25_017,outflow_05_09_Massachusetts.csv
42,119,25,017,Pennsylvania,Union County,43037,125,35915,931,6894,938,2035,521,2561.0,748.0,2298,376,228.0,86.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,95,55,Union,Middlesex,42_119,25_017,outflow_05_09_Massachusetts.csv
42,125,25,017,Pennsylvania,Washington County,204148,248,181042,1482,22852,1454,15047,1260,5257.0,797.0,2548,500,254.0,122.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,20,29,Washington,Middlesex,42_125,25_017,outflow_05_09_Massachusetts.csv
