origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
13,135,13,213,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834.0,2036.0,29012.0,2381.0,5612.0,1049.0,Georgia,Murray County,40060,672,35362,924,4698,854,2743,795,1432,379,523.0,222.0,,,9,14,Gwinnett,Murray,13_135,13_213,outflow_05_09_Georgia.csv
13,137,13,213,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631.0,628.0,691.0,313.0,153.0,152.0,Georgia,Murray County,40060,672,35362,924,4698,854,2743,795,1432,379,523.0,222.0,,,41,41,Habersham,Murray,13_137,13_213,outflow_05_09_Georgia.csv
13,139,13,213,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184.0,805.0,2912.0,644.0,807.0,330.0,Georgia,Murray County,40060,672,35362,924,4698,854,2743,795,1432,379,523.0,222.0,,,14,23,Hall,Murray,13_139,13_213,outflow_05_09_Georgia.csv
13,177,13,213,Georgia,Lee County,32652,94,27859,1080,4708,1070,1601,650,2182.0,696.0,925.0,695.0,85.0,79.0,Georgia,Murray County,40060,672,35362,924,4698,854,2743,795,1432,379,523.0,222.0,,,10,18,Lee,Murray,13_177,13_213,outflow_05_09_Georgia.csv
13,187,13,213,Georgia,Lumpkin County,26123,136,21596,798,4394,757,1513,462,2054.0,560.0,827.0,341.0,133.0,132.0,Georgia,Murray County,40060,672,35362,924,4698,854,2743,795,1432,379,523.0,222.0,,,31,41,Lumpkin,Murray,13_187,13_213,outflow_05_09_Georgia.csv
13,247,13,213,Georgia,Rockdale County,80373,194,66569,1485,13209,1423,4553,843,5841.0,930.0,2815.0,697.0,595.0,339.0,Georgia,Murray County,40060,672,35362,924,4698,854,2743,795,1432,379,523.0,222.0,,,14,22,Rockdale,Murray,13_247,13_213,outflow_05_09_Georgia.csv
13,291,13,213,Georgia,Union County,20520,112,17824,615,2673,606,1142,489,632.0,212.0,899.0,386.0,23.0,37.0,Georgia,Murray County,40060,672,35362,924,4698,854,2743,795,1432,379,523.0,222.0,,,16,25,Union,Murray,13_291,13_213,outflow_05_09_Georgia.csv
13,313,13,213,Georgia,Whitfield County,90531,321,75508,1449,14678,1505,10707,1320,2374.0,519.0,1597.0,468.0,345.0,249.0,Georgia,Murray County,40060,672,35362,924,4698,854,2743,795,1432,379,523.0,222.0,,,1006,332,Whitfield,Murray,13_313,13_213,outflow_05_09_Georgia.csv
20,085,13,213,Kansas,Jackson County,13160,66,11368,354,1792,352,643,185,982.0,326.0,167.0,85.0,,,Georgia,Murray County,40060,672,35362,924,4698,854,2743,795,1432,379,523.0,222.0,,,7,11,Jackson,Murray,20_085,13_213,outflow_05_09_Georgia.csv
20,141,13,213,Kansas,Osborne County,3838,19,3372,118,459,117,163,79,193.0,81.0,103.0,47.0,7.0,8.0,Georgia,Murray County,40060,672,35362,924,4698,854,2743,795,1432,379,523.0,222.0,,,7,12,Osborne,Murray,20_141,13_213,outflow_05_09_Georgia.csv
20,143,13,213,Kansas,Ottawa County,5935,26,5287,175,641,173,286,141,218.0,101.0,137.0,86.0,7.0,11.0,Georgia,Murray County,40060,672,35362,924,4698,854,2743,795,1432,379,523.0,222.0,,,31,39,Ottawa,Murray,20_143,13_213,outflow_05_09_Georgia.csv
21,021,13,213,Kentucky,Boyle County,28613,93,23065,585,5493,598,2449,485,2029.0,386.0,1015.0,385.0,55.0,61.0,Georgia,Murray County,40060,672,35362,924,4698,854,2743,795,1432,379,523.0,222.0,,,16,30,Boyle,Murray,21_021,13_213,outflow_05_09_Georgia.csv
21,111,13,213,Kentucky,Jefferson County,701225,641,589027,4022,108312,3848,75261,3280,12414.0,946.0,20637.0,1590.0,3886.0,545.0,Georgia,Murray County,40060,672,35362,924,4698,854,2743,795,1432,379,523.0,222.0,,,37,60,Jefferson,Murray,21_111,13_213,outflow_05_09_Georgia.csv
29,019,13,213,Missouri,Boone County,149811,223,108138,1757,40013,1720,25209,1344,10001.0,959.0,4803.0,601.0,1660.0,451.0,Georgia,Murray County,40060,672,35362,924,4698,854,2743,795,1432,379,523.0,222.0,,,12,21,Boone,Murray,29_019,13_213,outflow_05_09_Georgia.csv
29,183,13,213,Missouri,St. Charles County,338076,364,295145,2176,42153,2215,21323,1797,14075.0,1208.0,6755.0,885.0,778.0,239.0,Georgia,Murray County,40060,672,35362,924,4698,854,2743,795,1432,379,523.0,222.0,,,2,4,St. Charles,Murray,29_183,13_213,outflow_05_09_Georgia.csv
34,025,13,213,New Jersey,Monmouth County,634574,538,570066,2803,62022,2776,37834,2285,13882.0,1335.0,10306.0,1211.0,2486.0,436.0,Georgia,Murray County,40060,672,35362,924,4698,854,2743,795,1432,379,523.0,222.0,,,10,15,Monmouth,Murray,34_025,13_213,outflow_05_09_Georgia.csv
36,003,13,213,New York,Allegany County,48900,75,40823,862,7988,845,4419,522,2491.0,437.0,1078.0,299.0,89.0,44.0,Georgia,Murray County,40060,672,35362,924,4698,854,2743,795,1432,379,523.0,222.0,,,23,33,Allegany,Murray,36_003,13_213,outflow_05_09_Georgia.csv
37,057,13,213,North Carolina,Davidson County,154471,287,132375,1865,21687,1819,13340,1584,5947.0,962.0,2400.0,588.0,409.0,188.0,Georgia,Murray County,40060,672,35362,924,4698,854,2743,795,1432,379,523.0,222.0,,,18,29,Davidson,Murray,37_057,13_213,outflow_05_09_Georgia.csv
39,173,13,213,Ohio,Wood County,123772,153,97676,1376,25702,1403,12764,1198,10359.0,990.0,2579.0,465.0,394.0,169.0,Georgia,Murray County,40060,672,35362,924,4698,854,2743,795,1432,379,523.0,222.0,,,5,8,Wood,Murray,39_173,13_213,outflow_05_09_Georgia.csv
41,019,13,213,Oregon,Douglas County,102409,198,84874,1552,17413,1533,11642,1268,2506.0,534.0,3265.0,565.0,122.0,57.0,Georgia,Murray County,40060,672,35362,924,4698,854,2743,795,1432,379,523.0,222.0,,,13,21,Douglas,Murray,41_019,13_213,outflow_05_09_Georgia.csv
41,043,13,213,Oregon,Linn County,111238,272,89486,1380,21548,1395,13059,1145,5618.0,749.0,2871.0,625.0,204.0,111.0,Georgia,Murray County,40060,672,35362,924,4698,854,2743,795,1432,379,523.0,222.0,,,37,61,Linn,Murray,41_043,13_213,outflow_05_09_Georgia.csv
47,059,13,213,Tennessee,Greene County,64922,145,55853,961,9015,999,6049,860,1284.0,339.0,1682.0,496.0,54.0,35.0,Georgia,Murray County,40060,672,35362,924,4698,854,2743,795,1432,379,523.0,222.0,,,27,31,Greene,Murray,47_059,13_213,outflow_05_09_Georgia.csv
47,065,13,213,Tennessee,Hamilton County,326539,456,271156,3353,54406,3228,35129,2412,6748.0,956.0,12529.0,1710.0,977.0,295.0,Georgia,Murray County,40060,672,35362,924,4698,854,2743,795,1432,379,523.0,222.0,,,10,16,Hamilton,Murray,47_065,13_213,outflow_05_09_Georgia.csv
47,107,13,213,Tennessee,McMinn County,51514,168,43695,844,7678,879,4547,758,2513.0,601.0,618.0,259.0,141.0,88.0,Georgia,Murray County,40060,672,35362,924,4698,854,2743,795,1432,379,523.0,222.0,,,23,51,McMinn,Murray,47_107,13_213,outflow_05_09_Georgia.csv
47,121,13,213,Tennessee,Meigs County,11489,113,9849,510,1640,474,261,153,1002.0,391.0,377.0,215.0,,,Georgia,Murray County,40060,672,35362,924,4698,854,2743,795,1432,379,523.0,222.0,,,38,60,Meigs,Murray,47_121,13_213,outflow_05_09_Georgia.csv
47,125,13,213,Tennessee,Montgomery County,150401,342,113456,2181,33739,2061,17023,1346,3067.0,623.0,13649.0,1427.0,3206.0,526.0,Georgia,Murray County,40060,672,35362,924,4698,854,2743,795,1432,379,523.0,222.0,,,45,68,Montgomery,Murray,47_125,13_213,outflow_05_09_Georgia.csv
48,485,13,213,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440,1437,5656.0,629.0,7548.0,915.0,884.0,311.0,Georgia,Murray County,40060,672,35362,924,4698,854,2743,795,1432,379,523.0,222.0,,,9,14,Wichita,Murray,48_485,13_213,outflow_05_09_Georgia.csv
01,003,13,215,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049.0,763.0,9093.0,1385.0,701.0,350.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,24,38,Baldwin,Muscogee,01_003,13_215,outflow_05_09_Georgia.csv
01,017,13,215,Alabama,Chambers County,34452,96,30153,719,4279,715,2391,566,808.0,227.0,1080.0,290.0,20.0,21.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,66,52,Chambers,Muscogee,01_017,13_215,outflow_05_09_Georgia.csv
01,019,13,215,Alabama,Cherokee County,24176,101,21515,615,2580,561,1355,514,733.0,343.0,492.0,215.0,81.0,107.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,18,29,Cherokee,Muscogee,01_019,13_215,outflow_05_09_Georgia.csv
01,043,13,215,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870.0,710.0,1880.0,571.0,184.0,154.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,9,17,Cullman,Muscogee,01_043,13_215,outflow_05_09_Georgia.csv
01,051,13,215,Alabama,Elmore County,75626,194,62139,1249,13307,1216,5158,837,6480.0,774.0,1669.0,441.0,180.0,96.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,9,15,Elmore,Muscogee,01_051,13_215,outflow_05_09_Georgia.csv
01,055,13,215,Alabama,Etowah County,101882,196,85209,1314,16566,1349,10223,1249,3946.0,609.0,2397.0,490.0,107.0,56.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,95,160,Etowah,Muscogee,01_055,13_215,outflow_05_09_Georgia.csv
01,065,13,215,Alabama,Hale County,17885,62,16075,397,1799,383,813,269,750.0,308.0,236.0,154.0,11.0,15.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,4,9,Hale,Muscogee,01_065,13_215,outflow_05_09_Georgia.csv
01,073,13,215,Alabama,Jefferson County,653276,514,539550,4404,112028,4328,81942,3698,16058.0,1418.0,14028.0,1246.0,1698.0,410.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,12,19,Jefferson,Muscogee,01_073,13_215,outflow_05_09_Georgia.csv
01,081,13,215,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554.0,942.0,6896.0,675.0,1161.0,352.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,854,332,Lee,Muscogee,01_081,13_215,outflow_05_09_Georgia.csv
01,087,13,215,Alabama,Macon County,22046,102,17648,770,4337,740,2278,613,742.0,463.0,1317.0,355.0,61.0,63.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,10,17,Macon,Muscogee,01_087,13_215,outflow_05_09_Georgia.csv
01,089,13,215,Alabama,Madison County,310170,389,252912,2287,55022,2310,33567,2211,7285.0,782.0,14170.0,1705.0,2236.0,593.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,17,29,Madison,Muscogee,01_089,13_215,outflow_05_09_Georgia.csv
01,097,13,215,Alabama,Mobile County,399807,551,341967,2754,56145,2636,42234,2491,4615.0,781.0,9296.0,1058.0,1695.0,472.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,66,81,Mobile,Muscogee,01_097,13_215,outflow_05_09_Georgia.csv
01,101,13,215,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494.0,952.0,7725.0,943.0,1192.0,383.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,77,75,Montgomery,Muscogee,01_101,13_215,outflow_05_09_Georgia.csv
01,109,13,215,Alabama,Pike County,29619,113,22956,628,6417,604,3287,469,2412.0,489.0,718.0,275.0,246.0,164.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,37,44,Pike,Muscogee,01_109,13_215,outflow_05_09_Georgia.csv
01,113,13,215,Alabama,Russell County,49306,166,39409,1156,9757,1167,5562,1042,762.0,296.0,3433.0,635.0,140.0,100.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,1444,416,Russell,Muscogee,01_113,13_215,outflow_05_09_Georgia.csv
01,117,13,215,Alabama,Shelby County,180492,337,151721,1695,28239,1727,13605,1165,10298.0,1031.0,4336.0,789.0,532.0,267.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,30,47,Shelby,Muscogee,01_117,13_215,outflow_05_09_Georgia.csv
01,121,13,215,Alabama,Talladega County,79138,269,67586,1212,11396,1170,6443,970,3216.0,648.0,1737.0,493.0,156.0,91.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,14,23,Talladega,Muscogee,01_121,13_215,outflow_05_09_Georgia.csv
01,127,13,215,Alabama,Walker County,68063,187,59768,899,8254,915,5378,693,1857.0,386.0,1019.0,351.0,41.0,39.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,10,16,Walker,Muscogee,01_127,13_215,outflow_05_09_Georgia.csv
02,020,13,215,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,144,161,Anchorage Municipality,Muscogee,02_020,13_215,outflow_05_09_Georgia.csv
02,090,13,215,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673.0,644.0,7281.0,1056.0,1413.0,431.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,19,31,Fairbanks North Star Borough,Muscogee,02_090,13_215,outflow_05_09_Georgia.csv
02,170,13,215,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987.0,572.0,4031.0,806.0,369.0,214.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,141,202,Matanuska-Susitna Borough,Muscogee,02_170,13_215,outflow_05_09_Georgia.csv
04,013,13,215,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,28,28,Maricopa,Muscogee,04_013,13_215,outflow_05_09_Georgia.csv
05,145,13,215,Arkansas,White County,72779,180,56659,1306,15780,1309,9002,1106,3628.0,728.0,3150.0,543.0,340.0,165.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,21,34,White,Muscogee,05_145,13_215,outflow_05_09_Georgia.csv
06,031,13,215,California,Kings County,144356,348,114167,2395,28853,2326,14068,1756,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,15,30,Kings,Muscogee,06_031,13_215,outflow_05_09_Georgia.csv
06,037,13,215,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780.0,3804.0,74922.0,2875.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,23,23,Los Angeles,Muscogee,06_037,13_215,outflow_05_09_Georgia.csv
06,041,13,215,California,Marin County,244069,343,207351,2047,35013,2005,17043,1407,14279.0,1511.0,3691.0,645.0,1705.0,417.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,58,91,Marin,Muscogee,06_041,13_215,outflow_05_09_Georgia.csv
06,059,13,215,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348.0,3392.0,34826.0,2360.0,24836.0,1924.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,48,72,Orange,Muscogee,06_059,13_215,outflow_05_09_Georgia.csv
06,071,13,215,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509.0,3894.0,26580.0,2201.0,11568.0,1095.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,66,109,San Bernardino,Muscogee,06_071,13_215,outflow_05_09_Georgia.csv
06,083,13,215,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781,3075,18235.0,1227.0,8551.0,958.0,3812.0,530.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,12,21,Santa Barbara,Muscogee,06_083,13_215,outflow_05_09_Georgia.csv
06,085,13,215,California,Santa Clara County,1702685,1166,1427124,6414,251936,5989,187701,5619,42335.0,2185.0,21900.0,1718.0,23625.0,1929.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,51,80,Santa Clara,Muscogee,06_085,13_215,outflow_05_09_Georgia.csv
08,035,13,215,Colorado,Douglas County,265412,320,220201,2586,44185,2594,16842,1745,14669.0,1267.0,12674.0,1529.0,1026.0,347.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,11,17,Douglas,Muscogee,08_035,13_215,outflow_05_09_Georgia.csv
08,041,13,215,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467.0,2025.0,6846.0,852.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,314,273,El Paso,Muscogee,08_041,13_215,outflow_05_09_Georgia.csv
09,003,13,215,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,38,50,Hartford,Muscogee,09_003,13_215,outflow_05_09_Georgia.csv
09,009,13,215,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305.0,1451.0,17567.0,1215.0,5211.0,814.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,6,13,New Haven,Muscogee,09_009,13_215,outflow_05_09_Georgia.csv
10,001,13,215,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842.0,528.0,5951.0,860.0,596.0,207.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,12,16,Kent,Muscogee,10_001,13_215,outflow_05_09_Georgia.csv
12,005,13,215,Florida,Bay County,160964,324,124512,1906,35149,1844,21885,1785,4258.0,787.0,9006.0,1285.0,1303.0,449.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,93,106,Bay,Muscogee,12_005,13_215,outflow_05_09_Georgia.csv
12,009,13,215,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992.0,1586.0,16243.0,1436.0,2209.0,522.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,74,123,Brevard,Muscogee,12_009,13_215,outflow_05_09_Georgia.csv
12,015,13,215,Florida,Charlotte County,154762,244,130661,1728,23671,1650,11565,1398,6557.0,984.0,5549.0,818.0,430.0,204.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,24,40,Charlotte,Muscogee,12_015,13_215,outflow_05_09_Georgia.csv
12,031,13,215,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275.0,1642.0,29709.0,2151.0,4604.0,871.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,48,51,Duval,Muscogee,12_031,13_215,outflow_05_09_Georgia.csv
12,033,13,215,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785.0,1218.0,19583.0,1425.0,1997.0,436.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,123,142,Escambia,Muscogee,12_033,13_215,outflow_05_09_Georgia.csv
12,057,13,215,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928.0,2108.0,38018.0,2485.0,9095.0,1192.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,170,173,Hillsborough,Muscogee,12_057,13_215,outflow_05_09_Georgia.csv
12,069,13,215,Florida,Lake County,294668,334,247712,2192,45399,2210,20339,1737,14674.0,1398.0,10386.0,1141.0,1557.0,510.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,22,37,Lake,Muscogee,12_069,13_215,outflow_05_09_Georgia.csv
12,073,13,215,Florida,Leon County,258034,337,184918,2677,71969,2661,46581,2285,17491.0,1485.0,7897.0,961.0,1147.0,401.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,20,23,Leon,Muscogee,12_073,13_215,outflow_05_09_Georgia.csv
12,083,13,215,Florida,Marion County,315458,474,261444,2650,53013,2599,29583,2060,12660.0,1426.0,10770.0,1441.0,1001.0,348.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,20,31,Marion,Muscogee,12_083,13_215,outflow_05_09_Georgia.csv
12,087,13,215,Florida,Monroe County,73033,225,62066,1156,10367,1114,5689,823,1651.0,409.0,3027.0,647.0,600.0,230.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,11,17,Monroe,Muscogee,12_087,13_215,outflow_05_09_Georgia.csv
12,091,13,215,Florida,Okaloosa County,178113,339,140866,1714,35025,1579,19366,1430,3601.0,550.0,12058.0,1169.0,2222.0,491.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,24,38,Okaloosa,Muscogee,12_091,13_215,outflow_05_09_Georgia.csv
12,095,13,215,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400.0,2508.0,31770.0,2659.0,13388.0,1561.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,21,38,Orange,Muscogee,12_095,13_215,outflow_05_09_Georgia.csv
12,099,13,215,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250.0,2083.0,36090.0,2154.0,11291.0,1217.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,84,106,Palm Beach,Muscogee,12_099,13_215,outflow_05_09_Georgia.csv
12,103,13,215,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975.0,1279.0,26271.0,2370.0,6596.0,740.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,23,29,Pinellas,Muscogee,12_103,13_215,outflow_05_09_Georgia.csv
12,109,13,215,Florida,St. Johns County,173415,257,143123,2125,29297,2105,12959,1262,7797.0,1226.0,8541.0,1008.0,995.0,296.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,21,33,St. Johns,Muscogee,12_109,13_215,outflow_05_09_Georgia.csv
12,113,13,215,Florida,Santa Rosa County,145330,328,117030,2178,27144,2203,12486,1666,5959.0,951.0,8699.0,1386.0,1156.0,387.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,14,23,Santa Rosa,Muscogee,12_113,13_215,outflow_05_09_Georgia.csv
12,115,13,215,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746,1967,10938.0,1355.0,13910.0,1269.0,2202.0,446.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,27,42,Sarasota,Muscogee,12_115,13_215,outflow_05_09_Georgia.csv
12,117,13,215,Florida,Seminole County,403391,462,338265,2476,62559,2509,29565,1980,21768.0,1840.0,11226.0,1261.0,2567.0,563.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,14,23,Seminole,Muscogee,12_117,13_215,outflow_05_09_Georgia.csv
12,127,13,215,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844.0,1584.0,17780.0,2232.0,3114.0,742.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,13,22,Volusia,Muscogee,12_127,13_215,outflow_05_09_Georgia.csv
12,131,13,215,Florida,Walton County,51922,132,40718,1029,10937,997,4189,910,4027.0,719.0,2721.0,723.0,267.0,156.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,38,64,Walton,Muscogee,12_131,13_215,outflow_05_09_Georgia.csv
13,003,13,215,Georgia,Atkinson County,7925,76,6969,257,913,232,470,180,320.0,165.0,123.0,65.0,43.0,43.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,5,8,Atkinson,Muscogee,13_003,13_215,outflow_05_09_Georgia.csv
