origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
37,011,24,027,North Carolina,Avery County,17574.0,71.0,14646.0,386.0,2912.0,383.0,1037.0,294.0,1203.0,275.0,672.0,238.0,16.0,13.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,2.0,5.0,Avery,Howard,37_011,24_027,outflow_09_13_Maryland.csv
37,019,24,027,North Carolina,Brunswick County,109206.0,212.0,93945.0,1296.0,15066.0,1321.0,7525.0,984.0,3840.0,737.0,3701.0,575.0,195.0,104.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,18.0,27.0,Brunswick,Howard,37_019,24_027,outflow_09_13_Maryland.csv
37,049,24,027,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,20.0,25.0,Craven,Howard,37_049,24_027,outflow_09_13_Maryland.csv
37,051,24,027,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,14.0,23.0,Cumberland,Howard,37_051,24_027,outflow_09_13_Maryland.csv
37,063,24,027,North Carolina,Durham County,272775.0,398.0,208336.0,3027.0,61029.0,2897.0,34436.0,2643.0,14130.0,1382.0,12463.0,1121.0,3410.0,617.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,16.0,20.0,Durham,Howard,37_063,24_027,outflow_09_13_Maryland.csv
37,067,24,027,North Carolina,Forsyth County,350703.0,408.0,298968.0,2919.0,50729.0,2915.0,32409.0,2672.0,10677.0,861.0,7643.0,890.0,1006.0,251.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,16.0,23.0,Forsyth,Howard,37_067,24_027,outflow_09_13_Maryland.csv
37,081,24,027,North Carolina,Guilford County,488653.0,551.0,416065.0,2840.0,70156.0,2598.0,43700.0,2269.0,15347.0,1220.0,11109.0,1058.0,2432.0,573.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,4.0,8.0,Guilford,Howard,37_081,24_027,outflow_09_13_Maryland.csv
37,097,24,027,North Carolina,Iredell County,159693.0,275.0,139974.0,1613.0,19063.0,1564.0,10372.0,1123.0,3964.0,646.0,4727.0,1227.0,656.0,244.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,35.0,50.0,Iredell,Howard,37_097,24_027,outflow_09_13_Maryland.csv
37,119,24,027,North Carolina,Mecklenburg County,935037.0,753.0,751838.0,4679.0,176112.0,4560.0,115509.0,4252.0,23036.0,1484.0,37567.0,2150.0,7087.0,932.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,235.0,137.0,Mecklenburg,Howard,37_119,24_027,outflow_09_13_Maryland.csv
37,127,24,027,North Carolina,Nash County,94584.0,191.0,82627.0,1453.0,11847.0,1418.0,6388.0,1210.0,4186.0,679.0,1273.0,343.0,110.0,70.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,4.0,9.0,Nash,Howard,37_127,24_027,outflow_09_13_Maryland.csv
37,129,24,027,North Carolina,New Hanover County,204102.0,301.0,163791.0,1956.0,39246.0,2000.0,22491.0,1691.0,10493.0,1052.0,6262.0,839.0,1065.0,447.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,120.0,125.0,New Hanover,Howard,37_129,24_027,outflow_09_13_Maryland.csv
37,135,24,027,North Carolina,Orange County,134766.0,220.0,103107.0,1877.0,29679.0,1773.0,13364.0,1309.0,11078.0,968.0,5237.0,646.0,1980.0,522.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,29.0,32.0,Orange,Howard,37_135,24_027,outflow_09_13_Maryland.csv
37,141,24,027,North Carolina,Pender County,52893.0,164.0,46038.0,975.0,6715.0,968.0,2019.0,545.0,3166.0,741.0,1530.0,425.0,140.0,93.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,19.0,18.0,Pender,Howard,37_141,24_027,outflow_09_13_Maryland.csv
37,147,24,027,North Carolina,Pitt County,168622.0,331.0,131541.0,2123.0,36543.0,2079.0,21025.0,1868.0,10910.0,1073.0,4608.0,857.0,538.0,169.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,63.0,46.0,Pitt,Howard,37_147,24_027,outflow_09_13_Maryland.csv
37,179,24,027,North Carolina,Union County,202522.0,350.0,178405.0,1769.0,23383.0,1787.0,11778.0,1362.0,6814.0,898.0,4791.0,775.0,734.0,313.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,10.0,15.0,Union,Howard,37_179,24_027,outflow_09_13_Maryland.csv
37,183,24,027,North Carolina,Wake County,917022.0,854.0,764318.0,4630.0,145769.0,4497.0,88562.0,3861.0,28883.0,1798.0,28324.0,2171.0,6935.0,965.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,168.0,136.0,Wake,Howard,37_183,24_027,outflow_09_13_Maryland.csv
37,189,24,027,North Carolina,Watauga County,51145.0,140.0,35901.0,965.0,14948.0,895.0,7032.0,889.0,6435.0,809.0,1481.0,316.0,296.0,163.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,10.0,16.0,Watauga,Howard,37_189,24_027,outflow_09_13_Maryland.csv
38,035,24,027,North Dakota,Grand Forks County,66458.0,170.0,51446.0,1079.0,14312.0,1040.0,7045.0,785.0,1895.0,267.0,5372.0,631.0,700.0,272.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,3.0,5.0,Grand Forks,Howard,38_035,24_027,outflow_09_13_Maryland.csv
38,059,24,027,North Dakota,Morton County,27547.0,106.0,23670.0,634.0,3828.0,627.0,1455.0,428.0,1256.0,356.0,1117.0,380.0,49.0,42.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,16.0,26.0,Morton,Howard,38_059,24_027,outflow_09_13_Maryland.csv
39,035,24,027,Ohio,Cuyahoga County,1259163.0,713.0,1071913.0,3720.0,181529.0,3698.0,142823.0,3545.0,20832.0,1221.0,17874.0,1052.0,5721.0,650.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,104.0,122.0,Cuyahoga,Howard,39_035,24_027,outflow_09_13_Maryland.csv
39,049,24,027,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,78.0,61.0,Franklin,Howard,39_049,24_027,outflow_09_13_Maryland.csv
39,145,24,027,Ohio,Scioto County,78214.0,169.0,68086.0,1037.0,10052.0,1061.0,6726.0,916.0,2078.0,336.0,1248.0,460.0,76.0,67.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,1.0,2.0,Scioto,Howard,39_145,24_027,outflow_09_13_Maryland.csv
39,165,24,027,Ohio,Warren County,212713.0,404.0,185772.0,1778.0,26073.0,1757.0,10907.0,1260.0,9685.0,1109.0,5481.0,1114.0,868.0,358.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,6.0,11.0,Warren,Howard,39_165,24_027,outflow_09_13_Maryland.csv
39,167,24,027,Ohio,Washington County,61060.0,139.0,53566.0,914.0,7332.0,917.0,4589.0,704.0,984.0,360.0,1759.0,423.0,162.0,123.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,10.0,15.0,Washington,Howard,39_167,24_027,outflow_09_13_Maryland.csv
39,169,24,027,Ohio,Wayne County,113446.0,182.0,98093.0,1259.0,15054.0,1240.0,9670.0,1021.0,3771.0,673.0,1613.0,347.0,299.0,114.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,13.0,25.0,Wayne,Howard,39_169,24_027,outflow_09_13_Maryland.csv
40,027,24,027,Oklahoma,Cleveland County,257816.0,358.0,204994.0,2282.0,51542.0,2229.0,26506.0,1884.0,16635.0,1410.0,8401.0,940.0,1280.0,322.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,18.0,29.0,Cleveland,Howard,40_027,24_027,outflow_09_13_Maryland.csv
40,031,24,027,Oklahoma,Comanche County,122816.0,240.0,87584.0,1836.0,32941.0,1807.0,15859.0,1534.0,4306.0,654.0,12776.0,875.0,2291.0,551.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,8.0,22.0,Comanche,Howard,40_031,24_027,outflow_09_13_Maryland.csv
40,109,24,027,Oklahoma,Oklahoma County,720352.0,590.0,574110.0,4056.0,141547.0,4090.0,95349.0,3161.0,22862.0,1201.0,23336.0,1702.0,4695.0,796.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,10.0,16.0,Oklahoma,Howard,40_109,24_027,outflow_09_13_Maryland.csv
40,143,24,027,Oklahoma,Tulsa County,601241.0,445.0,490627.0,2915.0,108359.0,2908.0,74239.0,2421.0,17555.0,1367.0,16565.0,1260.0,2255.0,339.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,8.0,12.0,Tulsa,Howard,40_143,24_027,outflow_09_13_Maryland.csv
41,071,24,027,Oregon,Yamhill County,98795.0,200.0,82961.0,1237.0,15532.0,1169.0,8365.0,1070.0,4252.0,697.0,2915.0,523.0,302.0,153.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,28.0,43.0,Yamhill,Howard,41_071,24_027,outflow_09_13_Maryland.csv
42,001,24,027,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,4.0,6.0,Adams,Howard,42_001,24_027,outflow_09_13_Maryland.csv
42,003,24,027,Pennsylvania,Allegheny County,1214616.0,619.0,1057836.0,4432.0,150599.0,4174.0,105042.0,3287.0,20577.0,1253.0,24980.0,1468.0,6181.0,725.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,95.0,79.0,Allegheny,Howard,42_003,24_027,outflow_09_13_Maryland.csv
42,005,24,027,Pennsylvania,Armstrong County,68062.0,95.0,61788.0,541.0,6185.0,546.0,3826.0,441.0,1857.0,263.0,502.0,153.0,89.0,66.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,3.0,5.0,Armstrong,Howard,42_005,24_027,outflow_09_13_Maryland.csv
42,027,24,027,Pennsylvania,Centre County,153144.0,201.0,110827.0,1635.0,40047.0,1508.0,18752.0,1349.0,14207.0,1012.0,7088.0,750.0,2270.0,584.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,101.0,129.0,Centre,Howard,42_027,24_027,outflow_09_13_Maryland.csv
42,029,24,027,Pennsylvania,Chester County,497512.0,412.0,446765.0,1853.0,48255.0,1817.0,25996.0,1372.0,12961.0,1299.0,9298.0,845.0,2492.0,434.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,34.0,47.0,Chester,Howard,42_029,24_027,outflow_09_13_Maryland.csv
42,041,24,027,Pennsylvania,Cumberland County,235135.0,283.0,199355.0,1745.0,34433.0,1647.0,18017.0,1192.0,11568.0,874.0,4848.0,675.0,1347.0,393.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,76.0,55.0,Cumberland,Howard,42_041,24_027,outflow_09_13_Maryland.csv
42,045,24,027,Pennsylvania,Delaware County,553293.0,472.0,497756.0,2388.0,53644.0,2287.0,30580.0,2042.0,13334.0,1047.0,9730.0,965.0,1893.0,316.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,21.0,26.0,Delaware,Howard,42_045,24_027,outflow_09_13_Maryland.csv
42,049,24,027,Pennsylvania,Erie County,277497.0,320.0,236342.0,1941.0,40029.0,1947.0,28087.0,1568.0,6088.0,798.0,5854.0,723.0,1126.0,299.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,11.0,17.0,Erie,Howard,42_049,24_027,outflow_09_13_Maryland.csv
42,055,24,027,Pennsylvania,Franklin County,148867.0,224.0,131205.0,1627.0,16990.0,1533.0,10300.0,1135.0,3349.0,824.0,3341.0,603.0,672.0,413.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,21.0,23.0,Franklin,Howard,42_055,24_027,outflow_09_13_Maryland.csv
42,059,24,027,Pennsylvania,Greene County,37945.0,80.0,32332.0,639.0,5564.0,636.0,2844.0,579.0,1778.0,235.0,942.0,247.0,49.0,37.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,10.0,16.0,Greene,Howard,42_059,24_027,outflow_09_13_Maryland.csv
42,063,24,027,Pennsylvania,Indiana County,87607.0,133.0,71736.0,857.0,15520.0,816.0,8239.0,707.0,5269.0,584.0,2012.0,411.0,351.0,120.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,22.0,26.0,Indiana,Howard,42_063,24_027,outflow_09_13_Maryland.csv
42,067,24,027,Pennsylvania,Juniata County,24479.0,65.0,22419.0,403.0,1972.0,394.0,1441.0,373.0,428.0,112.0,103.0,48.0,88.0,88.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,6.0,10.0,Juniata,Howard,42_067,24_027,outflow_09_13_Maryland.csv
42,069,24,027,Pennsylvania,Lackawanna County,212428.0,227.0,187367.0,1664.0,24284.0,1623.0,14930.0,1251.0,4675.0,603.0,4679.0,661.0,777.0,218.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,8.0,12.0,Lackawanna,Howard,42_069,24_027,outflow_09_13_Maryland.csv
42,077,24,027,Pennsylvania,Lehigh County,348265.0,463.0,297541.0,2149.0,47775.0,2284.0,30652.0,2278.0,9479.0,852.0,7644.0,1044.0,2949.0,767.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,18.0,29.0,Lehigh,Howard,42_077,24_027,outflow_09_13_Maryland.csv
42,091,24,027,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,35.0,33.0,Montgomery,Howard,42_091,24_027,outflow_09_13_Maryland.csv
42,099,24,027,Pennsylvania,Perry County,45338.0,82.0,40320.0,568.0,4974.0,567.0,3094.0,493.0,1501.0,229.0,379.0,123.0,44.0,31.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,2.0,4.0,Perry,Howard,42_099,24_027,outflow_09_13_Maryland.csv
42,101,24,027,Pennsylvania,Philadelphia County,1516924.0,905.0,1301016.0,5090.0,203299.0,5008.0,146703.0,4370.0,24396.0,1601.0,32200.0,1891.0,12609.0,1449.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,62.0,54.0,Philadelphia,Howard,42_101,24_027,outflow_09_13_Maryland.csv
42,111,24,027,Pennsylvania,Somerset County,76731.0,117.0,70171.0,570.0,6499.0,538.0,3752.0,446.0,1863.0,211.0,884.0,289.0,61.0,36.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,4.0,6.0,Somerset,Howard,42_111,24_027,outflow_09_13_Maryland.csv
42,115,24,027,Pennsylvania,Susquehanna County,42579.0,65.0,38595.0,359.0,3919.0,355.0,2398.0,289.0,779.0,164.0,742.0,201.0,65.0,41.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,5.0,8.0,Susquehanna,Howard,42_115,24_027,outflow_09_13_Maryland.csv
42,119,24,027,Pennsylvania,Union County,44562.0,96.0,37249.0,732.0,7078.0,740.0,2500.0,499.0,2066.0,431.0,2512.0,418.0,235.0,89.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,10.0,16.0,Union,Howard,42_119,24_027,outflow_09_13_Maryland.csv
42,133,24,027,Pennsylvania,York County,432017.0,461.0,378843.0,2552.0,51496.0,2623.0,34371.0,2411.0,9127.0,1050.0,7998.0,1014.0,1678.0,591.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,165.0,254.0,York,Howard,42_133,24_027,outflow_09_13_Maryland.csv
44,005,24,027,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,7.0,18.0,Newport,Howard,44_005,24_027,outflow_09_13_Maryland.csv
44,007,24,027,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,29.0,30.0,Providence,Howard,44_007,24_027,outflow_09_13_Maryland.csv
45,003,24,027,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,8.0,18.0,Aiken,Howard,45_003,24_027,outflow_09_13_Maryland.csv
45,013,24,027,South Carolina,Beaufort County,163229.0,373.0,133330.0,1867.0,28446.0,1846.0,12819.0,1400.0,2323.0,700.0,13304.0,1161.0,1453.0,442.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,78.0,123.0,Beaufort,Howard,45_013,24_027,outflow_09_13_Maryland.csv
45,019,24,027,South Carolina,Charleston County,354796.0,450.0,285409.0,2488.0,68275.0,2516.0,39191.0,2044.0,12956.0,1262.0,16128.0,1298.0,1112.0,270.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,20.0,27.0,Charleston,Howard,45_019,24_027,outflow_09_13_Maryland.csv
45,045,24,027,South Carolina,Greenville County,454116.0,427.0,384043.0,3287.0,68020.0,3197.0,40629.0,2428.0,11679.0,1336.0,15712.0,1557.0,2053.0,454.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,3.0,6.0,Greenville,Howard,45_045,24_027,outflow_09_13_Maryland.csv
45,051,24,027,South Carolina,Horry County,274268.0,368.0,228027.0,2471.0,44969.0,2473.0,27532.0,1904.0,4190.0,816.0,13247.0,1225.0,1272.0,389.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,12.0,14.0,Horry,Howard,45_051,24_027,outflow_09_13_Maryland.csv
45,077,24,027,South Carolina,Pickens County,118194.0,237.0,95015.0,1460.0,22551.0,1474.0,10997.0,1147.0,7004.0,878.0,4550.0,817.0,628.0,202.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,70.0,52.0,Pickens,Howard,45_077,24_027,outflow_09_13_Maryland.csv
45,079,24,027,South Carolina,Richland County,385401.0,502.0,300150.0,2994.0,83130.0,2893.0,40250.0,1850.0,19669.0,1543.0,23211.0,1469.0,2121.0,398.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,10.0,15.0,Richland,Howard,45_079,24_027,outflow_09_13_Maryland.csv
45,085,24,027,South Carolina,Sumter County,106175.0,265.0,92834.0,1276.0,12790.0,1233.0,7717.0,1012.0,2329.0,436.0,2744.0,489.0,551.0,189.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,38.0,63.0,Sumter,Howard,45_085,24_027,outflow_09_13_Maryland.csv
45,091,24,027,South Carolina,York County,227720.0,358.0,194178.0,1872.0,33124.0,1833.0,19509.0,1578.0,3916.0,699.0,9699.0,1173.0,418.0,164.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,47.0,74.0,York,Howard,45_091,24_027,outflow_09_13_Maryland.csv
47,037,24,027,Tennessee,Davidson County,629342.0,808.0,498615.0,3863.0,125654.0,3666.0,80141.0,3244.0,20953.0,1660.0,24560.0,1794.0,5073.0,1102.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,88.0,105.0,Davidson,Howard,47_037,24_027,outflow_09_13_Maryland.csv
47,093,24,027,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,17.0,24.0,Knox,Howard,47_093,24_027,outflow_09_13_Maryland.csv
47,125,24,027,Tennessee,Montgomery County,174687.0,353.0,133286.0,2183.0,38360.0,2203.0,19178.0,1794.0,3110.0,695.0,16072.0,1729.0,3041.0,542.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,32.0,51.0,Montgomery,Howard,47_125,24_027,outflow_09_13_Maryland.csv
48,027,24,027,Texas,Bell County,311127.0,527.0,239275.0,3105.0,64881.0,2965.0,32772.0,2541.0,10456.0,1099.0,21653.0,2065.0,6971.0,863.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,3.0,6.0,Bell,Howard,48_027,24_027,outflow_09_13_Maryland.csv
48,029,24,027,Texas,Bexar County,1728176.0,1136.0,1398795.0,6662.0,316421.0,6279.0,229413.0,5808.0,44536.0,2749.0,42472.0,2714.0,12960.0,1276.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,75.0,104.0,Bexar,Howard,48_029,24_027,outflow_09_13_Maryland.csv
48,099,24,027,Texas,Coryell County,74832.0,191.0,59178.0,1246.0,13453.0,1189.0,3847.0,601.0,4667.0,725.0,4939.0,727.0,2201.0,386.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,1.0,2.0,Coryell,Howard,48_099,24_027,outflow_09_13_Maryland.csv
