origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
50,021,50,011,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532.0,359.0,2049,361,104.0,45.0,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,52,30,Rutland,Franklin,50_021,50_011,outflow_05_09_Vermont.csv
50,023,50,011,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574.0,330.0,2050,317,172.0,79.0,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,83,61,Washington,Franklin,50_023,50_011,outflow_05_09_Vermont.csv
50,025,50,011,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551.0,171.0,2418,435,165.0,79.0,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,15,19,Windham,Franklin,50_025,50_011,outflow_05_09_Vermont.csv
51,019,50,011,Virginia,Bedford County,65495,106,58227,1050,7179,1030,2726,667,3322.0,732.0,1131,406,89.0,77.0,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,28,44,Bedford,Franklin,51_019,50_011,outflow_05_09_Vermont.csv
51,165,50,011,Virginia,Rockingham County,72486,185,63186,1059,9063,1046,4356,623,2852.0,634.0,1855,471,237.0,123.0,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,25,36,Rockingham,Franklin,51_165,50_011,outflow_05_09_Vermont.csv
51,660,50,011,Virginia,Harrisonburg city,43464,177,26641,1810,15968,1812,2224,505,10834.0,1432.0,2910,558,855.0,367.0,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,19,33,Harrisonburg city,Franklin,51_660,50_011,outflow_05_09_Vermont.csv
12,099,50,013,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250.0,2083.0,36090,2154,11291.0,1217.0,Vermont,Grand Isle County,7472,283,6655,185,817,293,292,150,302,183,223,159,,,30,49,Palm Beach,Grand Isle,12_099,50_013,outflow_05_09_Vermont.csv
25,027,50,013,Massachusetts,Worcester County,786786,541,692729,4217,89913,3869,60930,2719,15992.0,1738.0,12991,1674,4144.0,689.0,Vermont,Grand Isle County,7472,283,6655,185,817,293,292,150,302,183,223,159,,,14,22,Worcester,Grand Isle,25_027,50_013,outflow_05_09_Vermont.csv
26,081,50,013,Michigan,Kent County,592809,636,493880,3051,95508,3010,66857,2819,18756.0,1489.0,9895,1139,3421.0,846.0,Vermont,Grand Isle County,7472,283,6655,185,817,293,292,150,302,183,223,159,,,65,98,Kent,Grand Isle,26_081,50_013,outflow_05_09_Vermont.csv
36,019,50,013,New York,Clinton County,80878,173,68145,955,12357,904,7301,858,4137.0,506.0,919,251,376.0,124.0,Vermont,Grand Isle County,7472,283,6655,185,817,293,292,150,302,183,223,159,,,3,4,Clinton,Grand Isle,36_019,50_013,outflow_05_09_Vermont.csv
36,059,50,013,New York,Nassau County,1340438,699,1240158,4131,94534,4018,60521,3535,24022.0,1707.0,9991,1299,5746.0,783.0,Vermont,Grand Isle County,7472,283,6655,185,817,293,292,150,302,183,223,159,,,17,28,Nassau,Grand Isle,36_059,50_013,outflow_05_09_Vermont.csv
36,089,50,013,New York,St. Lawrence County,108665,173,89611,1254,18626,1214,10630,1168,5135.0,628.0,2861,469,428.0,140.0,Vermont,Grand Isle County,7472,283,6655,185,817,293,292,150,302,183,223,159,,,16,25,St. Lawrence,Grand Isle,36_089,50_013,outflow_05_09_Vermont.csv
36,113,50,013,New York,Warren County,64988,157,56489,925,8307,892,4672,737,2638.0,539.0,997,252,192.0,107.0,Vermont,Grand Isle County,7472,283,6655,185,817,293,292,150,302,183,223,159,,,14,18,Warren,Grand Isle,36_113,50_013,outflow_05_09_Vermont.csv
37,183,50,013,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934.0,1960.0,37518,2067,6080.0,715.0,Vermont,Grand Isle County,7472,283,6655,185,817,293,292,150,302,183,223,159,,,64,99,Wake,Grand Isle,37_183,50_013,outflow_05_09_Vermont.csv
50,001,50,013,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853.0,252.0,1289,261,266.0,109.0,Vermont,Grand Isle County,7472,283,6655,185,817,293,292,150,302,183,223,159,,,7,9,Addison,Grand Isle,50_001,50_013,outflow_05_09_Vermont.csv
50,005,50,013,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016.0,245.0,843,223,39.0,31.0,Vermont,Grand Isle County,7472,283,6655,185,817,293,292,150,302,183,223,159,,,35,48,Caledonia,Grand Isle,50_005,50_013,outflow_05_09_Vermont.csv
50,007,50,013,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200.0,646.0,7320,773,816.0,251.0,Vermont,Grand Isle County,7472,283,6655,185,817,293,292,150,302,183,223,159,,,225,168,Chittenden,Grand Isle,50_007,50_013,outflow_05_09_Vermont.csv
50,011,50,013,Vermont,Franklin County,47275,137,41336,621,5743,626,3872,532,1069.0,302.0,802,286,196.0,109.0,Vermont,Grand Isle County,7472,283,6655,185,817,293,292,150,302,183,223,159,,,35,41,Franklin,Grand Isle,50_011,50_013,outflow_05_09_Vermont.csv
06,017,50,015,California,El Dorado County,174133,372,150318,1637,23148,1653,12371,1352,8134.0,1001.0,2643,614,667.0,201.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,54,86,El Dorado,Lamoille,06_017,50_015,outflow_05_09_Vermont.csv
06,037,50,015,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,23,38,Los Angeles,Lamoille,06_037,50_015,outflow_05_09_Vermont.csv
06,059,50,015,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348.0,3392.0,34826,2360,24836.0,1924.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,11,18,Orange,Lamoille,06_059,50_015,outflow_05_09_Vermont.csv
08,123,50,015,Colorado,Weld County,237067,404,192844,2445,43529,2384,24623,2059,12109.0,1222.0,6797,966,694.0,260.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,4,6,Weld,Lamoille,08_123,50_015,outflow_05_09_Vermont.csv
09,003,50,015,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827.0,1252.0,17443,1430,4749.0,723.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,13,26,Hartford,Lamoille,09_003,50_015,outflow_05_09_Vermont.csv
09,005,50,015,Connecticut,Litchfield County,186754,236,169677,1175,16457,1157,9681,958,4451.0,723.0,2325,432,620.0,288.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,4,6,Litchfield,Lamoille,09_005,50_015,outflow_05_09_Vermont.csv
09,011,50,015,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234.0,692.0,10150,1193,2201.0,557.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,70,83,New London,Lamoille,09_011,50_015,outflow_05_09_Vermont.csv
12,099,50,015,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250.0,2083.0,36090,2154,11291.0,1217.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,16,26,Palm Beach,Lamoille,12_099,50_015,outflow_05_09_Vermont.csv
17,031,50,015,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710.0,2512.0,90379,3058,38057.0,1967.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,35,56,Cook,Lamoille,17_031,50_015,outflow_05_09_Vermont.csv
18,097,50,015,Indiana,Marion County,863989,790,684908,4421,173944,4347,125949,3877,29187.0,1666.0,18808,1314,5137.0,784.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,25,31,Marion,Lamoille,18_097,50_015,outflow_05_09_Vermont.csv
19,013,50,015,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132.0,858.0,3276,621,436.0,159.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,28,39,Black Hawk,Lamoille,19_013,50_015,outflow_05_09_Vermont.csv
22,071,50,015,Louisiana,Orleans Parish,324298,510,245553,3633,77334,3596,41480,3166,15236.0,1600.0,20618,2060,1411.0,397.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,19,29,Orleans Parish,Lamoille,22_071,50_015,outflow_05_09_Vermont.csv
23,005,50,015,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561.0,1168.0,9613,932,1153.0,386.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,3,5,Cumberland,Lamoille,23_005,50_015,outflow_05_09_Vermont.csv
24,005,50,015,Maryland,Baltimore County,776502,596,666730,3877,104848,3866,49832,2889,38814.0,2625.0,16202,1566,4924.0,652.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,17,27,Baltimore,Lamoille,24_005,50_015,outflow_05_09_Vermont.csv
25,001,50,015,Massachusetts,Barnstable County,220595,251,200586,1482,19253,1444,11100,1280,4229.0,675.0,3924,622,756.0,257.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,32,53,Barnstable,Lamoille,25_001,50_015,outflow_05_09_Vermont.csv
25,009,50,015,Massachusetts,Essex County,727232,590,638908,3714,84071,3596,58523,3233,13076.0,1276.0,12472,1173,4253.0,875.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,7,12,Essex,Lamoille,25_009,50_015,outflow_05_09_Vermont.csv
25,017,50,015,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666.0,2208.0,39564,2090,17063.0,1415.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,35,30,Middlesex,Lamoille,25_017,50_015,outflow_05_09_Vermont.csv
25,023,50,015,Massachusetts,Plymouth County,486559,510,436787,2444,47930,2553,28096,2040,15185.0,1330.0,4649,714,1842.0,581.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,17,28,Plymouth,Lamoille,25_023,50_015,outflow_05_09_Vermont.csv
25,025,50,015,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014.0,2083.0,27826,1880,13069.0,1542.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,18,31,Suffolk,Lamoille,25_025,50_015,outflow_05_09_Vermont.csv
26,109,50,015,Michigan,Menominee County,23988,63,21604,441,2365,427,1432,371,374.0,148.0,559,162,19.0,16.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,21,33,Menominee,Lamoille,26_109,50_015,outflow_05_09_Vermont.csv
26,161,50,015,Michigan,Washtenaw County,341877,390,258849,2707,79232,2747,43816,2313,21694.0,1646.0,13722,1282,3796.0,498.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,141,206,Washtenaw,Lamoille,26_161,50_015,outflow_05_09_Vermont.csv
33,005,50,015,New Hampshire,Cheshire County,76445,145,64842,1086,11511,1068,6057,754,1494.0,353.0,3960,542,92.0,57.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,12,19,Cheshire,Lamoille,33_005,50_015,outflow_05_09_Vermont.csv
33,009,50,015,New Hampshire,Grafton County,84845,148,70752,980,13296,939,6513,828,2004.0,462.0,4779,647,797.0,269.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,15,24,Grafton,Lamoille,33_009,50_015,outflow_05_09_Vermont.csv
33,013,50,015,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941.0,980.0,4055,716,538.0,196.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,17,29,Merrimack,Lamoille,33_013,50_015,outflow_05_09_Vermont.csv
33,017,50,015,New Hampshire,Strafford County,120473,201,98048,1356,21896,1354,11040,1066,5335.0,765.0,5521,943,529.0,167.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,13,21,Strafford,Lamoille,33_017,50_015,outflow_05_09_Vermont.csv
34,027,50,015,New Jersey,Morris County,480183,520,436009,2509,40397,2301,19798,1771,12473.0,1130.0,8126,950,3777.0,633.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,11,18,Morris,Lamoille,34_027,50_015,outflow_05_09_Vermont.csv
34,029,50,015,New Jersey,Ocean County,558331,450,501442,2828,55286,2714,32747,2305,14118.0,1426.0,8421,1000,1603.0,360.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,9,15,Ocean,Lamoille,34_029,50_015,outflow_05_09_Vermont.csv
36,019,50,015,New York,Clinton County,80878,173,68145,955,12357,904,7301,858,4137.0,506.0,919,251,376.0,124.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,2,5,Clinton,Lamoille,36_019,50_015,outflow_05_09_Vermont.csv
36,055,50,015,New York,Monroe County,723323,582,619884,3379,99087,3265,74221,2970,14742.0,1559.0,10124,878,4352.0,655.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,17,29,Monroe,Lamoille,36_055,50_015,outflow_05_09_Vermont.csv
36,065,50,015,New York,Oneida County,228899,238,194008,1823,33854,1797,21304,1519,9415.0,763.0,3135,512,1037.0,320.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,7,11,Oneida,Lamoille,36_065,50_015,outflow_05_09_Vermont.csv
36,113,50,015,New York,Warren County,64988,157,56489,925,8307,892,4672,737,2638.0,539.0,997,252,192.0,107.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,15,24,Warren,Lamoille,36_113,50_015,outflow_05_09_Vermont.csv
37,133,50,015,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066.0,837.0,24029,1870,6504.0,989.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,5,8,Onslow,Lamoille,37_133,50_015,outflow_05_09_Vermont.csv
39,153,50,015,Ohio,Summit County,538403,443,477397,2477,59693,2461,40966,2133,13936.0,1140.0,4791,611,1313.0,396.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,13,21,Summit,Lamoille,39_153,50_015,outflow_05_09_Vermont.csv
41,039,50,015,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421.0,984.0,13499,1329,2615.0,517.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,28,43,Lane,Lamoille,41_039,50_015,outflow_05_09_Vermont.csv
42,001,50,015,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970.0,746.0,3597,599,195.0,83.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,3,5,Adams,Lamoille,42_001,50_015,outflow_05_09_Vermont.csv
42,131,50,015,Pennsylvania,Wyoming County,27561,74,24764,345,2790,335,1615,253,947.0,174.0,228,72,7.0,6.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,19,31,Wyoming,Lamoille,42_131,50_015,outflow_05_09_Vermont.csv
42,133,50,015,Pennsylvania,York County,414784,346,360480,2462,52828,2317,33690,1986,7819.0,925.0,11319,1323,1476.0,486.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,52,71,York,Lamoille,42_133,50_015,outflow_05_09_Vermont.csv
47,157,50,015,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019,4220,7756.0,923.0,27262,1950,4096.0,767.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,15,25,Shelby,Lamoille,47_157,50_015,outflow_05_09_Vermont.csv
49,035,50,015,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600.0,1240.0,32758,2204,8501.0,1027.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,28,46,Salt Lake,Lamoille,49_035,50_015,outflow_05_09_Vermont.csv
50,001,50,015,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853.0,252.0,1289,261,266.0,109.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,29,32,Addison,Lamoille,50_001,50_015,outflow_05_09_Vermont.csv
50,003,50,015,Vermont,Bennington County,36100,112,31923,551,4092,559,2138,411,465.0,119.0,1489,367,85.0,45.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,48,47,Bennington,Lamoille,50_003,50_015,outflow_05_09_Vermont.csv
50,005,50,015,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016.0,245.0,843,223,39.0,31.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,87,94,Caledonia,Lamoille,50_005,50_015,outflow_05_09_Vermont.csv
50,007,50,015,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200.0,646.0,7320,773,816.0,251.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,410,252,Chittenden,Lamoille,50_007,50_015,outflow_05_09_Vermont.csv
50,011,50,015,Vermont,Franklin County,47275,137,41336,621,5743,626,3872,532,1069.0,302.0,802,286,196.0,109.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,33,40,Franklin,Lamoille,50_011,50_015,outflow_05_09_Vermont.csv
50,013,50,015,Vermont,Grand Isle County,7486,38,6655,185,824,171,292,150,267.0,92.0,265,99,7.0,8.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,7,11,Grand Isle,Lamoille,50_013,50_015,outflow_05_09_Vermont.csv
50,017,50,015,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753.0,184.0,737,197,64.0,43.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,19,24,Orange,Lamoille,50_017,50_015,outflow_05_09_Vermont.csv
50,019,50,015,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494.0,147.0,525,195,85.0,60.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,71,44,Orleans,Lamoille,50_019,50_015,outflow_05_09_Vermont.csv
50,021,50,015,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532.0,359.0,2049,361,104.0,45.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,46,45,Rutland,Lamoille,50_021,50_015,outflow_05_09_Vermont.csv
50,023,50,015,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574.0,330.0,2050,317,172.0,79.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,167,115,Washington,Lamoille,50_023,50_015,outflow_05_09_Vermont.csv
50,025,50,015,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551.0,171.0,2418,435,165.0,79.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,8,11,Windham,Lamoille,50_025,50_015,outflow_05_09_Vermont.csv
51,087,50,015,Virginia,Henrico County,285506,449,234757,2450,48933,2388,25956,1847,15873.0,1276.0,7104,797,1816.0,416.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,12,19,Henrico,Lamoille,51_087,50_015,outflow_05_09_Vermont.csv
51,540,50,015,Virginia,Charlottesville city,40969,126,27582,830,12744,826,3842,563,6866.0,820.0,2036,344,643.0,189.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,11,17,Charlottesville city,Lamoille,51_540,50_015,outflow_05_09_Vermont.csv
55,105,50,015,Wisconsin,Rock County,156642,266,136177,1556,20097,1463,13708,1181,3062.0,581.0,3327,739,368.0,128.0,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,30,50,Rock,Lamoille,55_105,50_015,outflow_05_09_Vermont.csv
06,037,50,017,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,19,32,Los Angeles,Orange,06_037,50_017,outflow_05_09_Vermont.csv
06,073,50,017,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,9,15,San Diego,Orange,06_073,50_017,outflow_05_09_Vermont.csv
11,001,50,017,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700.0,769.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,15,23,District of Columbia,Orange,11_001,50_017,outflow_05_09_Vermont.csv
12,015,50,017,Florida,Charlotte County,154762,244,130661,1728,23671,1650,11565,1398,6557.0,984.0,5549,818,430.0,204.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,15,24,Charlotte,Orange,12_015,50_017,outflow_05_09_Vermont.csv
12,021,50,017,Florida,Collier County,309486,426,264246,2874,41747,2918,25967,2356,5886.0,892.0,9894,1065,3493.0,839.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,32,45,Collier,Orange,12_021,50_017,outflow_05_09_Vermont.csv
12,031,50,017,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275.0,1642.0,29709,2151,4604.0,871.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,16,24,Duval,Orange,12_031,50_017,outflow_05_09_Vermont.csv
12,057,50,017,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928.0,2108.0,38018,2485,9095.0,1192.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,23,35,Hillsborough,Orange,12_057,50_017,outflow_05_09_Vermont.csv
12,071,50,017,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303.0,2176.0,25007,1781,3636.0,722.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,21,33,Lee,Orange,12_071,50_017,outflow_05_09_Vermont.csv
12,115,50,017,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746,1967,10938.0,1355.0,13910,1269,2202.0,446.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,10,16,Sarasota,Orange,12_115,50_017,outflow_05_09_Vermont.csv
21,007,50,017,Kentucky,Ballard County,8062,43,7104,245,942,240,607,191,156.0,71.0,179,96,16.0,19.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,27,43,Ballard,Orange,21_007,50_017,outflow_05_09_Vermont.csv
23,005,50,017,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561.0,1168.0,9613,932,1153.0,386.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,64,72,Cumberland,Orange,23_005,50_017,outflow_05_09_Vermont.csv
23,027,50,017,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386.0,336.0,864,177,53.0,49.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,11,18,Waldo,Orange,23_027,50_017,outflow_05_09_Vermont.csv
27,109,50,017,Minnesota,Olmsted County,137455,230,119010,1139,17778,1085,10456,859,3601.0,510.0,3721,489,667.0,210.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,3,6,Olmsted,Orange,27_109,50_017,outflow_05_09_Vermont.csv
33,005,50,017,New Hampshire,Cheshire County,76445,145,64842,1086,11511,1068,6057,754,1494.0,353.0,3960,542,92.0,57.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,14,20,Cheshire,Orange,33_005,50_017,outflow_05_09_Vermont.csv
33,009,50,017,New Hampshire,Grafton County,84845,148,70752,980,13296,939,6513,828,2004.0,462.0,4779,647,797.0,269.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,152,67,Grafton,Orange,33_009,50_017,outflow_05_09_Vermont.csv
33,013,50,017,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941.0,980.0,4055,716,538.0,196.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,4,7,Merrimack,Orange,33_013,50_017,outflow_05_09_Vermont.csv
33,017,50,017,New Hampshire,Strafford County,120473,201,98048,1356,21896,1354,11040,1066,5335.0,765.0,5521,943,529.0,167.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,15,23,Strafford,Orange,33_017,50_017,outflow_05_09_Vermont.csv
33,019,50,017,New Hampshire,Sullivan County,42140,114,36450,743,5613,728,2929,533,1001.0,271.0,1683,482,77.0,45.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,30,28,Sullivan,Orange,33_019,50_017,outflow_05_09_Vermont.csv
36,001,50,017,New York,Albany County,295345,369,247534,2649,45916,2512,24870,1938,16010.0,1330.0,5036,543,1895.0,400.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,11,18,Albany,Orange,36_001,50_017,outflow_05_09_Vermont.csv
36,031,50,017,New York,Essex County,37503,117,32168,717,5296,706,1934,541,1877.0,409.0,1485,459,39.0,27.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,12,18,Essex,Orange,36_031,50_017,outflow_05_09_Vermont.csv
36,047,50,017,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589.0,1947.0,23872,1397,22173.0,1544.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,16,27,Kings,Orange,36_047,50_017,outflow_05_09_Vermont.csv
36,061,50,017,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782.0,2763.0,59197,2646,27734.0,1805.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,32,54,New York,Orange,36_061,50_017,outflow_05_09_Vermont.csv
