origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
06,059,27,037,California,Orange County,3138061.0,1201.0,2745432.0,6760.0,366907.0,6639.0,255402.0,5906.0,78114.0,3960.0,33391.0,2209.0,25722.0,1962.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,36.0,56.0,Orange,Dakota,06_059,27_037,outflow_16_20_Minnesota.csv
06,061,27,037,California,Placer County,388277.0,434.0,336950.0,2719.0,49723.0,2622.0,22431.0,1741.0,21514.0,1664.0,5778.0,945.0,1604.0,395.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,9.0,15.0,Placer,Dakota,06_061,27_037,outflow_16_20_Minnesota.csv
06,065,27,037,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,13.0,18.0,Riverside,Dakota,06_065,27_037,outflow_16_20_Minnesota.csv
06,071,27,037,California,San Bernardino County,2136452.0,1490.0,1876486.0,7274.0,250371.0,7211.0,144025.0,5623.0,82557.0,4400.0,23789.0,1704.0,9595.0,1510.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,14.0,16.0,San Bernardino,Dakota,06_071,27_037,outflow_16_20_Minnesota.csv
06,073,27,037,California,San Diego County,3283396.0,1602.0,2792207.0,9001.0,458252.0,8713.0,325445.0,7330.0,53380.0,3163.0,79427.0,3477.0,32937.0,2220.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,4.0,7.0,San Diego,Dakota,06_073,27_037,outflow_16_20_Minnesota.csv
06,085,27,037,California,Santa Clara County,1905334.0,995.0,1630204.0,5674.0,242699.0,5449.0,163787.0,4745.0,45285.0,2493.0,33627.0,1873.0,32431.0,2189.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,55.0,78.0,Santa Clara,Dakota,06_085,27_037,outflow_16_20_Minnesota.csv
06,087,27,037,California,Santa Cruz County,270702.0,320.0,230336.0,2162.0,38920.0,2179.0,20189.0,1880.0,14371.0,1247.0,4360.0,731.0,1446.0,271.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,28.0,36.0,Santa Cruz,Dakota,06_087,27_037,outflow_16_20_Minnesota.csv
06,111,27,037,California,Ventura County,836638.0,675.0,756405.0,3649.0,76762.0,3773.0,48563.0,3248.0,19948.0,1729.0,8251.0,1054.0,3471.0,579.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,26.0,42.0,Ventura,Dakota,06_111,27_037,outflow_16_20_Minnesota.csv
08,005,27,037,Colorado,Arapahoe County,642707.0,693.0,529971.0,4060.0,108458.0,4021.0,48580.0,2953.0,38187.0,2071.0,21691.0,1738.0,4278.0,815.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,10.0,17.0,Arapahoe,Dakota,08_005,27_037,outflow_16_20_Minnesota.csv
08,031,27,037,Colorado,Denver County,707712.0,701.0,567350.0,4796.0,135513.0,4720.0,58132.0,2971.0,41327.0,2525.0,36054.0,2424.0,4849.0,792.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,14.0,20.0,Denver,Dakota,08_031,27_037,outflow_16_20_Minnesota.csv
08,035,27,037,Colorado,Douglas County,341139.0,402.0,287368.0,2837.0,52242.0,2893.0,21350.0,1892.0,16965.0,1516.0,13927.0,1519.0,1529.0,444.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,17.0,23.0,Douglas,Dakota,08_035,27_037,outflow_16_20_Minnesota.csv
08,041,27,037,Colorado,El Paso County,701947.0,668.0,554323.0,4808.0,141433.0,4695.0,77796.0,3477.0,16464.0,1690.0,47173.0,2769.0,6191.0,852.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,32.0,57.0,El Paso,Dakota,08_041,27_037,outflow_16_20_Minnesota.csv
08,059,27,037,Colorado,Jefferson County,572809.0,606.0,485505.0,3511.0,85160.0,3562.0,35656.0,2046.0,32420.0,2218.0,17084.0,1688.0,2144.0,486.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,50.0,47.0,Jefferson,Dakota,08_059,27_037,outflow_16_20_Minnesota.csv
09,001,27,037,Connecticut,Fairfield County,934366.0,661.0,825322.0,3733.0,99660.0,3324.0,65481.0,3284.0,7080.0,843.0,27099.0,1695.0,9384.0,1238.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,81.0,64.0,Fairfield,Dakota,09_001,27_037,outflow_16_20_Minnesota.csv
09,003,27,037,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,40.0,57.0,Hartford,Dakota,09_003,27_037,outflow_16_20_Minnesota.csv
09,009,27,037,Connecticut,New Haven County,847727.0,648.0,745368.0,4037.0,96538.0,4125.0,62837.0,3685.0,15877.0,1448.0,17824.0,1706.0,5821.0,878.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,28.0,30.0,New Haven,Dakota,09_009,27_037,outflow_16_20_Minnesota.csv
12,021,27,037,Florida,Collier County,376472.0,418.0,314742.0,3468.0,56750.0,3553.0,31316.0,2768.0,8370.0,1360.0,17064.0,2016.0,4980.0,1149.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,16.0,25.0,Collier,Dakota,12_021,27_037,outflow_16_20_Minnesota.csv
12,031,27,037,Florida,Duval County,934520.0,1065.0,767005.0,6065.0,161087.0,5567.0,111558.0,5058.0,23280.0,2148.0,26249.0,2003.0,6428.0,1138.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,5.0,8.0,Duval,Dakota,12_031,27_037,outflow_16_20_Minnesota.csv
12,033,27,037,Florida,Escambia County,312952.0,451.0,252767.0,2689.0,58576.0,2809.0,29526.0,2341.0,11185.0,1600.0,17865.0,1429.0,1609.0,486.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,11.0,17.0,Escambia,Dakota,12_033,27_037,outflow_16_20_Minnesota.csv
12,053,27,037,Florida,Hernando County,188937.0,345.0,163467.0,1932.0,24649.0,1916.0,9474.0,1309.0,8859.0,1437.0,6316.0,1090.0,821.0,268.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,16.0,19.0,Hernando,Dakota,12_053,27_037,outflow_16_20_Minnesota.csv
12,071,27,037,Florida,Lee County,750144.0,686.0,638686.0,4891.0,105160.0,4754.0,61041.0,4011.0,14559.0,1581.0,29560.0,2258.0,6298.0,985.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,50.0,44.0,Lee,Dakota,12_071,27_037,outflow_16_20_Minnesota.csv
12,081,27,037,Florida,Manatee County,390725.0,508.0,333133.0,3206.0,54667.0,2987.0,26838.0,2214.0,12941.0,1571.0,14888.0,1691.0,2925.0,633.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,10.0,16.0,Manatee,Dakota,12_081,27_037,outflow_16_20_Minnesota.csv
12,086,27,037,Florida,Miami-Dade County,2676615.0,1385.0,2359939.0,7633.0,271359.0,6991.0,218927.0,6855.0,26199.0,1876.0,26233.0,1915.0,45317.0,2616.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,56.0,84.0,Miami-Dade,Dakota,12_086,27_037,outflow_16_20_Minnesota.csv
12,089,27,037,Florida,Nassau County,85243.0,174.0,73861.0,1635.0,11222.0,1564.0,4410.0,938.0,2295.0,553.0,4517.0,1078.0,160.0,132.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,61.0,106.0,Nassau,Dakota,12_089,27_037,outflow_16_20_Minnesota.csv
12,095,27,037,Florida,Orange County,1359416.0,1198.0,1117780.0,7765.0,216941.0,7609.0,128065.0,5624.0,52983.0,3135.0,35893.0,2811.0,24695.0,2569.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,62.0,62.0,Orange,Dakota,12_095,27_037,outflow_16_20_Minnesota.csv
12,103,27,037,Florida,Pinellas County,962744.0,786.0,815329.0,4598.0,142094.0,4683.0,88565.0,3612.0,23655.0,1958.0,29874.0,1699.0,5321.0,862.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,81.0,66.0,Pinellas,Dakota,12_103,27_037,outflow_16_20_Minnesota.csv
12,115,27,037,Florida,Sarasota County,424762.0,425.0,358389.0,2911.0,64088.0,2949.0,32699.0,2039.0,11314.0,1030.0,20075.0,1735.0,2285.0,460.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,63.0,77.0,Sarasota,Dakota,12_115,27_037,outflow_16_20_Minnesota.csv
13,013,27,037,Georgia,Barrow County,80473.0,177.0,70785.0,1150.0,9357.0,1159.0,3196.0,707.0,4614.0,719.0,1547.0,429.0,331.0,203.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,11.0,18.0,Barrow,Dakota,13_013,27_037,outflow_16_20_Minnesota.csv
13,015,27,037,Georgia,Bartow County,105322.0,243.0,90573.0,1501.0,14537.0,1521.0,7564.0,1074.0,6140.0,1172.0,833.0,254.0,212.0,148.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,45.0,72.0,Bartow,Dakota,13_015,27_037,outflow_16_20_Minnesota.csv
13,045,27,037,Georgia,Carroll County,117204.0,367.0,96582.0,1813.0,20154.0,1710.0,10456.0,1418.0,6818.0,1034.0,2880.0,945.0,468.0,245.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,51.0,91.0,Carroll,Dakota,13_045,27_037,outflow_16_20_Minnesota.csv
13,121,27,037,Georgia,Fulton County,1038670.0,1312.0,853688.0,6131.0,174596.0,6114.0,84814.0,4257.0,52929.0,3847.0,36853.0,2664.0,10386.0,1510.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,6.0,13.0,Fulton,Dakota,13_121,27_037,outflow_16_20_Minnesota.csv
13,215,27,037,Georgia,Muscogee County,193106.0,354.0,152328.0,2872.0,38913.0,2850.0,20114.0,2272.0,7288.0,1223.0,11511.0,1282.0,1865.0,734.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,9.0,10.0,Muscogee,Dakota,13_215,27_037,outflow_16_20_Minnesota.csv
13,247,27,037,Georgia,Rockdale County,89387.0,215.0,76057.0,1912.0,13187.0,1937.0,3414.0,914.0,7099.0,1369.0,2674.0,936.0,143.0,119.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,8.0,12.0,Rockdale,Dakota,13_247,27_037,outflow_16_20_Minnesota.csv
15,003,27,037,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,45.0,71.0,Honolulu,Dakota,15_003,27_037,outflow_16_20_Minnesota.csv
16,019,27,037,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,35.0,54.0,Bonneville,Dakota,16_019,27_037,outflow_16_20_Minnesota.csv
17,031,27,037,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,193.0,99.0,Cook,Dakota,17_031,27_037,outflow_16_20_Minnesota.csv
17,089,27,037,Illinois,Kane County,526197.0,661.0,462906.0,3898.0,61588.0,3742.0,30883.0,2727.0,25275.0,2414.0,5430.0,900.0,1703.0,506.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,16.0,27.0,Kane,Dakota,17_089,27_037,outflow_16_20_Minnesota.csv
17,091,27,037,Illinois,Kankakee County,108544.0,249.0,97770.0,905.0,10661.0,904.0,6459.0,768.0,3243.0,542.0,959.0,205.0,113.0,61.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,4.0,6.0,Kankakee,Dakota,17_091,27_037,outflow_16_20_Minnesota.csv
17,097,27,037,Illinois,Lake County,692916.0,536.0,604696.0,3784.0,84142.0,3890.0,46119.0,3190.0,18417.0,1571.0,19606.0,1695.0,4078.0,865.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,34.0,54.0,Lake,Dakota,17_097,27_037,outflow_16_20_Minnesota.csv
17,111,27,037,Illinois,McHenry County,304254.0,364.0,271755.0,2053.0,31827.0,2053.0,18104.0,1562.0,9865.0,1314.0,3858.0,834.0,672.0,329.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,27.0,41.0,McHenry,Dakota,17_111,27_037,outflow_16_20_Minnesota.csv
17,113,27,037,Illinois,McLean County,170355.0,285.0,143491.0,1696.0,26140.0,1657.0,14373.0,1207.0,9121.0,1100.0,2646.0,480.0,724.0,226.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,24.0,34.0,McLean,Dakota,17_113,27_037,outflow_16_20_Minnesota.csv
17,161,27,037,Illinois,Rock Island County,141141.0,224.0,120762.0,1205.0,19969.0,1167.0,13369.0,1025.0,3196.0,465.0,3404.0,519.0,410.0,152.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,15.0,21.0,Rock Island,Dakota,17_161,27_037,outflow_16_20_Minnesota.csv
17,163,27,037,Illinois,St. Clair County,258047.0,406.0,225396.0,2352.0,31223.0,2304.0,17197.0,1570.0,5215.0,730.0,8811.0,1280.0,1428.0,514.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,1.0,2.0,St. Clair,Dakota,17_163,27_037,outflow_16_20_Minnesota.csv
17,167,27,037,Illinois,Sangamon County,193813.0,309.0,166289.0,1699.0,26982.0,1646.0,19449.0,1712.0,4816.0,614.0,2717.0,494.0,542.0,227.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,5.0,10.0,Sangamon,Dakota,17_167,27_037,outflow_16_20_Minnesota.csv
17,197,27,037,Illinois,Will County,682311.0,558.0,617854.0,3226.0,62470.0,3274.0,31508.0,2089.0,25576.0,2071.0,5386.0,654.0,1987.0,511.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,53.0,81.0,Will,Dakota,17_197,27_037,outflow_16_20_Minnesota.csv
18,007,27,037,Indiana,Benton County,8590.0,45.0,7438.0,241.0,1118.0,228.0,483.0,187.0,497.0,158.0,138.0,71.0,34.0,29.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,2.0,4.0,Benton,Dakota,18_007,27_037,outflow_16_20_Minnesota.csv
18,081,27,037,Indiana,Johnson County,154547.0,280.0,130615.0,2110.0,23554.0,2180.0,11235.0,1431.0,9201.0,1113.0,3118.0,979.0,378.0,205.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,54.0,88.0,Johnson,Dakota,18_081,27_037,outflow_16_20_Minnesota.csv
18,091,27,037,Indiana,LaPorte County,108583.0,284.0,91938.0,1265.0,16568.0,1193.0,8492.0,931.0,5306.0,613.0,2770.0,528.0,77.0,74.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,2.0,5.0,LaPorte,Dakota,18_091,27_037,outflow_16_20_Minnesota.csv
18,097,27,037,Indiana,Marion County,945672.0,877.0,806199.0,5240.0,133708.0,4852.0,89787.0,4364.0,25959.0,2015.0,17962.0,1740.0,5765.0,944.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,29.0,28.0,Marion,Dakota,18_097,27_037,outflow_16_20_Minnesota.csv
18,103,27,037,Indiana,Miami County,35390.0,96.0,29964.0,865.0,5373.0,886.0,2342.0,630.0,2162.0,509.0,869.0,353.0,53.0,57.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,11.0,19.0,Miami,Dakota,18_103,27_037,outflow_16_20_Minnesota.csv
18,141,27,037,Indiana,St. Joseph County,267390.0,415.0,230878.0,1989.0,35400.0,1952.0,21513.0,1594.0,5451.0,648.0,8436.0,808.0,1112.0,265.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,38.0,39.0,St. Joseph,Dakota,18_141,27_037,outflow_16_20_Minnesota.csv
18,157,27,037,Indiana,Tippecanoe County,191165.0,340.0,144060.0,2250.0,43298.0,2236.0,24326.0,1905.0,10767.0,1091.0,8205.0,837.0,3807.0,633.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,9.0,18.0,Tippecanoe,Dakota,18_157,27_037,outflow_16_20_Minnesota.csv
18,167,27,037,Indiana,Vigo County,106070.0,201.0,85509.0,1243.0,20111.0,1214.0,11962.0,970.0,5541.0,617.0,2608.0,368.0,450.0,222.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,10.0,17.0,Vigo,Dakota,18_167,27_037,outflow_16_20_Minnesota.csv
19,013,27,037,Iowa,Black Hawk County,130231.0,265.0,104077.0,1654.0,25554.0,1627.0,17423.0,1461.0,5856.0,718.0,2275.0,548.0,600.0,260.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,6.0,11.0,Black Hawk,Dakota,19_013,27_037,outflow_16_20_Minnesota.csv
19,017,27,037,Iowa,Bremer County,24800.0,51.0,21865.0,425.0,2875.0,423.0,1026.0,241.0,1367.0,301.0,482.0,151.0,60.0,42.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,11.0,19.0,Bremer,Dakota,19_017,27_037,outflow_16_20_Minnesota.csv
19,033,27,037,Iowa,Cerro Gordo County,42165.0,119.0,37000.0,726.0,4864.0,677.0,2784.0,552.0,1292.0,283.0,788.0,264.0,301.0,177.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,22.0,27.0,Cerro Gordo,Dakota,19_033,27_037,outflow_16_20_Minnesota.csv
19,057,27,037,Iowa,Des Moines County,38858.0,110.0,33091.0,668.0,5726.0,656.0,3668.0,503.0,932.0,214.0,1126.0,294.0,41.0,29.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,8.0,17.0,Des Moines,Dakota,19_057,27_037,outflow_16_20_Minnesota.csv
19,079,27,037,Iowa,Hamilton County,14729.0,59.0,13271.0,370.0,1326.0,351.0,817.0,339.0,397.0,143.0,112.0,58.0,132.0,151.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,5.0,8.0,Hamilton,Dakota,19_079,27_037,outflow_16_20_Minnesota.csv
19,113,27,037,Iowa,Linn County,223123.0,369.0,191686.0,2000.0,31003.0,1953.0,19003.0,1666.0,6790.0,891.0,5210.0,896.0,434.0,133.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,17.0,26.0,Linn,Dakota,19_113,27_037,outflow_16_20_Minnesota.csv
19,139,27,037,Iowa,Muscatine County,42246.0,142.0,39005.0,587.0,3110.0,541.0,1915.0,464.0,829.0,221.0,366.0,190.0,131.0,89.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,12.0,22.0,Muscatine,Dakota,19_139,27_037,outflow_16_20_Minnesota.csv
19,153,27,037,Iowa,Polk County,479603.0,566.0,402705.0,3447.0,75269.0,3421.0,49917.0,2861.0,14376.0,1357.0,10976.0,1208.0,1629.0,403.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,7.0,14.0,Polk,Dakota,19_153,27_037,outflow_16_20_Minnesota.csv
19,167,27,037,Iowa,Sioux County,34284.0,108.0,30699.0,486.0,3489.0,466.0,1897.0,404.0,708.0,209.0,884.0,209.0,96.0,58.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,20.0,27.0,Sioux,Dakota,19_167,27_037,outflow_16_20_Minnesota.csv
19,169,27,037,Iowa,Story County,96495.0,129.0,67248.0,1424.0,28339.0,1479.0,15551.0,1387.0,7742.0,841.0,5046.0,576.0,908.0,284.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,243.0,110.0,Story,Dakota,19_169,27_037,outflow_16_20_Minnesota.csv
19,181,27,037,Iowa,Warren County,50265.0,124.0,43308.0,891.0,6899.0,906.0,2975.0,599.0,3109.0,705.0,815.0,209.0,58.0,50.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,68.0,82.0,Warren,Dakota,19_181,27_037,outflow_16_20_Minnesota.csv
19,187,27,037,Iowa,Webster County,35805.0,107.0,30501.0,586.0,5245.0,586.0,2562.0,413.0,1898.0,322.0,785.0,207.0,59.0,43.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,3.0,7.0,Webster,Dakota,19_187,27_037,outflow_16_20_Minnesota.csv
19,191,27,037,Iowa,Winneshiek County,19879.0,58.0,17129.0,436.0,2653.0,434.0,1064.0,249.0,809.0,363.0,780.0,186.0,97.0,61.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,34.0,25.0,Winneshiek,Dakota,19_191,27_037,outflow_16_20_Minnesota.csv
19,197,27,037,Iowa,Wright County,12522.0,48.0,11449.0,317.0,1017.0,308.0,302.0,91.0,560.0,282.0,155.0,84.0,56.0,73.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,34.0,45.0,Wright,Dakota,19_197,27_037,outflow_16_20_Minnesota.csv
