origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
48,503,22,001,Texas,Young County,18044.0,78.0,15809.0,474.0,2209.0,449.0,1492.0,443.0,661.0,284.0,56.0,71.0,26.0,31.0,Louisiana,Acadia Parish,62238.0,1032.0,54802.0,1128.0,7436.0,1087.0,3925.0,807.0,3097.0,740.0,414.0,150.0,,,3.0,5.0,Young,Acadia Parish,48_503,22_001,outflow_13_17_Louisiana.csv
54,107,22,001,West Virginia,Wood County,85028.0,188.0,75867.0,911.0,9049.0,866.0,5574.0,815.0,1373.0,361.0,2102.0,397.0,112.0,117.0,Louisiana,Acadia Parish,62238.0,1032.0,54802.0,1128.0,7436.0,1087.0,3925.0,807.0,3097.0,740.0,414.0,150.0,,,29.0,51.0,Wood,Acadia Parish,54_107,22_001,outflow_13_17_Louisiana.csv
05,137,22,003,Arkansas,Stone County,12438.0,9.0,10684.0,492.0,1717.0,483.0,787.0,315.0,537.0,265.0,393.0,255.0,37.0,55.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,151.0,203.0,Stone,Allen Parish,05_137,22_003,outflow_13_17_Louisiana.csv
05,139,22,003,Arkansas,Union County,39578.0,118.0,35000.0,658.0,4512.0,632.0,2840.0,448.0,870.0,357.0,802.0,334.0,66.0,60.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,8.0,13.0,Union,Allen Parish,05_139,22_003,outflow_13_17_Louisiana.csv
10,005,22,003,Delaware,Sussex County,213390.0,232.0,189698.0,1535.0,23147.0,1533.0,11969.0,1246.0,2417.0,438.0,8761.0,807.0,545.0,157.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,20.0,32.0,Sussex,Allen Parish,10_005,22_003,outflow_13_17_Louisiana.csv
12,119,22,003,Florida,Sumter County,116133.0,182.0,100367.0,1356.0,15111.0,1279.0,4659.0,746.0,4216.0,623.0,6236.0,850.0,655.0,236.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,12.0,23.0,Sumter,Allen Parish,12_119,22_003,outflow_13_17_Louisiana.csv
13,259,22,003,Georgia,Stewart County,5828.0,7.0,4006.0,253.0,1175.0,246.0,182.0,119.0,601.0,161.0,392.0,112.0,647.0,134.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,10.0,19.0,Stewart,Allen Parish,13_259,22_003,outflow_13_17_Louisiana.csv
17,031,22,003,Illinois,Cook County,5174030.0,1547.0,4489327.0,9175.0,646067.0,9133.0,511224.0,8099.0,51004.0,2208.0,83839.0,2906.0,38636.0,2083.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,5.0,11.0,Cook,Allen Parish,17_031,22_003,outflow_13_17_Louisiana.csv
17,097,22,003,Illinois,Lake County,696929.0,615.0,606154.0,3525.0,86701.0,3368.0,50231.0,3068.0,16537.0,1386.0,19933.0,1397.0,4074.0,562.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,36.0,60.0,Lake,Allen Parish,17_097,22_003,outflow_13_17_Louisiana.csv
17,151,22,003,Illinois,Pope County,4346.0,12.0,3927.0,129.0,419.0,128.0,159.0,107.0,134.0,75.0,126.0,76.0,,,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,8.0,14.0,Pope,Allen Parish,17_151,22_003,outflow_13_17_Louisiana.csv
22,001,22,003,Louisiana,Acadia Parish,61587.0,251.0,54802.0,1128.0,6607.0,1041.0,3925.0,807.0,2047.0,574.0,635.0,358.0,178.0,123.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,10.0,18.0,Acadia Parish,Allen Parish,22_001,22_003,outflow_13_17_Louisiana.csv
22,007,22,003,Louisiana,Assumption Parish,22657.0,82.0,20457.0,563.0,2189.0,550.0,1143.0,419.0,676.0,248.0,370.0,223.0,11.0,16.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,52.0,42.0,Assumption Parish,Allen Parish,22_007,22_003,outflow_13_17_Louisiana.csv
22,009,22,003,Louisiana,Avoyelles Parish,40602.0,186.0,36171.0,779.0,4381.0,784.0,2885.0,729.0,1375.0,260.0,121.0,72.0,50.0,38.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,39.0,33.0,Avoyelles Parish,Allen Parish,22_009,22_003,outflow_13_17_Louisiana.csv
22,011,22,003,Louisiana,Beauregard Parish,36267.0,92.0,31111.0,782.0,4929.0,718.0,2155.0,451.0,1884.0,523.0,890.0,257.0,227.0,182.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,39.0,41.0,Beauregard Parish,Allen Parish,22_011,22_003,outflow_13_17_Louisiana.csv
22,017,22,003,Louisiana,Caddo Parish,248162.0,441.0,216496.0,2203.0,31123.0,2215.0,22211.0,1848.0,5657.0,942.0,3255.0,622.0,543.0,213.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,8.0,11.0,Caddo Parish,Allen Parish,22_017,22_003,outflow_13_17_Louisiana.csv
22,019,22,003,Louisiana,Calcasieu Parish,196172.0,383.0,165274.0,2078.0,30525.0,2078.0,22046.0,1932.0,4177.0,863.0,4302.0,823.0,373.0,130.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,164.0,134.0,Calcasieu Parish,Allen Parish,22_019,22_003,outflow_13_17_Louisiana.csv
22,021,22,003,Louisiana,Caldwell Parish,9965.0,36.0,8696.0,474.0,1238.0,469.0,589.0,272.0,583.0,356.0,66.0,62.0,31.0,30.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,13.0,23.0,Caldwell Parish,Allen Parish,22_021,22_003,outflow_13_17_Louisiana.csv
22,027,22,003,Louisiana,Claiborne Parish,16093.0,64.0,14803.0,204.0,1256.0,202.0,471.0,160.0,656.0,125.0,129.0,78.0,34.0,31.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,9.0,14.0,Claiborne Parish,Allen Parish,22_027,22_003,outflow_13_17_Louisiana.csv
22,031,22,003,Louisiana,De Soto Parish,26831.0,85.0,24351.0,600.0,2446.0,599.0,1260.0,437.0,933.0,403.0,253.0,100.0,34.0,30.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,3.0,6.0,De Soto Parish,Allen Parish,22_031,22_003,outflow_13_17_Louisiana.csv
22,033,22,003,Louisiana,East Baton Rouge Parish,440882.0,558.0,367174.0,3517.0,72208.0,3565.0,45676.0,3115.0,16307.0,1405.0,10225.0,1035.0,1500.0,444.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,306.0,406.0,East Baton Rouge Parish,Allen Parish,22_033,22_003,outflow_13_17_Louisiana.csv
22,037,22,003,Louisiana,East Feliciana Parish,19322.0,109.0,16952.0,407.0,2370.0,404.0,706.0,212.0,1490.0,318.0,174.0,93.0,,,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,40.0,37.0,East Feliciana Parish,Allen Parish,22_037,22_003,outflow_13_17_Louisiana.csv
22,039,22,003,Louisiana,Evangeline Parish,33062.0,188.0,28424.0,689.0,4267.0,657.0,3110.0,606.0,952.0,360.0,205.0,132.0,371.0,138.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,11.0,17.0,Evangeline Parish,Allen Parish,22_039,22_003,outflow_13_17_Louisiana.csv
22,041,22,003,Louisiana,Franklin Parish,20111.0,107.0,18097.0,524.0,1981.0,516.0,967.0,353.0,911.0,390.0,103.0,82.0,33.0,49.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,8.0,12.0,Franklin Parish,Allen Parish,22_041,22_003,outflow_13_17_Louisiana.csv
22,047,22,003,Louisiana,Iberville Parish,32924.0,92.0,28309.0,745.0,4589.0,730.0,1892.0,661.0,2173.0,392.0,524.0,276.0,26.0,32.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,12.0,18.0,Iberville Parish,Allen Parish,22_047,22_003,outflow_13_17_Louisiana.csv
22,049,22,003,Louisiana,Jackson Parish,15880.0,43.0,13731.0,407.0,2149.0,400.0,862.0,297.0,1099.0,246.0,188.0,93.0,,,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,14.0,17.0,Jackson Parish,Allen Parish,22_049,22_003,outflow_13_17_Louisiana.csv
22,053,22,003,Louisiana,Jefferson Davis Parish,31000.0,122.0,26502.0,788.0,4498.0,762.0,2565.0,574.0,1691.0,539.0,242.0,141.0,,,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,111.0,90.0,Jefferson Davis Parish,Allen Parish,22_053,22_003,outflow_13_17_Louisiana.csv
22,055,22,003,Louisiana,Lafayette Parish,234838.0,492.0,194844.0,3068.0,38970.0,3045.0,24186.0,2283.0,9508.0,1253.0,5276.0,1035.0,1024.0,325.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,138.0,164.0,Lafayette Parish,Allen Parish,22_055,22_003,outflow_13_17_Louisiana.csv
22,059,22,003,Louisiana,LaSalle Parish,14704.0,86.0,12801.0,481.0,1892.0,481.0,1170.0,399.0,558.0,162.0,164.0,130.0,11.0,16.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,6.0,12.0,LaSalle Parish,Allen Parish,22_059,22_003,outflow_13_17_Louisiana.csv
22,061,22,003,Louisiana,Lincoln Parish,46836.0,149.0,36158.0,1124.0,10603.0,1086.0,6821.0,967.0,2387.0,495.0,1395.0,509.0,75.0,46.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,6.0,9.0,Lincoln Parish,Allen Parish,22_061,22_003,outflow_13_17_Louisiana.csv
22,065,22,003,Louisiana,Madison Parish,11437.0,73.0,9759.0,337.0,1649.0,324.0,821.0,282.0,683.0,183.0,145.0,91.0,29.0,28.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,13.0,18.0,Madison Parish,Allen Parish,22_065,22_003,outflow_13_17_Louisiana.csv
22,071,22,003,Louisiana,Orleans Parish,383710.0,323.0,325570.0,2264.0,55523.0,2240.0,33278.0,1925.0,10334.0,1089.0,11911.0,917.0,2617.0,373.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,12.0,18.0,Orleans Parish,Allen Parish,22_071,22_003,outflow_13_17_Louisiana.csv
22,073,22,003,Louisiana,Ouachita Parish,154280.0,304.0,134346.0,1556.0,19683.0,1516.0,12972.0,1228.0,4664.0,856.0,2047.0,439.0,251.0,117.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,5.0,9.0,Ouachita Parish,Allen Parish,22_073,22_003,outflow_13_17_Louisiana.csv
22,075,22,003,Louisiana,Plaquemines Parish,23120.0,112.0,21103.0,536.0,1931.0,517.0,645.0,277.0,334.0,152.0,952.0,365.0,86.0,67.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,8.0,19.0,Plaquemines Parish,Allen Parish,22_075,22_003,outflow_13_17_Louisiana.csv
22,079,22,003,Louisiana,Rapides Parish,130377.0,287.0,114960.0,1444.0,15319.0,1454.0,10014.0,1273.0,3354.0,669.0,1951.0,498.0,98.0,63.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,75.0,52.0,Rapides Parish,Allen Parish,22_079,22_003,outflow_13_17_Louisiana.csv
22,103,22,003,Louisiana,St. Tammany Parish,246322.0,337.0,215111.0,1897.0,30564.0,1941.0,17965.0,1613.0,7523.0,1167.0,5076.0,960.0,647.0,267.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,4.0,8.0,St. Tammany Parish,Allen Parish,22_103,22_003,outflow_13_17_Louisiana.csv
22,111,22,003,Louisiana,Union Parish,22332.0,109.0,21403.0,303.0,929.0,283.0,380.0,167.0,446.0,197.0,103.0,64.0,,,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,9.0,15.0,Union Parish,Allen Parish,22_111,22_003,outflow_13_17_Louisiana.csv
22,115,22,003,Louisiana,Vernon Parish,51051.0,135.0,40392.0,614.0,9844.0,617.0,3735.0,456.0,1217.0,254.0,4892.0,625.0,815.0,280.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,27.0,31.0,Vernon Parish,Allen Parish,22_115,22_003,outflow_13_17_Louisiana.csv
22,117,22,003,Louisiana,Washington Parish,45802.0,190.0,39354.0,981.0,6376.0,992.0,3937.0,794.0,1295.0,283.0,1144.0,420.0,72.0,54.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,17.0,18.0,Washington Parish,Allen Parish,22_117,22_003,outflow_13_17_Louisiana.csv
22,121,22,003,Louisiana,West Baton Rouge Parish,25108.0,119.0,21354.0,680.0,3729.0,668.0,1607.0,446.0,1470.0,408.0,652.0,321.0,25.0,40.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,9.0,13.0,West Baton Rouge Parish,Allen Parish,22_121,22_003,outflow_13_17_Louisiana.csv
22,125,22,003,Louisiana,West Feliciana Parish,15173.0,90.0,13891.0,364.0,1249.0,350.0,559.0,294.0,580.0,147.0,110.0,85.0,33.0,56.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,43.0,32.0,West Feliciana Parish,Allen Parish,22_125,22_003,outflow_13_17_Louisiana.csv
27,109,22,003,Minnesota,Olmsted County,149971.0,193.0,129179.0,1270.0,19152.0,1339.0,11113.0,1095.0,4326.0,620.0,3713.0,454.0,1640.0,401.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,9.0,15.0,Olmsted,Allen Parish,27_109,22_003,outflow_13_17_Louisiana.csv
27,115,22,003,Minnesota,Pine County,28795.0,57.0,25576.0,384.0,3175.0,368.0,1361.0,243.0,1403.0,267.0,411.0,171.0,44.0,32.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,15.0,28.0,Pine,Allen Parish,27_115,22_003,outflow_13_17_Louisiana.csv
28,163,22,003,Mississippi,Yazoo County,27186.0,135.0,23730.0,632.0,3201.0,613.0,1434.0,392.0,570.0,229.0,1197.0,486.0,255.0,290.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,22.0,21.0,Yazoo,Allen Parish,28_163,22_003,outflow_13_17_Louisiana.csv
35,035,22,003,New Mexico,Otero County,64287.0,196.0,52305.0,972.0,10073.0,997.0,5057.0,747.0,992.0,231.0,4024.0,749.0,1909.0,492.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,37.0,62.0,Otero,Allen Parish,35_035,22_003,outflow_13_17_Louisiana.csv
36,063,22,003,New York,Niagara County,210570.0,232.0,191305.0,1238.0,18922.0,1211.0,11819.0,988.0,5423.0,805.0,1680.0,378.0,343.0,105.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,12.0,18.0,Niagara,Allen Parish,36_063,22_003,outflow_13_17_Louisiana.csv
40,023,22,003,Oklahoma,Choctaw County,14719.0,51.0,12604.0,259.0,2111.0,256.0,1297.0,220.0,431.0,142.0,383.0,111.0,4.0,6.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,37.0,55.0,Choctaw,Allen Parish,40_023,22_003,outflow_13_17_Louisiana.csv
48,021,22,003,Texas,Bastrop County,79168.0,334.0,67899.0,1569.0,10973.0,1516.0,3757.0,1092.0,6000.0,1214.0,1216.0,564.0,296.0,221.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,27.0,24.0,Bastrop,Allen Parish,48_021,22_003,outflow_13_17_Louisiana.csv
48,037,22,003,Texas,Bowie County,92542.0,283.0,81944.0,1197.0,10412.0,1195.0,5307.0,842.0,1903.0,432.0,3202.0,694.0,186.0,153.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,7.0,14.0,Bowie,Allen Parish,48_037,22_003,outflow_13_17_Louisiana.csv
48,141,22,003,Texas,El Paso County,821791.0,1106.0,703520.0,4119.0,107535.0,3892.0,77756.0,3778.0,7959.0,1041.0,21820.0,1726.0,10736.0,1468.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,50.0,48.0,El Paso,Allen Parish,48_141,22_003,outflow_13_17_Louisiana.csv
48,167,22,003,Texas,Galveston County,317069.0,500.0,265827.0,3259.0,49826.0,3203.0,26612.0,1699.0,17460.0,2048.0,5754.0,1194.0,1416.0,544.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,20.0,33.0,Galveston,Allen Parish,48_167,22_003,outflow_13_17_Louisiana.csv
48,201,22,003,Texas,Harris County,4458402.0,1933.0,3713057.0,10723.0,690355.0,11074.0,519319.0,9066.0,90464.0,4167.0,80572.0,4026.0,54990.0,3459.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,26.0,32.0,Harris,Allen Parish,48_201,22_003,outflow_13_17_Louisiana.csv
48,245,22,003,Texas,Jefferson County,251331.0,379.0,213707.0,2139.0,36739.0,2104.0,21315.0,1709.0,11239.0,974.0,4185.0,747.0,885.0,233.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,28.0,36.0,Jefferson,Allen Parish,48_245,22_003,outflow_13_17_Louisiana.csv
48,329,22,003,Texas,Midland County,156943.0,408.0,127877.0,2378.0,28060.0,2393.0,15641.0,1738.0,8000.0,1035.0,4419.0,1112.0,1006.0,498.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,23.0,30.0,Midland,Allen Parish,48_329,22_003,outflow_13_17_Louisiana.csv
48,373,22,003,Texas,Polk County,46488.0,140.0,39116.0,856.0,6887.0,820.0,3310.0,754.0,3229.0,590.0,348.0,171.0,485.0,162.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,2.0,3.0,Polk,Allen Parish,48_373,22_003,outflow_13_17_Louisiana.csv
48,409,22,003,Texas,San Patricio County,65808.0,168.0,54861.0,1312.0,10653.0,1256.0,5329.0,869.0,4151.0,907.0,1173.0,403.0,294.0,222.0,Louisiana,Allen Parish,25313.0,674.0,21593.0,607.0,3720.0,720.0,1854.0,586.0,1211.0,480.0,655.0,295.0,,,90.0,138.0,San Patricio,Allen Parish,48_409,22_003,outflow_13_17_Louisiana.csv
01,121,22,005,Alabama,Talladega County,80192.0,204.0,69745.0,920.0,10328.0,902.0,6844.0,740.0,2537.0,481.0,947.0,331.0,119.0,71.0,Louisiana,Ascension Parish,117721.0,1461.0,104234.0,1716.0,13487.0,1775.0,7492.0,1323.0,3938.0,659.0,2057.0,733.0,,,8.0,17.0,Talladega,Ascension Parish,01_121,22_005,outflow_13_17_Louisiana.csv
01,125,22,005,Alabama,Tuscaloosa County,201914.0,323.0,165673.0,1610.0,35412.0,1588.0,19282.0,1442.0,7712.0,973.0,8418.0,849.0,829.0,265.0,Louisiana,Ascension Parish,117721.0,1461.0,104234.0,1716.0,13487.0,1775.0,7492.0,1323.0,3938.0,659.0,2057.0,733.0,,,23.0,28.0,Tuscaloosa,Ascension Parish,01_125,22_005,outflow_13_17_Louisiana.csv
02,105,22,005,Alaska,Hoonah-Angoon Census Area,2117.0,16.0,1848.0,107.0,257.0,86.0,104.0,43.0,96.0,59.0,57.0,37.0,12.0,27.0,Louisiana,Ascension Parish,117721.0,1461.0,104234.0,1716.0,13487.0,1775.0,7492.0,1323.0,3938.0,659.0,2057.0,733.0,,,1.0,4.0,Hoonah-Angoon Census Area,Ascension Parish,02_105,22_005,outflow_13_17_Louisiana.csv
02,122,22,005,Alaska,Kenai Peninsula Borough,57391.0,134.0,47233.0,801.0,9948.0,822.0,6209.0,812.0,1740.0,295.0,1999.0,429.0,210.0,120.0,Louisiana,Ascension Parish,117721.0,1461.0,104234.0,1716.0,13487.0,1775.0,7492.0,1323.0,3938.0,659.0,2057.0,733.0,,,41.0,65.0,Kenai Peninsula Borough,Ascension Parish,02_122,22_005,outflow_13_17_Louisiana.csv
04,019,22,005,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Louisiana,Ascension Parish,117721.0,1461.0,104234.0,1716.0,13487.0,1775.0,7492.0,1323.0,3938.0,659.0,2057.0,733.0,,,8.0,13.0,Pima,Ascension Parish,04_019,22_005,outflow_13_17_Louisiana.csv
05,055,22,005,Arkansas,Greene County,43555.0,169.0,34508.0,1077.0,8975.0,1061.0,6362.0,968.0,1556.0,343.0,1057.0,399.0,72.0,71.0,Louisiana,Ascension Parish,117721.0,1461.0,104234.0,1716.0,13487.0,1775.0,7492.0,1323.0,3938.0,659.0,2057.0,733.0,,,38.0,57.0,Greene,Ascension Parish,05_055,22_005,outflow_13_17_Louisiana.csv
06,037,22,005,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,Louisiana,Ascension Parish,117721.0,1461.0,104234.0,1716.0,13487.0,1775.0,7492.0,1323.0,3938.0,659.0,2057.0,733.0,,,13.0,21.0,Los Angeles,Ascension Parish,06_037,22_005,outflow_13_17_Louisiana.csv
06,067,22,005,California,Sacramento County,1476301.0,939.0,1229794.0,5635.0,236885.0,5594.0,163778.0,4822.0,54106.0,2613.0,19001.0,1381.0,9622.0,1102.0,Louisiana,Ascension Parish,117721.0,1461.0,104234.0,1716.0,13487.0,1775.0,7492.0,1323.0,3938.0,659.0,2057.0,733.0,,,199.0,308.0,Sacramento,Ascension Parish,06_067,22_005,outflow_13_17_Louisiana.csv
06,073,22,005,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,Louisiana,Ascension Parish,117721.0,1461.0,104234.0,1716.0,13487.0,1775.0,7492.0,1323.0,3938.0,659.0,2057.0,733.0,,,68.0,106.0,San Diego,Ascension Parish,06_073,22_005,outflow_13_17_Louisiana.csv
06,089,22,005,California,Shasta County,177099.0,247.0,150155.0,1775.0,26204.0,1669.0,16604.0,1436.0,6461.0,976.0,3139.0,715.0,740.0,247.0,Louisiana,Ascension Parish,117721.0,1461.0,104234.0,1716.0,13487.0,1775.0,7492.0,1323.0,3938.0,659.0,2057.0,733.0,,,13.0,21.0,Shasta,Ascension Parish,06_089,22_005,outflow_13_17_Louisiana.csv
06,095,22,005,California,Solano County,430673.0,401.0,363892.0,2532.0,64052.0,2343.0,36254.0,2003.0,21134.0,1454.0,6664.0,800.0,2729.0,643.0,Louisiana,Ascension Parish,117721.0,1461.0,104234.0,1716.0,13487.0,1775.0,7492.0,1323.0,3938.0,659.0,2057.0,733.0,,,10.0,15.0,Solano,Ascension Parish,06_095,22_005,outflow_13_17_Louisiana.csv
08,067,22,005,Colorado,La Plata County,53781.0,180.0,44172.0,864.0,9481.0,870.0,4866.0,746.0,1521.0,377.0,3094.0,468.0,128.0,77.0,Louisiana,Ascension Parish,117721.0,1461.0,104234.0,1716.0,13487.0,1775.0,7492.0,1323.0,3938.0,659.0,2057.0,733.0,,,43.0,61.0,La Plata,Ascension Parish,08_067,22_005,outflow_13_17_Louisiana.csv
